time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 16:00:13.654346 ,0,1114910,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,37.22,101.33,47.60,0.00,0.00,-59.47,9.83,17.31,17.31,19.06,20.28,21.09,21.77,22.99,23.27,-55.69,-80.61,-97.02,-56.84,-32.94,-13.56,4.17,7.19,8.77,11.96,15.16,16.77,19.74,23.27,22.99,9.70,-68.16,-97.34,-55.46,-31.24,-20.44,22.18,23.54,23.40,23.54,23.81,16.37,8.51,22.72,20.55,280.66,20.55,21.36,21.23,280.88,280.66,281.10,25.72
2021/07/20 16:00:14.653805 ,0,1114911,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.64,101.27,46.87,0.00,0.00,-59.24,9.83,17.44,17.31,18.79,20.28,21.09,21.77,22.45,23.27,-55.69,-80.28,-96.92,-56.84,-33.18,-13.68,4.04,6.93,8.77,11.96,15.29,16.91,19.74,22.99,23.13,9.96,-68.27,-97.55,-55.46,-31.36,-20.44,22.45,23.54,23.54,23.54,23.95,16.10,8.38,22.86,20.68,280.66,20.68,21.50,21.36,280.88,280.66,280.66,25.72
2021/07/20 16:00:15.653908 ,0,1114912,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.52,101.33,46.99,0.00,0.00,-59.12,9.96,16.91,17.17,18.79,20.28,21.36,22.04,22.86,23.27,-55.46,-80.50,-97.13,-57.07,-33.18,-13.68,3.91,6.80,8.77,12.22,15.43,16.91,19.60,22.86,23.13,9.70,-68.38,-97.65,-55.46,-31.12,-20.31,22.18,23.67,23.67,23.67,23.67,15.96,8.38,22.99,20.95,280.44,20.68,21.63,21.36,280.66,280.44,280.44,25.72
2021/07/20 16:00:16.654246 ,0,1114913,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,35.52,101.36,46.38,0.00,0.00,-59.12,9.96,17.31,17.04,18.79,20.41,21.36,21.90,22.86,23.40,-55.46,-80.50,-97.13,-57.07,-33.30,-13.43,3.91,6.80,8.64,12.09,15.43,17.04,19.60,22.72,23.27,9.96,-68.16,-97.86,-55.34,-31.24,-20.19,22.31,23.54,23.67,23.67,23.81,16.10,8.25,22.86,20.82,280.22,20.55,21.50,21.36,280.88,280.66,280.44,25.59
2021/07/20 16:00:17.654351 ,0,1114914,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.86,101.33,48.94,0.00,0.00,-59.24,9.96,17.44,17.31,18.93,20.14,21.09,21.77,22.86,23.27,-55.57,-80.61,-97.13,-56.95,-33.30,-13.68,3.65,6.80,8.77,12.09,15.43,17.04,19.60,22.86,23.13,9.83,-68.27,-97.76,-55.46,-31.24,-20.31,22.31,23.67,23.81,23.81,23.81,15.96,8.11,22.72,21.09,280.44,20.55,21.36,21.50,281.10,280.66,280.66,25.45
2021/07/20 16:00:18.654542 ,0,1114915,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,36.86,101.36,48.58,0.00,0.00,-59.24,10.10,17.58,17.44,18.39,20.01,21.09,21.90,22.86,23.13,-55.57,-81.04,-97.02,-56.84,-33.30,-13.81,4.17,6.66,8.77,11.96,15.29,17.04,19.74,22.99,23.27,9.96,-68.38,-97.86,-55.69,-31.48,-20.44,22.31,23.54,23.67,23.67,23.81,15.96,8.25,22.72,20.82,279.35,20.41,21.36,21.36,280.88,280.66,280.44,25.59
2021/07/20 16:00:19.654488 ,0,1114916,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,36.25,101.30,47.84,0.00,0.00,-59.12,9.83,17.31,17.17,18.79,20.28,21.36,21.90,22.86,23.27,-55.34,-80.83,-97.34,-57.07,-33.42,-13.81,3.91,6.80,8.64,11.96,15.56,17.17,19.60,22.72,23.27,10.10,-68.72,-97.86,-55.92,-31.24,-20.31,22.45,23.40,23.67,23.81,23.95,16.23,8.38,22.72,20.68,280.66,20.55,21.36,21.36,280.66,280.44,280.66,25.86
2021/07/20 16:00:20.654584 ,0,1114917,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,37.59,101.27,47.60,0.00,0.00,-59.12,9.96,17.31,17.17,18.93,20.28,21.23,21.90,22.99,23.27,-55.46,-80.50,-97.34,-56.84,-33.42,-13.68,3.91,6.93,8.77,12.09,15.29,17.04,19.60,22.86,23.13,9.96,-68.83,-97.76,-55.69,-31.48,-20.31,22.31,23.67,23.54,23.54,23.81,16.10,8.38,22.86,20.82,280.66,20.68,21.50,21.23,280.88,280.66,280.22,25.72
2021/07/20 16:00:21.654560 ,0,1114918,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,35.15,101.33,47.23,0.00,0.00,-59.12,9.96,17.31,17.04,18.79,20.28,21.36,21.90,22.86,23.40,-55.23,-80.28,-97.44,-56.95,-33.54,-13.81,4.04,6.80,8.64,12.09,15.56,17.17,19.74,22.72,23.27,10.10,-69.27,-97.96,-55.69,-31.48,-20.31,22.45,23.54,23.67,23.81,23.95,16.10,8.25,22.72,20.68,280.44,20.41,21.50,21.36,280.88,280.88,280.66,25.72
2021/07/20 16:00:22.654274 ,0,1114919,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,36.37,101.24,47.60,0.00,0.00,-59.12,9.96,17.44,17.31,18.66,20.14,21.09,22.04,22.72,23.13,-55.34,-80.28,-97.34,-56.72,-33.54,-13.93,4.04,6.80,8.64,11.96,15.43,17.17,19.74,22.86,23.27,10.36,-68.60,-98.17,-55.80,-31.73,-20.44,22.45,23.40,23.54,23.95,23.95,16.23,8.38,22.72,20.68,280.44,20.55,21.36,21.36,280.88,280.88,280.44,25.86
2021/07/20 16:00:23.654580 ,0,1114920,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.58,0.12,0.00,37.59,101.33,47.36,0.00,0.00,-59.35,9.83,17.31,17.44,19.06,20.28,21.09,21.77,22.99,23.13,-55.57,-80.17,-97.44,-56.61,-33.42,-13.93,4.17,7.06,8.77,11.82,15.29,16.91,19.74,23.13,22.99,10.10,-68.27,-97.86,-55.69,-31.85,-20.81,22.18,23.40,23.40,23.54,23.95,16.37,8.51,22.86,20.55,280.88,20.68,21.36,21.36,280.66,280.66,280.88,25.86
2021/07/20 16:00:24.654680 ,0,1114921,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,36.00,101.33,45.89,0.00,0.00,-59.47,9.70,17.31,17.44,19.06,20.28,21.09,21.77,22.99,23.13,-55.46,-80.28,-97.55,-56.72,-33.42,-13.81,4.17,7.06,8.77,11.82,15.16,16.91,19.74,23.27,22.99,10.10,-68.27,-97.86,-55.57,-31.85,-20.94,22.18,23.54,23.40,23.54,23.81,16.23,8.51,22.86,20.55,280.88,20.82,21.50,21.09,280.44,280.44,281.10,26.00
2021/07/20 16:00:25.654038 ,0,1114922,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,36.74,101.30,48.33,0.00,0.00,-59.12,9.96,17.58,17.44,18.52,20.14,21.09,21.90,22.72,22.99,-55.23,-79.96,-97.34,-56.72,-33.66,-14.19,4.17,6.27,8.51,11.82,15.43,17.31,19.87,22.99,23.27,10.36,-68.38,-98.17,-55.80,-31.85,-20.69,22.58,23.40,23.54,23.81,23.95,16.23,8.25,22.58,20.68,280.22,20.41,21.36,21.50,281.10,280.88,280.44,25.45
2021/07/20 16:00:26.653961 ,0,1114923,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.13,0.00,36.74,101.30,48.58,0.00,0.00,-59.12,10.10,17.58,17.31,18.79,20.14,21.23,22.04,22.72,23.13,-55.00,-79.96,-97.55,-56.84,-33.78,-14.19,4.17,6.27,8.51,11.96,15.43,17.17,19.87,22.86,23.40,10.36,-68.27,-98.17,-55.69,-31.85,-20.69,22.45,23.40,23.67,23.81,23.95,16.10,8.25,22.72,20.82,279.79,20.55,21.36,21.50,280.88,280.66,280.44,25.45
2021/07/20 16:00:27.657423 ,0,1114924,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.12,0.00,37.47,101.36,47.60,0.00,0.00,-59.12,9.70,17.31,17.44,19.06,20.28,20.68,21.77,22.99,23.40,-55.34,-80.17,-97.55,-56.84,-33.42,-14.06,4.17,7.06,8.77,11.42,15.16,16.91,19.87,23.13,22.99,10.23,-67.93,-97.96,-55.80,-31.97,-20.94,22.31,23.67,23.40,23.54,23.95,16.50,8.51,22.72,20.55,280.66,20.55,20.68,21.23,280.66,280.88,280.66,25.72
2021/07/20 16:00:28.666643 ,0,1114925,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,35.15,101.36,46.75,0.00,0.00,-59.12,9.83,17.44,17.44,18.93,20.28,21.09,22.04,22.86,23.27,-55.11,-80.17,-97.55,-56.84,-34.27,-13.93,4.04,7.19,8.77,11.96,15.29,16.91,19.74,22.99,23.13,10.23,-68.38,-98.38,-55.69,-31.85,-20.81,22.31,23.54,23.54,23.54,23.81,16.23,8.38,22.86,20.95,281.10,20.68,21.50,21.50,280.66,280.66,280.44,25.72
2021/07/20 16:00:29.658536 ,0,1114926,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.12,0.00,36.49,101.36,46.14,0.00,0.00,-59.12,9.70,17.17,17.44,19.33,20.41,21.23,21.77,23.13,23.27,-55.34,-79.85,-97.76,-56.95,-33.54,-14.06,4.04,7.19,8.91,11.96,15.16,16.91,19.60,23.13,22.99,10.10,-68.49,-98.07,-55.69,-31.97,-20.69,22.04,23.54,23.27,23.40,23.81,16.37,8.64,22.86,20.68,281.10,20.82,21.36,21.09,280.66,280.66,280.88,25.72
2021/07/20 16:00:30.665691 ,0,1114927,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.39,101.30,46.26,0.00,0.00,-59.12,9.96,17.58,17.58,18.93,20.14,21.09,21.77,22.58,23.13,-55.34,-79.30,-97.55,-56.84,-33.78,-14.19,4.17,6.93,8.64,11.69,15.29,17.04,20.01,23.13,23.13,10.50,-68.27,-98.28,-55.92,-32.21,-20.81,22.72,23.27,23.54,23.81,24.08,16.37,8.38,22.72,20.68,280.44,20.41,21.36,21.36,280.88,281.10,280.66,25.45
2021/07/20 16:00:31.655607 ,0,1114928,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.58,0.12,0.00,36.37,101.33,46.01,0.00,0.00,-59.12,9.70,17.31,17.44,19.06,20.28,21.09,21.50,22.86,23.13,-55.23,-79.41,-97.76,-56.84,-33.66,-14.06,4.17,7.06,8.77,11.82,15.43,16.91,19.74,23.13,22.99,10.23,-68.16,-98.17,-55.80,-32.09,-21.43,22.31,23.40,23.54,23.54,23.95,16.37,8.51,22.72,20.68,280.66,20.68,21.36,21.36,280.66,280.88,280.66,25.72
2021/07/20 16:00:32.662416 ,0,1114929,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,36.86,101.30,48.82,0.00,0.00,-58.90,9.96,17.31,17.31,18.93,20.28,21.36,22.18,22.86,23.40,-55.00,-79.30,-97.96,-57.07,-33.90,-14.19,3.91,6.80,8.77,12.09,15.56,17.04,19.74,22.99,23.13,10.23,-68.16,-98.38,-55.80,-31.97,-20.81,22.31,23.67,23.67,23.54,23.81,16.10,8.38,22.86,20.68,280.66,20.68,21.50,21.36,280.66,280.66,281.10,25.72
2021/07/20 16:00:33.665743 ,0,1114930,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.63,0.12,0.00,35.64,101.33,46.01,0.00,0.00,-59.12,9.70,17.31,17.31,19.06,20.41,21.23,21.77,22.99,23.27,-55.00,-79.52,-97.96,-56.95,-33.78,-14.06,4.04,6.93,8.91,12.09,15.29,16.91,19.60,23.13,22.99,10.10,-68.27,-98.17,-55.80,-32.09,-20.81,22.18,23.67,23.54,23.40,23.81,16.37,8.64,22.99,20.68,280.66,20.82,21.50,21.23,280.44,280.44,280.66,25.86
2021/07/20 16:00:34.662676 ,0,1114931,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,37.35,101.27,48.21,0.00,0.00,-59.12,9.96,17.58,17.44,18.93,20.01,21.09,21.90,22.72,22.99,-55.00,-79.30,-97.65,-56.84,-34.02,-14.82,4.17,6.80,8.91,11.82,15.29,17.17,19.87,22.99,23.27,10.36,-68.49,-98.38,-56.38,-32.21,-20.94,22.45,23.40,23.54,23.81,24.08,16.37,8.25,22.72,20.55,280.44,20.82,21.36,21.36,280.88,280.66,280.44,25.59
2021/07/20 16:00:35.673402 ,0,1114932,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,37.84,101.41,48.21,0.00,0.00,-59.01,9.96,17.31,17.31,19.06,20.41,21.23,21.77,23.13,23.27,-55.00,-79.85,-97.96,-57.07,-33.90,-14.19,3.91,6.93,8.91,11.96,15.16,16.77,19.74,22.99,22.99,10.10,-68.72,-98.28,-55.92,-32.21,-20.94,22.18,23.54,23.40,23.40,23.81,16.37,8.64,22.99,20.68,280.88,20.82,21.36,21.09,280.66,280.66,280.88,26.00
2021/07/20 16:00:36.681557 ,0,1114933,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,35.88,101.33,45.89,0.00,0.00,-59.12,9.83,17.58,17.44,18.93,20.14,21.09,21.90,22.72,23.13,-55.00,-79.52,-97.86,-56.95,-34.02,-14.44,4.17,6.93,8.64,11.82,15.29,17.04,19.87,23.13,23.13,10.36,-68.27,-98.49,-56.15,-32.33,-20.94,22.31,23.40,23.40,23.54,24.08,16.50,8.38,22.72,20.95,280.66,20.55,21.09,21.23,280.44,280.88,280.66,25.72
