time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 17:00:11.489508 ,0,1118507,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.60,0.13,0.00,34.66,101.39,43.69,0.00,0.00,-52.00,-79.41,-69.39,-50.02,-44.40,-42.27,-42.27,-42.27,-44.75,-43.69,-43.22,-44.87,-112.73,-95.98,-91.13,-87.61,-70.17,-45.10,-45.34,-42.98,-36.07,-42.03,-34.63,-43.69,-44.75,-43.57,-46.28,-113.54,-95.35,-89.85,-83.53,-43.69,-28.20,-43.10,-39.30,-41.56,-35.35,-39.54,-37.63,-37.99,280.22,-29.17,2.34,-4.26,280.44,280.44,280.22,26.13
2021/07/20 17:00:12.493458 ,0,1118508,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.61,0.13,0.00,36.00,101.30,44.43,0.00,0.00,-52.34,-79.41,-69.50,-50.14,-44.40,-42.27,-42.27,-42.27,-44.75,-43.69,-43.10,-44.99,-112.63,-95.98,-91.02,-87.51,-70.17,-45.10,-45.22,-42.98,-36.19,-42.15,-34.75,-43.57,-44.63,-43.45,-46.16,-113.44,-95.35,-90.07,-83.64,-43.69,-28.20,-43.22,-39.42,-41.44,-35.23,-39.54,-37.87,-37.87,280.44,-29.30,2.08,-4.39,280.66,280.44,280.44,26.00
2021/07/20 17:00:13.503171 ,8,1118509,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,35.64,101.30,43.57,0.00,0.00,-52.57,-79.52,-69.27,-49.90,-44.40,-42.51,-42.51,-42.51,-44.87,-44.04,-43.34,-45.10,-112.53,-95.98,-90.92,-87.61,-70.05,-45.10,-45.22,-43.10,-36.43,-42.39,-34.63,-43.34,-44.63,-43.22,-46.04,-113.33,-95.24,-90.07,-83.75,-43.81,-28.32,-43.34,-39.66,-41.68,-35.11,-39.42,-37.87,-38.23,280.66,-29.17,2.21,-4.52,280.44,280.44,280.44,26.13
2021/07/20 17:00:14.495191 ,0,1118510,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,35.76,101.27,45.28,0.00,0.00,-52.69,-79.30,-69.16,-50.02,-44.52,-42.39,-42.39,-42.27,-45.10,-43.93,-43.22,-44.87,-112.53,-96.08,-91.23,-88.04,-70.17,-45.34,-45.34,-43.10,-36.31,-42.15,-34.63,-43.57,-44.16,-42.98,-46.16,-113.54,-95.66,-90.07,-83.43,-43.81,-28.32,-43.34,-39.30,-41.56,-35.23,-39.66,-37.87,-38.11,280.44,-29.42,2.21,-4.39,280.66,280.44,280.44,26.00
2021/07/20 17:00:15.502273 ,8,1118511,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.57,0.13,0.00,34.54,101.33,44.55,0.00,0.00,-52.69,-79.30,-69.39,-50.14,-44.52,-42.39,-42.27,-42.27,-44.87,-43.69,-42.98,-44.87,-112.73,-96.19,-91.13,-87.51,-70.39,-45.46,-45.46,-42.98,-36.19,-42.27,-34.99,-43.81,-44.16,-42.98,-46.16,-113.64,-95.35,-89.85,-83.43,-43.81,-28.20,-43.10,-39.30,-41.68,-35.59,-39.66,-37.99,-37.99,279.79,-29.30,2.21,-4.26,280.88,280.44,280.22,25.86
2021/07/20 17:00:16.490833 ,0,1118512,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.58,0.13,0.00,36.98,101.36,45.04,0.00,0.00,-53.15,-79.52,-69.61,-50.02,-44.28,-42.15,-42.27,-42.51,-44.75,-43.69,-43.22,-44.99,-112.83,-96.08,-91.02,-87.40,-70.28,-45.22,-45.34,-43.22,-36.19,-42.63,-35.11,-43.22,-44.16,-42.86,-46.04,-113.44,-95.24,-89.96,-83.64,-43.93,-28.20,-43.10,-39.54,-41.68,-35.23,-39.30,-37.87,-38.11,280.44,-29.17,2.08,-4.52,280.66,280.44,280.22,26.13
2021/07/20 17:00:17.488377 ,0,1118513,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.61,0.13,0.00,35.76,101.44,44.67,0.00,0.00,-53.27,-79.52,-69.50,-50.14,-44.40,-42.15,-42.15,-42.39,-44.63,-43.69,-43.22,-44.87,-112.83,-96.19,-91.02,-87.40,-70.39,-45.46,-45.34,-43.22,-36.43,-43.22,-35.11,-43.34,-43.81,-42.74,-46.04,-113.54,-95.24,-89.96,-83.53,-43.93,-28.08,-43.45,-40.13,-41.80,-35.23,-39.42,-37.75,-38.11,280.44,-29.17,2.34,-4.39,280.66,280.44,280.01,26.13
2021/07/20 17:00:18.497519 ,0,1118514,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.60,0.13,0.00,35.64,101.36,43.45,0.00,0.00,-53.50,-79.41,-69.50,-50.02,-44.28,-42.27,-42.39,-42.39,-44.75,-43.69,-43.34,-45.10,-112.73,-95.98,-91.02,-87.51,-70.17,-45.34,-45.57,-43.57,-36.55,-42.74,-34.87,-43.10,-43.93,-42.39,-45.81,-113.44,-95.24,-90.07,-83.75,-44.04,-28.81,-43.57,-39.78,-41.68,-34.99,-39.30,-37.87,-38.35,280.88,-29.17,2.08,-4.65,280.44,280.66,280.88,26.13
2021/07/20 17:00:19.507228 ,8,1118515,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.61,0.13,0.00,35.15,101.30,44.55,0.00,0.00,-53.96,-79.30,-69.16,-49.90,-44.52,-42.51,-42.39,-42.27,-45.10,-43.93,-43.34,-44.87,-112.53,-96.08,-91.23,-87.93,-70.17,-45.57,-45.69,-43.57,-36.55,-42.51,-34.63,-43.10,-43.57,-41.92,-45.69,-113.74,-95.56,-90.17,-83.53,-43.81,-28.57,-43.57,-39.54,-41.44,-34.99,-39.54,-38.11,-38.35,280.66,-29.54,1.95,-4.65,280.66,280.88,280.88,26.00
2021/07/20 17:00:20.518139 ,16,1118516,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,34.91,101.33,44.67,0.00,0.00,-53.96,-79.41,-69.39,-50.02,-44.40,-42.27,-42.27,-42.27,-44.87,-43.69,-43.22,-45.10,-112.83,-96.29,-91.23,-87.51,-70.28,-45.69,-45.69,-43.45,-36.55,-42.74,-34.87,-43.10,-43.57,-42.03,-46.04,-113.74,-95.35,-89.96,-83.53,-44.04,-28.32,-43.57,-39.66,-41.80,-35.23,-39.42,-37.99,-38.35,280.44,-29.17,2.21,-4.52,280.66,280.66,280.66,26.00
2021/07/20 17:00:21.518546 ,16,1118517,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,36.61,101.30,45.40,0.00,0.00,-54.42,-79.41,-69.27,-49.90,-44.40,-42.63,-42.39,-42.39,-44.75,-43.93,-43.45,-45.10,-112.63,-95.98,-91.02,-87.61,-70.17,-45.57,-46.16,-43.57,-36.79,-42.63,-34.87,-42.86,-43.45,-41.80,-45.69,-113.64,-95.35,-90.17,-83.64,-43.93,-28.44,-43.69,-39.78,-41.80,-35.11,-39.54,-37.99,-38.35,280.88,-29.17,1.95,-4.65,280.88,280.66,280.66,26.13
2021/07/20 17:00:22.537252 ,32,1118518,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.60,0.13,0.00,36.61,101.33,46.26,0.00,0.00,-54.42,-79.30,-69.27,-49.79,-44.52,-42.51,-42.39,-42.27,-45.10,-43.93,-43.22,-44.99,-112.83,-96.19,-91.13,-87.61,-70.17,-45.69,-45.81,-43.57,-36.55,-42.74,-34.99,-42.86,-43.22,-41.56,-46.04,-113.74,-95.45,-90.07,-83.53,-44.04,-28.32,-43.69,-39.66,-41.92,-35.23,-39.54,-37.99,-38.47,280.44,-29.17,2.08,-4.52,280.66,280.66,280.66,26.13
2021/07/20 17:00:23.538056 ,32,1118519,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.61,0.13,0.00,34.30,101.36,44.18,0.00,0.00,-54.88,-79.09,-69.27,-50.02,-44.52,-42.51,-42.39,-42.15,-45.10,-43.93,-43.22,-44.99,-112.83,-96.19,-91.34,-87.61,-70.39,-45.81,-46.04,-43.69,-36.43,-42.74,-35.11,-42.86,-42.98,-41.44,-45.81,-114.34,-95.45,-90.07,-83.32,-44.04,-28.44,-43.57,-39.66,-41.80,-35.35,-39.66,-38.11,-38.23,279.35,-29.30,2.08,-4.39,280.88,280.66,280.22,25.86
2021/07/20 17:00:24.544696 ,40,1118520,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.60,0.13,0.00,35.76,101.30,45.77,0.00,0.00,-55.23,-79.20,-69.27,-49.79,-44.63,-42.63,-42.39,-42.27,-45.10,-43.93,-43.22,-45.10,-112.83,-96.61,-91.34,-87.61,-70.05,-46.04,-46.04,-43.69,-36.55,-42.86,-35.23,-42.86,-42.86,-41.32,-45.93,-114.04,-95.45,-89.96,-83.32,-44.16,-28.32,-43.57,-39.66,-42.03,-35.35,-39.78,-37.99,-37.99,280.44,-29.30,2.21,-4.52,280.66,280.22,280.22,26.00
2021/07/20 17:00:25.549346 ,48,1118521,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.62,0.13,0.00,35.88,101.30,44.43,0.00,0.00,-56.15,-79.30,-69.39,-50.02,-44.52,-42.39,-42.39,-42.27,-44.99,-43.93,-43.34,-45.22,-113.03,-95.98,-91.02,-87.40,-70.28,-45.81,-45.81,-43.69,-36.79,-43.22,-35.35,-42.63,-43.10,-41.20,-45.57,-113.74,-95.24,-90.07,-83.64,-44.40,-28.32,-43.93,-40.01,-42.03,-35.11,-39.54,-38.11,-38.23,280.88,-29.17,1.95,-4.78,280.44,280.66,280.66,26.13
2021/07/20 17:00:26.543237 ,40,1118522,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.64,0.13,0.00,34.91,101.41,44.92,0.00,0.00,-56.15,-79.41,-69.27,-50.02,-44.63,-42.51,-42.51,-42.39,-45.10,-44.04,-43.45,-45.10,-112.83,-95.98,-91.13,-87.61,-70.17,-46.04,-46.04,-43.93,-36.91,-42.98,-35.35,-42.51,-42.74,-40.85,-45.46,-113.94,-95.45,-90.28,-83.32,-44.04,-28.57,-43.93,-39.78,-41.80,-35.23,-39.78,-38.35,-38.35,280.44,-29.42,1.95,-4.39,281.10,280.66,280.66,25.86
2021/07/20 17:00:27.543558 ,40,1118523,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.60,0.13,0.00,36.49,101.30,44.55,0.00,0.00,-56.38,-79.41,-69.27,-49.90,-44.63,-42.51,-42.39,-42.39,-45.10,-43.93,-43.57,-45.22,-112.93,-96.08,-91.13,-87.51,-70.28,-46.04,-46.04,-43.81,-36.79,-43.10,-35.71,-42.39,-42.74,-40.85,-45.57,-113.84,-95.24,-90.07,-83.53,-44.52,-28.44,-43.93,-40.13,-42.15,-35.11,-39.42,-37.99,-38.47,280.66,-29.17,2.08,-4.65,280.44,280.44,280.66,26.27
2021/07/20 17:00:28.538706 ,32,1118524,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,36.25,101.39,44.79,0.00,0.00,-56.72,-79.41,-69.50,-50.02,-44.52,-42.51,-42.51,-42.51,-44.99,-43.93,-43.57,-45.46,-112.93,-95.98,-91.02,-87.51,-70.28,-46.04,-46.16,-43.93,-36.91,-42.98,-35.59,-42.51,-42.98,-40.61,-45.57,-114.04,-95.45,-90.07,-83.43,-44.28,-28.32,-43.93,-40.01,-42.15,-35.35,-39.54,-38.11,-38.23,280.44,-29.17,2.21,-4.65,280.66,280.22,280.44,26.13
2021/07/20 17:00:29.546462 ,40,1118525,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,34.91,101.39,43.69,0.00,0.00,-56.84,-79.52,-69.50,-50.02,-44.63,-42.39,-42.39,-42.51,-45.10,-43.81,-43.45,-45.46,-113.03,-96.08,-91.02,-87.29,-70.39,-46.16,-46.04,-43.81,-36.91,-43.34,-35.71,-42.39,-42.63,-40.49,-45.57,-113.94,-95.24,-89.96,-83.53,-44.28,-28.32,-44.04,-40.25,-42.51,-35.35,-39.54,-37.99,-38.35,280.66,-29.05,2.21,-4.65,281.10,280.22,280.44,26.27
2021/07/20 17:00:30.551488 ,48,1118526,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.57,0.13,0.00,36.00,101.30,46.26,0.00,0.00,-57.07,-79.30,-69.39,-50.14,-44.75,-42.63,-42.39,-42.39,-45.22,-43.93,-43.34,-45.34,-113.03,-96.08,-91.13,-87.51,-70.39,-46.16,-46.16,-44.04,-36.79,-43.34,-35.71,-42.74,-42.27,-40.13,-45.34,-114.14,-95.35,-90.07,-83.43,-44.52,-28.44,-44.04,-40.13,-42.27,-35.95,-39.54,-38.23,-38.35,280.44,-29.30,2.08,-4.52,280.66,280.44,280.44,26.13
2021/07/20 17:00:31.562542 ,56,1118527,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,35.64,101.30,43.21,0.00,0.00,-57.41,-79.41,-69.27,-49.67,-44.75,-42.74,-42.63,-42.63,-45.22,-44.16,-43.69,-45.57,-112.93,-95.87,-91.02,-87.61,-69.94,-46.04,-46.28,-44.16,-37.15,-43.34,-35.47,-42.03,-42.27,-39.90,-45.10,-113.94,-95.45,-90.70,-83.64,-44.52,-28.57,-44.28,-40.37,-42.27,-35.11,-39.30,-38.35,-38.58,280.88,-29.17,1.30,-4.78,280.44,280.66,280.88,26.27
2021/07/20 17:00:32.557776 ,56,1118528,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.59,0.13,0.00,35.88,101.33,43.45,0.00,0.00,-57.64,-79.41,-69.27,-49.79,-44.63,-42.74,-42.86,-42.63,-45.34,-44.40,-43.69,-45.46,-112.93,-95.87,-91.13,-87.61,-70.05,-46.28,-46.51,-44.28,-37.03,-43.10,-35.47,-42.03,-42.03,-39.66,-45.22,-114.14,-95.56,-90.17,-83.53,-44.40,-28.69,-44.16,-40.13,-42.27,-35.23,-39.66,-38.47,-38.58,280.44,-29.42,1.95,-4.52,280.66,280.44,280.44,26.00
2021/07/20 17:00:33.565775 ,56,1118529,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X88',B'\R',B'\X8C',B'\R',B'\XE7',0.00,-75.47,-75.03,11.62,0.13,0.00,34.54,101.30,44.55,0.00,0.00,-57.41,-79.30,-69.39,-50.14,-44.99,-42.74,-42.63,-42.51,-45.34,-44.04,-43.45,-45.46,-113.13,-96.19,-91.13,-87.51,-70.28,-46.40,-46.40,-43.93,-37.03,-43.22,-35.59,-41.92,-41.92,-39.54,-45.34,-114.14,-95.45,-90.17,-83.43,-44.63,-28.69,-44.40,-40.25,-42.51,-35.11,-39.66,-38.58,-38.58,280.66,-29.42,1.82,-4.65,280.88,280.88,280.66,26.00
