time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 19:01:37.636511 ,32,1125793,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.98,101.24,52.36,0.00,0.00,-67.60,-78.65,-69.16,-67.60,-67.15,-65.47,-64.79,-64.57,-67.60,-65.92,-26.12,-35.11,-109.90,-93.66,-90.07,-86.87,-67.49,-66.25,-66.70,-63.78,-55.92,-65.35,-58.90,-30.03,-23.41,-1.94,-36.55,-110.81,-92.93,-89.21,-83.43,-65.47,-47.57,-65.24,-61.06,-62.65,-56.38,-60.15,-58.33,-61.29,280.66,-53.38,-27.10,-33.66,280.88,280.88,280.66,26.27
2021/07/20 19:01:38.627709 ,24,1125794,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.62,0.13,0.00,36.61,101.30,52.97,0.00,0.00,-67.60,-78.54,-69.27,-67.60,-67.04,-65.35,-64.68,-64.57,-67.49,-65.92,-26.00,-34.99,-109.90,-93.66,-90.07,-86.87,-67.49,-66.14,-66.59,-63.78,-55.80,-65.47,-59.12,-30.15,-23.41,-2.07,-36.79,-110.81,-92.82,-89.11,-83.43,-65.47,-47.45,-65.13,-60.95,-62.76,-56.61,-59.92,-58.21,-61.17,280.44,-53.27,-27.10,-33.42,280.88,280.66,280.44,26.27
2021/07/20 19:01:39.627154 ,24,1125795,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.98,101.27,54.31,0.00,0.00,-67.60,-78.65,-69.39,-67.60,-67.04,-65.35,-64.68,-64.45,-67.71,-66.03,-26.00,-35.11,-110.00,-93.66,-90.17,-86.87,-67.49,-66.14,-66.70,-63.55,-55.69,-65.35,-59.35,-30.15,-23.41,-2.07,-36.79,-110.91,-92.93,-89.00,-83.32,-65.47,-47.22,-64.90,-60.95,-62.76,-56.61,-60.15,-58.21,-61.06,280.22,-53.27,-26.85,-33.18,280.88,280.66,280.44,26.27
2021/07/20 19:01:40.624169 ,24,1125796,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,37.59,101.22,54.19,0.00,0.00,-67.71,-78.65,-69.27,-67.26,-67.04,-65.35,-64.79,-64.57,-67.60,-66.14,-26.00,-34.99,-109.80,-93.56,-89.85,-86.97,-67.37,-66.03,-66.48,-63.55,-55.69,-65.13,-59.24,-30.03,-23.29,-1.94,-36.79,-111.22,-93.03,-89.21,-83.32,-65.35,-47.57,-64.90,-60.83,-62.76,-56.61,-60.15,-58.33,-61.17,280.22,-53.50,-27.10,-33.30,281.10,280.88,280.44,26.13
2021/07/20 19:01:41.621360 ,16,1125797,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.62,0.13,0.00,36.86,101.27,52.97,0.00,0.00,-67.71,-78.76,-69.16,-67.15,-66.93,-65.13,-64.68,-64.57,-67.60,-66.37,-26.24,-35.11,-109.70,-93.45,-90.07,-87.40,-67.15,-65.80,-66.37,-63.66,-55.92,-65.13,-59.01,-29.78,-23.41,-1.81,-36.67,-110.81,-92.93,-89.32,-83.64,-65.24,-47.57,-65.24,-61.06,-62.76,-56.38,-59.92,-58.21,-61.40,280.88,-53.27,-27.10,-33.42,281.10,280.88,280.66,26.55
2021/07/20 19:01:42.627463 ,24,1125798,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,37.59,101.22,53.34,0.00,0.00,-67.71,-78.76,-69.39,-67.15,-66.81,-65.24,-64.57,-64.45,-67.26,-66.14,-26.12,-34.99,-109.80,-93.56,-90.07,-86.97,-67.37,-65.92,-66.59,-63.44,-55.80,-65.24,-59.01,-29.91,-23.29,-1.81,-36.91,-110.91,-93.03,-89.21,-83.43,-65.35,-47.57,-65.02,-60.83,-62.76,-56.61,-60.04,-58.33,-61.17,280.44,-53.38,-27.10,-33.30,280.88,280.88,280.44,25.59
2021/07/20 19:01:43.627566 ,24,1125799,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.62,0.13,0.00,37.35,101.19,52.61,0.00,0.00,-67.60,-78.87,-69.72,-67.15,-66.70,-64.90,-64.34,-64.34,-67.26,-66.03,-26.00,-35.11,-110.00,-93.66,-89.96,-86.87,-67.37,-65.69,-66.25,-63.33,-55.69,-65.24,-59.01,-29.91,-23.41,-2.07,-37.03,-110.91,-92.82,-89.11,-83.75,-65.47,-47.34,-64.68,-60.95,-62.87,-56.49,-59.81,-58.10,-61.17,280.66,-53.15,-26.98,-33.30,280.88,280.22,280.22,26.41
2021/07/20 19:01:44.623129 ,24,1125800,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,36.13,101.27,51.87,0.00,0.00,-67.49,-78.76,-69.72,-67.04,-66.70,-64.90,-64.34,-64.12,-67.15,-66.14,-26.12,-35.11,-109.90,-93.66,-89.96,-86.76,-67.37,-65.80,-66.25,-63.44,-55.80,-65.35,-58.90,-29.91,-23.53,-2.07,-37.15,-110.91,-92.71,-89.11,-83.53,-65.35,-47.34,-64.90,-61.17,-62.87,-56.61,-59.81,-57.98,-61.06,280.44,-53.15,-26.85,-33.30,281.32,280.44,280.44,26.41
2021/07/20 19:01:45.639152 ,40,1125801,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,37.71,101.27,53.95,0.00,0.00,-67.37,-78.87,-69.72,-67.15,-66.59,-64.68,-64.00,-64.00,-67.15,-66.03,-26.00,-35.11,-110.00,-93.77,-90.07,-86.87,-67.49,-65.92,-66.25,-63.21,-55.57,-65.02,-58.90,-30.03,-23.29,-1.94,-37.27,-111.01,-92.93,-89.11,-83.32,-65.35,-47.45,-64.90,-61.40,-62.65,-56.61,-59.92,-58.21,-61.06,280.44,-53.27,-26.98,-33.30,280.88,280.66,280.44,26.41
2021/07/20 19:01:46.627982 ,24,1125802,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.58,0.13,0.00,37.71,101.22,52.48,0.00,0.00,-67.60,-78.98,-69.61,-66.70,-66.48,-64.79,-64.23,-64.12,-67.04,-66.25,-26.24,-34.99,-109.70,-93.56,-90.07,-86.76,-67.26,-65.80,-66.48,-63.44,-55.69,-65.02,-58.78,-29.91,-23.29,-1.81,-37.15,-111.01,-92.93,-89.21,-83.43,-65.24,-47.69,-64.90,-60.95,-62.65,-56.61,-59.92,-58.33,-61.17,280.44,-54.08,-27.22,-33.42,281.10,280.88,280.66,26.13
2021/07/20 19:01:47.624726 ,24,1125803,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.74,101.19,52.61,0.00,0.00,-67.60,-78.87,-69.50,-66.70,-66.48,-64.79,-64.23,-63.89,-67.15,-66.37,-26.24,-34.75,-109.70,-93.56,-90.17,-87.29,-67.15,-65.80,-66.25,-63.66,-55.69,-64.90,-58.55,-29.78,-23.29,-1.68,-36.91,-111.01,-93.14,-89.43,-83.53,-65.35,-47.69,-65.13,-60.95,-62.53,-56.26,-59.69,-58.21,-61.17,280.88,-53.27,-27.10,-33.54,280.88,280.88,280.88,26.41
2021/07/20 19:01:48.647729 ,40,1125804,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,36.00,101.30,52.12,0.00,0.00,-67.37,-78.98,-69.83,-66.93,-66.48,-64.45,-63.89,-63.78,-66.93,-66.03,-25.87,-34.87,-110.00,-93.77,-90.07,-86.97,-67.49,-65.92,-66.25,-63.33,-55.46,-65.02,-58.78,-30.03,-23.29,-1.94,-37.39,-111.12,-92.82,-89.11,-83.32,-65.35,-47.45,-64.79,-60.95,-62.76,-56.61,-59.69,-58.10,-60.83,280.44,-53.15,-26.98,-33.30,281.32,280.66,280.44,26.41
2021/07/20 19:01:49.661506 ,56,1125805,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,35.64,101.27,53.09,0.00,0.00,-67.37,-78.98,-69.94,-66.81,-66.48,-64.45,-63.78,-63.78,-66.93,-66.03,-26.00,-34.75,-110.00,-93.77,-90.17,-86.97,-67.49,-65.92,-66.25,-63.10,-55.57,-65.02,-58.67,-30.03,-23.29,-2.07,-37.39,-111.22,-92.93,-89.00,-83.43,-65.35,-47.34,-64.68,-60.83,-62.53,-56.61,-59.81,-58.10,-60.83,280.44,-53.27,-26.73,-33.18,280.88,280.44,280.44,26.27
2021/07/20 19:01:50.674180 ,64,1125806,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,35.64,101.30,52.73,0.00,0.00,-67.37,-78.98,-69.94,-66.81,-66.59,-64.57,-63.89,-63.78,-67.04,-66.14,-26.00,-34.63,-109.90,-93.77,-90.28,-87.19,-67.37,-66.03,-66.37,-63.44,-55.57,-64.79,-58.78,-30.03,-23.04,-1.68,-37.27,-111.22,-93.14,-89.21,-83.32,-65.02,-47.57,-64.57,-60.61,-62.53,-56.38,-59.92,-58.33,-60.95,280.66,-53.38,-27.10,-33.30,281.10,281.10,280.66,26.27
2021/07/20 19:01:51.681237 ,72,1125807,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,37.59,101.30,52.48,0.00,0.00,-67.71,-79.09,-69.83,-66.59,-66.37,-64.57,-64.45,-63.89,-67.04,-66.37,-26.49,-34.75,-109.70,-93.56,-89.96,-87.19,-67.15,-65.58,-66.25,-63.55,-55.80,-65.13,-58.67,-29.66,-23.41,-1.81,-37.03,-111.01,-92.93,-89.21,-83.53,-65.35,-47.45,-64.90,-60.83,-62.42,-56.38,-59.69,-57.98,-60.95,280.66,-53.38,-26.98,-33.42,280.66,280.66,280.66,26.27
2021/07/20 19:01:52.683867 ,80,1125808,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.62,0.13,0.00,35.64,101.27,52.61,0.00,0.00,-67.49,-78.98,-69.94,-66.81,-66.48,-64.57,-64.00,-63.66,-67.15,-66.25,-26.12,-34.51,-109.80,-93.77,-90.28,-87.29,-67.37,-66.25,-66.37,-63.33,-55.46,-64.90,-58.67,-30.03,-23.04,-1.68,-37.27,-111.32,-93.03,-89.21,-83.21,-65.02,-47.57,-64.68,-60.49,-62.53,-56.61,-59.92,-58.21,-60.95,280.44,-53.38,-27.10,-33.30,281.10,280.88,281.32,26.13
2021/07/20 19:01:53.669708 ,64,1125809,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.13,101.19,52.12,0.00,0.00,-67.60,-79.09,-69.83,-66.70,-66.48,-64.79,-64.23,-63.89,-67.71,-66.37,-26.49,-34.51,-109.70,-93.56,-90.28,-87.40,-67.15,-65.69,-66.48,-63.44,-55.57,-64.68,-58.67,-29.78,-23.16,-1.55,-37.03,-111.32,-93.14,-89.32,-83.43,-65.02,-47.69,-64.79,-60.61,-62.42,-56.38,-59.92,-58.33,-60.95,280.88,-53.38,-27.22,-33.42,281.10,280.88,280.66,26.27
2021/07/20 19:01:54.671240 ,64,1125810,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.00,101.27,52.00,0.00,0.00,-67.49,-79.20,-70.28,-66.93,-66.37,-64.45,-64.00,-63.89,-67.04,-66.03,-26.36,-34.63,-110.00,-93.77,-90.07,-87.08,-67.49,-65.80,-66.14,-63.10,-55.46,-64.90,-59.01,-30.03,-23.16,-1.81,-37.15,-111.32,-92.82,-89.11,-83.32,-64.90,-47.45,-64.68,-60.72,-62.65,-56.49,-59.69,-58.10,-60.83,280.66,-53.27,-27.10,-33.42,279.79,280.66,280.66,26.41
2021/07/20 19:01:55.693756 ,80,1125811,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,36.61,101.27,52.61,0.00,0.00,-67.37,-79.30,-70.17,-67.04,-66.48,-64.57,-64.00,-63.89,-67.04,-66.14,-26.49,-34.63,-109.90,-93.77,-90.17,-87.29,-67.26,-65.69,-66.25,-63.44,-55.57,-64.90,-59.01,-29.78,-23.90,-1.81,-36.91,-111.12,-92.93,-89.32,-83.64,-65.24,-47.45,-64.90,-60.83,-62.76,-56.49,-59.24,-57.87,-60.83,280.66,-53.15,-26.98,-33.42,280.66,280.44,280.44,26.41
2021/07/20 19:01:56.709267 ,96,1125812,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.49,101.22,52.48,0.00,0.00,-67.49,-79.20,-70.05,-66.93,-66.59,-64.90,-64.23,-64.00,-67.26,-66.37,-26.61,-34.51,-109.90,-93.66,-90.28,-87.40,-67.15,-65.80,-66.81,-63.44,-55.57,-64.68,-58.90,-29.78,-23.04,-1.43,-36.67,-111.22,-93.14,-89.43,-83.53,-64.90,-47.69,-64.79,-60.83,-62.42,-56.38,-59.69,-58.10,-60.95,280.88,-53.27,-27.22,-33.42,280.66,280.88,280.88,26.27
2021/07/20 19:01:57.810397 ,0,1125814,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,38.45,101.22,52.97,0.00,0.00,-67.49,-79.30,-70.05,-66.93,-66.48,-64.90,-64.34,-64.12,-67.15,-66.37,-27.47,-34.63,-109.90,-93.56,-90.07,-87.40,-67.15,-65.58,-66.37,-63.55,-55.69,-65.13,-58.90,-29.54,-23.41,-1.68,-36.43,-111.12,-93.03,-89.43,-83.64,-65.24,-47.45,-64.90,-61.06,-62.65,-56.38,-59.58,-57.87,-60.61,280.88,-53.15,-27.10,-33.54,280.44,280.44,280.66,26.41
2021/07/20 19:01:58.810395 ,0,1125815,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,37.10,101.24,54.68,0.00,0.00,-67.37,-79.20,-70.17,-67.15,-66.81,-64.90,-64.23,-64.12,-67.26,-66.37,-26.73,-34.39,-110.00,-93.77,-90.28,-87.40,-67.26,-65.92,-66.48,-63.44,-55.46,-65.02,-58.44,-29.78,-23.16,-1.68,-36.43,-111.32,-93.03,-89.21,-83.53,-65.02,-47.45,-64.79,-60.83,-63.10,-56.49,-59.69,-57.98,-60.83,280.88,-53.15,-26.98,-33.42,280.66,280.66,280.66,26.27
2021/07/20 19:01:59.810280 ,0,1125816,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,36.13,101.27,51.87,0.00,0.00,-67.37,-79.20,-70.28,-67.26,-66.70,-64.90,-64.23,-64.23,-67.26,-66.14,-26.85,-34.51,-110.00,-93.77,-90.17,-87.29,-67.37,-65.92,-66.25,-63.33,-55.46,-65.02,-59.01,-29.91,-23.16,-1.68,-36.43,-111.32,-93.03,-89.11,-83.43,-65.13,-47.45,-64.57,-60.61,-62.65,-56.49,-59.69,-57.87,-60.72,280.44,-53.27,-27.10,-33.30,280.01,280.66,280.44,26.27
2021/07/20 19:02:00.809826 ,0,1125817,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.62,0.13,0.00,35.76,101.27,53.09,0.00,0.00,-67.49,-79.20,-70.05,-67.26,-66.81,-65.02,-64.34,-64.12,-67.49,-66.37,-26.98,-34.51,-110.00,-93.77,-90.17,-87.40,-67.26,-66.03,-66.48,-63.33,-55.46,-64.90,-59.01,-29.91,-23.16,-1.68,-36.31,-111.32,-93.14,-89.32,-83.43,-65.02,-47.57,-64.68,-60.72,-62.42,-56.38,-59.69,-57.87,-60.83,280.66,-53.27,-27.22,-33.42,280.66,280.88,280.66,26.41
2021/07/20 19:02:01.810540 ,0,1125818,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,37.35,101.24,53.70,0.00,0.00,-67.49,-79.30,-70.05,-67.15,-66.81,-65.02,-64.45,-64.23,-67.37,-66.37,-27.22,-34.63,-110.10,-93.66,-90.07,-87.29,-67.26,-65.69,-66.25,-63.33,-55.57,-65.02,-59.24,-29.91,-23.41,-2.33,-36.31,-111.32,-92.93,-89.11,-83.64,-65.24,-47.22,-64.68,-60.83,-62.76,-56.49,-59.69,-57.52,-60.61,280.44,-53.27,-26.85,-33.30,280.66,280.66,280.22,26.27
2021/07/20 19:02:02.810346 ,0,1125819,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,37.47,101.33,53.22,0.00,0.00,-67.71,-79.41,-70.17,-67.15,-66.70,-65.02,-64.45,-64.34,-67.15,-66.48,-27.47,-34.51,-110.10,-93.66,-89.96,-87.29,-67.26,-65.69,-66.14,-63.33,-55.69,-65.13,-59.35,-29.78,-23.66,-1.81,-36.19,-111.22,-92.82,-89.21,-83.64,-65.24,-47.34,-64.79,-60.95,-62.65,-56.49,-59.35,-57.64,-60.95,280.44,-53.04,-26.98,-33.54,280.66,280.22,280.66,26.41
2021/07/20 19:02:03.810567 ,0,1125820,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.62,0.13,0.00,36.13,101.27,51.75,0.00,0.00,-67.49,-79.30,-70.39,-67.26,-66.93,-65.13,-64.34,-64.23,-67.37,-66.48,-27.47,-34.63,-110.00,-93.66,-90.07,-87.29,-67.26,-65.80,-66.25,-63.44,-55.57,-65.02,-59.35,-29.66,-23.41,-1.68,-36.07,-111.22,-92.93,-89.21,-83.64,-65.69,-47.34,-64.79,-60.61,-62.76,-56.49,-59.58,-57.64,-60.83,280.66,-53.04,-26.98,-33.42,280.44,280.44,280.44,26.27
2021/07/20 19:02:04.809679 ,0,1125821,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,35.76,101.27,52.48,0.00,0.00,-67.71,-79.30,-70.17,-67.15,-66.81,-65.02,-64.57,-64.34,-67.37,-66.48,-27.59,-34.63,-110.00,-93.66,-90.38,-87.29,-67.26,-65.58,-66.37,-63.44,-55.57,-65.13,-59.24,-29.78,-23.29,-1.68,-36.07,-111.42,-93.03,-89.32,-83.53,-65.13,-47.45,-64.68,-60.72,-62.65,-56.49,-59.69,-57.75,-60.83,280.66,-53.27,-27.10,-33.18,280.66,280.66,280.88,26.27
2021/07/20 19:02:05.810007 ,0,1125822,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,38.08,101.27,53.70,0.00,0.00,-67.60,-79.52,-70.28,-67.26,-66.81,-64.90,-64.45,-64.45,-67.26,-66.37,-27.83,-34.75,-110.20,-93.66,-90.07,-87.19,-67.37,-65.80,-66.14,-63.44,-55.69,-65.13,-59.47,-29.66,-23.53,-1.81,-35.83,-111.32,-92.93,-89.21,-83.64,-65.24,-47.34,-64.79,-60.95,-62.76,-56.49,-59.58,-57.64,-60.95,280.66,-53.04,-27.10,-33.54,280.44,280.44,280.66,26.68
2021/07/20 19:02:06.810012 ,0,1125823,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,35.64,101.27,53.09,0.00,0.00,-67.71,-79.41,-70.28,-67.26,-66.81,-65.02,-64.45,-64.34,-67.37,-66.48,-27.83,-34.75,-110.20,-93.66,-90.17,-87.19,-67.37,-65.92,-66.48,-63.44,-55.57,-65.35,-59.35,-29.78,-23.41,-1.94,-35.71,-111.42,-93.03,-89.11,-83.53,-65.24,-47.22,-64.68,-60.83,-62.76,-56.61,-59.92,-57.64,-60.72,280.44,-53.27,-26.85,-33.30,280.66,280.44,280.22,26.27
2021/07/20 19:02:07.810713 ,0,1125824,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.98,101.22,52.12,0.00,0.00,-67.71,-79.41,-70.05,-67.15,-66.81,-65.24,-64.57,-64.34,-67.49,-66.81,-28.08,-34.63,-110.10,-93.56,-90.17,-87.51,-67.04,-65.92,-66.81,-64.00,-55.80,-65.35,-59.12,-29.66,-23.29,-1.30,-35.11,-111.32,-93.24,-89.43,-83.64,-65.02,-47.57,-64.90,-60.72,-62.53,-56.26,-59.81,-58.21,-61.06,280.88,-52.92,-27.22,-33.54,280.66,280.88,280.88,26.41
2021/07/20 19:02:08.810496 ,0,1125825,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,38.45,101.22,53.34,0.00,0.00,-67.82,-79.52,-70.17,-67.04,-66.70,-65.02,-64.57,-64.45,-67.26,-66.59,-28.08,-34.87,-110.20,-93.56,-90.07,-87.29,-67.15,-65.80,-66.59,-63.78,-55.69,-65.47,-59.47,-29.66,-23.29,-1.55,-35.23,-111.42,-93.14,-89.32,-83.53,-65.02,-47.45,-64.79,-60.61,-62.53,-56.49,-60.04,-58.10,-60.95,280.44,-53.04,-27.22,-33.42,280.88,280.88,280.66,26.27
2021/07/20 19:02:09.810501 ,0,1125826,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.63,0.13,0.00,37.22,101.24,52.61,0.00,0.00,-67.93,-79.63,-70.39,-67.26,-66.70,-65.02,-64.45,-64.34,-67.15,-66.48,-28.08,-34.87,-110.20,-93.66,-89.96,-87.29,-67.26,-65.92,-66.70,-63.89,-55.69,-65.58,-59.58,-29.78,-23.41,-1.68,-34.99,-111.42,-93.14,-89.85,-83.64,-65.13,-47.22,-64.79,-60.83,-62.53,-56.38,-60.04,-57.75,-61.06,280.66,-53.38,-27.22,-33.54,280.88,280.66,280.66,26.27
2021/07/20 19:02:10.810527 ,0,1125827,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,37.22,101.24,52.73,0.00,0.00,-67.71,-79.41,-70.28,-67.26,-66.81,-65.13,-64.34,-64.23,-67.37,-66.48,-28.20,-34.75,-110.10,-93.66,-90.17,-87.19,-67.26,-66.03,-66.81,-64.00,-55.80,-65.58,-59.69,-29.78,-23.41,-1.55,-34.75,-111.42,-93.14,-89.32,-83.75,-64.90,-47.45,-64.90,-60.95,-62.65,-56.49,-60.04,-57.75,-60.95,280.88,-53.27,-27.10,-33.54,280.22,280.88,280.88,26.41
2021/07/20 19:02:11.809876 ,0,1125828,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,37.22,101.27,51.87,0.00,0.00,-67.82,-79.63,-70.28,-67.15,-66.59,-64.90,-64.57,-64.45,-67.15,-66.25,-28.44,-34.87,-110.20,-93.56,-90.07,-87.19,-67.15,-65.92,-66.70,-64.23,-55.92,-65.69,-59.81,-29.54,-23.53,-1.68,-34.63,-111.32,-93.03,-89.32,-83.86,-65.24,-47.45,-64.90,-61.06,-62.76,-56.38,-60.04,-57.75,-61.06,280.88,-53.15,-27.10,-33.54,280.44,280.66,280.66,26.55
2021/07/20 19:02:12.810372 ,0,1125829,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,37.71,101.24,52.61,0.00,0.00,-67.93,-79.52,-70.17,-67.04,-66.59,-65.02,-64.57,-64.45,-67.15,-66.59,-28.81,-34.99,-110.20,-93.56,-89.96,-87.29,-67.26,-65.92,-66.70,-64.00,-56.03,-65.80,-59.69,-29.42,-23.53,-1.81,-34.63,-111.32,-93.03,-89.32,-83.75,-65.35,-47.34,-64.90,-60.95,-62.87,-56.38,-60.04,-57.64,-60.72,280.66,-53.15,-27.10,-33.54,280.66,280.44,280.44,26.41
