time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 18:08:24.526789 ,0,1122600,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,37.22,101.24,50.53,0.00,0.00,-57.87,-83.10,-74.81,-55.23,-57.52,-55.34,-55.11,-55.23,-57.75,-56.95,-54.31,-35.23,-88.68,-89.96,-90.07,-89.32,-71.28,-57.98,-57.87,-55.00,-48.74,-56.95,-51.18,-57.07,-17.95,1.82,-22.55,-88.15,-89.00,-89.32,-84.83,-56.61,-38.82,-55.92,-52.34,-53.62,-48.27,-51.76,-49.79,-50.95,280.66,-41.56,-9.76,-16.57,280.66,280.66,280.66,26.13
2021/07/20 18:08:25.546885 ,0,1122601,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.59,0.13,0.00,37.71,101.16,50.90,0.00,0.00,-57.98,-82.89,-74.59,-55.23,-57.64,-55.69,-55.34,-55.23,-58.10,-57.30,-54.42,-35.23,-88.36,-89.85,-90.17,-89.64,-70.94,-57.87,-58.10,-55.23,-48.85,-56.26,-50.83,-56.95,-18.32,1.95,-22.17,-88.15,-89.75,-89.53,-84.93,-56.61,-38.94,-55.92,-52.23,-53.50,-48.15,-51.76,-49.90,-51.07,280.66,-41.56,-9.76,-16.57,280.66,280.88,280.88,26.00
2021/07/20 18:08:26.542572 ,0,1122602,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,36.49,101.24,48.58,0.00,0.00,-57.98,-83.10,-74.70,-55.11,-57.41,-55.57,-55.34,-55.46,-57.75,-57.18,-54.65,-35.71,-88.58,-89.75,-89.96,-89.32,-71.17,-57.64,-57.87,-55.11,-48.85,-56.61,-51.07,-56.84,-18.57,1.69,-22.30,-87.93,-89.00,-89.32,-84.93,-56.84,-38.70,-55.80,-52.34,-53.73,-48.15,-51.65,-49.67,-50.83,280.44,-41.44,-9.76,-16.45,280.44,280.44,280.66,26.13
2021/07/20 18:08:27.544313 ,0,1122603,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,36.25,101.19,50.90,0.00,0.00,-57.75,-82.89,-74.70,-55.46,-57.75,-55.69,-55.11,-55.11,-58.10,-57.07,-54.19,-35.59,-88.58,-89.96,-90.28,-89.32,-71.72,-57.98,-58.10,-55.00,-48.50,-56.26,-51.07,-57.18,-18.32,1.69,-22.42,-88.26,-89.21,-89.21,-84.72,-56.61,-38.82,-55.69,-52.11,-53.73,-48.50,-51.88,-49.67,-50.83,280.44,-41.68,-9.25,-16.20,280.88,280.66,280.22,26.00
2021/07/20 18:08:28.538823 ,0,1122604,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.59,0.13,0.00,37.84,101.24,50.04,0.00,0.00,-57.98,-83.10,-74.81,-55.11,-57.41,-55.46,-55.23,-55.34,-57.75,-57.07,-54.54,-35.95,-88.58,-89.85,-90.07,-89.21,-71.17,-57.75,-57.87,-54.88,-48.74,-56.49,-51.18,-56.95,-18.57,1.69,-22.42,-88.04,-89.00,-89.32,-84.83,-56.72,-38.82,-55.69,-52.23,-53.73,-48.27,-51.76,-49.90,-50.95,280.44,-41.68,-9.76,-16.45,280.66,280.66,280.44,26.00
2021/07/20 18:08:29.552319 ,0,1122605,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,36.25,101.27,49.31,0.00,0.00,-57.87,-83.10,-74.59,-55.23,-57.52,-55.57,-55.23,-55.34,-57.75,-57.07,-54.54,-35.71,-88.58,-89.85,-90.07,-89.32,-71.17,-57.64,-57.87,-55.00,-48.85,-56.49,-51.18,-56.95,-18.95,1.56,-22.42,-87.93,-89.00,-89.43,-84.93,-56.84,-38.70,-55.92,-52.46,-53.73,-48.27,-51.65,-49.55,-50.95,280.88,-41.44,-9.63,-16.70,280.44,280.44,280.66,26.27
2021/07/20 18:08:30.561986 ,8,1122606,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.57,0.13,0.00,38.32,101.22,50.29,0.00,0.00,-57.98,-83.10,-74.81,-55.11,-57.41,-55.46,-55.34,-55.69,-57.87,-57.18,-54.42,-36.07,-88.58,-89.75,-89.96,-89.21,-71.17,-57.64,-57.75,-55.00,-49.09,-56.49,-51.18,-56.95,-18.95,1.56,-22.30,-87.83,-88.90,-89.32,-84.93,-56.84,-38.82,-55.80,-52.46,-53.73,-48.39,-51.65,-49.55,-50.95,280.66,-41.56,-9.63,-16.57,280.44,280.44,280.66,26.13
2021/07/20 18:08:31.569930 ,16,1122607,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,35.64,101.19,49.07,0.00,0.00,-57.87,-82.78,-74.48,-55.23,-57.75,-55.69,-55.34,-55.11,-58.55,-57.30,-54.42,-35.83,-88.36,-89.75,-90.28,-89.53,-71.05,-57.87,-58.10,-55.11,-48.62,-56.03,-50.95,-56.95,-18.70,1.82,-22.30,-88.26,-89.21,-89.53,-84.83,-56.49,-38.94,-55.92,-52.00,-53.62,-48.27,-51.76,-49.90,-51.07,280.44,-41.80,-9.89,-16.57,280.88,280.88,280.66,25.59
2021/07/20 18:08:32.579701 ,24,1122608,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.62,0.13,0.00,36.37,101.24,50.90,0.00,0.00,-57.75,-82.89,-74.70,-55.34,-57.52,-55.57,-55.23,-55.11,-58.10,-57.07,-54.31,-35.95,-88.58,-89.85,-90.17,-89.32,-71.28,-57.87,-57.98,-54.88,-48.50,-56.26,-51.07,-57.07,-18.82,1.56,-22.55,-88.26,-89.11,-89.21,-84.83,-56.72,-38.70,-55.57,-52.23,-53.73,-48.39,-52.00,-49.79,-50.83,280.44,-41.68,-9.63,-16.45,280.88,280.66,279.35,25.86
2021/07/20 18:08:33.569717 ,16,1122609,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,36.00,101.22,49.31,0.00,0.00,-57.98,-82.89,-74.48,-55.11,-57.52,-55.80,-55.34,-55.23,-58.10,-57.30,-54.54,-36.07,-88.36,-89.64,-90.17,-89.43,-70.94,-57.75,-58.55,-55.11,-48.85,-56.26,-50.83,-56.84,-18.95,1.82,-22.30,-88.04,-89.21,-89.53,-84.93,-56.49,-38.94,-56.03,-52.34,-53.62,-48.15,-51.76,-49.79,-51.07,280.66,-41.56,-9.76,-16.57,280.66,280.88,280.88,26.27
2021/07/20 18:08:34.578686 ,24,1122610,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.62,0.13,0.00,36.37,101.22,50.90,0.00,0.00,-57.75,-82.99,-74.70,-55.34,-57.64,-55.57,-55.11,-55.00,-58.10,-57.18,-54.19,-36.07,-88.47,-89.96,-90.28,-89.32,-71.17,-57.98,-58.10,-55.00,-48.39,-56.15,-51.07,-56.95,-18.82,1.69,-22.55,-88.26,-89.21,-89.32,-84.72,-56.49,-38.94,-55.80,-52.11,-53.62,-48.04,-51.88,-49.90,-50.95,280.66,-41.68,-9.89,-16.57,280.88,280.66,280.66,26.00
2021/07/20 18:08:35.579663 ,16,1122611,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,37.47,101.22,50.90,0.00,0.00,-57.75,-82.89,-74.70,-55.23,-57.64,-55.46,-55.23,-55.23,-57.87,-57.07,-54.31,-36.43,-88.58,-89.75,-90.07,-89.21,-71.17,-57.75,-57.75,-54.88,-48.74,-56.38,-51.18,-56.95,-19.20,1.56,-22.55,-88.04,-88.90,-89.11,-84.72,-56.72,-38.70,-55.80,-52.92,-53.73,-48.39,-51.88,-49.79,-50.95,280.66,-41.68,-9.76,-16.70,280.66,280.88,280.66,26.41
2021/07/20 18:08:36.575765 ,16,1122612,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.59,0.13,0.00,37.71,101.22,51.14,0.00,0.00,-57.98,-82.89,-74.37,-55.11,-57.52,-55.46,-55.46,-55.23,-58.10,-57.30,-54.54,-36.19,-88.36,-89.64,-90.07,-89.85,-70.94,-57.75,-57.75,-55.11,-48.85,-56.26,-50.83,-56.84,-19.32,1.69,-22.30,-87.93,-89.00,-89.32,-84.93,-56.72,-38.82,-55.92,-52.34,-53.73,-48.27,-51.76,-49.67,-51.07,280.44,-41.68,-9.76,-16.70,280.44,280.66,280.66,25.86
2021/07/20 18:08:37.584163 ,24,1122613,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,35.15,101.22,49.68,0.00,0.00,-57.64,-82.89,-74.81,-55.34,-57.75,-55.46,-55.11,-55.00,-57.98,-56.95,-54.19,-36.31,-88.47,-89.85,-90.17,-89.21,-71.28,-57.98,-57.98,-54.88,-48.50,-56.26,-50.95,-57.18,-19.20,1.56,-22.55,-88.15,-89.00,-89.11,-84.61,-56.61,-38.82,-55.69,-52.23,-54.19,-48.50,-52.00,-49.79,-50.83,280.22,-41.68,-9.76,-16.45,280.88,280.66,280.44,25.86
2021/07/20 18:08:38.592324 ,32,1122614,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,37.10,101.22,49.55,0.00,0.00,-57.87,-83.32,-74.70,-55.11,-57.52,-55.46,-55.34,-55.34,-57.87,-57.18,-54.54,-36.67,-88.47,-89.75,-89.85,-89.21,-71.05,-57.75,-57.87,-55.11,-48.85,-56.38,-50.95,-56.95,-19.57,1.43,-22.42,-87.72,-88.79,-89.21,-84.72,-56.72,-38.70,-56.03,-52.46,-53.85,-48.27,-51.65,-49.55,-51.07,280.66,-41.56,-9.76,-16.45,280.44,280.44,280.66,26.27
2021/07/20 18:08:39.597884 ,40,1122615,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,37.22,101.19,49.80,0.00,0.00,-57.75,-82.89,-74.70,-55.34,-57.52,-55.46,-55.34,-55.23,-57.98,-57.18,-54.42,-36.55,-88.36,-89.64,-90.07,-89.32,-71.05,-57.87,-57.98,-55.11,-48.74,-56.26,-50.83,-56.95,-19.57,1.69,-22.42,-87.93,-89.11,-89.43,-84.83,-56.61,-38.94,-56.03,-52.34,-53.62,-48.15,-51.76,-49.90,-51.18,280.88,-41.68,-10.39,-16.95,280.44,280.66,280.88,26.13
2021/07/20 18:08:40.602798 ,40,1122616,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,35.76,101.19,48.82,0.00,0.00,-57.87,-82.89,-74.48,-55.11,-57.52,-55.80,-55.34,-55.23,-58.21,-57.30,-54.54,-36.55,-88.26,-89.64,-90.07,-89.43,-70.94,-57.87,-58.10,-55.11,-48.74,-56.26,-50.72,-56.84,-19.57,1.82,-22.42,-87.93,-89.11,-89.43,-84.83,-56.38,-38.94,-55.92,-52.34,-53.50,-48.27,-51.88,-49.90,-51.18,280.66,-41.80,-10.01,-16.82,280.88,280.88,280.66,26.13
2021/07/20 18:08:41.605900 ,40,1122617,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.64,0.13,0.00,36.25,101.22,49.92,0.00,0.00,-57.52,-82.78,-74.70,-55.34,-57.64,-55.46,-55.00,-55.00,-57.98,-57.07,-54.31,-36.67,-88.58,-89.85,-90.17,-89.21,-71.17,-57.98,-57.87,-54.88,-48.50,-56.15,-51.07,-57.07,-19.57,0.91,-22.67,-88.04,-88.90,-89.11,-84.61,-56.61,-38.70,-55.69,-52.11,-53.73,-48.39,-52.00,-49.67,-50.83,280.22,-41.68,-9.89,-16.57,280.88,280.66,280.22,25.86
2021/07/20 18:08:42.612939 ,48,1122618,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,37.35,101.22,50.29,0.00,0.00,-57.75,-82.89,-74.70,-55.23,-57.52,-55.46,-55.11,-55.11,-58.10,-57.18,-54.54,-36.79,-88.36,-89.64,-89.96,-89.43,-71.05,-57.87,-57.98,-55.11,-48.62,-56.26,-50.95,-56.84,-19.69,1.69,-22.55,-87.93,-89.00,-89.21,-84.72,-56.72,-38.82,-55.80,-52.34,-53.73,-48.27,-51.88,-50.37,-50.95,280.66,-41.56,-9.89,-16.70,280.66,280.44,280.66,25.86
2021/07/20 18:08:43.625286 ,64,1122619,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.59,0.13,0.00,36.86,101.19,50.41,0.00,0.00,-57.75,-82.99,-74.59,-55.11,-57.41,-55.46,-55.23,-55.23,-57.98,-57.18,-54.54,-36.91,-88.36,-89.64,-89.96,-89.21,-71.05,-57.75,-57.98,-55.00,-48.74,-56.38,-50.95,-56.72,-19.94,1.43,-22.42,-87.83,-88.90,-89.21,-84.83,-56.61,-38.82,-55.92,-52.34,-53.62,-48.15,-51.76,-49.67,-50.95,280.66,-41.56,-9.89,-16.82,280.66,280.66,280.66,25.86
2021/07/20 18:08:44.614000 ,48,1122620,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,36.98,101.36,49.68,0.00,0.00,-57.75,-82.78,-74.81,-55.23,-57.30,-55.34,-55.23,-55.34,-57.87,-57.07,-54.65,-37.51,-88.47,-89.64,-89.96,-89.21,-71.17,-57.64,-57.75,-54.88,-48.74,-56.49,-51.07,-56.84,-20.31,1.30,-22.42,-87.72,-88.79,-89.21,-84.93,-56.84,-38.70,-55.92,-52.46,-53.73,-48.27,-51.65,-49.67,-50.95,280.66,-41.44,-9.89,-16.95,280.44,280.44,280.44,26.13
2021/07/20 18:08:45.632104 ,64,1122621,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.59,0.13,0.00,37.71,101.16,49.92,0.00,0.00,-57.87,-82.89,-74.48,-55.00,-57.41,-55.57,-55.69,-55.23,-57.98,-57.07,-54.65,-37.03,-88.15,-89.53,-90.07,-89.32,-70.94,-57.75,-57.98,-55.46,-48.85,-56.26,-50.83,-56.84,-20.19,1.69,-22.30,-87.83,-89.00,-89.32,-84.72,-56.61,-38.94,-55.92,-52.23,-53.50,-48.15,-52.00,-50.02,-50.95,280.44,-41.68,-10.01,-16.82,280.88,280.88,280.66,25.72
2021/07/20 18:08:46.638669 ,72,1122622,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,36.00,101.27,49.31,0.00,0.00,-57.64,-82.89,-74.70,-55.23,-57.41,-55.11,-55.11,-55.11,-57.87,-57.07,-54.54,-37.15,-88.47,-89.64,-89.96,-89.11,-71.17,-57.64,-57.64,-54.88,-48.74,-56.26,-51.18,-56.95,-20.44,1.30,-22.55,-87.83,-88.68,-89.11,-84.83,-56.84,-38.70,-55.92,-52.23,-53.73,-48.27,-51.76,-49.55,-50.95,280.66,-41.44,-9.76,-16.82,280.66,280.44,280.66,26.00
2021/07/20 18:08:47.639201 ,72,1122623,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.59,0.13,0.00,37.59,101.22,48.94,0.00,0.00,-57.87,-82.99,-74.59,-55.00,-57.30,-55.34,-55.69,-55.34,-57.87,-57.07,-54.65,-37.27,-88.15,-89.53,-89.85,-89.32,-70.94,-57.64,-57.98,-55.23,-48.85,-56.38,-50.95,-56.72,-20.44,1.56,-22.17,-87.72,-88.90,-89.32,-84.93,-56.61,-38.82,-56.03,-52.23,-53.62,-48.04,-51.76,-49.79,-51.07,280.88,-41.56,-9.89,-16.82,280.44,280.66,280.88,26.00
2021/07/20 18:08:48.663481 ,96,1122624,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,35.39,101.22,49.43,0.00,0.00,-57.64,-82.67,-74.59,-55.23,-57.52,-55.46,-55.00,-55.11,-57.98,-56.95,-54.54,-37.15,-88.04,-89.64,-90.07,-89.21,-71.05,-57.87,-57.98,-55.00,-48.62,-56.26,-51.07,-56.84,-20.44,1.56,-22.42,-87.83,-88.79,-89.21,-84.72,-56.61,-38.82,-55.80,-52.23,-53.62,-48.15,-51.76,-49.79,-50.95,280.44,-41.56,-9.76,-16.82,280.66,280.44,280.22,26.00
2021/07/20 18:08:49.766935 ,0,1122626,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,35.52,101.22,49.92,0.00,0.00,-57.52,-82.67,-74.59,-55.46,-57.64,-55.57,-55.11,-55.11,-58.10,-57.07,-54.54,-37.15,-88.26,-89.64,-90.07,-89.21,-71.50,-57.98,-58.10,-54.88,-48.50,-56.15,-50.95,-56.95,-20.44,1.43,-22.67,-88.04,-89.00,-89.00,-84.61,-56.49,-38.82,-55.80,-52.11,-53.73,-48.27,-52.00,-49.90,-50.83,280.44,-41.80,-9.76,-16.57,280.88,281.10,280.66,25.72
2021/07/20 18:08:50.767167 ,0,1122627,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.59,0.13,0.00,36.61,101.22,50.77,0.00,0.00,-57.75,-82.78,-74.37,-55.00,-57.52,-55.57,-55.34,-55.34,-57.98,-57.18,-54.65,-37.39,-88.15,-89.53,-90.07,-89.21,-70.94,-57.64,-57.98,-55.00,-48.62,-56.26,-50.83,-56.72,-20.69,1.43,-22.55,-88.36,-88.90,-89.21,-84.72,-56.49,-38.82,-55.80,-52.11,-53.50,-48.15,-51.76,-49.79,-50.95,280.44,-41.56,-9.89,-16.82,280.66,280.88,280.66,25.86
2021/07/20 18:08:51.767085 ,0,1122628,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.62,0.13,0.00,35.52,101.24,49.80,0.00,0.00,-57.64,-82.67,-74.37,-55.23,-57.64,-55.69,-55.23,-55.23,-58.10,-57.07,-54.54,-37.39,-88.15,-89.53,-89.96,-89.32,-71.50,-57.64,-57.87,-55.00,-48.62,-56.26,-50.95,-56.84,-20.81,1.30,-22.67,-87.83,-88.79,-89.00,-84.72,-56.61,-38.70,-55.80,-52.23,-53.73,-48.27,-51.88,-49.67,-50.72,280.44,-41.56,-9.51,-16.57,280.88,280.66,280.22,25.86
2021/07/20 18:08:52.767170 ,0,1122629,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,35.39,101.22,49.80,0.00,0.00,-57.64,-82.78,-74.37,-55.57,-57.75,-55.69,-55.23,-55.23,-58.10,-57.18,-54.54,-37.51,-88.15,-89.53,-89.96,-89.21,-71.05,-57.75,-57.87,-55.00,-48.62,-56.15,-50.95,-56.84,-20.81,1.30,-22.55,-87.83,-88.90,-89.11,-84.72,-56.49,-38.94,-55.80,-52.11,-53.62,-48.15,-51.76,-49.79,-50.95,280.44,-41.56,-10.01,-16.70,280.88,281.32,280.66,26.00
2021/07/20 18:08:53.766966 ,0,1122630,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.59,0.13,0.00,36.13,101.19,49.43,0.00,0.00,-57.64,-82.78,-74.48,-55.11,-57.64,-55.57,-55.23,-55.34,-58.10,-57.18,-54.65,-37.51,-88.15,-89.53,-89.96,-89.32,-70.94,-57.87,-57.87,-55.00,-48.50,-56.03,-50.83,-56.84,-20.81,1.56,-22.55,-87.72,-89.43,-89.32,-84.72,-56.38,-38.94,-55.92,-52.00,-53.15,-48.04,-51.76,-49.90,-51.07,280.66,-41.80,-10.14,-16.82,280.66,280.88,280.88,25.86
2021/07/20 18:08:54.767213 ,0,1122631,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,36.00,101.22,50.65,0.00,0.00,-57.52,-82.67,-74.48,-55.23,-57.75,-55.69,-55.11,-55.23,-58.21,-57.07,-54.42,-37.51,-88.15,-89.53,-90.07,-89.21,-71.05,-57.87,-57.98,-54.77,-48.39,-56.15,-50.95,-56.95,-20.94,1.43,-22.55,-87.83,-88.90,-89.11,-84.61,-56.49,-38.58,-55.80,-52.00,-53.27,-48.27,-51.88,-49.79,-50.83,280.22,-41.68,-10.01,-16.70,280.88,280.01,280.66,25.86
2021/07/20 18:08:55.766832 ,0,1122632,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.59,0.13,0.00,37.71,101.19,51.26,0.00,0.00,-57.75,-82.89,-74.37,-55.00,-57.52,-55.57,-55.46,-55.57,-57.98,-57.18,-54.65,-37.75,-88.15,-89.43,-89.75,-89.32,-70.94,-57.64,-57.64,-54.88,-48.62,-56.26,-50.83,-56.72,-21.31,1.30,-22.42,-87.61,-89.21,-89.11,-84.72,-56.61,-38.70,-55.80,-52.11,-53.50,-48.15,-51.76,-49.67,-50.95,280.66,-41.56,-9.89,-16.82,280.44,280.66,280.66,26.00
2021/07/20 18:08:56.766994 ,0,1122633,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,35.76,101.27,49.80,0.00,0.00,-57.64,-82.78,-74.48,-55.23,-57.64,-55.69,-55.23,-55.34,-57.98,-57.07,-54.54,-37.75,-88.26,-89.53,-89.85,-89.21,-71.50,-57.64,-57.87,-54.88,-48.50,-56.15,-50.95,-56.84,-21.31,1.30,-22.55,-87.72,-88.79,-89.00,-84.61,-56.49,-38.82,-55.69,-52.23,-53.62,-48.15,-51.88,-49.79,-50.95,280.66,-41.56,-9.89,-16.82,280.66,280.88,280.66,26.00
2021/07/20 18:08:57.767266 ,0,1122634,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.61,0.13,0.00,36.00,101.27,48.33,0.00,0.00,-58.33,-82.99,-74.59,-55.11,-57.52,-55.57,-55.46,-55.46,-57.98,-57.18,-54.65,-37.99,-88.15,-89.32,-89.75,-89.11,-70.94,-57.52,-57.75,-55.11,-48.74,-56.38,-50.95,-56.72,-21.56,1.17,-22.30,-87.51,-88.68,-89.00,-84.83,-56.61,-38.82,-55.92,-52.34,-53.50,-48.04,-51.76,-49.79,-51.30,280.88,-41.56,-9.63,-16.95,280.44,280.66,280.88,26.13
2021/07/20 18:08:58.767271 ,0,1122635,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,36.00,101.27,49.43,0.00,0.00,-57.64,-82.89,-74.59,-55.34,-57.64,-55.46,-55.11,-55.23,-57.87,-57.07,-54.31,-37.87,-88.26,-89.64,-89.96,-89.11,-71.05,-57.75,-57.75,-54.77,-48.39,-56.38,-50.83,-56.84,-21.43,1.30,-22.55,-87.72,-88.68,-89.11,-84.72,-56.49,-38.70,-55.80,-52.81,-53.62,-48.15,-51.76,-49.79,-50.95,280.88,-41.56,-10.01,-16.95,280.66,280.44,280.66,26.41
2021/07/20 18:08:59.767214 ,0,1122636,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XFC',B'\R',B'\X01',B'\X0E',B'\X1D',0.00,-62.53,-61.97,11.60,0.13,0.00,36.86,101.27,48.46,0.00,0.00,-57.64,-82.89,-74.59,-55.00,-57.52,-55.57,-55.11,-55.34,-57.98,-57.30,-54.31,-37.87,-88.26,-89.53,-89.85,-89.11,-70.94,-57.75,-57.75,-54.65,-48.50,-56.15,-50.83,-56.72,-21.56,1.17,-22.55,-87.61,-88.79,-89.11,-84.61,-56.49,-38.94,-55.69,-52.11,-53.50,-48.15,-51.76,-49.67,-50.95,280.66,-41.68,-10.01,-16.70,280.66,280.44,280.44,26.00
