time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 14:00:13.652060 ,0,1107710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.39,47.60,0.00,0.00,22.58,22.99,23.40,23.40,25.45,26.27,25.18,24.36,23.67,24.36,24.08,24.08,23.67,23.67,23.67,23.81,22.58,23.27,23.54,24.49,24.49,23.95,23.81,23.54,23.81,23.54,23.81,23.13,23.40,23.54,23.54,23.54,24.90,24.90,24.77,24.63,23.40,23.95,23.95,25.04,280.44,27.09,25.31,25.72,280.66,280.44,280.01,25.04
2021/07/20 14:00:14.663686 ,0,1107711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.36,45.77,0.00,0.00,22.18,22.99,23.67,23.81,25.45,26.27,24.90,24.22,23.54,24.08,23.81,24.22,24.08,24.08,23.67,23.67,22.86,23.40,23.40,24.22,24.22,24.22,24.22,23.81,23.67,24.08,23.81,23.13,23.27,23.13,23.40,23.67,24.49,24.77,24.90,24.90,23.95,23.81,24.22,24.77,280.44,26.82,25.04,25.45,280.88,280.88,280.66,25.18
2021/07/20 14:00:15.673700 ,0,1107712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.22,101.33,47.72,0.00,0.00,22.58,23.13,23.40,23.40,25.18,26.13,25.04,24.49,23.67,24.36,24.22,24.22,23.81,23.95,23.54,23.67,22.45,23.13,23.54,24.49,24.49,24.22,23.95,23.27,23.81,23.67,23.54,22.99,23.27,23.54,23.54,23.54,24.77,25.04,24.90,24.77,24.08,23.81,23.81,25.04,280.22,26.82,25.31,25.72,281.10,280.66,279.35,25.04
2021/07/20 14:00:16.683712 ,0,1107713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.36,45.53,0.00,0.00,22.31,22.99,23.40,23.67,25.45,25.72,25.04,24.36,23.95,24.22,23.95,24.22,23.81,23.95,23.67,23.81,22.72,23.27,23.81,24.36,24.36,24.08,23.95,23.81,23.67,23.67,23.67,23.27,22.99,23.40,23.40,23.54,24.77,24.90,24.77,24.77,23.95,23.95,23.95,24.77,280.66,27.37,25.18,25.59,280.88,280.66,280.66,25.04
2021/07/20 14:00:17.693744 ,0,1107714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.33,47.23,0.00,0.00,22.45,23.13,23.40,23.54,25.31,26.13,25.04,24.49,23.54,24.22,24.08,24.36,23.95,23.81,23.67,23.81,22.72,23.13,23.54,24.22,24.49,24.22,24.08,23.67,23.81,23.81,23.67,22.99,23.13,23.27,23.54,23.67,24.63,24.90,25.04,24.90,23.95,23.81,23.81,24.77,280.44,26.82,25.04,25.45,281.54,280.88,280.66,25.04
2021/07/20 14:00:18.702195 ,0,1107715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.33,45.16,0.00,0.00,22.31,22.99,23.40,23.54,25.45,26.27,25.04,24.36,23.81,24.22,23.95,24.08,23.81,23.95,23.81,23.81,22.72,23.27,23.54,24.22,24.22,24.08,24.08,23.81,23.67,23.67,23.67,23.27,23.27,23.27,23.27,23.54,24.63,24.77,24.63,24.90,24.08,24.08,23.95,24.77,280.66,26.96,25.04,25.45,280.66,280.66,280.66,25.31
2021/07/20 14:00:19.702211 ,0,1107716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.36,45.16,0.00,0.00,22.31,22.86,23.27,23.67,25.72,26.41,25.04,24.22,23.95,24.22,23.81,23.95,23.81,23.95,23.95,23.95,22.86,23.54,23.67,24.36,24.08,23.95,23.95,23.95,23.40,23.67,23.81,23.54,23.40,23.27,23.13,23.40,24.77,24.63,24.63,24.63,24.08,24.08,24.08,24.77,280.66,27.09,25.18,25.31,280.66,280.66,280.88,25.31
2021/07/20 14:00:20.702254 ,0,1107717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.41,45.16,0.00,0.00,22.31,22.99,23.40,23.54,25.45,26.27,25.04,24.63,23.67,24.22,23.81,24.08,23.81,23.95,23.67,23.81,22.86,23.40,23.54,24.36,24.22,24.08,23.95,23.95,23.67,23.67,23.81,23.40,23.27,23.27,23.40,23.54,24.63,24.63,24.63,24.77,24.08,24.08,23.95,24.77,281.10,27.37,25.18,25.31,280.66,280.66,280.66,25.31
2021/07/20 14:00:21.712445 ,0,1107718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,101.33,45.65,0.00,0.00,22.18,23.13,23.40,23.67,25.45,26.27,25.04,24.36,23.67,24.08,23.54,24.08,23.95,23.95,23.67,23.67,22.86,23.40,23.54,24.22,24.36,24.08,24.08,23.81,23.67,23.81,23.81,23.27,23.27,23.27,23.27,23.54,24.63,24.36,24.63,24.90,23.95,23.95,23.81,24.77,280.44,27.23,25.04,25.59,280.88,280.88,280.44,25.18
2021/07/20 14:00:22.722685 ,0,1107719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.33,47.11,0.00,0.00,22.18,22.99,23.54,23.67,25.59,26.41,24.90,24.22,23.81,24.22,23.81,24.08,23.95,24.08,23.81,23.67,22.86,23.40,23.67,24.22,24.22,24.22,24.08,23.95,23.54,23.81,23.81,23.27,23.27,23.27,23.27,23.54,24.63,24.77,24.63,24.90,23.95,23.95,23.95,24.63,280.88,27.37,25.18,25.45,280.88,280.88,280.88,25.18
2021/07/20 14:00:23.732969 ,0,1107720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.36,47.11,0.00,0.00,22.58,23.13,23.40,23.40,25.31,26.55,25.31,24.63,23.67,24.36,24.08,24.36,23.81,23.67,23.54,23.67,22.72,23.13,23.54,24.36,24.49,24.22,24.08,23.67,23.81,23.81,23.95,23.13,23.13,23.27,23.40,23.67,24.77,24.90,24.77,24.90,23.54,23.95,23.95,24.77,280.66,27.37,25.31,25.59,280.66,280.66,280.22,25.18
2021/07/20 14:00:24.742980 ,0,1107721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.41,45.65,0.00,0.00,22.31,23.13,23.67,23.67,25.31,26.41,25.04,24.49,23.67,24.22,23.95,24.36,23.95,23.95,23.13,23.67,22.86,23.54,23.54,24.22,24.36,24.22,24.22,23.81,23.67,23.81,23.81,23.27,23.27,23.27,23.40,23.54,24.63,24.77,24.77,24.77,23.95,23.54,24.08,24.77,280.88,27.37,25.18,25.59,280.66,280.66,280.66,25.18
2021/07/20 14:00:25.752995 ,0,1107722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.36,47.11,0.00,0.00,22.45,22.99,23.40,23.40,25.45,26.55,25.18,24.63,23.67,24.36,23.95,24.22,23.81,23.81,23.67,23.81,22.58,23.27,23.67,24.49,24.49,24.08,23.95,23.67,23.81,23.54,23.67,23.13,23.27,23.40,23.67,23.54,24.90,24.90,24.77,24.77,23.81,23.95,24.08,24.90,280.44,27.23,25.31,25.59,280.66,280.66,280.44,25.18
2021/07/20 14:00:26.763009 ,0,1107723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.39,45.89,0.00,0.00,22.45,23.13,23.40,23.54,25.45,26.41,25.31,24.49,23.67,24.36,23.95,24.22,23.81,23.81,23.67,23.81,22.72,23.27,23.54,24.36,24.49,24.22,24.08,23.67,23.81,23.67,23.67,23.13,23.27,23.40,23.54,23.54,24.77,24.90,24.90,24.90,23.81,23.81,24.08,25.04,280.44,27.09,25.31,25.72,280.88,280.88,280.44,25.04
2021/07/20 14:00:27.773022 ,0,1107724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.41,46.99,0.00,0.00,22.31,23.13,23.67,23.67,25.45,26.41,25.04,24.49,23.67,24.08,23.95,24.22,24.08,23.95,23.13,23.67,22.86,23.54,23.54,24.22,24.36,24.22,24.22,23.95,23.81,23.81,23.81,23.27,23.13,23.13,23.40,23.67,24.49,24.77,24.77,24.90,24.08,23.27,23.81,24.63,280.88,27.23,25.04,25.59,280.66,280.88,280.88,25.18
2021/07/20 14:00:28.782451 ,0,1107725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.39,44.92,0.00,0.00,22.45,23.13,23.40,23.54,25.45,26.41,25.31,24.49,23.81,24.22,24.08,24.22,23.95,23.95,23.67,23.81,22.72,23.27,23.54,24.36,24.36,24.22,24.08,23.81,23.81,23.54,23.67,23.13,23.13,23.40,23.40,23.54,24.77,24.77,24.77,24.90,23.95,23.81,23.81,24.90,280.44,27.23,25.31,25.72,281.10,280.88,280.66,25.04
2021/07/20 14:00:29.782770 ,0,1107726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.36,45.89,0.00,0.00,22.58,23.13,23.40,23.54,25.45,26.41,25.31,24.63,23.54,24.22,24.08,24.36,23.95,23.67,23.54,23.67,22.72,23.13,23.40,24.36,24.49,24.36,24.08,23.67,23.81,23.81,23.67,22.99,23.13,23.27,23.67,23.67,24.63,24.90,24.90,24.90,23.95,23.81,23.81,24.77,280.66,27.09,25.18,25.59,281.10,280.88,280.66,25.04
2021/07/20 14:00:30.792823 ,0,1107727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.47,45.53,0.00,0.00,22.45,23.13,23.13,23.54,25.59,26.41,25.18,24.49,23.67,24.22,23.95,24.22,23.95,23.95,23.67,23.67,22.86,23.40,23.67,24.36,24.36,24.08,24.08,23.95,23.54,23.13,23.67,23.27,23.40,23.40,23.27,23.54,24.77,24.77,24.63,24.77,23.95,24.08,24.08,24.90,280.66,27.37,25.31,25.59,280.44,280.44,280.44,25.31
2021/07/20 14:00:31.792819 ,0,1107728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.36,47.36,0.00,0.00,22.72,23.13,23.40,23.54,25.59,26.41,25.31,24.63,23.54,24.22,24.08,24.36,23.95,23.95,23.54,23.67,22.72,23.13,23.40,24.36,24.49,24.36,24.08,23.40,23.95,23.81,23.67,23.13,23.13,23.40,23.40,23.67,24.63,24.77,24.90,25.04,24.22,23.95,23.81,24.77,280.66,27.23,25.04,25.59,280.88,280.88,280.66,25.18
2021/07/20 14:00:32.792818 ,0,1107729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.39,44.92,0.00,0.00,22.45,23.13,23.40,23.54,25.59,26.27,25.31,24.49,23.81,24.36,24.08,24.22,23.95,23.81,23.67,23.81,22.72,23.27,23.54,24.36,24.49,24.22,24.08,23.81,23.67,23.67,23.67,23.13,23.13,23.40,23.40,23.54,24.77,24.77,24.77,24.90,23.95,23.81,23.95,24.90,280.66,27.23,25.18,25.72,281.10,280.66,280.66,25.04
2021/07/20 14:00:33.802846 ,0,1107730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.44,45.65,0.00,0.00,22.31,22.86,23.27,23.54,25.86,26.41,25.18,24.36,24.08,24.49,23.95,24.08,23.67,23.81,23.81,24.08,22.58,23.40,23.81,24.49,24.36,24.22,23.81,23.67,23.40,23.54,23.40,23.13,23.40,23.54,23.40,23.40,24.90,25.04,24.63,24.77,23.81,23.81,24.08,25.04,280.44,27.23,25.31,25.72,281.10,280.88,280.44,25.04
2021/07/20 14:00:34.813143 ,0,1107731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.36,47.48,0.00,0.00,22.45,23.27,23.54,23.54,25.04,26.13,25.18,24.63,23.54,24.22,24.08,24.36,23.95,23.81,23.54,23.67,22.72,22.99,23.40,24.36,24.49,24.36,24.08,23.67,23.95,23.81,23.67,22.58,23.13,23.27,23.54,23.67,24.63,24.90,25.04,24.90,23.81,23.81,23.67,24.77,280.22,27.09,25.18,25.86,281.10,280.88,280.44,24.90
2021/07/20 14:00:35.813156 ,0,1107732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.44,45.65,0.00,0.00,22.58,22.99,23.27,23.54,25.72,26.55,25.45,24.49,23.81,24.36,23.95,24.08,23.67,23.81,23.81,24.08,22.58,23.27,23.67,24.49,24.49,23.95,23.81,23.67,23.54,23.54,23.54,23.13,23.40,23.54,23.40,23.40,25.04,24.90,24.63,24.49,23.81,23.95,24.36,25.04,280.44,27.37,25.45,25.72,280.66,280.44,280.44,25.18
2021/07/20 14:00:36.803169 ,0,1107733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.33,47.48,0.00,0.00,22.31,22.99,23.67,23.67,25.72,26.13,25.04,24.49,23.54,24.08,23.95,24.22,24.08,23.95,23.67,23.95,22.86,23.27,23.40,24.22,24.36,24.22,24.22,23.81,23.81,23.95,23.81,23.13,23.13,23.27,23.40,23.67,24.63,24.90,24.90,25.04,23.95,23.95,24.08,24.77,280.44,27.09,25.04,25.59,280.88,280.88,280.44,25.04
2021/07/20 14:00:37.813356 ,0,1107734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.39,46.26,0.00,0.00,22.18,22.86,23.40,23.81,25.86,26.27,25.18,24.22,23.95,24.22,23.81,23.95,23.81,24.08,23.95,23.81,22.86,23.54,23.67,24.22,24.22,23.95,24.08,24.08,23.40,23.67,23.81,23.40,23.40,23.27,23.27,23.40,24.77,24.63,24.49,24.77,23.95,24.22,24.08,24.77,280.66,27.37,25.31,25.45,280.44,280.44,280.66,25.31
