time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 23:00:11.983728 ,0,1140108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.36,46.99,0.00,0.00,-15.95,-16.20,-15.69,-16.07,-18.32,-15.57,-15.07,-13.81,-14.69,-12.42,13.96,4.83,-12.55,-15.57,-16.20,-15.57,-13.30,-15.82,-12.17,-5.80,-1.17,0.13,7.32,9.70,6.66,18.39,-0.65,-13.18,-16.20,-16.45,-15.19,-10.52,-7.59,0.52,5.48,10.36,-17.82,-10.78,-9.89,-18.95,280.66,-19.32,-19.94,-20.07,280.88,280.66,280.66,25.59
2021/07/20 23:00:12.983874 ,0,1140109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.39,47.60,0.00,0.00,-15.57,-16.07,-16.07,-16.32,-18.45,-15.44,-14.82,-13.56,-14.56,-12.29,14.36,4.96,-12.67,-15.82,-16.32,-15.69,-13.43,-15.95,-12.17,-5.80,-1.04,0.52,7.32,9.57,6.53,18.52,-0.65,-13.18,-16.20,-16.57,-15.19,-10.78,-7.47,0.39,5.35,10.23,-17.70,-10.78,-9.76,-18.95,280.88,-19.20,-19.94,-20.07,281.10,280.66,280.88,25.86
2021/07/20 23:00:13.983886 ,0,1140110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.08,101.33,48.33,0.00,0.00,-15.57,-15.95,-15.82,-16.32,-18.57,-15.57,-14.82,-13.43,-14.82,-12.42,14.36,5.09,-12.67,-15.95,-16.45,-15.69,-13.43,-16.07,-12.29,-5.80,-0.78,0.26,7.19,9.30,6.80,18.39,-0.91,-13.30,-16.32,-16.45,-14.94,-10.65,-7.47,0.65,5.61,10.10,-17.82,-10.90,-9.76,-18.70,280.44,-19.32,-19.82,-19.94,280.88,280.66,280.44,25.72
2021/07/20 23:00:14.983604 ,0,1140111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.30,46.62,0.00,0.00,-15.57,-15.95,-15.82,-16.32,-18.57,-15.57,-14.82,-13.68,-14.82,-12.42,14.22,5.09,-12.55,-15.69,-16.57,-15.82,-13.30,-15.95,-12.29,-5.93,-1.04,0.39,7.32,9.57,6.80,18.66,-0.52,-13.30,-16.32,-16.70,-15.19,-10.39,-7.72,0.26,5.61,10.36,-17.57,-10.78,-9.89,-19.07,280.88,-19.20,-19.94,-20.19,280.88,280.66,280.88,26.00
2021/07/20 23:00:15.983077 ,0,1140112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.36,45.40,0.00,0.00,-15.82,-16.07,-15.95,-15.95,-18.20,-15.44,-14.82,-13.81,-14.56,-12.29,14.09,4.83,-12.67,-15.69,-16.20,-15.69,-13.43,-15.82,-12.17,-5.93,-1.04,0.26,7.32,9.57,6.66,18.66,-0.39,-13.18,-16.20,-16.82,-15.32,-10.65,-7.59,0.26,5.22,10.23,-17.45,-10.65,-9.76,-19.07,281.10,-19.32,-19.94,-20.19,280.44,280.66,280.66,25.86
2021/07/20 23:00:16.983936 ,0,1140113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.36,48.46,0.00,0.00,-15.69,-15.95,-15.82,-16.70,-18.32,-15.57,-14.82,-13.56,-14.69,-12.29,14.22,4.83,-12.67,-15.69,-16.32,-15.57,-13.56,-15.82,-12.29,-5.67,-1.04,0.13,7.19,9.44,6.66,18.39,-1.17,-13.18,-16.07,-16.32,-15.19,-10.65,-7.47,0.65,5.61,10.10,-17.82,-10.90,-9.76,-18.82,280.44,-19.32,-19.94,-19.82,281.10,280.66,280.44,25.45
2021/07/20 23:00:17.983888 ,0,1140114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.41,45.65,0.00,0.00,-16.20,-16.07,-15.95,-16.07,-18.32,-15.44,-14.82,-13.68,-14.69,-12.42,13.96,4.69,-12.67,-15.57,-16.07,-15.69,-13.30,-15.57,-12.04,-5.93,-1.30,-0.00,7.19,9.70,6.53,18.25,-0.65,-13.05,-15.95,-16.57,-15.32,-10.78,-7.47,0.13,5.22,10.10,-17.57,-10.65,-9.63,-18.82,280.66,-19.07,-19.82,-20.07,280.66,280.44,280.44,25.86
2021/07/20 23:00:18.983893 ,0,1140115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.30,46.26,0.00,0.00,-15.69,-16.07,-15.82,-16.07,-18.32,-15.44,-14.82,-13.68,-14.82,-12.55,14.09,4.83,-12.55,-15.57,-16.32,-15.69,-13.18,-15.69,-12.67,-5.93,-1.17,0.26,7.32,9.70,6.53,18.39,-0.52,-13.05,-16.20,-16.57,-15.32,-10.65,-7.47,0.39,5.48,10.23,-17.57,-10.65,-9.76,-18.95,280.66,-19.07,-19.94,-20.19,280.66,280.66,280.88,25.86
2021/07/20 23:00:19.983264 ,0,1140116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.39,46.62,0.00,0.00,-15.57,-15.95,-15.95,-16.32,-18.45,-15.44,-14.56,-13.81,-14.69,-12.29,14.22,4.83,-12.67,-15.69,-16.32,-15.57,-13.56,-15.82,-12.17,-5.80,-1.04,0.13,7.06,9.44,6.66,18.25,-0.78,-13.30,-16.07,-16.32,-15.07,-10.65,-7.34,0.65,5.48,10.10,-17.82,-10.90,-9.76,-18.57,280.44,-19.32,-19.69,-19.82,280.88,280.66,280.44,25.59
2021/07/20 23:00:20.984536 ,0,1140117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.39,45.65,0.00,0.00,-15.57,-15.95,-15.95,-16.32,-18.32,-15.32,-14.56,-13.93,-14.69,-12.29,14.22,4.83,-12.67,-15.69,-16.20,-15.57,-13.43,-15.69,-12.17,-5.67,-1.04,0.13,7.06,9.44,6.66,18.39,-0.65,-13.05,-16.07,-16.45,-15.19,-10.52,-7.34,0.52,5.48,10.23,-17.70,-10.78,-9.76,-18.82,280.44,-19.20,-19.82,-20.07,280.88,280.66,280.44,25.86
2021/07/20 23:00:21.993144 ,0,1140118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.36,46.62,0.00,0.00,-15.57,-16.07,-16.45,-16.32,-18.32,-15.32,-14.69,-14.31,-14.56,-12.29,14.22,4.69,-12.80,-15.69,-16.20,-15.57,-13.43,-15.69,-12.04,-5.67,-1.17,0.13,7.06,9.44,6.53,18.25,-0.65,-13.18,-15.95,-16.45,-15.19,-10.65,-7.34,0.52,5.35,9.44,-17.82,-10.78,-9.63,-18.70,280.44,-19.20,-19.69,-19.94,280.88,280.01,280.22,25.72
2021/07/20 23:00:23.001188 ,0,1140119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.36,47.11,0.00,0.00,-15.69,-16.07,-15.95,-16.32,-18.32,-15.32,-14.56,-14.82,-14.56,-12.29,14.36,4.83,-12.80,-15.69,-16.20,-15.57,-13.43,-15.69,-12.17,-5.80,-0.91,0.13,7.19,9.57,6.66,18.39,-0.65,-13.18,-16.07,-16.57,-15.44,-10.52,-7.47,0.52,5.48,10.23,-17.82,-10.78,-9.76,-18.95,280.44,-19.32,-19.94,-19.94,280.88,280.66,280.66,25.72
2021/07/20 23:00:24.019003 ,0,1140120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.30,47.11,0.00,0.00,-15.69,-15.95,-15.82,-16.20,-18.45,-15.44,-14.69,-14.44,-14.94,-12.42,14.22,4.83,-12.55,-15.69,-16.32,-15.69,-13.30,-15.82,-12.29,-5.93,-1.04,0.26,7.19,9.57,6.80,18.52,-0.65,-13.30,-16.20,-16.57,-15.07,-10.27,-7.59,0.39,5.61,10.36,-17.70,-10.90,-9.89,-18.95,280.44,-19.44,-20.07,-20.07,281.10,281.10,280.66,25.59
2021/07/20 23:00:25.036437 ,0,1140121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.27,45.89,0.00,0.00,-15.69,-16.20,-15.95,-16.20,-18.32,-15.44,-14.69,-14.56,-14.56,-12.42,13.96,4.69,-12.67,-15.57,-16.20,-15.57,-13.30,-15.57,-12.17,-5.93,-1.30,0.13,7.19,9.70,6.01,18.39,-0.52,-12.93,-16.07,-16.57,-15.32,-10.65,-7.47,0.26,5.22,10.10,-17.70,-10.65,-9.63,-18.95,280.88,-19.07,-19.82,-20.19,280.66,280.66,280.88,25.86
2021/07/20 23:00:26.043228 ,0,1140122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.36,46.75,0.00,0.00,-15.69,-15.82,-15.82,-16.07,-18.32,-15.57,-14.69,-14.44,-14.69,-12.42,14.09,4.83,-12.55,-15.69,-16.20,-15.69,-13.30,-15.57,-12.29,-5.93,-1.17,0.26,7.32,9.04,6.66,18.52,-0.39,-13.05,-16.20,-16.57,-15.19,-10.52,-7.47,0.39,5.48,10.23,-17.45,-10.78,-9.76,-18.95,280.66,-19.20,-19.94,-20.07,280.88,280.66,281.10,25.72
2021/07/20 23:00:27.032187 ,0,1140123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.36,46.62,0.00,0.00,-15.57,-15.82,-15.69,-16.70,-18.57,-15.57,-14.56,-14.19,-14.82,-12.42,14.22,4.96,-12.55,-15.69,-16.45,-15.69,-13.30,-15.69,-12.42,-5.93,-1.04,0.39,7.32,9.57,6.66,18.52,-1.04,-13.18,-16.20,-16.57,-15.07,-10.39,-7.59,0.52,5.48,10.23,-17.70,-10.78,-9.89,-18.95,280.66,-19.32,-19.82,-20.07,280.88,280.88,280.66,25.72
2021/07/20 23:00:28.052626 ,0,1140124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.41,47.23,0.00,0.00,-15.57,-15.69,-15.82,-16.32,-18.45,-15.44,-14.56,-14.31,-14.69,-12.42,14.22,4.69,-12.55,-15.57,-16.20,-15.57,-13.30,-15.57,-12.17,-5.93,-1.17,-0.39,7.32,9.70,6.80,18.39,-0.52,-13.05,-16.07,-16.57,-15.32,-10.65,-7.47,0.39,5.61,10.23,-17.57,-10.52,-9.63,-18.95,280.66,-19.07,-19.82,-20.19,279.57,280.66,280.66,25.86
2021/07/20 23:00:29.043485 ,0,1140125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.36,45.89,0.00,0.00,-15.57,-15.95,-15.82,-16.20,-18.32,-15.32,-14.56,-14.56,-14.69,-12.29,14.09,4.83,-12.67,-15.57,-16.20,-15.57,-13.30,-15.57,-12.29,-5.80,-1.17,0.26,7.19,9.57,6.53,18.25,-0.52,-13.05,-16.07,-16.45,-15.19,-10.78,-7.72,0.52,5.35,10.23,-17.70,-10.78,-9.63,-18.82,280.66,-19.32,-19.82,-19.94,280.66,280.44,280.66,25.86
2021/07/20 23:00:30.066958 ,0,1140126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.36,45.53,0.00,0.00,-15.57,-15.95,-15.95,-16.32,-18.32,-15.32,-14.94,-14.44,-14.69,-12.29,14.22,4.83,-12.55,-15.57,-16.20,-15.69,-13.30,-15.57,-12.17,-5.67,-1.04,0.13,7.19,9.57,6.66,18.39,-0.52,-13.18,-16.07,-16.82,-15.07,-10.52,-7.47,0.52,5.48,10.23,-17.70,-10.78,-9.76,-18.82,280.66,-19.20,-19.57,-19.94,280.88,280.66,280.66,25.86
2021/07/20 23:00:31.084146 ,0,1140127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.36,47.72,0.00,0.00,-15.69,-15.82,-15.82,-16.20,-18.45,-15.44,-14.82,-14.44,-14.69,-12.29,14.09,4.83,-12.55,-15.57,-16.20,-15.69,-13.30,-15.57,-12.17,-6.06,-1.17,0.26,7.32,9.57,6.66,18.52,-0.52,-13.05,-16.07,-16.57,-15.19,-10.52,-7.47,0.39,5.48,10.23,-17.70,-10.65,-9.76,-18.82,280.66,-19.07,-19.94,-20.07,280.88,280.66,280.66,25.86
2021/07/20 23:00:32.101298 ,0,1140128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.33,47.84,0.00,0.00,-15.44,-15.82,-15.82,-16.32,-18.57,-15.44,-14.44,-14.44,-14.82,-12.29,14.36,5.09,-12.67,-15.69,-16.45,-15.69,-13.43,-15.69,-12.29,-5.80,-0.91,0.39,7.06,9.44,6.80,18.52,-0.52,-13.30,-16.20,-16.32,-14.94,-10.39,-7.47,0.52,5.61,10.36,-17.70,-10.90,-9.89,-18.82,280.66,-19.32,-19.94,-19.94,281.10,280.88,280.66,25.72
2021/07/20 23:00:33.090459 ,0,1140129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.36,46.38,0.00,0.00,-15.69,-15.82,-15.69,-16.20,-18.32,-15.44,-14.82,-14.82,-14.69,-12.42,14.09,4.96,-12.42,-15.57,-16.20,-15.69,-13.30,-15.95,-12.29,-5.93,-1.17,0.13,7.32,9.57,6.66,18.39,-0.52,-13.05,-16.07,-16.57,-15.19,-10.52,-7.47,0.39,5.48,10.36,-17.70,-10.65,-9.76,-18.82,279.57,-19.07,-19.82,-19.94,280.66,280.66,280.66,25.72
2021/07/20 23:00:34.111304 ,0,1140130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.36,46.75,0.00,0.00,-15.44,-15.82,-15.95,-16.45,-18.45,-15.44,-14.44,-14.69,-14.69,-12.29,14.36,4.96,-12.67,-16.20,-16.32,-15.69,-13.18,-15.57,-12.17,-5.67,-1.04,0.13,7.06,9.44,6.66,18.25,-0.39,-13.18,-16.07,-16.32,-15.07,-10.65,-7.34,0.52,5.48,10.10,-18.07,-10.78,-9.63,-18.70,280.66,-19.20,-19.69,-19.94,280.66,280.66,279.79,25.72
2021/07/20 23:00:35.118311 ,0,1140131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.39,46.14,0.00,0.00,-15.69,-16.07,-15.95,-16.20,-18.32,-15.44,-14.94,-14.82,-14.56,-12.17,14.22,4.83,-12.67,-15.57,-16.20,-15.69,-13.30,-15.44,-12.29,-5.80,-1.04,0.26,7.19,9.57,6.66,18.52,-0.52,-13.05,-16.20,-16.70,-15.19,-10.52,-7.59,0.39,5.48,10.50,-17.57,-10.78,-9.76,-19.69,280.88,-19.32,-19.94,-20.19,280.66,280.88,280.88,25.86
