time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 21:06:40.693158 ,0,1133296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.33,48.09,0.00,0.00,-51.42,-52.92,-51.30,-50.49,-51.30,-50.02,-49.32,-48.74,-50.49,-42.74,0.26,-10.39,-49.55,-52.81,-54.42,-52.57,-51.53,-51.07,-51.42,-49.20,-44.16,-50.25,-9.12,-1.43,-2.85,10.89,-20.19,-50.02,-53.38,-55.11,-53.04,-50.83,-39.78,-49.44,-45.22,-45.22,-49.90,-50.37,-49.32,-48.27,280.66,-45.46,-36.43,-39.66,280.66,280.44,280.44,25.72
2021/07/20 21:06:41.690386 ,0,1133297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.30,46.01,0.00,0.00,-51.53,-52.92,-51.30,-50.37,-50.95,-50.02,-49.32,-48.74,-50.60,-43.34,0.13,-10.52,-49.55,-52.81,-54.31,-52.57,-51.53,-50.83,-51.42,-49.32,-44.04,-49.79,-9.00,-1.30,-2.97,10.89,-20.19,-50.02,-53.50,-55.11,-53.50,-50.72,-39.90,-48.97,-44.52,-44.75,-49.79,-50.37,-49.44,-48.50,280.88,-45.46,-36.67,-40.25,280.66,280.66,280.88,26.00
2021/07/20 21:06:42.701752 ,8,1133298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.35,101.27,48.09,0.00,0.00,-51.42,-52.69,-51.07,-50.37,-51.07,-50.14,-49.44,-48.74,-50.83,-43.93,0.26,-10.39,-49.44,-52.81,-54.31,-52.57,-51.53,-51.07,-51.42,-49.09,-44.04,-49.55,-9.12,-1.43,-2.85,10.89,-20.44,-50.25,-53.38,-54.88,-52.81,-50.49,-39.78,-48.62,-43.81,-44.52,-49.90,-50.72,-49.79,-48.39,280.66,-45.69,-36.67,-39.66,280.88,280.88,279.79,25.72
2021/07/20 21:06:43.709854 ,16,1133299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.10,101.30,47.97,0.00,0.00,-51.42,-52.81,-51.07,-50.37,-51.07,-50.14,-49.32,-48.85,-50.83,-44.40,0.26,-10.39,-49.55,-52.81,-54.42,-52.69,-51.76,-51.07,-51.42,-49.20,-44.28,-49.67,-9.12,-1.43,-2.85,10.89,-20.31,-50.14,-53.38,-55.00,-52.92,-50.60,-39.78,-48.62,-43.81,-44.40,-49.90,-50.49,-49.44,-48.27,280.66,-45.57,-36.55,-39.66,280.66,280.44,280.44,25.72
2021/07/20 21:06:44.714993 ,16,1133300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,101.36,46.38,0.00,0.00,-51.42,-52.92,-51.18,-50.37,-51.07,-50.02,-49.20,-49.09,-50.72,-44.52,0.26,-10.52,-49.79,-52.92,-54.42,-52.46,-51.76,-51.18,-51.18,-48.97,-44.16,-49.90,-9.38,-1.55,-2.85,10.23,-20.31,-50.14,-53.27,-54.77,-52.92,-50.72,-39.54,-48.27,-43.45,-44.16,-50.02,-50.60,-49.32,-48.15,280.44,-45.81,-36.55,-39.54,280.88,280.88,280.44,25.59
2021/07/20 21:06:45.706131 ,16,1133301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.33,48.09,0.00,0.00,-51.53,-52.92,-51.18,-50.37,-51.07,-49.90,-49.32,-48.97,-50.83,-44.87,0.39,-10.52,-49.79,-52.92,-54.42,-52.46,-51.76,-51.07,-51.18,-48.97,-44.16,-50.14,-9.51,-1.55,-2.97,10.23,-20.31,-50.14,-53.27,-54.88,-52.92,-50.72,-39.54,-48.04,-43.22,-43.93,-49.90,-50.60,-49.32,-48.27,280.66,-45.69,-36.43,-39.54,280.88,280.44,280.44,25.72
2021/07/20 21:06:46.716822 ,16,1133302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.33,46.87,0.00,0.01,-51.42,-52.69,-51.07,-50.37,-51.18,-50.14,-49.44,-48.85,-51.07,-45.22,0.39,-10.27,-49.44,-52.92,-54.88,-52.81,-51.53,-51.07,-51.42,-49.20,-44.16,-49.67,-9.00,-1.43,-2.72,11.03,-22.55,-50.25,-53.62,-55.34,-52.92,-50.60,-39.78,-47.92,-42.86,-43.45,-49.79,-50.49,-49.44,-48.39,280.44,-45.69,-36.55,-39.66,280.66,280.66,280.44,25.59
2021/07/20 21:06:47.725181 ,32,1133303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.00,101.30,46.50,0.00,0.00,-51.42,-52.69,-50.83,-50.25,-51.30,-50.25,-49.55,-48.85,-51.07,-45.69,0.26,-10.27,-49.32,-52.92,-54.54,-52.81,-51.42,-50.95,-51.18,-49.20,-44.40,-49.55,-9.00,-1.43,-2.85,10.89,-25.14,-50.72,-53.73,-55.34,-52.69,-50.72,-39.66,-47.69,-42.63,-43.34,-49.79,-50.49,-49.44,-48.39,279.57,-45.69,-36.55,-39.54,280.88,280.66,280.44,25.59
2021/07/20 21:06:48.743083 ,40,1133304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.30,46.26,0.00,0.00,-51.53,-53.38,-51.18,-50.37,-51.07,-50.25,-49.55,-49.09,-50.83,-45.57,0.13,-10.52,-49.67,-52.92,-54.19,-52.57,-51.65,-50.83,-50.95,-48.97,-44.28,-49.55,-9.25,-1.43,-2.85,10.50,-28.20,-50.37,-53.50,-55.23,-52.57,-50.72,-39.42,-47.34,-42.39,-43.10,-49.90,-50.49,-49.44,-48.39,280.88,-45.69,-36.55,-39.66,280.88,280.66,280.44,25.72
2021/07/20 21:06:49.748800 ,48,1133305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.39,46.14,0.00,0.00,-51.53,-53.04,-51.07,-50.14,-50.95,-50.14,-49.44,-48.97,-50.95,-45.81,-0.00,-10.65,-49.67,-52.81,-54.31,-52.69,-51.42,-50.72,-50.95,-48.97,-44.16,-49.32,-9.12,-1.43,-2.85,10.50,-29.78,-50.25,-53.62,-55.34,-52.57,-50.72,-39.54,-47.10,-42.15,-42.86,-49.90,-50.49,-49.44,-48.27,280.66,-45.69,-36.55,-39.66,280.88,280.66,280.66,25.72
2021/07/20 21:06:50.739894 ,40,1133306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.36,46.01,0.00,0.00,-51.42,-53.04,-51.07,-50.25,-50.95,-50.02,-49.32,-48.97,-50.95,-45.93,0.13,-10.52,-49.67,-52.92,-54.42,-52.69,-51.53,-50.72,-50.95,-48.85,-44.04,-48.74,-9.00,-1.55,-2.72,10.63,-32.33,-50.37,-53.73,-55.34,-52.46,-50.60,-39.66,-46.98,-41.80,-42.39,-49.79,-50.49,-49.55,-48.50,280.66,-45.81,-36.67,-39.78,280.88,280.88,281.10,25.86
2021/07/20 21:06:51.744986 ,48,1133307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.27,46.01,0.00,0.00,-51.42,-52.92,-50.72,-50.14,-51.18,-50.14,-49.32,-48.50,-51.18,-46.63,-0.00,-10.52,-49.44,-52.81,-54.42,-52.92,-51.30,-50.60,-50.95,-48.97,-44.16,-48.62,-8.61,-1.30,-2.97,10.36,-33.90,-50.25,-53.73,-55.46,-52.46,-50.60,-39.54,-46.75,-41.68,-42.15,-49.79,-50.49,-49.32,-48.27,280.66,-45.81,-36.55,-39.54,280.88,280.66,280.44,25.72
2021/07/20 21:06:52.760050 ,56,1133308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.33,46.75,0.00,0.00,-51.42,-52.92,-50.72,-50.49,-51.30,-50.02,-49.32,-48.74,-51.07,-46.40,0.13,-10.52,-49.32,-52.81,-54.42,-53.04,-51.18,-50.60,-50.95,-48.74,-44.04,-48.15,-8.61,-1.30,-2.85,10.50,-35.47,-50.25,-53.73,-55.46,-52.57,-50.72,-39.54,-46.51,-41.32,-42.03,-49.67,-50.49,-49.09,-48.27,280.66,-45.81,-36.55,-39.66,280.88,280.66,280.66,25.72
2021/07/20 21:06:53.751951 ,48,1133309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.30,47.23,0.00,0.00,-50.95,-52.81,-51.07,-50.95,-51.30,-49.90,-48.97,-48.50,-51.07,-46.28,0.39,-10.39,-49.55,-52.92,-54.42,-53.15,-51.42,-50.83,-50.95,-48.50,-43.81,-47.80,-8.61,-1.43,-2.85,10.36,-37.15,-50.49,-53.73,-55.34,-52.34,-50.60,-39.54,-46.28,-41.08,-41.92,-49.67,-50.49,-49.44,-48.27,280.66,-45.46,-36.55,-39.66,280.44,280.44,280.44,25.86
2021/07/20 21:06:54.772373 ,72,1133310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.49,101.33,47.36,0.00,0.00,-51.07,-52.69,-50.72,-50.83,-51.30,-50.25,-49.20,-48.62,-50.95,-46.51,0.26,-10.39,-49.44,-52.92,-54.31,-53.15,-51.30,-50.72,-50.83,-48.27,-43.69,-47.57,-8.61,-1.55,-2.72,10.10,-38.58,-50.49,-53.73,-55.34,-52.11,-50.49,-39.42,-45.93,-40.61,-41.44,-49.79,-50.49,-49.55,-48.15,280.66,-45.69,-36.79,-39.66,280.88,280.66,280.66,25.72
2021/07/20 21:06:55.781956 ,80,1133311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.35,101.30,47.84,0.00,0.00,-51.07,-52.81,-50.72,-50.83,-51.18,-50.02,-49.20,-48.74,-50.83,-46.51,0.26,-10.39,-49.55,-52.92,-54.31,-53.15,-51.53,-50.83,-50.95,-48.04,-43.45,-47.10,-8.49,-1.55,-2.59,10.23,-39.18,-50.37,-53.73,-55.34,-52.11,-50.37,-39.54,-45.81,-40.25,-41.20,-49.67,-50.37,-49.55,-48.27,280.66,-45.69,-36.55,-39.66,280.88,280.66,280.66,25.72
2021/07/20 21:06:56.788038 ,80,1133312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.30,46.87,0.00,0.00,-51.07,-52.81,-50.72,-50.95,-51.07,-50.14,-49.20,-48.85,-50.95,-46.63,0.26,-10.27,-49.55,-52.81,-54.31,-53.27,-51.42,-50.83,-50.95,-47.92,-43.34,-46.87,-8.49,-1.55,-2.59,10.10,-39.18,-50.25,-53.50,-55.23,-52.11,-50.37,-39.54,-45.46,-40.13,-40.97,-49.79,-50.60,-49.55,-48.15,280.66,-45.81,-36.67,-39.54,281.10,280.66,280.88,25.72
2021/07/20 21:06:57.796012 ,88,1133313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.49,101.30,46.26,0.00,0.00,-51.18,-52.81,-50.60,-50.83,-51.07,-50.14,-49.20,-48.85,-50.95,-46.75,0.13,-10.27,-49.32,-52.69,-54.19,-53.27,-51.18,-50.60,-50.95,-47.92,-43.34,-46.75,-8.23,-1.43,-2.46,10.36,-38.94,-50.25,-53.50,-55.46,-52.46,-50.14,-39.66,-45.46,-39.90,-40.61,-49.55,-50.37,-49.55,-48.27,280.88,-45.69,-36.67,-39.78,281.10,280.88,280.88,25.86
2021/07/20 21:06:58.812418 ,104,1133314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.39,47.23,0.00,0.00,-50.95,-52.69,-50.60,-50.95,-50.95,-49.90,-49.09,-48.74,-50.72,-46.63,0.26,-10.39,-49.44,-52.92,-54.31,-53.27,-51.30,-50.72,-50.83,-47.57,-43.10,-46.40,-8.49,-1.55,-2.59,10.10,-39.30,-50.25,-53.38,-55.00,-52.23,-50.37,-39.42,-45.22,-39.54,-40.49,-49.79,-50.37,-49.55,-48.27,280.66,-45.69,-36.67,-39.66,280.88,280.66,280.66,25.72
2021/07/20 21:06:59.904810 ,0,1133316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.30,47.60,0.00,0.00,-50.83,-52.69,-50.72,-51.07,-51.07,-49.79,-48.74,-48.50,-50.72,-46.75,0.39,-10.27,-49.44,-52.69,-54.65,-53.50,-51.18,-50.60,-50.60,-47.34,-43.10,-46.04,-8.36,-1.43,-2.85,10.10,-37.87,-50.02,-53.15,-54.77,-52.46,-50.60,-39.18,-44.63,-39.18,-40.13,-50.02,-50.37,-49.32,-48.04,280.44,-45.69,-36.55,-39.54,280.88,280.88,280.66,25.59
2021/07/20 21:07:00.905090 ,0,1133317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.24,48.21,0.00,0.00,-50.95,-52.81,-50.60,-50.83,-50.95,-49.79,-48.85,-48.50,-50.72,-46.87,0.39,-10.14,-49.32,-52.81,-54.31,-53.62,-51.18,-50.83,-50.83,-47.34,-42.86,-45.69,-8.10,-1.30,-2.59,10.36,-37.03,-49.90,-53.27,-54.88,-52.69,-50.37,-39.30,-44.52,-39.06,-39.90,-49.79,-50.37,-49.32,-48.15,279.79,-45.81,-36.55,-39.42,281.10,280.66,280.44,25.59
2021/07/20 21:07:01.904840 ,0,1133318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.33,47.23,0.00,0.00,-51.18,-52.92,-50.72,-50.83,-50.72,-49.44,-48.74,-48.62,-50.37,-46.75,0.26,-10.39,-49.55,-52.81,-54.42,-53.50,-51.30,-50.72,-50.60,-47.10,-42.86,-45.57,-8.23,-1.30,-2.72,10.23,-36.31,-49.90,-53.27,-54.88,-52.81,-50.49,-39.42,-44.63,-38.82,-39.66,-49.55,-50.02,-49.32,-48.39,281.10,-45.57,-36.55,-39.66,280.66,280.66,280.66,25.86
2021/07/20 21:07:02.904922 ,0,1133319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,101.30,46.75,0.00,0.00,-51.07,-52.69,-50.49,-50.83,-50.83,-49.79,-48.85,-48.62,-50.60,-46.98,0.26,-10.27,-49.20,-52.57,-54.42,-53.73,-51.07,-50.72,-50.72,-46.98,-42.74,-45.34,-8.10,-1.30,-2.72,10.36,-35.59,-50.02,-53.27,-54.88,-52.81,-50.49,-39.42,-44.99,-38.58,-39.30,-49.55,-50.14,-49.32,-48.27,280.66,-45.57,-36.55,-39.66,280.66,280.66,280.66,25.72
2021/07/20 21:07:03.905148 ,0,1133320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.27,46.87,0.00,0.00,-51.18,-52.81,-50.72,-50.72,-50.72,-49.44,-48.74,-48.62,-50.49,-46.98,0.39,-10.39,-49.32,-52.69,-54.42,-53.73,-51.18,-50.83,-50.60,-46.75,-42.51,-45.10,-8.23,-1.30,-2.72,10.36,-35.11,-50.02,-53.38,-54.88,-52.69,-50.25,-39.42,-45.57,-38.35,-39.06,-49.55,-50.14,-49.44,-48.39,280.88,-45.69,-36.79,-39.66,280.66,280.88,280.88,25.72
2021/07/20 21:07:04.905137 ,0,1133321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.69,101.30,46.50,0.00,0.00,-51.18,-52.92,-50.72,-50.83,-50.49,-49.32,-48.62,-48.85,-50.37,-46.75,0.52,-10.39,-49.44,-52.69,-54.31,-53.73,-51.18,-50.72,-50.37,-46.63,-42.74,-45.10,-8.36,-1.30,-2.85,10.23,-34.39,-49.79,-53.15,-54.88,-52.81,-50.37,-39.30,-46.51,-39.54,-38.94,-49.67,-49.90,-49.20,-48.39,280.88,-45.57,-36.55,-39.66,280.66,280.44,280.88,25.86
2021/07/20 21:07:05.905017 ,0,1133322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.36,48.46,0.00,0.00,-51.07,-52.81,-50.49,-50.83,-50.83,-49.44,-48.74,-48.39,-50.49,-46.87,0.52,-10.27,-49.44,-52.81,-54.31,-53.85,-51.42,-51.42,-50.49,-46.51,-42.03,-44.75,-8.49,-1.55,-2.46,10.36,-34.02,-50.14,-53.38,-54.65,-52.57,-50.14,-39.30,-46.87,-40.97,-38.58,-49.67,-50.25,-49.55,-48.15,280.66,-45.81,-36.67,-39.42,281.10,281.10,280.88,25.59
2021/07/20 21:07:06.905270 ,0,1133323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.27,46.87,0.00,0.00,-51.18,-52.81,-50.37,-50.72,-50.60,-49.20,-48.74,-48.50,-50.60,-46.98,0.26,-10.27,-49.32,-52.69,-54.42,-54.31,-51.18,-50.83,-50.37,-46.40,-42.15,-44.52,-8.36,-1.17,-2.72,10.36,-33.18,-49.79,-53.38,-54.77,-52.81,-50.37,-39.18,-47.57,-42.63,-38.58,-49.67,-50.14,-49.32,-48.04,280.44,-45.81,-36.67,-39.54,280.88,280.88,280.66,25.45
2021/07/20 21:07:07.905211 ,0,1133324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.30,48.09,0.00,0.00,-50.95,-52.57,-50.49,-50.95,-50.83,-49.44,-48.62,-48.27,-50.60,-47.10,0.39,-10.27,-49.44,-52.57,-54.19,-53.85,-51.30,-50.72,-50.60,-46.04,-41.80,-44.52,-8.87,-1.43,-2.72,10.10,-32.94,-50.02,-53.27,-54.54,-52.57,-50.14,-39.30,-47.92,-43.69,-38.35,-49.67,-50.14,-49.32,-48.15,280.66,-45.57,-36.55,-39.66,280.66,281.32,280.66,25.86
2021/07/20 21:07:08.905219 ,0,1133325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.36,47.97,0.00,0.00,-51.18,-52.81,-50.49,-50.83,-50.49,-49.20,-48.62,-48.50,-50.25,-46.98,0.26,-10.52,-49.55,-52.81,-54.19,-53.73,-51.42,-50.83,-50.72,-46.16,-41.68,-44.28,-8.87,-1.55,-2.72,10.23,-32.21,-49.90,-53.15,-54.65,-52.69,-50.14,-39.18,-48.50,-44.99,-38.11,-49.55,-50.02,-49.32,-48.27,280.88,-45.57,-36.55,-39.78,280.66,280.66,280.66,25.72
2021/07/20 21:07:09.905184 ,0,1133326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.84,101.27,48.58,0.00,0.00,-50.95,-52.57,-50.49,-50.83,-50.83,-49.44,-48.62,-48.15,-50.60,-47.34,0.39,-10.14,-49.20,-52.69,-54.31,-54.19,-51.18,-50.83,-50.95,-46.87,-41.68,-44.04,-8.74,-1.17,-2.85,10.23,-31.61,-49.90,-53.15,-54.65,-52.57,-50.25,-39.06,-48.74,-45.22,-37.99,-49.55,-50.25,-49.32,-48.04,280.44,-45.81,-36.55,-39.30,281.10,280.88,280.44,25.45
2021/07/20 21:07:10.904701 ,0,1133327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,101.30,48.09,0.00,0.00,-51.18,-52.81,-50.49,-50.72,-50.60,-49.32,-48.74,-48.50,-50.49,-47.45,0.26,-10.27,-49.20,-52.57,-54.31,-54.19,-51.18,-50.83,-50.95,-47.34,-41.56,-43.81,-8.61,-1.30,-2.97,10.36,-30.88,-49.90,-53.27,-54.77,-52.57,-50.25,-39.30,-49.20,-45.69,-37.75,-49.44,-50.02,-48.85,-48.15,280.66,-45.69,-36.55,-39.54,280.88,280.66,280.66,25.59
2021/07/20 21:07:11.904488 ,0,1133328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.37,101.30,47.11,0.00,0.00,-50.83,-52.57,-50.49,-50.83,-50.95,-49.55,-48.74,-48.15,-50.60,-47.57,0.52,-10.01,-49.32,-53.04,-54.31,-54.19,-51.07,-50.95,-51.07,-47.57,-41.32,-43.69,-8.87,-1.43,-2.72,10.36,-31.00,-49.90,-53.27,-54.65,-52.23,-50.14,-39.18,-49.20,-45.81,-37.63,-49.55,-50.02,-49.20,-48.15,280.66,-45.57,-36.55,-39.66,280.66,280.66,280.66,25.72
2021/07/20 21:07:12.905297 ,0,1133329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.33,46.14,0.00,0.00,-51.18,-52.81,-50.49,-50.83,-50.72,-49.55,-48.85,-48.27,-50.49,-47.69,0.13,-10.39,-49.32,-52.46,-54.08,-54.08,-51.30,-50.60,-50.83,-47.80,-41.56,-43.81,-9.12,-1.30,-3.10,10.10,-30.03,-49.79,-52.92,-54.54,-52.11,-50.37,-39.06,-49.20,-46.04,-37.51,-49.67,-50.02,-49.09,-48.04,280.66,-45.57,-36.55,-39.54,280.88,280.44,280.44,25.72
2021/07/20 21:07:13.916432 ,0,1133330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.36,46.62,0.00,0.00,-51.18,-52.69,-50.60,-50.83,-50.72,-49.55,-48.74,-48.04,-50.37,-47.69,0.26,-10.39,-49.32,-52.57,-54.08,-54.08,-51.30,-50.60,-50.83,-47.92,-41.44,-43.45,-9.12,-1.43,-3.10,10.10,-29.66,-49.79,-52.92,-54.65,-52.00,-50.37,-39.06,-49.32,-46.16,-37.51,-49.67,-50.02,-48.97,-48.04,280.66,-45.57,-36.43,-39.54,280.88,280.44,280.44,25.72
2021/07/20 21:07:14.935418 ,0,1133331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.27,47.48,0.00,0.00,-51.30,-52.69,-50.49,-50.83,-50.83,-49.79,-48.74,-48.04,-50.49,-47.92,0.26,-10.27,-49.20,-52.46,-54.19,-54.19,-51.18,-50.60,-51.07,-48.15,-41.32,-43.34,-9.12,-1.30,-2.85,10.23,-29.30,-49.90,-53.04,-54.65,-51.65,-50.14,-39.18,-49.32,-46.04,-37.51,-49.67,-50.14,-49.20,-48.04,280.66,-45.81,-36.55,-39.54,281.10,280.66,280.66,25.59
2021/07/20 21:07:15.925057 ,0,1133332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.24,47.60,0.00,0.00,-51.18,-52.57,-50.49,-50.83,-50.72,-49.55,-48.74,-47.80,-50.60,-48.04,0.26,-10.27,-49.20,-52.57,-54.31,-54.19,-51.18,-50.72,-50.83,-48.27,-41.32,-43.22,-9.12,-1.30,-2.72,10.23,-29.05,-49.79,-53.15,-54.65,-51.53,-50.14,-39.18,-49.20,-46.40,-37.75,-49.67,-50.72,-49.20,-48.04,280.66,-45.81,-36.67,-39.42,281.10,280.88,280.44,25.59
