time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 13:22:24.862641 ,0,1105441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.36,45.16,0.00,0.00,22.18,22.72,23.54,23.67,23.40,24.22,24.22,24.08,24.08,24.08,24.08,24.08,23.81,23.95,23.67,23.81,22.86,23.54,23.67,24.22,24.49,24.22,24.22,23.67,23.13,23.81,23.67,23.27,23.27,23.40,23.27,23.40,24.36,24.49,24.63,25.04,23.67,23.81,23.81,24.63,280.44,24.36,280.44,24.77,280.66,280.66,280.44,24.77
2021/07/20 13:22:25.862657 ,0,1105442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,101.41,45.89,0.00,0.00,22.04,22.99,23.54,23.81,23.67,24.36,24.22,23.95,24.22,24.22,24.08,23.95,23.81,24.08,23.95,23.95,22.86,23.67,23.81,24.22,24.49,24.22,24.22,23.67,23.54,23.67,23.54,23.27,23.40,23.27,23.27,23.27,24.49,24.49,24.77,24.90,23.81,23.95,23.81,24.77,280.44,24.36,280.44,24.90,280.88,280.88,280.44,24.90
2021/07/20 13:22:26.863467 ,0,1105443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.39,47.60,0.00,0.00,22.45,23.13,23.54,23.67,23.40,24.22,24.22,24.08,24.08,24.08,24.22,24.08,23.95,24.08,23.81,23.67,22.72,23.54,23.67,24.08,24.49,24.36,24.36,23.67,23.67,23.67,23.67,23.27,23.27,23.27,23.27,23.54,24.36,24.49,24.77,25.04,23.81,23.95,23.81,24.49,280.66,24.36,280.44,24.90,280.88,280.88,281.32,24.77
2021/07/20 13:22:27.847946 ,0,1105444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.49,101.41,44.67,0.00,0.00,22.04,23.13,23.54,23.81,23.54,24.22,24.22,23.81,24.08,24.08,24.08,23.95,23.81,23.95,23.81,23.81,22.99,23.81,23.67,24.08,24.36,24.22,24.36,23.81,23.54,23.67,23.67,23.27,23.27,23.27,23.54,23.40,24.36,24.36,24.63,25.04,23.81,23.95,23.81,24.63,280.66,24.22,280.22,24.63,280.66,280.66,280.88,24.90
2021/07/20 13:22:28.868230 ,0,1105445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.39,45.28,0.00,0.00,22.31,23.27,23.54,23.67,23.40,24.22,24.22,24.08,23.67,24.08,24.22,24.08,23.81,23.95,23.81,23.81,22.86,23.54,23.54,24.22,24.49,24.22,24.22,23.67,23.54,23.81,23.67,23.27,23.27,23.27,23.13,23.27,24.36,24.49,24.63,25.04,23.67,24.08,23.81,24.63,280.66,24.22,280.44,24.77,280.44,280.66,280.88,25.04
2021/07/20 13:22:29.876669 ,0,1105446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.41,46.14,0.00,0.00,22.18,23.13,23.54,23.67,23.40,24.36,24.22,23.95,24.08,24.22,24.22,24.08,23.81,23.95,23.81,23.81,22.86,23.67,23.67,24.22,24.49,24.22,24.22,23.67,23.54,23.67,23.67,23.13,23.27,23.40,23.27,23.27,24.36,24.49,24.77,24.90,23.67,23.95,23.81,24.63,280.66,24.22,280.22,24.90,280.88,280.88,280.44,24.77
2021/07/20 13:22:30.872185 ,0,1105447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.39,45.89,0.00,0.00,22.18,23.13,23.40,23.54,23.54,24.36,24.36,24.08,24.22,24.22,23.67,24.08,23.81,23.81,23.81,23.95,22.86,23.54,23.81,24.36,24.49,24.22,24.08,23.54,23.67,23.67,23.54,23.27,23.40,23.40,23.40,23.27,24.49,23.95,24.63,24.90,23.67,23.95,23.95,24.77,280.44,24.49,280.66,24.63,280.66,280.44,280.44,24.90
2021/07/20 13:22:31.882725 ,0,1105448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,101.36,45.04,0.00,0.00,22.18,23.27,23.54,23.54,23.27,24.22,24.22,24.08,23.81,24.08,24.22,24.22,23.95,23.81,23.67,23.81,22.86,23.54,23.13,24.22,24.63,24.36,24.22,23.67,23.81,23.81,23.54,23.13,23.27,23.40,23.27,23.27,24.49,24.63,24.77,24.90,23.67,23.95,23.67,24.63,280.66,23.67,280.66,24.90,280.66,280.44,280.66,24.90
2021/07/20 13:22:32.897751 ,0,1105449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.39,45.65,0.00,0.00,22.31,23.27,23.54,23.54,23.40,24.22,24.22,24.08,23.95,24.08,24.22,24.08,23.95,23.81,23.67,23.54,22.86,23.40,23.81,24.22,24.49,24.22,24.22,23.67,23.67,23.67,23.54,23.27,23.40,23.40,23.27,23.40,24.49,24.49,24.63,25.04,23.67,24.08,23.27,24.63,280.66,24.49,280.44,24.77,280.66,280.66,280.66,25.04
2021/07/20 13:22:33.914578 ,0,1105450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.39,46.87,0.00,0.00,22.31,23.27,23.54,23.54,23.40,24.36,24.22,24.08,23.95,24.08,24.22,24.22,23.95,23.95,23.67,23.67,22.99,23.40,23.54,24.08,24.49,24.36,24.36,23.67,23.67,24.08,23.67,23.13,23.13,23.13,23.27,23.54,24.22,24.36,24.77,25.18,23.81,23.81,23.67,24.49,280.66,24.22,280.22,24.77,280.88,280.88,280.66,24.90
2021/07/20 13:22:34.927779 ,0,1105451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.33,46.87,0.00,0.00,22.18,23.27,23.67,23.54,23.27,24.08,24.08,24.22,23.81,23.95,24.22,24.36,23.95,23.81,23.54,23.67,22.99,23.40,23.54,24.08,24.63,24.63,24.36,23.54,23.67,23.95,23.54,22.99,23.13,23.27,23.27,23.54,24.22,24.49,24.90,25.18,23.67,23.67,23.54,24.63,280.66,24.22,280.22,24.77,281.32,280.88,280.66,24.77
2021/07/20 13:22:35.942855 ,0,1105452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.39,45.40,0.00,0.00,22.18,23.27,23.67,23.54,23.40,24.08,24.22,24.08,23.95,24.08,24.22,24.22,24.08,23.95,23.67,23.81,22.86,23.40,23.54,24.22,24.49,24.36,24.22,23.54,23.67,23.81,23.54,23.13,23.13,23.27,23.40,23.40,24.22,24.49,24.90,25.18,23.67,23.81,23.67,24.77,280.44,24.22,280.44,24.90,280.66,280.66,280.44,24.90
2021/07/20 13:22:36.946769 ,0,1105453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.41,44.79,0.00,0.00,22.18,23.13,23.40,23.54,23.54,24.36,24.22,24.08,24.08,24.22,24.08,23.95,23.81,23.95,23.81,23.81,22.99,23.54,23.81,24.36,24.49,24.22,24.08,23.67,23.67,23.67,23.54,23.27,23.27,23.54,23.27,23.40,24.36,24.49,24.77,25.04,23.67,23.95,23.81,24.22,280.44,24.36,280.44,24.90,280.88,280.66,280.44,24.90
2021/07/20 13:22:37.960850 ,0,1105454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.44,46.01,0.00,0.00,22.04,23.13,23.67,23.67,23.54,24.22,24.08,23.81,24.22,24.22,24.08,23.95,23.95,23.95,23.81,23.81,22.86,23.54,23.67,24.22,24.49,24.22,24.22,23.67,23.67,23.81,23.54,23.13,23.13,23.27,23.27,23.54,24.22,24.36,24.77,25.18,23.81,23.81,23.54,24.36,280.66,24.22,280.22,24.63,280.66,281.10,280.88,25.04
2021/07/20 13:22:38.975820 ,0,1105455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.41,45.40,0.00,0.00,22.31,23.27,23.54,23.54,23.27,24.22,24.36,24.08,24.08,24.22,24.22,24.08,23.81,23.81,23.67,23.67,22.86,23.40,23.81,24.36,24.63,24.36,24.08,23.54,23.67,23.67,23.54,23.13,23.27,23.40,23.40,23.67,24.49,24.63,24.77,24.90,23.54,23.81,23.81,24.90,280.44,24.49,280.88,24.90,280.66,280.66,280.22,24.90
2021/07/20 13:22:39.975829 ,0,1105456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.41,44.92,0.00,0.00,22.04,22.99,23.40,23.67,23.81,24.36,24.22,23.95,24.22,24.22,24.08,23.95,23.67,23.95,23.95,23.81,22.72,23.67,23.95,24.36,24.22,24.08,23.95,23.81,23.40,23.54,23.54,23.54,23.40,23.40,23.13,23.13,24.49,24.49,24.49,24.77,23.67,24.08,23.95,24.77,280.44,24.63,280.88,24.77,280.44,280.22,280.44,25.04
2021/07/20 13:22:40.986858 ,0,1105457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.41,45.77,0.00,0.00,22.31,22.86,23.27,23.54,23.54,24.36,24.36,24.08,24.22,24.36,24.22,23.67,23.67,23.67,23.67,23.95,22.58,23.54,23.81,24.36,24.49,24.22,23.81,23.54,23.13,23.54,23.54,23.27,23.40,23.40,23.27,23.13,24.63,24.63,24.49,24.77,23.67,23.95,23.95,24.77,280.66,24.49,280.88,24.90,280.66,280.22,280.66,24.90
2021/07/20 13:22:42.002898 ,0,1105458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,35.76,101.39,45.65,0.00,0.00,22.45,23.54,23.67,23.54,23.27,24.08,24.22,24.22,23.67,23.95,24.36,24.22,23.95,23.67,23.40,23.54,22.72,23.27,23.54,24.08,24.63,24.49,24.22,23.54,23.81,23.81,23.54,22.99,23.13,23.40,23.27,23.54,24.36,24.63,24.90,25.04,23.54,23.81,23.67,24.77,279.35,24.22,280.22,25.04,280.88,280.66,280.44,24.77
2021/07/20 13:22:43.000948 ,0,1105459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.41,45.77,0.00,0.00,22.31,23.27,23.67,23.67,23.27,24.08,24.22,24.22,23.95,24.08,24.36,24.22,23.95,23.81,23.54,23.54,22.72,23.40,23.54,24.22,24.63,24.36,24.22,23.54,23.67,23.81,23.67,23.13,23.13,23.27,23.40,23.54,24.36,24.63,24.90,25.04,23.67,23.95,23.67,24.90,280.66,24.22,280.22,24.90,280.88,280.88,280.66,24.77
2021/07/20 13:22:44.002329 ,0,1105460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.41,44.55,0.00,0.00,22.31,23.27,23.54,23.67,23.40,24.22,24.22,24.08,23.95,24.08,24.22,24.22,23.81,23.81,23.67,23.67,22.86,23.54,23.67,24.08,24.49,24.22,24.22,23.67,23.67,23.81,23.81,23.13,23.27,23.27,23.27,23.40,24.36,24.49,24.77,25.04,23.67,23.95,23.67,25.04,280.44,24.36,280.22,24.90,280.88,280.66,280.44,24.90
2021/07/20 13:22:45.026960 ,0,1105461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,35.52,101.41,45.77,0.00,0.00,22.31,23.13,23.54,23.54,23.40,24.22,24.22,23.95,23.95,24.22,24.22,24.08,23.81,23.81,23.67,23.67,22.72,23.54,23.67,24.22,24.63,24.22,24.08,23.67,23.54,23.67,23.54,23.27,23.40,23.40,23.27,23.40,24.49,24.49,24.77,25.04,23.67,23.95,23.81,24.49,280.66,24.36,280.44,25.04,280.66,280.66,280.66,24.90
2021/07/20 13:22:46.040959 ,0,1105462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.44,45.77,0.00,0.00,22.18,23.13,23.27,23.67,23.40,24.22,24.22,23.95,24.08,24.22,24.08,23.95,23.67,23.81,23.67,23.67,22.72,23.54,23.81,24.22,24.49,24.22,24.08,23.67,23.54,22.99,23.54,23.27,23.40,23.40,23.27,23.40,24.49,24.49,24.49,24.77,23.67,23.95,23.95,24.77,280.44,24.49,280.66,24.77,280.44,280.44,280.66,25.04
2021/07/20 13:22:47.054781 ,0,1105463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.41,46.87,0.00,0.00,22.18,22.99,23.40,23.54,23.54,24.36,24.22,23.95,24.22,24.22,24.08,23.95,23.67,23.81,23.81,23.81,22.58,23.54,23.95,24.22,24.49,24.22,23.95,23.67,23.54,23.54,23.54,23.27,23.54,23.40,23.27,23.40,24.63,24.63,24.49,24.77,23.54,23.95,23.95,24.90,280.44,24.63,280.88,24.77,280.66,280.22,280.44,24.90
2021/07/20 13:22:48.069020 ,0,1105464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.39,45.16,0.00,0.00,22.18,23.27,23.54,23.54,23.40,24.08,24.22,24.08,23.95,24.08,24.22,24.22,23.81,23.81,23.67,23.67,22.86,23.54,23.54,24.22,24.49,24.36,24.08,23.67,23.67,23.81,23.54,23.13,23.27,23.40,23.27,23.40,24.08,24.49,24.77,25.04,23.67,23.95,23.81,24.77,280.44,24.22,280.44,24.90,280.66,280.44,280.44,24.90
2021/07/20 13:22:49.086998 ,0,1105465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.33,46.14,0.00,0.00,22.18,22.99,23.27,23.54,23.54,24.36,24.22,23.81,24.22,24.22,24.08,23.95,23.67,23.95,23.95,23.95,22.58,23.54,23.81,24.36,24.49,24.08,23.95,23.67,23.54,23.54,23.54,23.27,23.54,23.40,23.27,23.27,24.63,24.63,24.63,24.77,23.67,23.95,24.08,24.77,280.66,24.49,280.66,24.90,280.44,280.22,280.44,25.18
2021/07/20 13:22:50.096999 ,0,1105466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.33,45.16,0.00,0.00,22.18,23.13,23.40,23.40,23.40,24.36,24.36,23.95,24.08,24.22,24.22,24.08,23.67,23.81,23.67,23.81,22.72,23.54,23.67,24.36,24.63,24.22,24.08,23.54,23.13,23.67,23.54,23.13,23.27,23.40,23.40,23.40,24.36,24.49,24.63,25.04,23.81,23.95,23.67,24.63,280.66,24.22,280.44,24.77,280.66,280.88,280.66,24.90
2021/07/20 13:22:51.097028 ,0,1105467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.33,46.62,0.00,0.00,22.18,23.40,23.67,23.54,23.27,24.08,24.08,23.95,23.67,23.95,24.22,24.36,23.95,23.95,23.54,23.54,22.86,23.40,22.99,24.08,24.49,24.36,24.22,23.67,23.81,23.95,23.67,23.13,22.86,23.13,23.27,23.54,24.22,24.49,24.90,25.18,23.81,23.81,23.67,24.49,280.44,24.36,280.22,24.77,280.88,280.88,280.66,24.90
2021/07/20 13:22:52.097030 ,0,1105468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.36,45.28,0.00,0.00,22.04,23.27,23.67,23.67,23.40,23.95,23.95,23.95,23.81,23.95,24.08,24.22,24.08,24.08,23.54,23.40,22.99,23.40,23.54,24.08,24.49,24.36,24.36,23.81,23.67,23.95,23.67,22.99,23.40,23.27,23.27,23.54,24.22,24.36,24.77,25.18,23.67,23.81,23.40,24.63,280.44,24.08,280.44,24.77,280.88,280.66,280.44,24.77
2021/07/20 13:22:53.097086 ,0,1105469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.44,45.53,0.00,0.00,22.31,23.13,23.27,23.40,23.40,24.36,24.22,23.95,24.22,24.22,24.22,24.08,23.67,23.81,23.67,23.81,22.72,23.54,23.81,24.36,24.49,24.08,24.22,23.67,23.54,23.54,23.54,23.27,23.27,23.40,23.27,23.27,24.36,24.49,24.63,24.90,23.67,23.95,23.81,24.63,280.88,24.36,280.66,24.77,280.66,280.44,280.66,24.90
2021/07/20 13:22:54.094884 ,0,1105470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.39,45.04,0.00,0.00,22.18,23.27,23.54,23.54,23.40,24.08,24.08,23.95,23.95,23.81,24.08,24.08,23.95,23.95,23.67,23.54,22.99,23.54,23.54,24.08,24.49,24.22,24.36,23.81,23.67,23.95,23.81,23.27,23.13,23.13,23.27,23.40,23.95,24.36,24.63,25.18,23.95,23.95,23.54,24.49,280.66,24.22,280.22,24.63,280.66,280.66,280.88,24.90
2021/07/20 13:22:55.108102 ,0,1105471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.44,45.40,0.00,0.00,22.31,23.27,23.40,23.40,23.27,24.22,24.36,24.08,24.22,24.22,24.22,24.36,23.81,23.81,23.67,23.81,22.72,23.40,23.67,24.22,24.63,24.36,24.08,23.54,23.67,23.67,23.54,23.13,23.40,23.40,23.40,22.86,24.36,24.63,24.90,25.04,23.40,23.81,23.81,24.77,280.44,24.22,280.66,24.90,281.54,280.66,280.44,24.90
2021/07/20 13:22:56.123159 ,0,1105472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.41,45.04,0.00,0.00,22.18,23.13,23.54,23.54,23.40,24.22,24.36,23.95,23.95,23.95,24.22,24.08,23.95,23.95,23.67,23.67,22.99,23.54,23.67,24.08,24.49,24.22,24.22,23.67,23.67,23.81,23.81,23.13,23.27,23.40,23.40,23.40,24.36,24.49,24.77,25.04,23.67,23.95,23.81,25.04,280.44,24.22,280.44,24.90,280.66,280.66,280.44,25.04
2021/07/20 13:22:57.139131 ,0,1105473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.47,46.14,0.00,0.00,22.18,23.27,23.40,23.40,23.40,24.08,24.22,24.08,23.95,24.22,24.22,24.22,23.81,23.81,23.67,23.67,22.86,23.54,23.67,24.22,24.63,24.22,24.36,23.67,23.67,23.67,23.67,23.13,23.27,23.40,23.40,23.54,24.36,24.49,24.77,25.04,23.67,23.95,23.67,24.63,280.66,24.22,280.66,24.77,280.88,280.88,280.66,24.90
2021/07/20 13:22:58.153156 ,0,1105474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,101.36,46.50,0.00,0.00,22.04,23.13,23.54,23.54,23.40,24.22,24.08,23.95,24.08,24.08,24.08,24.08,23.95,23.95,23.81,23.67,22.99,23.67,23.67,24.08,24.49,24.36,24.22,23.81,23.54,23.81,23.67,23.27,23.27,23.27,23.27,23.40,24.36,24.36,24.63,25.18,23.81,23.95,23.67,24.49,280.88,24.22,280.22,24.63,280.88,280.88,280.88,24.90
2021/07/20 13:22:59.168144 ,0,1105475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.44,45.53,0.00,0.00,22.18,22.99,23.40,23.54,23.40,24.36,24.22,23.95,24.22,24.36,24.22,24.08,23.81,23.81,23.67,23.95,22.72,23.54,23.81,24.36,24.63,24.08,24.22,23.54,23.54,23.40,23.54,23.13,23.40,23.54,23.40,23.27,24.63,24.63,24.77,24.77,23.54,23.81,23.81,24.77,280.22,24.22,281.10,24.90,280.66,280.44,280.44,24.90
2021/07/20 13:23:00.167169 ,0,1105476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.41,45.16,0.00,0.00,22.04,22.99,23.54,23.67,23.54,24.36,24.08,23.81,24.08,23.54,24.08,23.95,23.95,23.95,23.95,23.81,22.99,23.67,23.67,24.08,24.36,24.22,24.08,23.95,23.54,23.81,23.81,23.40,23.27,23.13,23.13,23.40,23.81,24.49,24.63,25.04,23.81,24.08,23.67,24.49,280.88,24.22,280.22,24.63,280.66,280.66,280.66,24.90
2021/07/20 13:23:01.189014 ,0,1105477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.41,46.38,0.00,0.00,22.04,22.99,23.40,23.81,23.54,24.36,24.08,23.81,24.22,24.08,24.08,23.95,23.81,24.08,23.95,23.81,22.99,23.81,23.81,24.08,24.36,24.08,24.22,23.81,23.40,23.67,23.95,23.40,23.40,23.27,23.13,23.27,24.36,24.36,24.49,25.04,23.95,24.08,23.81,24.77,280.88,24.63,280.22,24.63,280.44,280.66,280.88,25.04
2021/07/20 13:23:02.201217 ,0,1105478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.44,46.50,0.00,0.00,22.18,23.27,23.54,23.40,23.40,24.22,24.22,24.08,24.08,24.08,24.22,24.36,23.81,23.81,23.67,23.67,22.86,23.54,23.67,24.22,24.49,24.08,24.08,23.67,23.67,23.81,23.54,23.13,23.27,23.40,23.40,22.99,24.49,24.63,24.90,24.90,23.67,23.95,23.81,24.77,280.44,25.04,280.44,24.77,281.10,280.88,280.44,24.77
2021/07/20 13:23:03.213264 ,0,1105479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.53,45.89,0.00,0.00,22.18,23.27,23.67,23.54,23.40,24.08,24.08,23.95,23.95,24.08,24.08,24.22,24.08,23.95,23.54,23.67,22.99,23.54,23.67,24.08,24.49,24.36,24.22,23.81,23.67,23.81,23.67,23.54,23.27,23.13,23.27,23.40,24.36,24.49,24.77,25.04,23.95,24.36,23.81,24.63,280.66,25.72,280.44,24.63,280.66,280.66,280.88,24.63
2021/07/20 13:23:04.217091 ,0,1105480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.41,45.65,0.00,0.00,22.04,22.99,23.40,23.54,23.54,24.22,24.08,23.95,24.08,24.08,23.95,24.08,23.81,24.08,23.81,23.67,22.99,23.81,23.67,24.08,24.36,24.08,24.22,23.81,23.54,23.67,23.67,23.27,23.27,23.27,23.54,23.40,24.36,24.36,24.63,25.04,23.67,23.81,23.81,24.77,280.44,25.86,280.44,24.77,280.66,280.88,280.44,24.90
2021/07/20 13:23:05.219257 ,0,1105481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.39,46.75,0.00,0.00,22.31,23.13,23.40,23.40,23.27,24.22,24.22,24.22,23.95,24.22,24.22,24.08,23.81,23.81,23.67,23.81,22.86,23.54,23.67,24.22,24.49,24.08,24.08,23.54,23.67,23.67,23.67,23.27,23.40,23.27,23.40,23.27,24.49,24.49,24.77,24.90,23.81,23.95,23.81,24.77,280.44,26.13,280.44,24.63,280.66,280.66,280.66,24.90
