time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 22:05:07.946570 ,0,1136804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.44,46.38,0.00,0.00,-28.20,-28.69,-28.57,-28.69,-28.44,-27.59,-27.10,-26.24,-28.20,-27.34,7.85,-1.94,-26.24,-28.93,-29.42,-28.20,-27.83,-23.53,-21.56,-13.05,-7.47,-4.91,2.08,5.22,3.65,15.96,-6.96,-26.49,-29.05,-29.42,-27.47,-21.93,-14.56,-8.87,-1.94,3.91,-28.93,-20.44,-21.06,-28.32,280.66,-28.32,-27.71,-28.57,280.88,280.88,280.66,25.72
2021/07/20 22:05:08.956728 ,0,1136805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.41,46.26,0.00,0.00,-28.20,-28.81,-28.32,-28.57,-28.57,-27.71,-26.85,-26.12,-28.20,-27.34,7.98,-1.81,-26.36,-28.93,-29.54,-28.20,-27.95,-23.53,-21.56,-13.05,-7.34,-4.78,1.95,5.22,3.78,16.23,-6.96,-26.61,-29.17,-29.42,-27.47,-22.05,-14.56,-8.87,-1.94,3.39,-28.81,-20.44,-21.06,-28.32,280.66,-28.44,-27.71,-28.57,280.88,280.66,280.88,25.72
2021/07/20 22:05:09.960985 ,0,1136806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.33,45.53,0.00,0.00,-28.20,-28.69,-28.44,-28.57,-28.57,-27.83,-27.22,-26.00,-28.20,-27.34,7.85,-1.81,-26.00,-28.81,-29.42,-28.44,-27.59,-23.53,-21.68,-13.30,-7.59,-4.78,2.34,5.61,3.52,16.10,-6.70,-26.36,-29.30,-30.03,-27.71,-22.05,-14.44,-9.25,-2.07,3.91,-28.69,-20.19,-21.06,-28.44,280.88,-28.32,-27.95,-28.57,280.44,280.66,280.88,25.72
2021/07/20 22:05:10.985416 ,0,1136807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.36,46.62,0.00,0.00,-28.32,-28.69,-28.32,-28.44,-28.44,-27.59,-26.98,-26.12,-28.32,-27.47,7.72,-1.94,-26.12,-28.69,-29.42,-28.44,-27.71,-23.41,-21.56,-13.18,-7.72,-4.91,2.21,5.35,3.65,15.96,-6.83,-26.49,-29.17,-29.54,-27.47,-22.05,-14.56,-8.87,-1.94,3.91,-28.81,-20.31,-21.68,-28.32,280.44,-28.44,-27.71,-28.44,280.88,280.88,280.44,25.59
2021/07/20 22:05:11.988101 ,0,1136808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.33,46.75,0.00,0.00,-28.08,-28.57,-28.32,-28.57,-28.57,-27.83,-26.98,-25.75,-28.32,-27.34,7.85,-1.81,-26.12,-28.93,-29.54,-28.20,-27.71,-23.53,-21.68,-13.05,-7.59,-4.91,2.21,5.35,3.65,15.96,-6.83,-26.49,-29.05,-29.54,-27.47,-22.17,-14.56,-9.00,-1.94,4.04,-28.69,-20.31,-21.06,-28.32,280.66,-28.44,-27.71,-28.57,280.66,280.66,280.66,25.72
2021/07/20 22:05:12.979523 ,0,1136809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.36,46.14,0.00,0.00,-28.08,-28.69,-28.44,-28.69,-28.57,-27.71,-26.98,-25.75,-28.20,-27.34,7.98,-1.81,-26.00,-28.93,-29.42,-28.20,-27.95,-23.53,-21.56,-13.05,-7.47,-4.91,1.82,5.22,3.78,15.83,-6.96,-26.61,-29.05,-29.30,-27.47,-22.17,-14.44,-8.74,-1.81,4.04,-28.93,-20.44,-21.06,-28.08,280.44,-28.57,-27.59,-28.32,281.10,280.22,280.44,25.59
2021/07/20 22:05:13.998825 ,0,1136810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.30,47.36,0.00,0.00,-28.08,-28.57,-28.44,-28.44,-28.57,-27.71,-27.10,-25.50,-28.32,-27.34,7.98,-1.68,-26.12,-29.05,-29.54,-28.44,-27.83,-23.53,-21.68,-13.05,-7.34,-4.65,2.21,5.09,3.78,15.96,-6.70,-26.49,-29.30,-29.42,-27.34,-21.93,-14.56,-8.87,-1.81,4.04,-29.17,-20.31,-21.18,-28.32,280.66,-28.57,-27.83,-28.44,281.10,280.88,280.66,25.59
2021/07/20 22:05:15.006133 ,0,1136811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.33,47.36,0.00,0.00,-28.08,-28.44,-28.20,-28.57,-28.57,-27.83,-27.10,-25.63,-28.20,-27.47,7.98,-1.81,-26.24,-28.81,-29.30,-28.44,-27.71,-23.29,-21.56,-13.05,-7.59,-5.03,2.08,5.35,3.52,15.83,-6.96,-26.49,-28.93,-29.42,-27.59,-22.17,-14.31,-8.87,-1.94,3.39,-28.93,-20.31,-20.94,-28.08,280.22,-28.44,-27.47,-28.32,280.88,280.66,280.44,25.59
2021/07/20 22:05:16.009346 ,0,1136812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.36,45.28,0.00,0.00,-28.32,-28.69,-28.32,-28.32,-28.32,-27.83,-27.34,-26.12,-28.20,-27.47,7.72,-1.94,-26.00,-28.57,-29.17,-28.32,-27.59,-23.29,-21.43,-13.18,-7.72,-5.03,2.08,5.61,3.52,15.83,-6.96,-26.24,-29.05,-29.42,-27.59,-22.17,-14.56,-9.00,-1.94,3.91,-28.69,-20.31,-21.06,-28.44,280.66,-28.57,-27.71,-28.57,280.88,280.88,280.88,25.72
2021/07/20 22:05:17.014142 ,0,1136813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.08,101.36,47.97,0.00,0.00,-28.20,-28.57,-28.20,-28.44,-28.44,-27.83,-27.22,-26.12,-28.20,-27.47,7.98,-1.81,-26.12,-28.69,-29.30,-28.32,-27.83,-23.53,-21.68,-13.05,-7.47,-4.91,2.08,5.35,3.78,15.96,-6.96,-26.61,-29.30,-29.42,-27.34,-21.93,-14.69,-8.87,-1.81,4.04,-28.69,-20.31,-21.18,-28.32,280.88,-28.44,-27.71,-28.57,280.88,280.88,281.32,25.72
2021/07/20 22:05:18.025541 ,0,1136814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.33,48.33,0.00,0.00,-28.20,-28.57,-28.44,-28.57,-28.44,-27.71,-27.10,-26.12,-28.20,-27.22,7.98,-1.81,-26.12,-28.93,-29.42,-28.32,-28.20,-23.53,-21.68,-13.05,-7.34,-4.78,2.21,5.22,3.78,15.96,-6.96,-26.49,-29.30,-29.54,-27.47,-21.93,-14.69,-8.87,-1.94,3.91,-28.69,-20.19,-21.06,-28.20,280.88,-28.32,-27.59,-28.57,280.66,280.44,280.66,25.72
2021/07/20 22:05:19.031481 ,0,1136815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.36,46.75,0.00,0.00,-28.08,-28.57,-28.44,-28.81,-28.44,-27.71,-27.10,-26.36,-28.32,-27.22,8.11,-1.81,-26.24,-28.93,-29.42,-28.32,-27.83,-23.41,-21.56,-12.93,-7.47,-4.78,2.08,5.22,3.78,15.96,-7.47,-26.61,-29.17,-29.42,-27.34,-21.93,-14.56,-8.87,-1.81,3.91,-28.81,-20.44,-21.06,-28.32,280.44,-28.57,-27.71,-28.44,281.10,280.88,280.66,25.59
2021/07/20 22:05:20.053192 ,0,1136816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.30,47.48,0.00,0.00,-28.20,-28.69,-28.32,-28.44,-28.44,-27.71,-27.22,-26.61,-28.20,-27.59,7.85,-1.68,-25.87,-28.69,-29.30,-28.44,-27.59,-23.29,-21.68,-13.18,-7.59,-4.78,2.34,5.48,3.52,16.10,-6.70,-26.36,-29.30,-29.66,-27.59,-22.17,-15.32,-9.12,-2.07,4.17,-28.69,-20.19,-21.18,-28.57,280.88,-28.44,-27.71,-28.81,280.66,280.88,280.88,25.86
2021/07/20 22:05:21.049384 ,0,1136817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.27,45.65,0.00,0.00,-28.20,-28.44,-28.08,-28.44,-28.57,-28.20,-27.34,-26.73,-28.08,-27.59,7.85,-1.68,-25.87,-28.57,-29.42,-28.44,-27.34,-23.29,-22.05,-13.30,-7.72,-4.78,2.34,5.48,3.65,16.10,-6.83,-26.36,-29.17,-29.66,-27.59,-22.17,-14.56,-9.12,-2.07,3.91,-28.69,-20.19,-20.94,-28.32,280.66,-28.93,-27.59,-28.44,280.88,280.66,280.66,25.72
2021/07/20 22:05:22.052389 ,0,1136818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.33,45.28,0.00,0.00,-28.08,-28.69,-28.32,-28.32,-28.20,-27.71,-27.22,-26.98,-27.95,-27.47,7.59,-1.94,-26.12,-28.69,-29.05,-28.32,-27.59,-23.16,-21.31,-13.05,-7.98,-5.03,2.08,5.48,3.52,15.70,-6.96,-26.36,-28.93,-29.42,-27.47,-22.17,-14.44,-9.51,-1.94,3.91,-28.81,-20.19,-20.94,-28.20,280.66,-28.44,-27.71,-28.57,280.88,280.88,280.66,25.72
2021/07/20 22:05:23.057288 ,0,1136819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.39,46.01,0.00,0.00,-28.20,-28.69,-28.32,-28.44,-28.32,-27.71,-27.10,-26.85,-28.08,-27.47,7.98,-1.68,-26.00,-28.69,-29.17,-28.32,-27.59,-23.29,-21.56,-13.30,-7.59,-4.78,2.21,5.48,3.65,16.10,-6.96,-26.49,-29.17,-29.42,-27.59,-21.93,-14.94,-9.00,-1.94,4.17,-28.57,-20.31,-21.18,-28.44,280.66,-28.57,-27.95,-28.57,280.66,280.88,280.88,25.72
2021/07/20 22:05:24.069992 ,0,1136820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.30,47.11,0.00,0.00,-28.32,-28.57,-28.08,-28.32,-28.44,-27.83,-27.34,-26.98,-28.20,-27.59,7.85,-1.68,-25.75,-28.57,-29.30,-28.32,-27.34,-23.16,-21.68,-13.30,-7.72,-4.78,2.47,5.61,3.52,16.23,-6.70,-26.36,-29.17,-29.66,-27.71,-21.93,-14.69,-9.12,-1.94,4.04,-28.57,-20.19,-21.06,-28.44,280.88,-28.44,-27.71,-28.57,280.66,280.88,280.88,25.72
2021/07/20 22:05:25.062726 ,0,1136821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.33,48.09,0.00,0.00,-28.08,-28.57,-28.44,-28.93,-28.44,-27.71,-27.10,-26.85,-28.08,-27.22,8.11,-1.68,-26.12,-28.81,-29.30,-28.32,-27.59,-23.41,-21.56,-12.93,-7.47,-4.91,2.08,5.35,3.78,15.83,-7.59,-26.49,-29.17,-29.30,-27.34,-22.05,-14.44,-8.87,-1.81,3.78,-28.93,-20.31,-20.94,-28.08,280.44,-28.44,-27.59,-28.32,280.88,280.66,280.44,25.59
2021/07/20 22:05:26.080238 ,0,1136822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,36.86,101.33,47.48,0.00,0.00,-27.95,-28.32,-28.32,-29.05,-28.57,-27.83,-27.22,-26.73,-28.20,-27.34,8.11,-1.55,-25.87,-28.69,-29.30,-28.44,-27.83,-23.29,-21.68,-13.18,-7.47,-4.78,2.34,5.48,3.65,15.96,-6.96,-26.24,-29.05,-29.54,-27.59,-21.93,-14.56,-9.00,-1.94,3.78,-28.69,-20.19,-20.94,-28.20,280.66,-28.32,-27.59,-28.32,280.88,280.44,280.44,25.59
2021/07/20 22:05:27.084998 ,0,1136823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.33,47.60,0.00,0.00,-28.08,-28.57,-28.32,-28.44,-28.44,-27.59,-27.10,-26.85,-28.20,-27.34,7.85,-1.68,-26.00,-28.57,-29.05,-28.20,-27.59,-23.16,-21.31,-13.05,-7.59,-5.03,2.21,5.35,3.39,15.83,-6.96,-26.24,-28.93,-29.30,-27.59,-21.93,-14.31,-8.87,-2.07,3.65,-28.93,-20.19,-20.81,-28.08,280.44,-28.20,-27.47,-28.32,280.88,280.44,280.22,25.72
2021/07/20 22:05:28.087127 ,0,1136824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.30,47.48,0.00,0.00,-28.08,-28.44,-28.32,-28.44,-28.57,-27.83,-27.10,-26.85,-28.20,-27.34,7.98,-1.55,-25.75,-28.57,-29.17,-28.20,-27.59,-23.29,-21.43,-13.18,-7.59,-4.91,1.95,5.48,3.52,15.83,-7.08,-26.36,-28.93,-29.30,-27.47,-22.17,-14.31,-8.74,-2.07,4.04,-28.93,-20.31,-20.81,-28.08,280.44,-28.44,-27.47,-28.32,281.10,279.57,280.44,25.59
2021/07/20 22:05:29.096335 ,0,1136825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.22,101.33,46.50,0.00,0.00,-28.32,-28.57,-28.20,-28.32,-28.32,-27.83,-27.34,-26.98,-28.08,-27.47,7.72,-1.68,-25.87,-28.57,-29.05,-28.20,-27.47,-23.16,-21.93,-13.05,-7.72,-4.91,2.34,5.48,3.52,15.83,-6.83,-26.24,-29.05,-29.42,-27.59,-22.05,-14.44,-9.00,-1.94,3.91,-28.69,-20.19,-20.94,-28.20,280.44,-28.57,-27.59,-28.44,280.66,280.44,280.66,25.72
2021/07/20 22:05:30.089703 ,0,1136826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.33,45.16,0.00,0.00,-28.20,-28.44,-28.20,-28.44,-28.32,-27.71,-27.22,-26.73,-28.20,-27.47,7.85,-1.68,-25.87,-28.44,-29.17,-28.32,-27.34,-23.16,-21.56,-13.18,-7.72,-4.91,2.47,5.61,3.52,15.96,-6.70,-26.24,-29.17,-29.66,-27.71,-22.05,-14.69,-9.12,-2.07,3.91,-28.32,-20.07,-20.94,-28.32,281.10,-28.32,-27.71,-28.69,280.66,280.66,280.88,25.86
2021/07/20 22:05:31.095352 ,0,1136827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.93,101.41,47.60,0.00,0.00,-28.20,-28.44,-28.44,-28.57,-28.32,-27.59,-26.98,-26.73,-27.95,-27.22,7.98,-1.81,-26.12,-28.69,-29.05,-28.08,-27.71,-23.29,-21.31,-12.93,-7.47,-5.16,2.21,5.22,3.91,15.83,-7.08,-26.36,-28.93,-29.30,-27.47,-22.05,-14.44,-8.87,-2.46,3.91,-28.81,-20.19,-20.94,-28.20,280.44,-28.44,-27.59,-28.44,280.88,280.88,280.44,25.59
2021/07/20 22:05:32.100426 ,0,1136828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.30,46.14,0.00,0.00,-28.08,-28.44,-28.32,-28.44,-28.44,-27.71,-26.98,-26.49,-28.20,-27.34,7.72,-1.68,-25.87,-28.69,-29.17,-28.32,-27.34,-23.16,-21.56,-13.18,-7.59,-4.91,2.47,5.48,3.52,15.96,-6.70,-26.24,-29.17,-29.66,-27.59,-22.05,-14.69,-9.63,-2.07,3.91,-28.57,-20.07,-20.81,-28.32,281.10,-28.20,-27.59,-28.57,280.66,280.66,280.66,26.00
2021/07/20 22:05:33.121410 ,0,1136829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.33,46.50,0.00,0.00,-28.20,-28.57,-28.20,-28.44,-28.44,-27.71,-26.85,-26.49,-28.08,-27.22,7.98,-1.68,-26.00,-28.57,-29.17,-28.20,-27.47,-23.16,-21.43,-13.05,-7.59,-4.91,2.34,5.48,3.52,15.96,-6.96,-26.24,-28.93,-29.42,-27.59,-22.05,-14.44,-9.00,-2.07,3.12,-28.81,-20.07,-20.69,-28.20,280.66,-28.20,-27.47,-28.44,280.44,280.44,280.66,25.72
2021/07/20 22:05:34.125465 ,0,1136830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.33,46.62,0.00,0.00,-28.08,-28.32,-28.20,-28.44,-28.44,-27.83,-26.85,-26.24,-28.20,-27.34,7.98,-1.68,-26.00,-28.69,-29.05,-28.20,-27.59,-23.16,-21.43,-12.93,-7.59,-4.91,2.34,5.48,3.52,15.83,-6.96,-26.36,-28.93,-29.30,-27.47,-22.05,-14.31,-8.74,-1.94,3.65,-28.93,-20.31,-20.81,-28.08,280.44,-28.44,-27.47,-28.32,280.88,280.88,280.22,25.59
2021/07/20 22:05:35.131649 ,0,1136831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.33,46.01,0.00,0.00,-28.08,-28.44,-28.32,-28.57,-28.44,-27.71,-26.85,-26.12,-28.20,-27.34,8.11,-1.55,-25.87,-28.69,-29.05,-28.32,-27.83,-23.41,-21.56,-13.18,-7.47,-4.65,2.47,5.48,3.91,16.10,-6.83,-26.49,-29.30,-29.54,-27.47,-21.68,-14.69,-9.00,-1.81,4.04,-28.69,-20.07,-21.06,-28.32,280.66,-28.44,-27.83,-28.44,280.88,281.10,280.88,25.59
2021/07/20 22:05:36.151876 ,0,1136832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.36,47.48,0.00,0.00,-27.95,-28.57,-28.44,-28.44,-28.44,-27.71,-26.73,-26.12,-28.20,-27.22,8.11,-1.55,-25.87,-28.81,-29.30,-28.32,-27.83,-23.29,-21.68,-13.05,-7.47,-4.65,2.60,5.09,3.65,16.10,-6.57,-26.24,-29.05,-29.42,-27.59,-21.93,-14.44,-8.87,-1.94,3.78,-29.05,-20.19,-20.94,-28.20,280.44,-28.44,-27.59,-28.32,280.88,280.66,280.22,25.45
2021/07/20 22:05:37.163678 ,0,1136833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.47,101.36,46.14,0.00,0.00,-28.20,-28.69,-28.32,-28.44,-28.20,-27.59,-26.85,-26.49,-28.08,-27.22,8.11,-1.68,-26.00,-28.57,-29.05,-28.08,-27.95,-23.16,-21.43,-13.05,-7.47,-4.78,2.47,5.61,3.65,15.96,-6.83,-26.24,-29.17,-29.54,-27.47,-21.80,-14.56,-9.00,-1.94,4.04,-28.44,-20.19,-21.06,-28.57,280.88,-28.44,-27.83,-28.57,280.66,280.88,281.10,25.86
2021/07/20 22:05:38.171390 ,0,1136834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.22,101.27,47.72,0.00,0.00,-27.95,-28.44,-28.32,-28.57,-28.57,-27.71,-26.85,-26.49,-28.20,-27.34,8.11,-1.43,-25.87,-28.69,-29.30,-28.32,-27.95,-23.29,-21.68,-13.18,-7.59,-4.65,2.60,5.48,3.78,16.10,-6.70,-26.36,-29.17,-29.54,-27.34,-21.80,-14.69,-9.00,-1.81,4.04,-28.57,-20.19,-20.94,-28.32,280.88,-28.32,-27.71,-28.57,280.88,280.66,280.66,25.72
2021/07/20 22:05:39.182882 ,0,1136835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.33,47.11,0.00,0.00,-28.20,-28.44,-28.08,-28.32,-28.44,-27.71,-27.10,-26.85,-28.08,-27.34,7.98,-1.55,-25.75,-28.57,-29.05,-28.32,-27.95,-23.53,-21.43,-13.18,-7.59,-4.78,2.34,5.61,3.65,15.96,-6.83,-26.24,-28.93,-29.42,-27.59,-21.93,-14.44,-8.87,-1.94,3.91,-28.69,-20.07,-20.81,-28.20,280.01,-28.32,-27.59,-28.44,280.66,280.66,280.66,25.72
2021/07/20 22:05:40.190485 ,0,1136836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.30,45.53,0.00,0.00,-28.08,-28.44,-28.08,-28.32,-28.32,-27.71,-27.10,-26.73,-28.20,-27.47,7.85,-1.68,-25.75,-28.44,-29.05,-28.32,-27.83,-23.04,-21.56,-13.43,-7.72,-4.91,2.47,5.74,3.52,15.96,-6.57,-26.12,-28.93,-29.42,-27.59,-22.05,-14.82,-8.87,-1.94,3.91,-28.57,-20.07,-20.81,-28.20,280.66,-28.44,-27.83,-28.44,280.88,280.66,280.66,25.72
2021/07/20 22:05:41.182479 ,0,1136837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.30,47.60,0.00,0.00,-28.08,-28.44,-28.20,-28.32,-28.44,-27.59,-26.98,-26.85,-28.20,-27.22,7.98,-1.55,-25.75,-28.57,-29.17,-28.32,-27.95,-23.16,-21.56,-13.18,-7.59,-4.78,2.73,5.61,3.65,16.10,-6.57,-26.24,-29.17,-29.54,-27.47,-21.80,-14.69,-9.00,-1.94,4.04,-28.57,-20.19,-21.06,-28.44,280.88,-28.32,-27.83,-28.57,280.88,281.10,280.88,25.72
2021/07/20 22:05:42.203543 ,0,1136838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.36,46.99,0.00,0.00,-28.08,-28.57,-28.44,-28.32,-28.08,-27.34,-26.98,-26.85,-27.83,-27.10,7.98,-1.68,-26.00,-28.69,-29.05,-28.20,-28.20,-23.04,-21.43,-13.05,-7.59,-4.78,2.47,5.48,3.65,15.96,-6.70,-26.24,-29.05,-29.42,-27.34,-21.93,-14.56,-9.00,-1.94,4.04,-28.57,-20.07,-20.81,-28.32,281.10,-28.20,-27.71,-28.69,280.44,280.44,280.66,26.00
2021/07/20 22:05:43.205900 ,0,1136839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.36,45.65,0.00,0.00,-28.20,-28.57,-28.32,-28.32,-28.20,-27.47,-27.10,-26.98,-27.95,-27.10,8.11,-1.55,-25.87,-28.57,-29.05,-28.32,-28.08,-23.16,-21.43,-12.93,-7.59,-4.78,2.60,5.61,3.65,16.10,-6.70,-26.24,-29.17,-30.03,-27.47,-21.80,-14.56,-9.00,-1.94,4.17,-28.44,-20.07,-20.94,-28.44,280.88,-28.20,-27.59,-28.57,280.66,280.66,280.88,25.86
2021/07/20 22:05:44.200524 ,0,1136840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.33,46.87,0.00,0.00,-28.08,-28.57,-28.20,-28.20,-28.08,-27.47,-27.10,-26.98,-27.83,-27.10,7.72,-1.68,-26.00,-28.44,-28.93,-28.08,-28.08,-22.92,-21.18,-13.05,-8.10,-5.03,2.34,5.61,3.52,15.83,-6.83,-26.12,-28.81,-29.30,-27.47,-21.93,-14.44,-8.74,-1.94,3.91,-28.69,-20.07,-20.69,-28.08,280.66,-28.32,-27.59,-28.69,280.88,280.44,280.44,25.72
