time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 15:15:48.119714 ,0,1112244,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,37.22,101.30,46.87,0.00,0.00,-13.30,21.77,22.45,22.18,21.90,23.27,23.54,23.54,23.67,24.22,24.08,20.14,-2.59,19.47,21.63,21.90,20.82,20.82,14.76,17.58,18.93,20.82,22.58,22.31,22.31,21.77,1.43,-4.26,19.74,21.63,20.68,22.58,24.08,23.40,23.40,23.54,22.58,18.12,23.54,24.08,280.44,23.95,25.04,24.90,280.88,281.10,280.22,25.86
2021/07/20 15:15:49.133085 ,0,1112245,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,38.57,101.30,46.75,0.00,0.00,-13.56,21.63,22.45,22.45,22.18,23.27,23.27,22.72,23.95,24.08,23.95,19.74,-2.97,19.60,22.04,22.04,20.68,21.09,15.03,17.58,18.93,20.55,22.58,22.31,22.31,21.63,1.17,-4.39,19.87,21.77,20.82,22.58,23.95,23.40,23.40,23.54,22.58,17.98,23.40,23.95,280.88,23.95,24.77,24.63,280.88,280.88,280.66,26.00
2021/07/20 15:15:50.124479 ,0,1112246,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,36.86,101.30,45.65,0.00,0.00,-13.68,21.77,22.58,22.45,22.04,22.99,23.27,23.27,23.54,23.95,23.67,19.87,-2.72,19.74,21.77,21.63,21.09,21.09,14.76,17.31,18.66,20.68,22.99,22.45,22.31,21.90,1.43,-4.39,19.60,21.50,20.55,22.58,23.81,23.13,23.27,23.54,22.72,18.12,23.40,23.81,280.88,23.95,24.63,24.49,280.66,280.66,280.88,26.13
2021/07/20 15:15:51.131445 ,0,1112247,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,36.00,101.36,45.77,0.00,0.00,-13.56,21.77,22.31,22.18,22.04,23.27,23.54,23.40,23.81,24.36,23.95,19.74,-2.97,19.33,21.77,22.04,20.55,20.82,14.89,17.58,18.93,20.68,22.72,22.18,22.31,21.50,0.91,-4.78,19.60,21.90,20.82,22.58,24.22,23.54,23.54,23.40,22.45,17.85,23.40,24.08,280.44,23.81,25.04,25.04,281.10,280.88,280.44,25.72
2021/07/20 15:15:52.138777 ,0,1112248,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,36.25,101.33,46.26,0.00,0.00,-13.68,21.77,22.58,22.45,22.04,23.13,23.27,23.27,23.67,24.08,23.81,19.74,-3.10,19.60,21.77,21.90,20.82,20.95,14.76,17.44,18.66,20.82,22.86,22.31,22.31,21.63,1.04,-4.91,19.60,21.77,20.82,22.86,23.95,23.40,23.40,23.54,22.58,17.85,23.40,24.08,280.44,23.81,24.77,24.90,280.88,280.66,280.44,25.86
2021/07/20 15:15:53.146219 ,0,1112249,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,37.59,101.36,46.14,0.00,0.00,-13.56,21.50,22.45,22.18,21.90,23.13,23.40,23.40,23.67,24.22,23.95,19.74,-3.36,19.33,21.77,21.90,20.55,20.82,14.76,17.44,18.79,20.68,22.72,22.18,22.31,21.63,1.04,-5.16,19.60,21.77,20.82,22.72,24.08,23.54,22.86,23.40,22.45,17.85,23.40,24.08,280.44,23.95,24.90,24.90,280.01,280.66,280.22,26.00
2021/07/20 15:15:54.165263 ,0,1112250,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,36.25,101.36,45.40,0.00,0.00,-13.56,21.77,22.31,22.04,21.90,23.27,23.54,23.40,23.67,24.22,24.08,19.74,-3.49,19.20,21.63,22.04,20.55,20.82,14.63,17.44,18.79,20.68,22.72,22.18,22.45,21.36,1.04,-5.42,19.47,21.77,20.82,22.72,23.95,23.40,23.54,23.54,22.58,17.71,23.40,23.95,280.66,23.81,24.77,24.90,280.88,280.88,280.66,25.86
2021/07/20 15:15:55.166779 ,0,1112251,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.47,101.30,45.89,0.00,0.00,-13.56,21.63,22.45,22.18,21.90,23.13,23.40,23.40,23.67,24.08,23.95,19.06,-3.49,19.33,21.63,21.77,20.68,20.95,14.63,17.17,18.52,20.68,22.86,22.45,22.45,21.50,0.91,-5.16,19.60,21.63,20.55,22.58,24.08,23.40,23.13,23.40,22.58,17.98,23.67,24.08,280.66,24.08,25.04,24.90,279.79,280.44,280.44,26.00
2021/07/20 15:15:56.180752 ,0,1112252,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,36.00,101.30,46.01,0.00,0.00,-13.68,21.90,22.45,22.18,21.90,22.99,23.27,23.40,23.40,24.08,23.95,19.74,-3.49,19.33,21.77,21.63,20.55,20.68,14.36,17.04,18.66,20.82,22.99,22.31,22.58,21.77,0.78,-5.42,19.33,21.50,20.68,22.86,23.67,23.40,23.67,23.67,22.72,17.71,23.27,23.67,280.66,23.81,24.63,24.77,281.10,281.10,280.88,26.00
2021/07/20 15:15:57.174552 ,0,1112253,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,38.08,101.30,46.75,0.00,0.00,-13.68,21.90,22.58,22.18,21.90,22.99,23.40,23.40,23.54,24.08,23.95,19.47,-3.75,19.47,21.63,21.63,20.68,20.82,14.49,17.17,18.52,20.55,22.72,22.31,22.31,20.95,0.65,-5.42,19.47,21.63,20.68,22.58,23.95,23.40,23.27,23.27,22.58,17.85,23.40,24.08,280.66,24.08,25.04,24.77,280.44,280.44,280.44,25.86
2021/07/20 15:15:58.180777 ,0,1112254,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,37.22,101.24,45.65,0.00,0.00,-13.93,21.63,22.45,22.31,22.04,23.13,23.27,23.13,23.81,24.08,23.67,19.20,-3.75,19.33,21.90,21.77,20.55,20.95,14.76,17.31,18.52,20.41,22.58,22.31,22.31,21.36,0.26,-5.42,19.74,21.77,20.68,22.58,24.08,23.54,23.40,23.40,22.45,17.71,23.54,24.08,280.44,23.95,24.90,24.90,280.88,280.66,280.66,26.00
2021/07/20 15:15:59.173636 ,0,1112255,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,37.22,101.33,45.16,0.00,0.00,-13.93,21.63,22.45,22.45,22.04,23.27,23.40,23.27,23.81,24.22,23.81,19.06,-3.75,19.33,21.77,21.77,20.41,20.82,14.49,17.17,18.52,20.55,22.72,22.31,22.45,21.50,0.26,-5.67,19.60,21.63,20.68,22.72,23.95,23.40,23.40,23.54,22.86,17.71,23.40,23.95,280.66,23.81,24.77,24.63,281.10,280.88,280.88,25.86
2021/07/20 15:16:00.181067 ,0,1112256,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,36.86,101.27,45.65,0.00,0.00,-14.06,21.77,22.58,22.45,21.90,22.99,23.13,23.13,23.67,23.81,23.67,19.06,-3.62,19.47,21.77,21.50,20.68,21.09,14.36,16.91,18.39,20.41,22.99,22.58,22.18,21.63,0.13,-5.55,19.60,21.63,20.55,22.58,23.95,23.40,23.27,23.54,22.72,17.71,23.40,24.08,280.66,23.95,24.77,24.90,280.88,280.66,280.66,25.86
2021/07/20 15:16:01.169982 ,0,1112257,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,36.25,101.33,45.16,0.00,0.00,-13.93,21.77,22.04,22.31,21.77,23.13,23.27,23.40,23.67,24.08,23.81,18.93,-4.13,19.33,21.63,21.63,20.55,20.82,14.49,17.04,18.39,20.41,22.72,22.31,22.31,21.09,-0.13,-5.67,19.74,21.77,20.55,22.58,24.22,23.54,23.27,22.86,22.58,17.58,23.54,24.22,280.44,23.95,25.04,24.90,280.88,280.66,280.22,25.86
2021/07/20 15:16:02.189945 ,0,1112258,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,37.47,101.36,47.60,0.00,0.00,-14.06,21.90,22.58,22.31,22.04,23.13,23.27,23.40,23.67,24.08,23.81,18.93,-4.13,19.20,21.77,21.63,20.41,20.68,14.22,17.04,18.66,20.68,22.72,22.31,22.72,21.63,-0.39,-6.06,19.33,21.50,20.82,22.86,23.81,23.40,23.67,23.81,22.72,17.58,23.27,23.81,280.88,23.81,24.63,24.63,280.88,280.88,280.88,26.13
2021/07/20 15:16:03.195042 ,0,1112259,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,36.49,101.36,45.89,0.00,0.00,-13.93,21.77,22.45,22.18,21.90,23.13,23.54,23.54,23.67,24.22,23.95,18.79,-4.39,19.20,21.50,21.63,20.41,20.68,14.22,16.91,18.52,20.68,22.72,22.31,22.45,21.63,-0.39,-6.06,19.47,21.77,20.68,22.99,24.08,23.40,23.40,23.67,22.58,17.58,23.40,23.95,280.66,23.95,24.90,24.77,280.66,280.88,280.88,25.86
2021/07/20 15:16:04.202218 ,0,1112260,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.13,0.00,36.61,101.30,47.72,0.00,0.00,-13.93,21.90,22.58,21.90,21.77,22.99,23.40,23.54,23.54,23.95,23.95,18.79,-4.26,19.06,21.50,21.50,20.82,20.68,14.09,16.91,18.39,20.68,22.86,22.31,22.58,21.63,-0.52,-6.06,19.33,21.63,20.68,22.72,23.95,23.40,23.40,23.54,22.04,17.58,23.40,23.95,280.88,23.95,24.77,24.77,280.66,280.66,280.44,26.00
2021/07/20 15:16:05.206916 ,0,1112261,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,35.88,101.33,45.77,0.00,0.00,-14.19,21.77,22.45,22.18,21.77,23.13,23.40,23.40,23.54,24.08,23.95,18.66,-4.52,19.20,21.50,21.63,20.41,20.68,14.09,16.91,18.39,20.68,22.72,22.31,22.45,21.63,-0.78,-6.32,19.33,21.63,20.68,22.72,23.95,23.54,23.40,23.54,22.45,17.31,23.27,23.95,280.44,23.81,24.77,24.90,281.10,280.66,280.44,25.72
2021/07/20 15:16:06.210756 ,0,1112262,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,36.00,101.36,45.89,0.00,0.00,-14.31,21.90,22.58,22.31,22.04,23.13,23.27,23.27,23.67,24.08,23.81,18.39,-4.52,19.20,21.77,21.77,20.41,20.68,14.09,16.77,18.39,20.41,22.72,22.31,22.45,21.50,-1.04,-6.44,19.33,21.63,20.68,22.72,23.95,23.54,23.81,23.54,22.58,17.44,23.40,24.08,280.44,23.81,24.90,24.90,281.10,280.66,280.44,25.86
2021/07/20 15:16:07.221960 ,0,1112263,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,37.10,101.30,45.28,0.00,0.00,-14.44,21.63,22.58,22.45,22.04,22.99,23.27,23.13,23.67,23.81,23.67,18.25,-4.65,19.47,21.77,21.63,20.55,20.95,14.09,16.37,18.12,20.28,22.86,22.58,22.18,21.50,-0.91,-6.32,19.47,20.95,20.41,22.58,24.08,23.40,23.27,23.54,22.72,17.58,23.54,23.95,280.66,24.08,25.18,24.77,280.66,280.44,280.66,26.00
2021/07/20 15:16:08.228992 ,0,1112264,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.63,0.12,0.00,36.37,101.33,46.14,0.00,0.00,-14.31,21.90,22.72,22.18,21.77,22.99,23.40,23.40,23.54,23.95,23.81,18.25,-4.65,19.20,21.50,21.50,20.41,20.68,13.96,16.50,18.25,20.68,22.86,22.31,22.58,21.63,-1.17,-6.57,19.06,21.50,20.55,22.99,23.81,23.40,23.54,23.81,22.72,17.44,23.27,23.81,280.66,23.81,24.63,24.77,280.66,281.10,280.88,25.86
2021/07/20 15:16:09.216966 ,0,1112265,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.12,0.00,38.20,101.33,46.75,0.00,0.00,-14.56,21.50,22.45,22.45,22.18,23.13,23.27,23.13,23.81,24.08,23.67,17.85,-4.91,19.33,21.77,21.77,20.41,20.95,14.09,16.77,17.98,20.28,22.58,22.58,22.31,21.36,-1.43,-6.32,19.47,21.63,20.41,22.45,24.08,23.40,23.27,23.40,22.58,17.58,23.54,23.95,280.66,24.08,24.90,24.90,280.66,280.44,280.88,26.00
2021/07/20 15:16:10.227519 ,0,1112266,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,37.96,101.39,46.75,0.00,0.00,-14.31,21.50,22.31,22.18,22.04,23.27,23.54,23.40,23.67,24.22,23.95,17.85,-5.03,19.06,21.63,21.63,20.28,20.68,13.96,16.64,18.12,19.87,22.72,22.45,22.45,21.50,-1.68,-6.44,19.33,21.63,20.41,22.45,24.08,23.40,23.54,23.40,22.58,17.44,23.67,24.08,280.66,24.08,25.04,24.90,281.10,280.44,280.44,26.00
2021/07/20 15:16:11.231052 ,0,1112267,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,36.00,101.33,46.14,0.00,0.00,-14.31,21.90,22.58,22.18,21.77,22.99,23.27,23.67,23.54,23.95,23.95,17.98,-4.91,19.06,21.50,21.50,20.41,20.68,13.69,16.64,18.12,20.55,22.86,22.45,22.58,21.63,-1.68,-6.83,19.06,21.36,20.55,22.86,23.81,23.40,23.54,23.81,22.58,17.44,23.40,23.81,280.44,23.95,24.77,24.77,280.88,280.66,280.88,26.00
2021/07/20 15:16:12.222265 ,0,1112268,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.13,0.00,37.22,101.33,47.60,0.00,0.00,-14.44,21.77,22.58,22.18,21.36,22.86,23.27,23.54,23.40,23.95,23.95,17.85,-5.03,19.20,21.23,21.50,20.41,20.95,13.69,16.50,18.12,20.55,22.99,22.45,22.58,21.63,-1.81,-6.70,19.06,21.36,20.55,22.86,23.81,23.40,23.40,23.67,22.72,16.91,23.27,23.81,280.88,23.95,24.77,24.77,280.66,280.66,280.66,25.45
2021/07/20 15:16:13.225409 ,0,1112269,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,36.25,101.36,45.40,0.00,0.00,-14.56,21.63,22.18,22.18,21.90,22.99,23.40,23.27,23.81,24.22,23.81,17.44,-5.55,19.06,21.63,21.77,20.14,20.68,13.82,16.77,18.12,20.28,22.58,22.31,22.31,21.23,-2.07,-6.96,19.33,21.63,20.55,22.58,24.22,23.54,23.40,22.72,22.45,17.17,23.54,24.22,280.44,23.95,25.04,25.04,280.88,280.01,280.44,25.86
2021/07/20 15:16:14.244698 ,0,1112270,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,37.71,101.30,46.26,0.00,0.00,-14.44,21.77,22.45,22.04,21.77,22.99,23.40,23.54,23.54,24.22,23.95,17.31,-5.42,18.93,21.50,21.63,20.14,20.55,13.69,16.50,18.12,20.41,22.72,22.45,22.45,20.95,-2.07,-7.08,19.06,21.50,20.55,22.72,23.95,23.40,23.40,23.54,22.58,17.17,23.27,23.95,280.66,23.95,24.77,24.77,280.66,280.88,280.66,25.86
2021/07/20 15:16:15.250195 ,0,1112271,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.63,0.12,0.00,36.74,101.36,45.16,0.00,0.00,-14.69,21.63,22.45,22.31,21.90,23.13,23.27,23.40,23.67,24.08,23.81,17.17,-5.55,19.06,21.63,21.77,20.28,20.68,13.82,16.50,18.12,20.28,22.58,22.31,22.45,21.36,-2.46,-7.21,19.20,21.50,20.55,22.58,23.95,23.40,23.40,23.54,22.45,17.17,23.54,23.95,280.44,23.95,24.77,24.90,280.88,280.66,280.88,25.86
2021/07/20 15:16:16.265846 ,0,1112272,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,37.84,101.33,47.11,0.00,0.00,-14.69,21.63,22.45,22.04,21.77,23.27,23.54,23.40,23.67,24.22,23.95,17.04,-5.67,18.79,21.36,21.77,20.01,20.55,13.69,16.64,18.12,20.28,22.72,22.18,22.58,21.50,-2.46,-7.34,19.33,21.63,20.55,22.72,23.95,23.54,23.40,23.54,22.31,17.04,23.67,24.08,280.44,23.95,24.90,24.90,281.10,280.66,280.44,25.86
2021/07/20 15:16:17.274891 ,0,1112273,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,37.96,101.30,46.14,0.00,0.00,-14.82,21.77,22.45,22.31,21.90,22.99,23.27,23.40,23.54,24.08,23.81,17.04,-5.55,19.20,21.63,21.63,20.28,20.68,13.56,16.23,17.98,20.41,22.86,22.45,22.45,21.50,-2.46,-7.21,19.06,21.36,20.28,22.72,23.81,23.27,23.40,23.67,22.72,17.31,23.40,23.81,280.88,23.95,24.77,24.63,280.66,280.66,281.10,26.13
2021/07/20 15:16:18.266865 ,0,1112274,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,37.22,101.33,47.60,0.00,0.00,-14.82,21.63,22.45,22.18,21.90,23.13,23.40,23.27,23.67,24.22,23.95,16.91,-5.93,18.93,21.50,21.77,20.01,20.55,13.56,16.50,18.12,20.28,22.58,22.18,22.58,21.50,-2.85,-7.59,19.06,21.63,20.68,22.72,23.95,23.67,23.67,23.67,22.45,16.91,23.27,24.08,280.66,23.81,24.77,24.77,280.88,280.88,280.66,25.86
2021/07/20 15:16:19.277384 ,0,1112275,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,37.22,101.33,46.50,0.00,0.00,-14.82,21.63,22.58,22.18,21.77,23.13,23.40,23.40,23.67,24.08,23.81,16.77,-5.93,18.93,21.77,21.77,20.14,20.82,13.69,16.37,17.85,20.14,22.58,22.31,22.31,21.36,-2.85,-7.59,19.33,21.63,20.41,22.45,24.22,23.54,23.40,23.40,22.31,17.04,23.67,24.08,280.44,24.08,25.04,24.90,280.66,280.44,280.44,25.86
2021/07/20 15:16:20.292869 ,0,1112276,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,37.47,101.41,46.01,0.00,0.00,-15.07,21.36,22.58,22.18,21.90,23.27,23.40,23.27,23.81,24.08,23.67,16.10,-6.06,18.93,21.77,21.77,20.14,20.68,13.69,16.37,17.85,19.87,22.58,22.45,22.58,21.23,-2.85,-7.59,19.20,21.63,20.41,22.58,24.22,23.54,23.40,23.40,22.31,17.04,23.54,24.22,280.44,23.95,25.04,24.90,279.79,280.66,280.22,26.00
2021/07/20 15:16:21.311934 ,0,1112277,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,36.74,101.39,46.01,0.00,0.00,-15.07,21.36,22.45,22.18,21.90,23.27,23.40,23.27,23.81,24.08,23.81,16.50,-6.19,18.93,21.63,21.77,20.01,20.68,13.69,16.37,17.85,20.14,22.58,22.31,22.31,21.36,-3.10,-7.59,19.47,21.63,20.41,22.58,24.22,23.54,23.40,23.40,22.31,16.91,23.54,24.22,280.44,23.95,25.04,25.04,280.88,280.66,280.22,26.00
2021/07/20 15:16:22.320165 ,0,1112278,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,37.84,101.33,46.26,0.00,0.00,-15.07,21.50,22.31,22.04,21.77,23.27,23.40,23.40,23.67,24.22,23.95,16.37,-6.19,18.79,21.50,21.63,20.14,20.55,13.42,16.23,17.85,20.14,22.86,22.45,22.72,21.50,-3.10,-7.59,19.06,21.36,20.41,22.58,23.95,23.40,23.40,23.54,22.58,17.04,23.54,23.95,280.66,24.08,24.90,24.77,279.57,280.44,280.66,26.13
2021/07/20 15:16:23.314004 ,0,1112279,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,37.22,101.24,46.62,0.00,0.00,-15.19,21.77,22.72,22.31,21.77,22.86,23.27,23.40,23.54,23.81,23.67,16.77,-5.93,19.06,21.50,21.50,20.41,20.68,13.29,15.96,17.71,20.14,22.86,22.58,22.31,21.50,-3.10,-7.72,18.93,21.36,20.28,22.58,23.95,23.40,23.27,23.54,22.58,17.04,23.40,23.95,280.66,23.95,24.90,24.77,280.66,280.88,280.66,26.00
2021/07/20 15:16:24.333287 ,0,1112280,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,37.10,101.30,47.23,0.00,0.00,-15.07,21.77,22.58,22.45,21.77,22.99,23.27,23.40,23.67,23.95,23.81,16.64,-6.32,18.66,21.50,21.50,20.01,20.55,13.29,16.10,17.71,20.14,22.72,21.77,22.45,21.36,-3.36,-7.98,18.93,21.50,20.55,22.72,24.08,23.67,23.54,23.54,22.58,16.77,23.40,24.08,280.44,23.81,24.90,25.04,281.10,280.66,281.10,25.72
2021/07/20 15:16:25.335991 ,0,1112281,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,38.20,101.30,46.62,0.00,0.00,-15.19,21.63,22.45,22.18,21.77,22.99,23.27,23.27,23.67,23.95,23.67,16.50,-6.32,19.06,21.63,21.50,20.28,20.82,13.29,16.10,17.44,20.01,22.72,22.72,22.31,21.36,-3.36,-7.85,19.20,21.50,20.41,22.58,24.08,23.54,23.40,23.40,22.31,16.91,23.40,23.95,280.44,23.81,24.77,24.77,280.88,280.88,280.44,26.00
2021/07/20 15:16:26.339599 ,0,1112282,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,36.74,101.33,47.36,0.00,0.00,-15.19,21.50,22.45,22.18,21.77,23.13,23.40,23.40,23.67,24.22,23.95,16.50,-6.70,18.66,21.50,21.63,19.87,20.41,13.16,16.10,17.85,20.14,22.58,22.18,22.72,21.50,-3.62,-8.23,18.79,21.50,20.55,22.86,23.95,23.54,23.67,23.67,22.45,16.77,23.27,24.22,280.66,23.81,24.63,24.77,280.88,280.88,280.88,26.00
2021/07/20 15:16:27.330688 ,0,1112283,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.12,0.00,37.22,101.36,45.28,0.00,0.00,-15.44,21.36,22.45,22.31,21.90,23.13,23.27,23.27,23.81,24.08,23.67,16.37,-6.70,18.79,21.63,21.63,20.01,20.82,13.42,16.10,17.58,20.01,22.58,22.45,22.31,21.23,-3.62,-8.10,19.20,21.50,20.41,22.58,24.22,23.54,23.40,23.40,22.31,16.77,23.54,24.08,280.44,23.95,24.90,24.77,280.88,280.44,280.22,26.00
2021/07/20 15:16:28.337829 ,0,1112284,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,36.98,101.33,45.16,0.00,0.00,-15.32,21.63,22.45,22.18,21.77,22.99,23.27,22.99,23.67,24.08,23.81,16.37,-6.70,18.93,21.63,21.63,20.14,20.82,13.29,15.96,17.71,20.01,22.58,22.58,22.31,21.36,-3.75,-8.36,19.06,21.50,20.41,22.58,24.22,23.54,23.54,23.54,22.31,16.77,23.40,23.95,280.88,23.81,24.77,24.63,280.88,280.66,280.66,26.00
