time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 20:18:44.448770 ,0,1130420,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,38.81,101.16,51.75,0.00,0.00,-73.27,-74.59,-69.16,-69.50,-68.94,-65.35,-63.10,-58.78,-57.98,-57.87,-16.20,-30.51,-94.09,-83.21,-82.67,-82.02,-64.90,-69.61,-70.28,-67.26,-59.24,-68.38,-25.26,-15.07,-14.31,4.56,-32.82,-94.19,-82.89,-82.24,-78.43,-67.82,-51.42,-67.82,-64.00,-59.35,-58.78,-62.99,-60.61,-61.74,280.88,-56.61,-37.63,-42.86,280.44,280.66,280.66,26.68
2021/07/20 20:18:45.454272 ,0,1130421,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.63,0.13,0.00,36.00,101.33,51.38,0.00,0.00,-73.27,-74.37,-69.05,-69.39,-68.60,-65.35,-62.99,-58.55,-58.10,-57.98,-16.07,-31.36,-94.19,-83.32,-83.10,-82.24,-64.90,-69.61,-70.39,-67.49,-59.24,-68.27,-25.26,-15.19,-14.06,4.69,-33.06,-94.40,-82.99,-82.13,-78.21,-67.60,-51.42,-67.71,-63.78,-59.01,-58.78,-63.33,-60.83,-61.51,280.66,-56.84,-37.63,-42.51,280.88,280.88,280.66,26.27
2021/07/20 20:18:46.469529 ,0,1130422,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.61,0.13,0.00,35.76,101.27,50.77,0.00,0.00,-73.27,-74.48,-68.94,-69.27,-68.60,-65.13,-62.65,-58.33,-58.10,-57.98,-15.95,-32.21,-94.19,-83.32,-82.78,-82.13,-64.90,-69.94,-70.39,-67.37,-59.47,-68.38,-25.38,-15.32,-14.06,4.69,-33.06,-94.40,-82.99,-82.02,-78.21,-67.71,-51.53,-67.82,-63.55,-58.90,-58.78,-63.33,-60.72,-61.40,280.88,-56.61,-37.75,-42.74,280.66,280.88,280.44,26.41
2021/07/20 20:18:47.472503 ,0,1130423,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,38.08,101.22,51.26,0.00,0.00,-73.27,-74.70,-68.94,-69.05,-68.05,-64.68,-62.53,-58.21,-57.98,-57.98,-16.07,-32.82,-94.30,-83.21,-82.67,-82.02,-64.90,-69.61,-70.50,-67.60,-59.47,-68.38,-25.38,-15.07,-14.31,4.69,-32.94,-94.40,-82.99,-82.24,-78.43,-67.93,-51.53,-67.82,-63.33,-58.55,-58.55,-63.21,-60.49,-61.40,280.88,-56.61,-37.63,-42.74,280.66,280.66,280.88,26.41
2021/07/20 20:18:48.482089 ,0,1130424,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.62,0.13,0.00,36.25,101.33,51.38,0.00,0.00,-73.16,-74.59,-69.05,-69.16,-67.82,-64.34,-62.08,-57.98,-57.87,-57.41,-15.95,-33.30,-94.40,-83.32,-82.67,-81.91,-65.13,-69.72,-70.28,-67.37,-59.35,-68.27,-25.75,-15.32,-14.19,4.30,-33.42,-94.51,-82.78,-81.91,-78.21,-68.16,-51.30,-67.26,-62.76,-58.55,-58.67,-63.44,-60.26,-61.06,280.44,-56.61,-37.51,-42.63,280.88,280.88,280.44,26.27
2021/07/20 20:18:49.489132 ,0,1130425,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,37.22,101.27,50.04,0.00,0.00,-73.27,-74.70,-69.05,-69.16,-67.49,-64.23,-61.97,-58.33,-57.75,-57.64,-15.82,-33.66,-94.61,-83.21,-82.56,-81.91,-64.90,-69.72,-70.39,-67.49,-59.47,-68.05,-25.75,-15.32,-14.19,4.56,-33.18,-94.51,-82.89,-82.02,-78.43,-67.93,-51.53,-67.49,-62.87,-59.58,-58.33,-63.21,-60.38,-61.06,280.88,-56.61,-37.75,-42.74,280.66,280.66,280.88,26.41
2021/07/20 20:18:50.496533 ,0,1130426,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,38.69,101.27,51.87,0.00,0.00,-73.27,-74.81,-68.94,-69.39,-67.15,-63.89,-61.74,-57.64,-57.64,-57.52,-15.95,-33.78,-94.72,-83.32,-82.45,-81.80,-65.02,-69.72,-70.28,-67.37,-59.58,-68.27,-26.00,-15.19,-14.31,4.30,-33.54,-94.51,-82.67,-81.91,-78.10,-67.93,-51.30,-67.15,-62.87,-60.83,-58.55,-63.21,-60.15,-60.83,280.66,-56.49,-37.51,-43.22,280.88,280.66,280.44,26.27
2021/07/20 20:18:51.487323 ,0,1130427,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,38.32,101.24,51.26,0.00,0.00,-73.38,-74.70,-68.83,-69.16,-66.81,-63.78,-61.40,-57.52,-57.64,-57.75,-16.07,-34.02,-94.72,-83.21,-82.45,-81.91,-64.79,-69.61,-70.28,-67.37,-59.47,-68.38,-25.87,-15.07,-14.19,4.43,-33.54,-94.61,-82.89,-82.02,-78.21,-67.60,-52.11,-67.04,-62.99,-61.51,-58.33,-63.33,-60.26,-60.72,280.44,-56.49,-37.63,-42.74,280.88,281.10,280.66,26.13
2021/07/20 20:18:52.487565 ,0,1130428,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,36.98,101.27,49.80,0.00,0.00,-73.16,-74.70,-68.83,-69.83,-66.59,-63.44,-61.40,-57.30,-57.64,-57.64,-16.45,-34.02,-94.82,-83.32,-82.45,-81.80,-64.79,-69.61,-70.17,-67.26,-59.58,-68.38,-26.00,-15.07,-14.31,4.43,-33.54,-94.61,-82.78,-82.02,-78.32,-67.71,-51.42,-67.04,-63.21,-62.19,-58.33,-63.21,-60.15,-61.06,280.66,-56.38,-37.39,-42.63,280.88,280.66,280.44,26.27
2021/07/20 20:18:53.495511 ,0,1130429,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.62,0.13,0.00,37.59,101.22,51.51,0.00,0.00,-73.38,-74.70,-68.72,-69.83,-66.48,-63.33,-61.29,-57.07,-57.64,-57.64,-15.95,-34.27,-94.72,-83.21,-82.56,-81.69,-64.79,-69.72,-70.28,-67.37,-59.58,-68.38,-26.00,-15.19,-14.06,4.56,-33.66,-94.82,-82.89,-82.13,-78.21,-67.60,-51.53,-67.15,-63.21,-62.31,-58.21,-63.33,-60.38,-60.49,280.44,-57.18,-37.63,-42.63,281.10,280.88,280.44,26.13
2021/07/20 20:18:54.502657 ,0,1130430,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,37.35,101.24,49.92,0.00,0.00,-73.27,-74.70,-68.72,-69.83,-66.25,-63.10,-60.83,-56.72,-57.64,-57.64,-15.95,-34.27,-94.82,-83.32,-82.56,-81.91,-64.79,-69.72,-70.28,-67.93,-59.58,-68.38,-26.00,-15.19,-14.19,4.69,-33.66,-94.82,-82.89,-82.13,-78.32,-67.60,-51.65,-67.37,-63.10,-62.19,-57.87,-63.21,-60.38,-60.49,280.66,-56.49,-37.75,-42.86,280.66,280.88,281.10,26.13
2021/07/20 20:18:55.507777 ,0,1130431,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.63,0.13,0.00,36.13,101.27,51.14,0.00,0.00,-73.16,-74.48,-68.60,-69.83,-66.37,-62.99,-60.72,-56.38,-57.75,-57.52,-15.82,-34.27,-94.82,-83.32,-82.67,-81.91,-64.79,-69.61,-70.17,-67.49,-59.58,-68.60,-26.36,-15.07,-14.19,4.56,-33.78,-94.72,-82.67,-82.02,-78.32,-67.93,-51.30,-67.26,-62.87,-62.19,-57.98,-63.10,-59.92,-60.15,280.66,-56.15,-37.51,-42.74,280.66,280.44,280.22,26.27
2021/07/20 20:18:56.499685 ,0,1130432,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,37.71,101.22,51.87,0.00,0.00,-73.27,-74.59,-68.60,-69.72,-67.15,-63.66,-60.49,-56.26,-57.52,-57.64,-15.82,-34.02,-94.93,-83.32,-82.67,-81.91,-64.68,-69.72,-70.28,-67.49,-59.69,-68.49,-26.12,-15.19,-13.93,4.69,-33.90,-94.93,-82.89,-82.13,-78.21,-67.60,-51.65,-67.04,-62.08,-61.74,-57.87,-63.33,-60.04,-60.38,280.66,-56.38,-37.75,-42.74,280.88,280.88,280.88,25.59
2021/07/20 20:18:57.497567 ,0,1130433,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.63,0.13,0.00,35.88,101.24,50.90,0.00,0.00,-73.16,-74.48,-68.38,-69.72,-68.49,-63.66,-60.49,-56.03,-57.75,-57.64,-15.95,-33.90,-95.03,-83.32,-82.56,-82.02,-64.68,-69.61,-70.28,-67.60,-59.58,-68.38,-26.24,-15.19,-14.19,4.56,-34.02,-94.93,-82.78,-81.91,-78.10,-67.71,-51.42,-66.37,-61.85,-61.63,-57.87,-63.44,-59.69,-60.15,280.44,-56.38,-37.63,-42.51,281.10,280.88,279.57,26.00
2021/07/20 20:18:58.505720 ,0,1130434,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,36.61,101.33,51.75,0.00,0.00,-73.05,-74.59,-68.49,-69.83,-68.72,-63.66,-60.15,-55.69,-57.75,-57.52,-15.82,-33.66,-95.03,-83.43,-82.78,-82.02,-64.57,-69.72,-70.50,-67.49,-59.47,-68.16,-26.24,-15.07,-14.19,4.43,-34.75,-95.03,-82.78,-81.91,-78.21,-67.60,-51.30,-66.25,-61.51,-61.40,-57.98,-63.33,-59.35,-60.04,280.44,-56.38,-37.63,-42.63,281.10,280.66,280.66,26.00
2021/07/20 20:18:59.514555 ,0,1130435,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,36.37,101.22,50.16,0.00,0.00,-73.38,-74.70,-68.38,-69.39,-68.83,-64.12,-60.15,-55.80,-57.75,-57.52,-15.82,-33.78,-95.24,-83.43,-82.67,-81.91,-64.68,-69.83,-70.61,-67.37,-59.47,-67.71,-26.12,-15.07,-14.06,4.83,-34.15,-95.03,-82.89,-82.13,-78.21,-67.37,-51.53,-66.14,-60.95,-60.95,-57.64,-62.87,-59.24,-60.38,280.44,-56.26,-37.63,-42.63,280.88,280.44,280.44,25.31
2021/07/20 20:19:00.518769 ,0,1130436,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,38.57,101.24,52.12,0.00,0.00,-73.38,-74.81,-68.49,-69.39,-69.05,-64.45,-59.81,-55.57,-57.52,-57.52,-15.82,-33.66,-95.14,-83.32,-82.56,-81.91,-64.57,-69.83,-70.50,-67.15,-59.35,-67.49,-26.00,-15.07,-14.06,4.96,-34.27,-95.14,-82.78,-82.13,-78.21,-67.26,-51.65,-65.92,-60.72,-60.61,-57.64,-62.87,-59.35,-60.83,280.88,-55.92,-37.63,-42.86,280.66,280.66,280.66,26.27
2021/07/20 20:19:01.525472 ,0,1130437,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,38.32,101.19,52.00,0.00,0.00,-73.38,-74.59,-68.27,-69.16,-69.39,-64.90,-59.81,-55.46,-57.52,-57.64,-15.95,-33.54,-95.24,-83.21,-82.45,-82.02,-64.45,-69.61,-70.39,-66.93,-59.35,-67.37,-26.12,-14.94,-14.19,4.69,-34.39,-95.03,-83.10,-82.02,-78.21,-67.26,-51.42,-65.35,-60.26,-60.49,-57.75,-62.76,-58.67,-60.83,280.44,-56.61,-37.63,-42.74,280.88,280.66,280.44,26.00
2021/07/20 20:19:02.524985 ,0,1130438,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.58,0.13,0.00,38.57,101.27,51.26,0.00,0.00,-73.38,-74.70,-68.38,-69.16,-69.39,-64.68,-59.58,-55.34,-57.30,-57.41,-15.95,-33.66,-95.45,-83.32,-82.45,-81.69,-64.68,-69.72,-70.28,-66.48,-59.47,-67.15,-26.24,-15.19,-14.06,4.56,-34.51,-95.24,-82.89,-82.13,-78.21,-67.15,-51.53,-65.13,-59.92,-60.15,-57.64,-62.76,-58.33,-61.17,280.88,-56.15,-37.75,-42.98,280.44,280.66,280.88,26.41
2021/07/20 20:19:03.519807 ,0,1130439,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,37.59,101.19,50.53,0.00,0.00,-73.38,-74.59,-68.16,-69.16,-69.72,-65.13,-59.58,-55.00,-57.52,-57.64,-15.95,-33.42,-95.35,-83.21,-82.45,-82.02,-64.45,-69.72,-70.39,-66.37,-59.01,-66.93,-26.12,-15.07,-14.06,4.69,-34.75,-95.24,-83.32,-81.91,-78.21,-67.49,-51.42,-64.57,-59.24,-59.81,-57.87,-63.10,-58.33,-61.17,280.44,-56.38,-37.75,-42.74,280.66,280.88,280.66,26.00
2021/07/20 20:19:04.524631 ,0,1130440,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.62,0.13,0.00,36.61,101.33,50.29,0.00,0.00,-73.27,-74.70,-68.49,-69.50,-69.83,-65.47,-59.12,-54.77,-57.30,-57.30,-15.69,-33.42,-95.66,-83.53,-82.56,-81.69,-64.68,-69.94,-70.39,-65.92,-58.67,-66.48,-26.12,-15.19,-13.81,4.56,-34.87,-95.35,-82.67,-81.91,-78.10,-67.49,-51.30,-64.79,-59.01,-59.58,-57.87,-62.99,-58.21,-61.29,280.66,-56.15,-37.63,-42.86,281.10,280.66,280.66,26.27
2021/07/20 20:19:05.527433 ,0,1130441,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,37.96,101.22,50.41,0.00,0.00,-73.27,-74.59,-68.27,-69.39,-69.83,-66.14,-59.12,-54.65,-57.41,-57.41,-15.57,-33.18,-95.66,-83.32,-82.45,-81.80,-64.45,-69.83,-70.50,-66.03,-58.67,-66.25,-26.00,-15.07,-14.06,4.69,-34.75,-95.35,-82.89,-82.13,-78.21,-67.93,-51.42,-65.24,-59.47,-59.12,-57.75,-62.99,-58.44,-61.51,280.66,-56.26,-37.75,-42.86,280.66,280.88,280.88,26.27
2021/07/20 20:19:06.517346 ,0,1130442,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,37.22,101.24,50.41,0.00,0.00,-73.38,-74.81,-68.38,-69.39,-69.72,-66.59,-58.90,-54.42,-57.30,-57.30,-15.69,-33.18,-95.77,-83.43,-82.45,-81.69,-64.57,-69.83,-70.39,-66.37,-58.44,-66.03,-26.12,-15.07,-13.93,4.69,-34.99,-95.35,-82.89,-82.02,-77.99,-67.93,-51.42,-65.80,-60.38,-59.47,-57.75,-62.99,-58.55,-61.63,280.88,-56.03,-37.63,-42.63,280.66,280.66,280.66,26.41
2021/07/20 20:19:07.529600 ,0,1130443,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,37.84,101.24,50.90,0.00,0.00,-73.38,-74.59,-68.27,-69.27,-69.72,-67.15,-59.47,-54.19,-57.41,-57.41,-15.82,-32.94,-95.66,-83.21,-82.45,-81.91,-64.12,-69.72,-70.50,-66.93,-58.44,-65.69,-26.00,-14.82,-14.19,4.56,-34.99,-95.35,-82.78,-82.56,-78.21,-68.16,-51.07,-66.03,-61.51,-60.04,-57.98,-63.10,-58.67,-61.63,280.66,-56.26,-37.75,-42.74,280.88,280.66,280.66,26.00
2021/07/20 20:19:08.523202 ,0,1130444,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.62,0.13,0.00,35.76,101.24,50.77,0.00,0.00,-73.27,-74.48,-68.05,-69.16,-69.83,-67.60,-61.63,-53.96,-57.52,-57.52,-15.57,-32.58,-95.66,-83.32,-82.56,-81.91,-64.34,-69.72,-70.50,-67.15,-58.10,-65.35,-26.12,-15.07,-14.06,4.56,-35.11,-95.56,-82.89,-82.02,-78.10,-68.05,-51.30,-66.14,-62.19,-60.72,-58.10,-63.33,-58.90,-61.63,280.44,-56.38,-37.63,-42.63,281.10,280.88,279.57,26.00
2021/07/20 20:19:09.529902 ,0,1130445,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,36.25,101.19,50.16,0.00,0.00,-73.49,-74.59,-68.05,-68.94,-69.61,-67.71,-63.33,-53.96,-57.52,-57.52,-15.82,-32.58,-95.77,-83.21,-82.45,-81.80,-64.34,-69.83,-70.39,-67.26,-57.98,-65.02,-26.24,-15.19,-13.93,4.69,-35.23,-95.66,-82.99,-82.02,-77.99,-67.71,-51.53,-66.81,-62.31,-61.85,-58.10,-63.21,-59.24,-62.08,280.66,-56.26,-37.87,-42.86,280.88,280.88,280.66,26.13
2021/07/20 20:19:10.536124 ,0,1130446,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.61,0.13,0.00,37.71,101.24,51.63,0.00,0.00,-73.16,-74.59,-68.16,-69.05,-69.72,-67.71,-64.23,-53.73,-57.41,-57.30,-15.57,-32.33,-95.87,-83.43,-82.56,-81.69,-64.34,-69.83,-70.50,-67.26,-57.75,-64.79,-26.24,-15.07,-13.93,4.56,-35.23,-95.66,-82.78,-82.02,-78.21,-67.93,-51.42,-66.81,-62.87,-62.99,-58.10,-63.10,-59.01,-62.08,280.66,-56.03,-37.51,-42.86,280.88,280.44,280.66,26.41
2021/07/20 20:19:11.549341 ,0,1130447,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.61,0.13,0.00,36.25,101.33,51.02,0.00,0.00,-73.27,-74.59,-68.38,-68.94,-69.83,-67.82,-64.90,-53.73,-57.30,-57.18,-15.44,-32.09,-96.19,-83.53,-82.67,-81.80,-64.45,-69.94,-70.50,-67.26,-57.64,-64.57,-26.24,-15.07,-13.93,4.30,-35.23,-95.66,-82.99,-82.02,-78.10,-67.82,-51.42,-66.93,-62.87,-63.33,-58.21,-63.21,-59.12,-62.19,280.44,-56.26,-37.51,-42.74,280.22,280.44,280.44,26.27
2021/07/20 20:19:12.558984 ,0,1130448,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.61,0.13,0.00,36.49,101.27,51.63,0.00,0.00,-73.27,-74.59,-68.16,-68.60,-69.83,-68.16,-65.58,-56.49,-57.30,-57.30,-15.69,-31.97,-96.08,-83.43,-82.45,-81.80,-64.34,-69.83,-70.39,-67.26,-57.87,-64.34,-26.36,-15.07,-14.06,4.56,-35.35,-95.77,-82.78,-81.91,-78.21,-67.82,-51.42,-66.93,-62.99,-64.23,-58.44,-63.33,-59.24,-62.19,280.66,-56.15,-37.51,-42.74,280.66,280.66,280.44,26.27
2021/07/20 20:19:13.545757 ,0,1130449,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.61,0.13,0.00,36.00,101.16,50.29,0.00,0.00,-73.27,-74.48,-68.16,-68.49,-69.94,-68.27,-66.14,-59.69,-57.30,-57.41,-15.69,-31.61,-95.98,-83.32,-82.45,-81.91,-64.23,-69.83,-70.50,-67.49,-58.21,-64.12,-26.36,-15.07,-13.81,4.56,-35.23,-95.66,-82.99,-82.02,-77.99,-67.60,-51.53,-66.81,-62.76,-63.55,-58.44,-63.78,-59.69,-62.53,281.10,-56.49,-37.87,-42.74,281.10,281.10,280.88,26.13
2021/07/20 20:19:14.562990 ,0,1130450,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,36.74,101.19,50.53,0.00,0.00,-73.27,-74.59,-68.05,-68.38,-69.83,-68.27,-66.25,-61.85,-57.41,-57.52,-15.82,-31.61,-95.98,-83.21,-82.45,-82.02,-64.12,-69.83,-70.39,-67.60,-58.67,-64.57,-26.36,-14.82,-13.93,4.83,-34.99,-95.77,-83.32,-82.02,-78.21,-67.71,-51.42,-67.04,-63.21,-63.89,-58.33,-63.44,-59.58,-62.53,280.66,-56.49,-37.63,-42.74,280.66,280.66,280.44,26.00
2021/07/20 20:19:15.573642 ,0,1130451,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,37.84,101.30,51.51,0.00,0.00,-73.27,-74.92,-68.27,-68.38,-69.61,-67.93,-66.25,-63.10,-57.07,-57.18,-15.57,-31.48,-96.40,-83.53,-82.45,-81.69,-64.45,-69.83,-70.28,-67.26,-58.55,-65.58,-26.61,-15.19,-14.19,4.69,-35.35,-95.98,-82.89,-81.80,-78.10,-67.71,-51.42,-67.04,-63.44,-64.00,-58.55,-63.33,-59.58,-62.76,280.44,-56.38,-37.63,-42.86,280.88,280.66,280.44,26.13
2021/07/20 20:19:16.590846 ,0,1130452,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,38.81,101.24,51.38,0.00,0.00,-73.16,-74.81,-68.27,-68.16,-69.50,-67.93,-66.48,-63.78,-57.18,-57.30,-15.57,-31.36,-96.29,-83.43,-82.45,-81.80,-64.34,-69.94,-70.50,-67.93,-58.78,-66.48,-26.49,-15.07,-13.93,4.83,-34.99,-96.08,-83.10,-82.13,-78.21,-67.60,-51.65,-67.49,-63.33,-63.66,-58.33,-63.44,-59.92,-62.99,280.88,-56.61,-37.87,-42.98,280.66,280.88,281.10,26.13
2021/07/20 20:19:17.582133 ,0,1130453,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.61,0.13,0.00,37.71,101.30,51.63,0.00,0.00,-73.05,-74.70,-68.16,-68.16,-69.50,-67.82,-66.14,-64.00,-57.18,-57.18,-15.44,-31.24,-96.50,-83.53,-82.45,-81.80,-64.34,-69.94,-70.50,-67.49,-58.78,-67.26,-26.73,-15.07,-14.56,4.69,-35.11,-96.08,-82.89,-82.02,-78.10,-67.82,-51.53,-67.26,-63.10,-63.55,-58.67,-63.33,-59.81,-62.99,280.22,-56.49,-37.63,-42.98,280.88,280.66,280.44,26.13
2021/07/20 20:19:18.587111 ,0,1130454,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,37.10,101.27,50.90,0.00,0.00,-73.16,-74.81,-68.27,-68.16,-69.27,-67.71,-66.14,-64.34,-57.07,-57.07,-15.44,-31.12,-96.61,-83.53,-82.56,-81.69,-64.45,-69.94,-70.39,-67.60,-58.90,-67.60,-26.98,-15.19,-13.93,4.69,-35.23,-96.19,-82.89,-81.91,-78.10,-68.38,-51.53,-67.04,-62.53,-63.33,-58.67,-63.44,-59.81,-63.10,280.66,-56.49,-37.51,-42.86,280.66,280.88,280.66,26.13
2021/07/20 20:19:19.579998 ,0,1130455,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.62,0.13,0.00,36.25,101.27,50.65,0.00,0.00,-73.16,-74.70,-67.93,-67.71,-69.39,-67.82,-66.48,-64.57,-57.18,-57.41,-15.69,-30.88,-96.50,-83.32,-82.24,-81.80,-64.23,-69.83,-70.61,-67.71,-59.24,-67.60,-26.73,-14.94,-13.93,4.83,-35.11,-96.29,-82.89,-82.02,-78.21,-68.05,-51.53,-66.81,-62.31,-63.10,-58.67,-63.55,-59.81,-62.99,279.35,-56.61,-37.63,-42.63,280.88,280.44,280.44,26.00
