time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 17:09:24.739415 ,0,24162,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,100.68,43.45,0.00,0.00,280.22,9.83,15.43,21.77,22.45,22.58,22.45,21.90,21.90,22.04,21.36,6.27,-24.52,-24.89,-25.01,-2.97,10.36,18.25,21.90,21.50,21.63,21.63,22.72,21.90,21.50,21.50,-6.70,-24.77,-25.26,-25.01,-11.41,21.77,21.77,21.77,21.90,22.45,22.04,21.77,21.90,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.44
2021/04/22 17:09:25.737471 ,0,24163,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,100.68,44.30,0.00,0.00,280.22,9.96,15.43,21.63,22.31,22.45,22.45,22.04,21.90,22.04,21.50,6.40,-24.40,-24.89,-25.14,-2.85,10.23,18.25,21.90,21.63,21.77,21.77,22.45,21.63,21.63,21.50,-6.83,-24.89,-25.14,-24.89,-11.16,21.77,21.90,21.90,22.04,22.31,21.90,21.77,21.90,281.10,280.01,280.22,280.22,280.66,280.66,280.22,280.22,280.22
2021/04/22 17:09:26.748482 ,0,24164,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.65,43.82,0.00,0.00,280.44,9.83,15.29,21.63,22.45,22.58,22.58,21.90,21.90,22.04,21.36,6.14,-24.52,-24.89,-24.89,-2.85,10.23,18.39,22.04,21.77,21.63,21.63,22.45,21.90,21.50,21.50,-6.70,-24.77,-25.14,-25.38,-11.54,21.77,22.04,21.77,21.90,22.31,22.04,21.77,21.90,280.88,280.22,280.22,279.13,280.22,280.66,280.44,280.22,280.44
2021/04/22 17:09:27.743044 ,0,24165,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,100.62,42.96,0.00,0.00,280.44,9.70,15.16,21.63,22.45,22.58,22.45,21.90,22.04,22.04,21.36,6.14,-24.52,-24.77,-24.89,-2.85,10.23,18.39,21.90,21.63,21.63,21.63,22.31,21.77,21.50,21.36,-6.83,-24.77,-25.01,-24.89,-11.16,21.63,21.90,21.77,21.77,22.04,21.90,21.90,22.04,281.10,280.22,280.44,280.44,280.66,280.44,280.22,280.22,280.44
2021/04/22 17:09:28.741497 ,0,24166,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.78,100.68,43.94,0.00,0.00,280.22,9.83,15.56,21.77,22.31,22.31,22.31,22.04,21.77,22.04,21.50,6.40,-24.40,-24.89,-25.01,-2.85,10.10,18.25,22.04,21.90,21.77,21.63,22.31,21.77,21.50,21.36,-6.83,-24.64,-24.89,-24.89,-11.54,21.63,22.18,21.90,21.63,22.04,22.18,22.04,22.04,280.88,280.66,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/04/22 17:09:29.753487 ,0,24167,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,100.68,42.84,0.00,0.00,280.44,9.83,15.43,21.63,22.31,22.45,22.45,22.04,21.90,22.04,21.36,6.27,-24.52,-24.89,-25.01,-2.72,10.10,18.25,22.04,21.77,21.77,21.63,22.18,21.77,21.36,21.23,-6.83,-24.52,-24.77,-24.89,-11.66,21.50,21.90,21.63,21.63,21.90,22.04,22.04,21.90,280.66,280.44,280.44,280.01,280.22,280.22,280.44,280.66,280.44
2021/04/22 17:09:30.752503 ,0,24168,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,100.65,43.94,0.00,0.00,280.44,9.96,15.43,21.36,22.04,22.31,22.58,22.18,21.77,22.18,21.63,6.53,-24.52,-25.14,-25.14,-2.85,9.70,17.98,21.90,21.77,21.90,21.77,22.18,21.50,21.63,21.23,-7.08,-24.89,-25.01,-24.52,-11.41,21.63,22.04,22.04,21.77,21.90,21.77,21.77,22.04,281.10,280.01,280.44,280.44,280.44,280.44,280.01,280.01,280.44
2021/04/22 17:09:31.748491 ,0,24169,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.59,44.67,0.00,0.00,280.22,9.96,15.56,21.50,22.04,22.31,22.45,22.18,21.63,22.04,21.63,6.53,-24.52,-25.01,-25.14,-2.85,9.96,18.12,21.90,21.77,21.90,21.63,22.31,21.77,21.63,21.36,-6.96,-24.77,-25.01,-24.89,-11.54,21.63,21.77,21.77,21.77,22.04,22.04,22.18,21.90,280.66,280.44,280.44,280.01,280.01,280.44,280.44,280.44,279.35
2021/04/22 17:09:32.744331 ,0,24170,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,100.68,43.57,0.00,0.00,280.44,9.70,15.43,21.63,22.31,22.58,22.58,22.04,22.04,22.18,21.50,6.27,-24.77,-25.01,-25.01,-2.97,10.10,18.25,21.90,21.63,21.77,21.77,22.31,21.77,21.50,20.82,-6.96,-24.77,-25.01,-24.77,-11.41,21.63,22.04,21.90,21.77,22.04,21.77,21.77,22.04,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 17:09:33.754326 ,0,24171,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,100.68,43.57,0.00,0.00,280.22,9.96,15.56,21.50,22.04,22.31,22.45,22.31,21.63,22.04,21.63,6.40,-24.52,-25.14,-25.50,-2.97,9.96,18.25,21.90,21.63,21.90,21.77,22.18,21.63,21.63,21.36,-6.96,-25.01,-24.89,-24.77,-11.79,21.63,21.90,21.77,21.90,22.04,22.04,21.90,21.90,280.66,279.79,280.44,279.79,280.01,280.44,280.44,280.22,280.22
2021/04/22 17:09:34.765235 ,0,24172,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,100.65,43.57,0.00,0.00,280.66,9.83,15.43,21.63,22.18,22.45,22.45,22.04,21.90,22.04,21.23,6.40,-24.40,-24.89,-25.01,-2.85,9.96,18.25,22.04,21.63,21.77,21.63,22.18,21.77,21.50,21.23,-6.83,-24.77,-25.01,-24.64,-11.66,21.36,21.90,21.90,21.77,21.90,21.90,21.90,22.04,281.10,280.22,280.66,280.44,280.44,280.22,280.22,280.44,280.66
2021/04/22 17:09:35.776284 ,0,24173,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.62,44.18,0.00,0.00,280.44,9.96,15.43,21.63,22.18,22.45,22.45,22.18,21.77,21.77,21.50,6.27,-24.40,-24.89,-25.01,-2.97,10.10,18.25,22.04,21.77,21.77,21.63,22.18,21.77,21.50,21.36,-6.83,-24.64,-24.89,-24.77,-11.66,21.63,21.90,21.77,21.77,21.90,22.04,22.04,22.04,280.88,280.44,280.66,280.22,280.01,280.22,280.22,280.44,280.66
2021/04/22 17:09:36.773411 ,0,24174,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,100.65,44.55,0.00,0.00,280.22,9.96,15.56,21.63,22.18,22.31,22.45,22.04,21.77,22.04,21.50,6.40,-24.40,-24.77,-25.14,-2.97,10.10,18.25,21.90,21.63,21.90,21.77,22.45,21.77,21.50,21.36,-6.83,-24.64,-25.01,-24.77,-11.66,21.50,21.90,21.77,21.63,22.18,21.90,22.04,22.18,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.66
2021/04/22 17:09:37.787402 ,0,24175,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,34.66,100.65,45.53,0.00,0.00,280.22,9.96,15.56,21.50,22.04,22.31,22.45,22.18,21.77,22.04,21.77,6.53,-24.40,-24.77,-25.14,-2.97,9.96,18.12,21.90,21.77,21.90,21.77,22.18,20.95,21.63,21.36,-6.83,-24.77,-25.01,-24.52,-11.54,21.50,22.04,22.04,21.77,21.90,21.23,21.90,22.04,281.10,280.22,280.66,280.44,280.22,280.22,280.44,280.22,280.44
2021/04/22 17:09:38.786725 ,0,24176,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.68,42.96,0.00,0.00,280.44,9.96,15.43,21.63,22.31,22.45,22.45,22.04,21.90,22.04,21.50,6.27,-24.40,-24.77,-24.77,-2.85,10.23,18.52,22.04,21.63,21.63,21.50,22.31,21.90,21.36,21.50,-6.70,-24.64,-25.14,-24.64,-11.79,21.63,21.77,21.77,21.90,22.18,21.90,21.77,22.04,280.44,280.22,280.44,280.88,280.22,280.44,280.22,280.44,280.66
2021/04/22 17:09:39.784617 ,0,24177,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,100.65,43.82,0.00,0.00,280.22,9.96,15.56,21.63,22.18,22.45,22.45,22.04,21.77,21.63,21.50,6.40,-24.40,-24.89,-25.01,-2.85,10.10,18.25,22.04,21.77,21.63,21.50,22.18,21.90,21.36,21.36,-6.70,-24.52,-25.01,-24.89,-11.79,21.50,21.77,21.63,21.63,22.18,22.18,21.90,21.77,280.66,280.44,280.22,280.01,280.01,280.44,280.88,280.22,280.22
2021/04/22 17:09:40.779886 ,0,24178,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.65,45.28,0.00,0.00,280.44,9.96,15.56,21.50,22.18,22.45,22.45,22.04,21.90,22.04,21.50,6.27,-24.40,-24.77,-24.89,-2.97,10.10,18.39,22.04,21.63,21.63,21.63,22.31,21.90,21.36,21.50,-6.70,-24.64,-25.01,-24.89,-11.79,21.63,21.77,21.77,21.90,22.31,22.18,21.77,21.77,280.66,280.44,280.66,280.01,280.22,280.66,280.66,280.22,280.22
2021/04/22 17:09:41.778469 ,0,24179,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.65,43.57,0.00,0.00,280.22,9.83,15.43,21.77,22.45,22.45,22.31,21.90,21.90,21.90,21.36,6.27,-24.03,-24.77,-24.89,-2.85,10.10,18.25,21.77,21.50,21.50,21.63,22.31,21.77,21.63,21.77,-6.70,-24.77,-24.89,-24.89,-11.66,21.77,21.77,21.90,22.04,22.31,21.90,21.90,21.36,280.88,280.01,280.44,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/22 17:09:42.771818 ,0,24180,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,100.71,42.72,0.00,0.00,280.22,9.70,15.29,21.63,22.45,22.45,22.31,21.50,21.90,22.04,21.50,6.27,-24.40,-24.64,-24.89,-2.97,10.23,18.39,21.90,21.50,20.95,21.50,22.31,21.77,21.36,21.50,-6.70,-24.64,-25.01,-24.89,-11.66,21.63,21.77,21.09,21.77,22.18,22.04,21.90,21.90,281.10,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.44
2021/04/22 17:09:43.784987 ,0,24181,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,100.59,42.84,0.00,0.00,280.22,9.70,15.29,21.77,22.45,22.45,22.45,21.90,21.90,22.04,21.36,6.27,-24.40,-24.64,-24.89,-2.97,10.10,18.52,21.90,21.50,21.63,21.63,22.18,21.77,21.50,21.50,-6.70,-24.64,-24.89,-24.77,-11.66,21.63,21.77,21.77,21.90,22.04,22.04,21.90,22.04,280.88,280.01,280.44,280.22,280.88,280.66,280.44,280.01,280.44
2021/04/22 17:09:44.780463 ,0,24182,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.68,44.06,0.00,0.00,280.44,9.83,15.43,21.63,22.31,22.45,22.45,21.90,21.90,21.77,21.36,6.27,-24.40,-24.77,-24.89,-2.97,10.10,18.39,21.90,21.50,21.63,21.50,22.31,21.90,21.50,21.50,-6.57,-24.64,-25.01,-24.89,-11.66,21.77,21.77,21.77,21.90,22.31,22.04,21.77,21.77,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.44
2021/04/22 17:09:45.777434 ,0,24183,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.32,100.73,44.43,0.00,0.00,280.44,9.96,15.43,21.50,22.04,22.58,22.72,22.31,21.90,22.18,21.63,6.40,-24.52,-25.01,-25.01,-2.85,9.83,18.12,21.90,21.77,21.77,21.50,21.90,21.63,21.36,21.23,-6.96,-24.64,-24.77,-24.64,-11.66,21.50,22.04,21.77,21.77,21.90,22.04,22.04,22.04,280.88,280.44,280.44,280.22,280.22,280.44,280.88,280.22,280.44
2021/04/22 17:09:46.793614 ,0,24184,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,100.71,44.55,0.00,0.00,280.44,9.70,15.29,21.50,22.45,22.72,22.58,21.90,22.04,22.18,21.50,6.14,-24.52,-24.77,-24.89,-2.85,9.96,18.52,22.04,21.63,21.63,21.50,22.18,21.90,21.23,21.23,-6.70,-24.52,-24.89,-24.77,-11.66,21.63,21.90,21.77,21.63,22.18,22.18,22.18,22.04,280.88,280.22,280.44,280.01,280.01,280.44,280.44,280.22,280.44
2021/04/22 17:09:47.804299 ,0,24185,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,100.65,44.43,0.00,0.00,280.22,9.70,15.43,21.77,22.31,22.31,22.31,21.90,21.90,22.04,21.36,6.27,-24.27,-24.64,-25.01,-3.10,10.23,18.39,21.77,21.50,21.63,21.77,22.45,21.77,21.50,21.50,-6.70,-24.77,-25.01,-24.77,-11.54,21.77,21.77,21.77,22.04,22.31,22.04,21.77,22.18,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.66
2021/04/22 17:09:48.817419 ,0,24186,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,100.68,44.18,0.00,0.00,280.44,10.10,15.43,21.50,22.04,22.45,22.58,22.18,21.77,22.18,21.77,6.40,-24.52,-24.89,-25.01,-2.85,9.83,18.25,21.90,21.63,21.63,21.63,22.18,21.63,21.50,21.36,-6.70,-24.64,-25.01,-24.64,-11.41,21.77,21.90,22.04,22.04,22.04,21.77,21.77,22.04,281.10,280.22,280.22,280.44,280.44,280.22,280.22,280.22,280.44
2021/04/22 17:09:49.814507 ,0,24187,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.65,43.21,0.00,0.00,280.44,9.83,15.43,21.63,22.31,22.45,22.45,21.90,21.90,21.90,21.50,6.27,-24.40,-24.77,-24.89,-2.97,10.10,18.39,21.90,21.50,21.50,21.50,22.18,21.90,21.50,21.50,-6.57,-24.64,-25.01,-24.77,-11.66,21.77,21.77,21.77,21.90,22.18,21.90,21.90,21.77,281.10,280.22,280.44,280.22,280.22,280.44,280.66,280.44,280.44
2021/04/22 17:09:50.811881 ,0,24188,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.68,43.45,0.00,0.00,280.44,9.96,15.29,21.50,22.04,22.45,22.72,22.18,21.90,22.18,21.63,6.40,-24.52,-25.01,-25.01,-2.72,9.83,18.25,22.04,21.77,21.77,21.36,22.04,21.63,21.36,21.09,-6.96,-24.52,-24.52,-24.64,-11.54,21.50,22.18,21.77,21.63,22.04,22.18,22.04,22.04,280.88,280.44,280.66,280.22,280.22,280.44,280.44,280.44,280.66
2021/04/22 17:09:51.822140 ,0,24189,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,100.68,43.94,0.00,0.00,280.44,9.83,15.29,21.77,22.31,22.58,22.31,21.90,21.90,21.90,21.36,6.27,-24.27,-24.64,-24.89,-2.97,10.36,18.39,21.77,21.50,21.63,21.77,22.31,21.63,21.63,21.50,-6.83,-24.64,-24.77,-24.52,-11.41,21.63,22.04,21.90,21.63,22.04,22.04,22.04,22.04,280.88,280.44,280.44,280.66,280.01,280.44,280.44,280.66,280.66
2021/04/22 17:09:52.820541 ,0,24190,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,100.71,43.33,0.00,0.00,280.22,9.83,15.29,21.63,22.31,22.58,22.45,22.04,21.77,22.04,21.50,6.27,-24.27,-24.89,-25.01,-2.72,9.96,18.25,22.04,21.77,21.77,21.77,22.04,21.63,21.36,21.23,-6.96,-24.52,-24.52,-24.52,-11.41,20.82,22.18,21.77,21.90,22.04,22.04,22.18,22.18,280.88,280.44,280.44,280.01,280.01,279.35,280.44,280.44,280.22
2021/04/22 17:09:53.831724 ,0,24191,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.65,44.67,0.00,0.00,280.01,9.83,15.56,21.77,22.31,22.31,22.31,21.90,21.77,21.90,21.36,6.40,-24.15,-24.77,-25.01,-2.85,10.23,18.25,21.77,21.50,21.63,21.77,22.45,21.77,21.63,21.50,-6.70,-24.64,-24.64,-24.64,-11.28,21.77,21.90,21.90,22.04,22.18,22.04,21.90,21.90,280.88,280.22,280.88,280.44,280.22,280.44,280.22,280.44,280.44
2021/04/22 17:09:54.829549 ,0,24192,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,100.65,45.04,0.00,0.00,280.22,9.83,15.56,21.77,22.31,22.18,22.31,21.90,21.90,21.90,21.36,6.40,-24.15,-24.77,-25.01,-2.97,10.10,18.25,21.23,21.50,21.77,21.90,22.31,21.63,21.77,21.50,-6.83,-24.77,-24.89,-24.64,-11.16,21.63,21.90,22.04,21.90,22.04,22.04,21.90,22.04,281.10,280.22,280.44,280.44,280.01,280.22,280.22,280.44,280.44
2021/04/22 17:09:55.838645 ,0,24193,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.68,44.67,0.00,0.00,280.44,9.96,15.43,21.50,22.18,22.72,22.58,22.04,21.90,22.18,21.63,6.27,-24.52,-25.01,-24.89,-2.59,9.83,18.39,22.18,21.77,21.63,21.77,22.04,21.77,21.23,21.23,-6.83,-24.40,-24.64,-24.64,-11.41,21.09,21.90,21.90,22.04,22.04,22.18,22.04,22.04,281.10,280.44,280.22,280.22,280.22,280.22,280.44,280.22,280.22
2021/04/22 17:09:56.840751 ,0,24194,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,100.62,43.33,0.00,0.00,280.22,9.96,15.56,21.63,22.18,22.31,22.31,22.04,21.77,21.90,21.50,6.66,-24.15,-24.89,-24.89,-2.85,9.96,18.12,21.63,21.50,21.77,21.77,22.31,21.63,21.77,21.50,-6.83,-24.40,-24.89,-24.64,-11.16,21.77,21.90,22.04,22.04,22.18,21.90,21.23,21.90,281.10,280.44,280.22,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 17:09:57.837497 ,0,24195,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.68,43.45,0.00,0.00,280.44,9.96,15.43,21.50,22.18,22.58,22.58,22.04,22.04,22.18,21.50,6.27,-24.40,-24.89,-24.89,-2.59,9.70,18.25,22.04,21.77,21.77,21.50,22.04,21.63,21.50,21.23,-6.83,-24.52,-24.52,-24.40,-11.41,21.36,22.18,21.90,21.90,21.90,22.04,22.04,22.31,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.44
2021/04/22 17:09:58.850268 ,0,24196,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,34.17,100.65,44.92,0.00,0.00,280.01,9.96,15.56,21.63,22.18,22.31,22.31,22.04,21.77,22.04,21.77,6.53,-24.15,-24.64,-25.01,-2.85,9.83,18.25,21.77,21.63,21.90,21.77,22.18,21.09,21.77,21.36,-6.70,-24.77,-24.89,-24.52,-11.16,21.77,21.90,22.04,21.90,22.18,21.23,21.77,22.04,280.88,280.01,280.44,280.22,280.66,280.22,280.22,280.01,280.44
2021/04/22 17:09:59.860772 ,0,24197,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,100.65,43.21,0.00,0.00,280.22,9.96,15.56,21.77,22.18,22.31,22.18,21.90,21.23,21.90,21.50,6.40,-24.15,-24.77,-25.01,-2.85,10.10,18.25,21.77,21.50,21.77,21.90,22.31,21.77,21.63,21.63,-6.70,-24.64,-24.89,-24.64,-11.16,21.90,21.90,22.04,22.18,22.18,21.90,21.77,21.90,280.88,280.01,280.22,280.22,280.44,280.66,280.44,280.01,280.66
2021/04/22 17:10:00.857566 ,0,24198,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.65,45.28,0.00,0.00,280.44,10.10,15.43,21.09,22.04,22.31,22.45,22.18,21.77,22.18,21.77,6.40,-24.40,-24.89,-25.01,-2.72,9.30,18.25,21.90,21.77,21.77,21.63,22.18,21.63,21.50,21.23,-6.83,-24.52,-24.64,-24.64,-11.28,21.50,22.04,21.90,21.77,22.18,22.04,22.04,21.90,281.10,280.44,280.22,280.01,280.22,280.66,280.44,280.44,280.22
2021/04/22 17:10:01.854299 ,0,24199,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,100.62,43.82,0.00,0.00,280.22,9.96,15.56,21.50,22.04,22.18,22.31,21.90,21.77,21.90,21.50,6.40,-24.15,-24.77,-24.89,-2.72,9.96,18.25,21.90,21.63,21.77,21.63,22.18,21.77,21.50,21.36,-6.70,-24.40,-24.77,-24.64,-11.41,21.63,21.90,21.77,21.77,22.31,22.18,22.04,22.18,280.66,280.44,280.22,280.01,280.01,280.44,280.66,280.44,280.22
2021/04/22 17:10:02.863504 ,0,24200,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.68,45.04,0.00,0.00,280.22,9.83,15.43,21.50,22.18,22.31,22.45,22.04,21.77,22.04,21.50,6.40,-24.27,-24.77,-25.01,-2.72,9.96,18.25,21.77,21.77,21.90,21.77,22.18,21.63,21.63,21.36,-6.83,-24.64,-24.64,-24.40,-11.16,21.63,22.31,22.04,21.90,22.04,21.90,21.90,22.04,281.32,280.22,280.44,280.44,280.44,280.22,280.44,280.22,280.44
2021/04/22 17:10:03.863489 ,0,24201,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,100.68,43.08,0.00,0.00,280.44,9.96,15.56,21.50,22.04,22.31,22.31,22.04,21.77,22.04,21.63,6.40,-24.64,-24.77,-24.89,-2.72,9.96,18.25,21.90,21.77,21.90,21.77,22.18,21.63,21.63,20.95,-6.83,-24.52,-24.64,-24.40,-11.16,21.63,22.04,22.04,21.90,22.04,21.90,21.90,22.18,281.10,280.22,280.22,280.44,280.44,280.66,280.22,280.01,280.44
