time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 14:00:11.036832 ,0,12808,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.59,43.21,0.00,0.00,280.22,9.44,15.56,21.50,22.04,22.58,22.99,22.72,23.95,24.22,23.95,2.47,-56.26,-53.73,-53.27,-6.96,10.50,19.47,21.63,22.31,22.31,22.58,22.72,23.81,23.40,23.95,-18.57,-55.57,-52.92,-52.81,-23.90,21.23,22.72,22.58,22.86,23.27,21.63,22.45,22.31,280.88,280.66,280.44,280.01,280.22,280.44,280.44,280.66,280.66
2021/04/22 14:00:12.041980 ,0,12809,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.56,44.43,0.00,0.00,280.22,9.57,15.70,21.50,21.90,22.58,22.99,22.99,23.81,24.08,24.08,2.60,-56.15,-53.73,-53.27,-7.08,10.50,19.47,21.63,22.31,22.58,22.72,22.72,23.81,23.54,24.08,-18.57,-55.69,-52.81,-52.81,-23.90,21.50,22.86,22.86,22.99,23.40,21.77,22.31,21.63,280.66,280.66,280.66,280.22,280.22,280.44,280.88,280.66,280.44
2021/04/22 14:00:13.049353 ,0,12810,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,100.54,44.79,0.00,0.00,280.44,9.70,15.70,21.50,21.90,22.45,22.99,22.99,23.67,24.08,24.22,2.60,-56.15,-53.73,-53.38,-6.96,10.23,19.33,21.63,22.45,22.86,22.72,22.58,23.67,23.54,23.95,-18.57,-55.69,-52.92,-52.69,-23.78,21.23,22.99,22.99,22.99,23.13,21.63,22.31,22.45,281.54,280.44,280.66,280.44,280.22,280.22,280.44,280.44,280.88
2021/04/22 14:00:14.060440 ,0,12811,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,36.74,100.56,44.67,0.00,0.00,280.22,9.44,15.70,21.50,22.04,22.58,22.99,22.72,23.95,24.22,24.08,2.47,-56.15,-53.73,-53.27,-6.96,10.50,19.47,21.63,22.31,22.45,22.72,22.72,23.81,23.40,23.95,-18.57,-55.69,-53.04,-52.81,-23.78,21.36,22.72,22.99,22.99,23.27,21.77,22.31,22.31,280.88,280.66,280.44,280.22,280.22,280.44,280.66,280.44,280.66
2021/04/22 14:00:15.059754 ,0,12812,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,100.65,43.94,0.00,0.00,280.22,9.44,15.56,21.63,22.18,22.58,22.99,23.13,23.81,24.08,24.08,2.47,-56.15,-53.85,-53.50,-6.96,10.36,19.47,21.63,22.45,22.99,22.72,22.58,23.67,23.54,23.81,-18.82,-55.69,-52.92,-52.69,-23.90,21.23,22.99,22.86,22.86,23.13,21.77,22.45,22.31,280.88,280.66,280.66,280.22,280.66,280.44,280.66,280.44,280.44
2021/04/22 14:00:16.067875 ,0,12813,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,100.54,43.82,0.00,0.00,280.44,9.57,15.70,21.23,21.63,22.45,22.99,23.13,23.67,24.08,24.22,2.86,-56.15,-53.96,-53.50,-7.08,10.23,19.06,21.50,22.31,22.86,22.99,22.86,23.54,23.95,24.22,-18.82,-55.92,-53.15,-52.81,-23.53,21.63,22.86,22.99,23.27,23.40,21.63,22.31,22.18,280.88,280.22,280.22,280.22,280.22,280.66,280.66,280.22,280.22
2021/04/22 14:00:17.062249 ,0,12814,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.56,44.06,0.00,0.00,280.44,9.57,15.70,21.50,21.90,22.45,23.13,22.99,23.81,24.08,24.22,2.47,-56.15,-53.85,-53.38,-6.83,10.23,19.33,21.50,22.45,22.86,22.72,22.72,23.67,23.67,24.08,-18.82,-55.80,-52.92,-52.69,-23.53,21.36,22.86,22.99,23.13,23.13,21.50,22.31,22.45,281.10,280.44,280.44,280.44,280.44,280.44,280.44,280.44,280.44
2021/04/22 14:00:18.069837 ,0,12815,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,100.51,43.45,0.00,0.00,280.44,9.04,15.70,21.50,21.90,22.58,23.13,22.86,23.81,24.08,24.22,2.47,-56.15,-53.73,-53.27,-6.96,10.36,19.47,21.63,22.31,22.72,22.72,22.72,23.67,23.40,23.95,-18.70,-55.69,-53.04,-52.81,-23.78,21.36,22.72,22.86,22.99,23.27,21.77,22.45,22.31,281.10,280.22,280.44,280.22,280.22,280.44,280.66,280.44,280.44
2021/04/22 14:00:19.085832 ,0,12816,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.93,100.59,44.67,0.00,0.00,280.66,9.70,15.70,21.36,21.77,22.58,23.27,23.13,23.67,24.22,24.36,2.60,-56.26,-54.08,-53.50,-6.83,10.10,19.20,21.63,22.58,22.86,22.72,22.45,23.54,23.67,23.81,-18.95,-55.80,-52.92,-52.46,-23.66,21.23,22.99,22.99,22.99,22.99,21.50,22.31,22.45,281.10,280.44,280.66,280.44,280.22,280.44,280.22,280.44,280.44
2021/04/22 14:00:20.099606 ,0,12817,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,100.56,45.77,0.00,0.00,280.44,9.57,15.70,21.63,21.90,22.45,23.13,23.13,23.67,24.22,24.36,2.60,-56.15,-54.31,-53.50,-6.96,10.50,19.20,21.50,22.58,22.86,22.86,22.58,23.40,23.67,23.95,-19.32,-55.80,-53.04,-52.57,-23.53,21.36,22.99,23.27,23.13,23.13,21.36,22.31,22.45,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.44,280.66
2021/04/22 14:00:21.124510 ,24,12818,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.56,43.57,0.00,0.00,280.66,9.57,15.83,21.36,21.77,22.58,23.27,23.13,23.67,24.22,24.36,2.60,-56.38,-53.96,-53.50,-6.83,10.10,19.06,21.63,22.45,22.99,22.72,22.58,23.40,23.67,23.95,-19.07,-55.92,-52.92,-52.57,-23.66,21.36,22.99,23.13,22.99,22.99,21.36,22.31,22.45,281.32,280.22,280.44,280.66,280.44,280.66,280.22,280.22,280.44
2021/04/22 14:00:22.126716 ,24,12819,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,100.62,44.55,0.00,0.00,280.44,9.57,15.70,21.50,21.90,22.45,22.99,22.86,23.81,24.08,24.08,2.47,-56.15,-53.85,-53.38,-7.34,10.50,19.33,21.77,22.31,22.58,22.86,22.86,23.67,23.54,24.22,-18.82,-55.80,-53.73,-52.81,-23.78,21.63,22.72,22.99,23.13,23.40,21.63,22.18,22.18,280.88,280.22,279.57,280.22,280.22,280.88,280.44,280.22,280.44
2021/04/22 14:00:23.137851 ,32,12820,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,100.56,43.21,0.00,0.00,280.22,9.44,15.56,21.50,22.04,22.58,22.86,22.86,23.67,24.08,24.08,2.47,-56.26,-53.73,-53.50,-6.96,10.50,19.47,21.50,22.31,22.72,22.86,22.86,23.67,23.54,24.08,-18.95,-55.92,-53.15,-52.69,-23.66,21.50,22.72,22.99,22.99,23.27,21.50,22.31,22.31,280.66,280.22,280.44,280.88,280.22,280.66,280.22,280.44,280.44
2021/04/22 14:00:24.135817 ,32,12821,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,100.59,44.67,0.00,0.00,280.44,9.57,15.43,21.36,22.18,22.72,23.13,23.13,23.95,24.22,24.08,2.34,-56.26,-53.85,-53.27,-6.83,10.23,19.74,21.77,22.31,22.72,22.58,22.58,23.81,23.40,23.81,-18.82,-55.69,-53.04,-52.92,-24.15,21.36,22.72,22.99,22.86,23.27,21.77,22.45,22.31,280.88,280.44,280.44,280.22,279.57,280.44,280.66,280.44,280.44
2021/04/22 14:00:25.136719 ,32,12822,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,100.59,44.55,0.00,0.00,280.44,9.57,15.56,21.23,21.90,22.58,23.13,23.13,23.81,24.22,24.22,2.60,-56.26,-53.96,-53.50,-6.96,10.36,19.33,21.50,22.45,22.86,22.86,22.72,23.54,23.67,23.95,-19.20,-55.92,-53.15,-52.81,-23.53,21.36,22.99,23.27,23.13,22.99,21.36,22.18,22.45,281.32,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 14:00:26.149724 ,40,12823,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.59,44.55,0.00,0.00,280.66,9.44,15.43,21.23,21.90,22.86,23.13,22.86,23.95,24.36,24.22,2.34,-56.38,-53.96,-53.38,-6.83,10.23,19.47,21.63,22.45,22.72,22.58,22.72,23.67,23.54,23.95,-19.07,-55.80,-53.04,-52.81,-23.66,21.63,22.86,22.99,22.99,23.27,21.50,22.18,22.45,281.10,280.22,280.44,280.44,280.44,281.10,280.44,280.01,280.44
2021/04/22 14:00:27.169808 ,64,12824,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,100.45,43.57,0.00,0.00,280.22,9.57,15.70,21.50,21.90,22.58,23.13,22.99,23.81,24.22,24.22,2.47,-56.26,-53.96,-53.38,-6.83,10.23,19.33,21.63,22.45,22.72,22.72,22.45,23.54,23.54,23.81,-19.20,-55.69,-52.92,-52.69,-23.53,21.23,22.99,22.99,22.86,23.13,21.63,22.58,22.45,281.10,280.88,280.66,280.22,280.44,280.22,280.44,280.44,280.66
2021/04/22 14:00:28.175563 ,64,12825,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.59,45.65,0.00,0.00,280.44,9.57,15.56,20.95,21.90,22.58,22.99,22.99,23.81,24.36,24.22,2.47,-56.26,-53.85,-53.62,-6.96,9.83,19.20,21.50,22.45,22.86,22.86,22.58,23.40,23.67,23.95,-19.20,-55.92,-53.15,-52.57,-23.53,21.36,22.99,23.13,23.13,22.99,21.36,22.18,22.45,281.54,280.22,280.44,280.88,280.44,280.44,280.22,280.22,280.44
2021/04/22 14:00:29.179521 ,72,12826,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.03,100.54,44.55,0.00,0.00,280.22,9.57,15.83,21.63,21.90,22.45,22.86,22.99,23.67,23.54,24.22,2.47,-56.15,-53.85,-53.50,-6.96,10.36,19.33,21.50,22.31,22.72,22.86,22.86,23.54,23.67,24.08,-19.07,-55.92,-53.27,-52.92,-23.78,21.36,22.86,22.99,23.13,23.27,21.50,22.31,22.31,281.10,280.22,280.66,280.44,280.44,280.44,280.44,280.44,280.66
2021/04/22 14:00:30.204530 ,88,12827,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,100.56,45.40,0.00,0.00,280.44,9.44,15.56,21.36,21.90,22.58,23.13,23.13,23.81,24.22,24.22,2.47,-56.26,-53.85,-53.50,-6.83,10.23,19.33,21.63,22.45,22.86,22.86,22.45,23.40,23.67,24.08,-19.20,-56.03,-53.15,-52.69,-23.66,21.36,22.99,23.13,22.99,22.72,21.36,22.31,22.45,281.32,280.22,280.66,280.66,280.44,280.44,280.22,280.22,280.44
2021/04/22 14:00:31.206564 ,96,12828,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,100.59,44.43,0.00,0.00,280.44,9.44,15.43,21.36,21.90,22.72,23.13,22.99,23.81,24.22,24.22,2.47,-56.38,-53.85,-53.38,-6.83,10.23,19.47,21.77,22.31,22.72,22.72,22.58,23.54,23.54,23.54,-19.20,-55.92,-53.15,-52.81,-23.90,21.36,22.86,22.99,22.99,23.13,21.50,22.18,22.31,281.10,280.22,280.44,280.44,280.66,280.66,280.44,280.22,280.44
2021/04/22 14:00:32.311685 ,0,12830,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,100.42,44.43,0.00,0.00,280.66,9.57,15.56,21.36,21.77,22.58,23.13,22.99,23.81,24.22,24.22,2.47,-56.38,-53.96,-53.27,-6.57,10.23,19.33,21.77,22.45,22.72,22.72,22.45,23.54,23.54,23.81,-19.20,-55.69,-53.04,-52.81,-23.90,21.36,22.99,22.99,22.99,23.13,21.50,22.18,22.31,281.10,280.66,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 14:00:33.311674 ,0,12831,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.68,100.59,44.18,0.00,0.00,280.66,9.70,15.70,21.23,21.63,22.58,23.13,23.13,23.81,24.22,24.36,2.60,-56.38,-53.96,-53.50,-6.70,10.23,19.33,21.77,22.45,22.86,22.86,22.72,23.54,23.54,23.95,-19.20,-55.92,-53.15,-52.92,-23.90,21.50,22.72,22.99,22.99,23.27,21.63,22.18,22.18,280.88,280.44,280.22,280.22,280.22,280.66,280.66,280.22,280.22
2021/04/22 14:00:34.311675 ,0,12832,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.59,43.57,0.00,0.00,280.22,9.17,15.70,21.50,22.04,22.58,22.99,22.99,23.81,24.08,24.08,2.47,-56.26,-53.85,-53.50,-6.83,10.36,19.47,21.77,22.45,22.72,22.86,22.72,23.54,23.40,23.95,-19.32,-56.03,-53.15,-52.81,-24.03,21.36,22.86,22.99,22.99,23.13,21.50,22.31,22.45,281.32,280.22,280.44,280.44,280.44,280.66,280.44,280.22,280.44
2021/04/22 14:00:35.311638 ,0,12833,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,100.56,45.28,0.00,0.00,280.66,9.70,15.70,21.36,21.77,22.58,23.13,23.27,23.81,24.22,24.36,2.60,-56.26,-53.96,-53.62,-6.83,10.23,19.33,21.77,22.58,22.86,22.86,22.45,23.40,23.67,24.08,-19.44,-56.03,-53.15,-52.81,-23.90,21.36,22.86,23.13,22.99,22.72,21.36,22.18,22.31,281.10,280.01,280.44,280.22,280.44,280.66,280.44,280.22,280.22
2021/04/22 14:00:36.311543 ,0,12834,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,100.56,44.67,0.00,0.00,280.22,9.44,15.70,21.50,21.90,22.45,22.86,22.86,23.81,23.95,24.08,2.47,-56.26,-53.96,-53.38,-6.96,10.50,19.60,21.77,22.45,22.58,22.72,22.86,23.67,23.54,23.95,-19.20,-55.80,-53.15,-52.92,-24.27,21.23,22.86,22.86,22.86,23.13,21.50,22.45,22.31,281.10,280.66,280.66,280.44,280.22,280.44,280.66,280.66,280.66
2021/04/22 14:00:37.311842 ,0,12835,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,100.54,45.16,0.00,0.00,280.44,9.57,15.56,21.36,21.77,22.58,23.13,23.13,23.67,24.36,24.36,2.60,-56.15,-54.08,-53.62,-6.83,10.23,19.33,21.63,22.58,22.99,22.86,22.04,23.40,23.67,24.08,-19.44,-56.03,-53.15,-52.69,-23.90,21.23,22.99,23.13,22.99,22.31,21.36,22.18,22.45,281.32,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 14:00:38.311564 ,0,12836,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.59,43.21,0.00,0.00,280.66,9.57,15.29,21.23,21.90,22.58,23.27,22.99,23.95,24.36,24.22,2.47,-56.49,-54.08,-53.50,-6.70,10.23,19.47,21.90,22.58,22.72,22.58,22.58,23.54,23.40,23.81,-19.32,-55.80,-53.04,-52.92,-24.27,21.23,22.72,22.86,22.86,23.13,21.50,22.31,22.31,281.10,280.22,280.22,280.44,280.44,280.66,280.44,280.22,280.44
