time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 15:14:46.447471 ,0,17284,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,100.56,45.28,0.00,0.00,280.44,11.16,17.71,21.63,22.31,22.86,22.86,22.86,23.67,23.81,22.99,-0.00,-66.03,-65.80,-65.69,-19.44,9.04,21.77,22.04,22.31,22.58,22.58,23.13,23.54,23.27,23.40,-22.92,-65.58,-65.24,-65.24,-41.56,21.90,22.72,22.86,22.99,23.27,21.90,22.31,22.45,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/22 15:14:47.456448 ,0,17285,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,100.59,45.40,0.00,0.00,280.44,11.16,17.71,21.77,22.31,22.72,22.99,22.72,23.54,23.54,22.99,0.13,-66.03,-65.80,-65.69,-19.32,9.04,21.63,22.04,22.45,22.58,22.58,22.99,23.54,23.13,23.40,-23.04,-65.47,-65.13,-65.24,-41.68,21.77,22.72,22.72,22.72,22.99,21.90,22.45,22.45,280.88,280.66,280.66,280.22,280.01,280.44,280.88,280.66,280.66
2021/04/22 15:14:48.464293 ,0,17286,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.56,43.57,0.00,0.00,280.22,11.29,17.85,21.77,22.31,22.72,22.86,22.86,23.54,23.54,23.13,0.26,-65.92,-65.80,-65.92,-19.32,8.91,21.50,21.90,22.45,22.72,22.58,22.86,23.40,23.27,23.27,-23.04,-65.58,-65.02,-64.90,-41.56,21.63,22.86,22.86,22.72,22.99,21.77,22.45,22.58,280.01,280.66,280.66,280.66,280.01,280.44,280.44,280.66,280.66
2021/04/22 15:14:49.460490 ,0,17287,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,100.56,46.26,0.00,0.00,280.44,11.42,17.71,21.77,22.18,22.72,22.99,22.99,23.54,23.67,23.13,0.26,-66.03,-66.37,-65.92,-19.44,9.17,21.50,21.90,22.45,22.86,22.86,22.99,23.27,23.40,23.27,-23.66,-65.80,-65.13,-65.02,-41.32,21.77,22.99,23.13,22.99,22.86,21.50,22.18,22.58,281.54,280.22,280.44,280.66,280.44,280.44,280.22,280.44,280.66
2021/04/22 15:14:50.473499 ,0,17288,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,100.51,43.82,0.00,0.00,279.79,11.56,17.85,21.63,22.18,22.72,22.99,22.86,23.40,23.67,23.13,0.26,-66.03,-65.92,-65.80,-19.32,8.91,21.63,22.04,22.58,22.72,22.58,22.86,23.40,23.27,23.13,-22.92,-65.58,-65.02,-65.13,-41.44,21.50,22.86,22.86,22.72,22.99,21.77,22.58,22.58,281.54,280.66,280.66,280.22,280.01,280.44,280.44,280.66,280.66
2021/04/22 15:14:51.482756 ,0,17289,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,35.88,100.59,46.38,0.00,0.00,280.44,11.69,17.58,21.50,22.18,22.86,22.99,22.99,23.54,23.95,23.27,0.13,-66.14,-66.03,-65.92,-19.20,9.04,21.50,22.04,22.58,22.86,22.58,22.86,23.27,23.27,23.13,-23.29,-65.58,-65.13,-64.90,-41.44,21.63,22.99,22.99,22.72,22.86,21.63,22.31,22.58,280.88,280.22,280.66,280.66,280.22,280.44,280.22,280.22,280.44
2021/04/22 15:14:52.476456 ,0,17290,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.45,43.69,0.00,0.00,280.44,11.82,17.71,21.50,22.18,22.86,23.13,22.86,23.67,23.81,23.27,0.13,-66.14,-66.03,-65.69,-19.20,9.04,21.50,22.18,22.58,22.72,22.45,22.72,23.40,23.13,22.99,-23.04,-65.35,-65.02,-65.13,-41.32,21.50,22.86,22.72,22.72,22.86,21.77,22.45,22.72,280.88,280.88,280.44,280.22,280.22,280.44,280.44,280.44,280.66
2021/04/22 15:14:53.488448 ,0,17291,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.54,100.65,45.40,0.00,0.00,280.44,11.82,17.71,21.50,22.04,22.86,22.99,22.86,23.54,23.81,23.27,0.13,-66.03,-65.92,-65.80,-19.32,9.30,21.09,21.90,22.45,22.72,22.72,23.13,23.27,23.40,23.40,-23.04,-65.69,-65.35,-65.13,-41.32,21.90,22.72,22.99,22.99,23.13,21.50,22.18,22.45,281.10,280.22,280.22,280.44,280.44,280.66,280.22,280.22,280.44
2021/04/22 15:14:54.481111 ,0,17292,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,100.62,43.82,0.00,0.00,280.44,11.82,17.44,21.63,22.31,22.86,23.13,22.86,23.54,23.81,23.13,0.13,-66.03,-65.92,-65.92,-19.20,9.44,21.63,21.90,22.45,22.72,22.72,22.99,23.40,23.27,23.27,-23.04,-65.69,-65.24,-65.13,-41.32,21.63,22.86,22.86,22.86,22.99,21.63,22.31,22.58,281.32,280.22,280.22,280.44,280.66,280.44,280.22,280.01,280.44
2021/04/22 15:14:55.487459 ,0,17293,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.81,100.59,44.30,0.00,0.00,280.44,12.22,17.85,21.50,22.04,22.72,23.13,23.13,23.40,23.81,23.40,0.13,-66.14,-66.03,-66.03,-19.32,9.30,21.50,21.90,22.58,22.86,22.58,22.86,23.40,23.27,23.13,-23.16,-65.69,-65.13,-65.13,-41.56,21.77,22.86,22.86,22.86,22.99,21.77,22.45,22.45,280.88,280.66,280.44,280.22,280.01,280.66,280.66,280.44,280.44
2021/04/22 15:14:56.478870 ,0,17294,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.78,100.62,43.94,0.00,0.00,280.66,12.09,17.31,21.50,22.18,22.72,23.13,22.99,23.54,23.81,23.27,0.13,-66.03,-66.03,-65.92,-19.07,9.44,21.50,22.04,22.58,22.86,22.58,22.86,23.27,23.27,23.13,-23.16,-65.69,-65.02,-65.02,-41.44,21.77,22.86,22.99,22.72,22.86,21.50,22.31,22.58,281.32,280.22,280.88,280.44,280.44,280.66,280.22,280.22,280.44
2021/04/22 15:14:57.487458 ,0,17295,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.27,100.54,45.89,0.00,0.00,280.44,12.22,17.71,21.50,22.04,22.72,23.27,22.99,23.40,23.81,23.27,0.26,-66.03,-66.03,-65.92,-19.32,9.44,21.36,21.90,22.58,22.86,22.72,22.86,23.13,23.40,23.13,-23.16,-65.69,-65.24,-65.02,-41.44,21.77,22.99,23.13,22.72,22.86,21.50,22.31,22.58,281.32,280.01,280.44,280.44,280.66,280.66,280.22,280.22,280.44
2021/04/22 15:14:58.485302 ,0,17296,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,34.17,100.65,45.28,0.00,0.00,280.66,12.22,17.71,21.36,21.63,22.72,23.13,22.99,23.40,23.95,23.27,0.13,-66.03,-66.03,-65.92,-19.20,9.57,21.23,22.04,22.58,22.72,22.58,22.86,23.27,23.27,23.13,-23.04,-65.69,-65.24,-65.24,-41.44,21.77,22.86,22.72,22.72,22.99,21.63,22.31,22.45,280.88,280.44,280.44,280.22,280.66,280.66,280.66,280.66,280.44
2021/04/22 15:14:59.481387 ,0,17297,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.54,45.53,0.00,0.00,280.44,12.22,17.85,21.50,21.90,22.58,22.99,22.99,23.40,23.67,23.27,0.26,-66.03,-66.03,-65.92,-19.32,9.57,21.50,21.90,22.58,22.86,22.58,22.86,23.27,23.27,23.27,-23.04,-65.58,-65.13,-65.24,-41.56,21.77,22.72,22.72,22.86,23.13,21.77,22.31,22.45,280.88,280.88,280.22,280.01,280.22,280.66,280.88,280.44,280.22
2021/04/22 15:15:00.477625 ,0,17298,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,100.59,44.43,0.00,0.00,280.66,12.22,17.85,21.50,21.77,22.58,22.99,22.99,23.40,23.67,23.27,0.26,-66.03,-65.92,-66.03,-19.44,9.70,21.09,21.77,22.45,22.86,22.86,22.99,23.13,23.40,23.40,-23.04,-65.80,-65.35,-65.13,-41.44,21.90,22.72,23.13,22.99,22.99,21.50,22.31,22.45,281.32,280.01,280.22,280.44,280.44,280.66,280.44,280.01,280.44
2021/04/22 15:15:01.494432 ,0,17299,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.56,44.92,0.00,0.00,280.66,11.96,17.44,21.36,22.18,22.86,23.27,22.99,23.54,23.95,23.40,0.13,-66.25,-66.03,-65.92,-19.20,9.57,21.50,22.18,22.72,22.86,22.72,22.72,23.13,23.27,23.13,-23.16,-65.69,-65.13,-65.02,-41.56,21.63,22.86,22.99,22.86,22.86,21.50,22.31,22.86,281.32,280.22,280.22,280.44,280.66,280.66,280.44,280.01,280.44
2021/04/22 15:15:02.521506 ,0,17300,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,100.59,44.67,0.00,0.00,280.44,11.82,17.44,21.50,22.31,22.86,23.13,22.86,23.67,23.81,23.13,-0.26,-66.14,-65.92,-65.69,-19.07,9.83,21.63,22.04,22.58,22.58,22.45,22.72,23.40,23.13,23.13,-23.04,-65.47,-64.90,-65.13,-41.80,21.77,22.86,22.72,22.58,22.86,21.63,22.58,22.58,281.10,280.44,280.88,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/22 15:15:03.518898 ,0,17301,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,100.56,45.53,0.00,0.00,280.66,12.09,17.71,21.50,22.18,22.86,23.13,22.99,23.54,23.81,23.27,-0.00,-66.14,-66.03,-65.80,-19.20,9.83,21.50,22.04,22.58,22.86,22.58,22.72,23.13,23.27,23.13,-23.16,-65.58,-65.02,-65.02,-41.80,21.63,22.99,22.86,22.86,22.86,21.63,22.45,22.72,281.32,280.44,280.66,280.66,280.44,280.22,280.22,280.22,280.66
2021/04/22 15:15:04.512044 ,0,17302,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.64,100.56,46.14,0.00,0.00,280.44,12.09,17.71,21.63,22.18,22.72,22.99,23.13,23.54,23.67,23.13,-0.00,-66.03,-66.03,-65.92,-19.32,10.10,21.50,21.90,22.45,22.86,22.72,22.86,23.54,23.27,23.40,-23.16,-65.69,-65.35,-65.13,-41.68,21.90,22.72,22.86,22.99,23.13,21.90,22.18,22.45,281.10,280.22,280.22,280.22,280.44,280.88,280.44,279.79,280.22
2021/04/22 15:15:05.521488 ,0,17303,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,100.54,45.65,0.00,0.00,280.88,12.22,17.71,21.50,21.90,22.72,23.13,23.13,23.40,23.81,23.40,-0.13,-66.14,-66.14,-65.92,-19.32,9.96,21.50,22.04,22.58,22.86,22.45,22.58,23.27,23.27,23.13,-23.53,-65.69,-65.13,-65.02,-41.80,21.63,22.99,22.86,22.72,22.86,21.77,22.45,22.58,280.66,280.44,280.66,280.22,280.22,280.44,280.66,280.44,280.66
2021/04/22 15:15:06.544311 ,0,17304,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.54,45.40,0.00,0.00,280.22,12.09,17.85,21.63,22.04,22.58,22.99,22.99,23.40,23.67,23.27,-0.00,-65.92,-66.03,-65.92,-19.44,9.96,21.36,21.90,22.45,22.86,22.72,22.86,23.27,23.40,23.13,-23.16,-65.69,-65.13,-65.13,-41.80,21.77,22.86,22.86,22.86,22.99,21.77,22.45,22.58,280.88,280.66,280.66,280.22,280.22,280.66,280.66,280.66,280.44
2021/04/22 15:15:07.552471 ,0,17305,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,100.59,44.30,0.00,0.00,280.44,11.96,17.71,21.50,22.18,22.72,22.72,22.86,23.54,23.81,23.13,-0.39,-66.03,-65.80,-65.80,-19.32,10.10,21.63,22.04,22.18,22.45,22.58,22.86,23.54,23.13,23.27,-23.04,-65.47,-65.24,-65.24,-41.92,21.77,22.18,22.72,22.72,23.13,21.90,22.31,22.31,280.88,280.44,280.22,280.22,280.22,280.66,280.66,280.44,280.44
2021/04/22 15:15:08.542703 ,0,17306,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,100.54,43.94,0.00,0.00,280.22,11.96,17.85,21.63,22.18,22.58,22.86,22.86,23.40,23.40,23.13,-0.26,-65.92,-65.92,-65.92,-19.32,10.10,21.50,21.90,22.45,22.72,22.58,22.86,23.40,23.27,23.13,-23.16,-65.58,-65.13,-65.13,-41.92,21.63,22.86,22.72,22.72,22.86,21.90,22.58,22.45,280.66,280.66,280.66,280.22,280.01,280.44,280.88,280.66,280.66
2021/04/22 15:15:09.540766 ,0,17307,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.51,45.53,0.00,0.00,280.44,11.96,17.85,21.50,22.04,22.72,22.99,22.99,23.40,23.67,23.27,-0.26,-66.03,-66.03,-65.92,-19.32,9.96,21.50,21.90,22.45,22.72,22.58,22.86,23.27,23.13,23.27,-23.16,-65.58,-65.24,-65.24,-41.80,21.77,22.58,22.72,22.86,23.13,21.77,22.58,22.45,280.88,280.44,280.22,280.22,280.44,280.66,280.66,280.22,279.35
2021/04/22 15:15:10.551883 ,0,17308,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,100.56,45.16,0.00,0.00,280.44,12.09,17.71,21.36,22.18,22.72,23.13,22.99,23.40,23.67,23.27,-0.26,-66.03,-66.03,-66.03,-19.32,9.96,21.50,21.90,22.45,22.72,22.58,22.86,23.27,23.13,23.27,-23.29,-65.92,-65.13,-65.13,-41.80,21.77,22.58,22.86,22.86,23.13,21.77,22.31,22.45,280.88,279.79,280.22,280.22,280.44,280.88,280.66,280.22,280.22
2021/04/22 15:15:11.549810 ,0,17309,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,35.27,100.54,45.89,0.00,0.00,280.44,11.82,17.58,21.23,21.90,22.72,23.27,22.99,23.54,23.81,23.40,-0.26,-66.14,-65.92,-65.92,-19.32,9.96,21.50,21.90,22.45,22.72,22.58,22.86,22.99,23.27,23.27,-23.16,-65.69,-65.24,-65.13,-41.68,21.90,22.86,22.99,22.99,22.99,20.95,22.18,22.45,281.10,280.22,280.44,280.66,280.44,280.66,280.22,280.22,280.44
2021/04/22 15:15:12.545265 ,0,17310,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.59,45.53,0.00,0.00,280.44,11.69,17.58,21.50,22.04,22.72,23.13,23.13,23.40,23.81,23.27,-0.26,-66.03,-66.03,-65.92,-19.32,9.83,21.36,21.90,22.72,22.72,22.45,22.58,23.27,23.13,22.99,-23.41,-65.69,-65.13,-65.02,-41.80,21.77,22.86,22.86,22.86,23.13,21.77,22.31,22.58,281.10,280.22,280.22,280.44,280.66,280.66,280.88,280.22,280.44
2021/04/22 15:15:13.539477 ,0,17311,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.52,100.59,46.14,0.00,0.00,280.44,11.56,17.71,21.50,22.18,22.72,22.99,22.86,23.40,23.67,23.27,-0.26,-65.92,-65.92,-66.03,-19.44,9.96,21.36,21.77,22.45,22.72,22.72,22.86,23.13,23.27,23.27,-23.41,-65.69,-65.24,-65.02,-41.56,21.77,22.86,22.99,22.86,22.86,21.63,22.45,22.58,281.10,280.44,280.66,280.44,280.44,280.44,280.66,280.66,280.66
2021/04/22 15:15:14.550454 ,0,17312,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,100.56,45.53,0.00,0.00,280.66,11.56,17.58,21.50,22.04,22.86,23.13,22.99,23.67,23.95,23.27,-0.39,-66.14,-66.03,-65.80,-19.20,9.83,21.50,22.18,22.58,22.58,22.45,22.58,23.40,22.99,23.13,-23.29,-65.47,-65.02,-65.13,-42.03,21.50,22.86,22.72,22.99,22.99,21.90,22.58,22.45,280.88,280.44,280.44,280.22,280.22,280.44,280.66,280.44,280.22
2021/04/22 15:15:15.544912 ,0,17313,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,100.56,44.55,0.00,0.00,280.44,11.69,17.85,21.50,22.04,22.58,22.99,22.99,23.40,23.67,23.13,-0.39,-66.03,-65.92,-65.92,-19.44,9.96,21.50,22.04,22.45,22.58,22.45,22.86,23.40,23.13,23.27,-23.16,-65.47,-65.35,-65.13,-42.03,21.77,22.72,22.72,22.86,23.13,21.90,22.45,22.45,280.66,280.66,279.57,280.22,280.22,280.66,280.44,280.66,280.44
2021/04/22 15:15:16.537437 ,0,17314,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.56,43.45,0.00,0.00,280.22,11.42,17.71,21.63,22.18,22.72,22.99,22.58,23.40,23.67,22.99,-0.39,-66.03,-65.80,-65.92,-19.44,9.83,21.50,22.04,22.45,22.58,22.45,22.72,23.27,23.13,23.13,-23.29,-65.47,-65.02,-65.02,-41.92,21.63,22.86,22.72,22.58,22.99,21.77,22.58,22.72,280.88,280.66,280.66,280.44,280.22,280.44,280.44,281.10,280.88
2021/04/22 15:15:17.548883 ,0,17315,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,100.54,45.53,0.00,0.00,280.22,11.42,17.71,21.63,22.18,22.58,22.86,22.86,23.67,23.67,22.99,-0.39,-65.92,-65.80,-65.92,-19.57,9.96,21.50,21.50,22.31,22.58,22.58,22.99,23.40,23.27,23.40,-23.16,-65.69,-65.24,-65.24,-41.80,21.90,22.72,22.86,22.99,23.27,21.77,22.31,22.45,281.10,280.22,280.44,280.22,280.44,280.66,280.44,280.22,280.22
2021/04/22 15:15:18.558607 ,0,17316,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.51,45.28,0.00,0.00,280.44,11.69,17.98,21.50,22.04,22.86,22.99,22.99,23.40,23.67,23.27,-0.39,-66.03,-65.92,-65.92,-19.82,9.83,21.50,22.04,22.45,22.58,22.58,22.86,23.40,23.13,23.27,-23.16,-65.58,-65.24,-65.13,-41.92,21.63,22.72,22.72,22.86,23.13,21.90,22.45,22.45,280.88,280.44,280.44,280.22,280.22,280.44,280.66,280.66,280.22
2021/04/22 15:15:19.582522 ,0,17317,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.56,44.30,0.00,0.00,280.22,11.56,17.71,21.63,22.18,22.58,22.86,22.86,23.40,23.54,23.13,-0.39,-65.80,-65.92,-65.92,-19.57,9.96,21.36,21.77,22.31,22.72,22.72,22.86,23.27,23.27,23.27,-23.29,-65.58,-65.24,-65.02,-41.80,21.77,22.86,22.86,22.86,23.13,21.77,22.45,22.86,281.10,280.66,280.66,280.44,280.22,280.44,280.66,280.66,280.66
2021/04/22 15:15:20.576284 ,0,17318,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.54,43.45,0.00,0.00,280.22,11.42,17.71,21.63,22.18,22.72,22.99,22.45,23.40,23.67,23.40,-0.39,-66.03,-65.92,-65.92,-19.32,9.96,21.36,21.90,22.45,22.31,22.58,22.72,23.27,23.13,23.27,-23.29,-65.58,-65.13,-65.02,-41.80,21.77,22.86,22.72,22.86,22.99,21.77,22.45,22.72,281.10,280.44,280.66,280.44,280.22,280.44,280.22,280.66,280.66
2021/04/22 15:15:21.583773 ,0,17319,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,100.59,44.92,0.00,0.00,280.44,11.69,17.71,20.95,22.04,22.58,23.13,23.13,23.40,23.81,23.27,-0.26,-66.14,-66.14,-66.03,-19.32,9.57,21.36,22.04,22.58,22.72,22.45,22.58,23.27,23.13,23.13,-23.29,-65.58,-65.02,-64.79,-41.80,21.63,22.86,22.86,22.72,22.86,21.77,22.45,22.58,280.88,280.44,280.44,280.22,280.22,280.44,280.88,280.44,280.22
2021/04/22 15:15:22.594733 ,0,17320,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.56,45.89,0.00,0.00,280.44,11.69,17.71,21.50,22.04,22.72,23.13,22.99,23.40,23.81,23.27,-0.26,-66.14,-66.14,-65.92,-19.20,9.83,21.36,22.04,22.58,22.72,22.45,22.45,23.27,22.99,23.13,-23.29,-65.47,-65.02,-65.13,-41.80,21.63,22.86,22.86,22.72,22.86,21.77,22.45,22.45,281.10,280.44,280.22,280.44,280.44,280.66,280.44,280.22,280.22
2021/04/22 15:15:23.600474 ,0,17321,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,35.52,100.59,44.18,0.00,0.00,280.88,11.56,17.58,21.50,22.31,22.72,22.99,22.86,23.54,23.67,22.72,-0.52,-66.14,-65.92,-65.80,-19.20,10.10,21.63,22.04,22.45,22.45,22.45,22.86,23.54,22.99,23.27,-23.29,-65.35,-65.13,-65.24,-41.92,21.63,22.72,22.72,22.72,23.13,22.04,22.45,22.45,280.88,280.66,280.44,280.01,280.22,280.44,280.66,280.44,280.22
2021/04/22 15:15:24.609350 ,0,17322,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.54,44.30,0.00,0.00,280.22,11.42,17.85,21.63,22.04,22.45,22.86,22.99,23.40,23.54,23.13,-0.26,-65.92,-66.03,-66.03,-19.44,10.10,21.36,21.23,22.31,22.72,22.58,22.86,23.27,23.27,23.27,-23.41,-65.58,-65.13,-65.02,-41.68,21.90,22.86,22.99,22.86,22.99,21.77,22.45,22.58,280.88,280.44,280.66,280.22,280.01,280.66,280.44,280.66,280.66
2021/04/22 15:15:25.605284 ,0,17323,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,100.51,45.16,0.00,0.00,280.22,11.29,17.71,21.63,22.18,22.58,22.99,22.86,23.40,23.54,23.13,-0.39,-65.80,-65.92,-66.03,-19.44,9.96,21.36,21.77,22.31,22.72,22.72,22.72,23.27,23.27,23.40,-23.41,-65.58,-65.24,-65.02,-41.68,21.77,22.86,22.99,22.86,22.99,21.63,22.45,22.45,281.10,280.44,280.66,280.44,280.22,280.44,280.44,280.44,280.66
