time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 18:05:15.280732 ,0,27513,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.71,43.45,0.00,0.00,280.01,15.16,18.79,21.77,22.18,22.18,22.04,21.63,21.50,21.36,21.63,14.09,-0.91,-1.17,-1.43,8.38,16.23,20.95,21.77,21.50,21.63,21.77,21.90,21.36,20.95,21.63,6.80,-1.43,-1.43,-1.43,3.65,21.36,21.90,21.77,21.77,22.04,22.18,21.90,21.90,281.10,280.22,280.44,280.22,280.22,280.22,280.22,280.44,280.66
2021/04/22 18:05:16.280752 ,0,27514,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,100.82,42.84,0.00,0.00,280.01,15.16,18.79,21.63,22.18,22.31,22.18,21.63,21.50,21.50,21.77,13.69,-1.04,-1.17,-1.30,8.38,16.23,21.09,21.77,21.50,21.63,21.63,21.90,21.36,20.28,21.63,7.06,-1.30,-1.43,-1.43,3.65,21.50,21.77,21.77,21.90,22.18,22.04,21.77,21.90,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.22
2021/04/22 18:05:17.280618 ,0,27515,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,100.71,43.69,0.00,0.00,280.44,15.29,18.66,21.50,22.04,22.18,22.18,21.77,21.36,21.77,22.04,14.22,-0.78,-1.30,-1.55,8.38,15.96,20.82,21.77,21.77,21.90,21.63,21.50,21.23,20.82,21.50,6.66,-1.43,-1.30,-1.17,3.65,21.36,22.04,21.77,21.77,22.04,22.04,21.90,21.90,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.22
2021/04/22 18:05:18.280713 ,0,27516,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,100.73,43.08,0.00,0.00,280.44,15.56,18.93,21.36,22.04,22.04,22.18,21.90,21.36,21.50,22.04,14.36,-1.04,-1.30,-1.68,8.51,15.96,21.09,21.77,21.63,21.77,21.63,22.04,21.23,20.82,21.77,7.06,-1.55,-1.43,-1.55,3.65,21.63,21.77,21.90,21.90,22.31,22.04,21.63,21.63,280.88,280.44,280.22,280.22,280.44,280.66,280.22,280.01,280.22
2021/04/22 18:05:19.280705 ,0,27517,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,100.68,42.60,0.00,0.00,280.01,15.29,18.93,21.63,22.04,22.04,21.63,21.77,21.36,21.77,21.90,14.36,-0.91,-1.17,-1.30,8.51,16.10,21.09,21.90,21.09,21.77,21.63,21.90,21.36,20.82,21.63,7.06,-1.30,-1.30,-1.30,3.52,21.36,21.63,21.77,21.63,22.31,22.18,22.04,21.77,280.88,280.44,280.44,280.01,280.01,280.44,280.44,280.44,280.44
2021/04/22 18:05:20.280738 ,0,27518,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,100.76,42.72,0.00,0.00,280.44,15.16,18.25,21.36,22.04,22.31,22.18,21.77,21.63,21.77,21.90,14.09,-1.04,-1.17,-1.30,8.64,15.96,21.09,22.04,21.63,21.63,21.63,22.04,21.36,20.82,21.63,6.93,-1.30,-1.55,-1.43,3.65,21.36,21.90,21.77,21.77,22.18,22.04,21.77,22.04,281.10,280.01,280.22,280.22,280.22,280.66,280.44,280.01,280.22
2021/04/22 18:05:21.280704 ,0,27519,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,100.71,43.69,0.00,0.00,280.22,15.16,18.79,21.63,22.31,22.18,21.90,21.63,21.50,21.50,21.77,14.22,-0.91,-1.04,-1.30,8.38,16.37,21.09,21.77,21.50,21.77,21.77,22.18,21.36,20.95,21.77,7.06,-1.43,-1.55,-1.43,3.78,21.50,22.04,21.90,21.77,22.04,22.04,21.90,21.90,281.10,280.22,280.44,280.22,280.22,280.22,280.22,280.22,280.66
2021/04/22 18:05:22.280696 ,0,27520,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,100.71,43.08,0.00,0.00,280.44,15.29,18.66,21.50,22.04,22.18,22.18,21.77,21.36,21.63,22.04,14.36,-0.65,-1.17,-1.43,8.51,16.10,20.95,21.90,21.63,21.90,21.77,21.50,21.09,21.09,21.90,6.93,-1.43,-1.43,-1.17,3.78,21.36,22.04,22.04,21.77,21.36,21.77,21.77,22.04,281.10,280.01,280.44,280.66,280.22,280.44,280.22,280.01,280.44
2021/04/22 18:05:23.280427 ,0,27521,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,100.71,43.45,0.00,0.00,280.22,15.16,18.79,21.50,22.04,22.31,22.18,21.77,21.50,21.63,21.90,14.22,-1.43,-1.17,-1.30,8.51,16.23,20.95,21.90,21.63,21.90,21.77,22.04,21.09,21.09,21.09,6.80,-1.43,-1.43,-1.17,3.78,21.23,22.04,21.90,21.63,21.90,21.77,21.90,22.18,281.10,280.22,280.44,280.44,280.01,280.22,280.22,280.22,280.44
2021/04/22 18:05:24.280727 ,0,27522,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,100.79,42.72,0.00,0.00,280.66,15.29,18.25,21.36,22.04,22.31,22.31,21.77,21.63,21.63,21.90,14.22,-0.91,-1.04,-1.17,8.77,16.10,21.09,21.90,21.63,21.77,21.63,22.04,21.23,20.95,21.63,6.93,-1.43,-1.43,-1.30,3.78,21.36,21.90,21.90,21.77,22.04,21.77,21.77,21.90,281.10,280.01,280.22,280.44,280.22,280.22,280.22,280.01,280.66
2021/04/22 18:05:25.280687 ,0,27523,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,100.79,43.08,0.00,0.00,280.22,15.43,18.93,21.63,21.90,22.04,22.04,21.90,21.36,21.50,22.04,14.49,-0.65,-1.17,-1.43,8.38,16.23,20.82,21.77,21.63,21.90,21.77,22.04,21.09,21.09,21.63,6.80,-1.43,-1.55,-1.30,3.78,21.36,21.90,22.04,21.77,22.04,21.77,21.77,21.90,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/04/22 18:05:26.280712 ,0,27524,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.68,44.18,0.00,0.00,280.22,15.43,18.93,21.50,21.90,22.04,22.04,21.90,20.95,21.50,22.04,14.49,-0.78,-1.17,-1.30,8.51,16.10,20.95,21.90,21.63,21.77,21.63,22.04,21.36,20.82,21.63,7.06,-1.30,-1.43,-1.43,3.65,21.50,21.77,21.63,21.63,22.18,22.04,21.77,21.63,280.66,280.44,280.22,280.01,280.22,280.66,280.66,280.22,280.66
2021/04/22 18:05:27.280715 ,0,27525,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,100.68,43.82,0.00,0.00,280.01,15.16,18.79,21.90,22.18,22.18,22.18,21.77,21.36,21.36,21.90,14.22,-0.78,-0.91,-1.30,8.38,16.50,21.09,21.77,21.63,21.77,21.77,22.04,21.36,20.95,21.63,6.93,-1.30,-1.55,-1.55,3.65,21.36,21.90,21.77,21.63,22.04,21.90,21.90,21.90,280.88,280.44,280.66,279.79,280.01,280.22,280.22,280.44,280.66
2021/04/22 18:05:28.289674 ,0,27526,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.68,44.06,0.00,0.00,280.44,15.29,18.79,21.63,22.31,22.31,22.31,21.90,21.50,21.50,21.90,14.22,-0.91,-0.91,-1.17,8.64,16.23,21.23,21.90,21.50,21.63,21.50,22.04,21.36,20.82,21.77,7.19,-1.30,-1.55,-1.55,3.52,21.36,21.63,21.63,21.63,22.18,22.04,21.77,21.63,280.66,280.44,280.22,280.01,280.01,280.44,280.88,280.44,280.22
2021/04/22 18:05:29.303531 ,0,27527,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,100.68,44.79,0.00,0.00,280.22,15.56,18.93,21.50,21.90,22.18,22.31,22.04,21.36,21.63,22.18,14.49,-0.91,-1.17,-1.43,8.51,15.96,20.95,21.77,21.77,21.90,21.63,21.77,21.09,20.95,21.50,6.93,-1.43,-1.43,-1.17,3.78,21.36,21.90,21.90,21.63,22.04,21.90,21.90,21.90,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.22,280.44
2021/04/22 18:05:30.311529 ,0,27528,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,100.65,44.06,0.00,0.00,280.22,15.43,19.06,21.63,22.04,22.18,22.18,22.04,21.23,21.63,22.04,14.36,-0.78,-1.04,-1.30,8.64,16.10,20.95,21.77,21.63,21.63,21.50,22.04,21.36,20.82,21.63,7.19,-1.30,-1.55,-1.43,3.65,21.50,21.63,21.77,21.90,22.31,21.90,21.63,21.63,280.88,280.01,280.22,280.22,280.44,280.44,280.22,280.22,280.88
2021/04/22 18:05:31.320445 ,0,27529,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,100.73,43.21,0.00,0.00,280.22,15.56,18.79,21.50,22.31,22.18,22.31,21.90,21.36,21.63,22.04,14.49,-0.91,-1.17,-1.55,8.51,16.10,20.95,21.77,21.63,21.77,21.63,21.90,21.09,20.95,21.50,6.93,-1.68,-1.43,-1.30,3.78,21.36,21.90,22.04,21.90,22.04,21.77,21.77,21.77,281.10,280.01,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/04/22 18:05:32.332848 ,0,27530,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,100.82,43.08,0.00,0.00,280.44,15.29,18.79,21.63,22.04,22.31,22.31,21.90,21.50,21.63,22.04,14.49,-0.91,-1.17,-1.30,8.64,15.96,20.95,21.90,21.63,21.77,21.09,21.77,21.09,21.09,21.50,6.93,-1.30,-1.30,-1.17,3.65,21.36,22.04,21.90,21.09,21.90,21.77,21.90,22.04,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.44
2021/04/22 18:05:33.328090 ,0,27531,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,100.71,42.96,0.00,0.00,280.44,15.43,18.79,21.50,22.04,22.31,22.45,22.04,21.50,21.77,22.18,14.36,-0.91,-1.30,-1.43,8.64,15.96,20.95,21.90,21.77,21.77,21.50,21.63,21.23,20.82,21.63,6.93,-1.30,-1.30,-1.17,3.78,21.23,22.04,21.77,21.50,21.63,21.90,21.90,21.90,280.88,280.22,280.66,280.22,280.22,280.22,280.22,280.22,280.44
2021/04/22 18:05:34.324233 ,0,27532,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,33.07,100.73,43.45,0.00,0.00,280.44,15.29,18.79,21.50,22.18,22.18,22.18,21.77,21.36,21.50,22.04,14.49,-0.91,-0.91,-1.43,8.38,16.10,20.82,21.63,21.63,21.90,21.77,21.90,20.55,21.09,21.63,7.19,-1.43,-1.43,-1.17,3.78,21.36,22.04,21.90,21.63,21.90,21.23,21.90,21.90,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/22 18:05:35.346434 ,0,27533,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,100.73,43.45,0.00,0.00,280.44,15.43,18.93,21.50,21.90,22.04,22.18,21.90,21.36,21.63,22.18,14.49,-0.91,-1.04,-1.30,8.51,15.96,20.95,21.77,21.77,21.77,21.50,21.77,20.68,20.82,21.63,7.19,-1.30,-1.43,-1.30,3.65,21.36,21.77,21.77,21.77,22.04,21.36,21.77,21.63,280.88,280.22,280.22,280.01,280.22,280.66,280.44,280.22,280.22
2021/04/22 18:05:36.342895 ,0,27534,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.71,44.43,0.00,0.00,280.22,15.43,18.79,21.50,21.90,22.18,22.31,21.90,21.36,21.77,22.18,14.36,-0.78,-1.30,-1.30,8.64,15.96,20.95,21.90,21.77,21.63,21.50,21.36,21.23,20.82,21.77,7.06,-1.17,-1.43,-1.30,3.65,21.36,21.77,21.77,21.77,21.50,21.77,21.63,21.77,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.22
2021/04/22 18:05:37.350947 ,0,27535,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,100.68,42.23,0.00,0.00,279.57,15.29,18.93,21.63,22.04,22.18,22.04,21.77,21.36,21.50,21.90,14.36,-0.91,-1.04,-1.30,8.51,16.10,21.09,21.90,21.63,21.63,21.50,21.90,21.36,20.82,21.50,7.19,-1.17,-1.30,-1.30,3.65,21.23,21.77,21.63,21.50,22.04,22.04,21.90,21.77,281.32,280.66,280.44,279.79,280.01,280.22,280.44,280.44,280.22
2021/04/22 18:05:38.365306 ,0,27536,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,100.79,42.47,0.00,0.00,280.22,15.16,18.66,21.50,22.18,22.31,22.04,21.63,21.50,21.50,21.90,14.22,-0.91,-1.04,-1.30,8.51,16.10,20.95,21.77,21.63,21.63,21.63,21.90,21.23,20.82,21.63,6.93,-1.43,-1.43,-1.30,3.78,21.63,21.90,21.90,21.63,21.77,21.63,21.77,21.90,281.32,280.22,280.44,280.44,280.22,280.66,280.01,280.22,280.44
2021/04/22 18:05:39.377624 ,0,27537,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.03,100.71,43.45,0.00,0.00,280.66,15.16,18.66,21.63,22.18,22.31,22.04,21.50,21.63,21.50,21.63,14.22,-0.78,-0.91,-1.17,8.38,16.37,21.09,21.77,21.50,21.63,21.63,22.04,21.23,20.95,21.63,7.06,-1.30,-1.43,-1.17,3.65,21.23,21.90,21.63,21.50,21.90,21.90,21.90,21.90,280.66,280.66,280.44,280.01,280.01,280.22,280.22,280.88,280.44
2021/04/22 18:05:40.371487 ,0,27538,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,100.73,43.21,0.00,0.00,280.22,15.29,18.93,21.63,22.04,22.04,22.04,21.77,21.36,21.36,22.04,14.49,-0.78,-1.17,-1.43,8.38,16.10,20.68,21.63,21.63,21.90,21.63,21.77,21.09,20.95,21.50,6.93,-1.43,-1.55,-1.30,3.91,21.36,21.90,21.63,21.63,22.04,21.77,21.77,21.77,280.66,280.44,280.44,279.79,280.22,280.66,280.66,280.22,280.22
2021/04/22 18:05:41.382530 ,0,27539,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.85,43.21,0.00,0.00,280.66,15.29,18.66,21.36,22.18,22.31,22.18,21.63,21.63,21.63,21.90,13.96,-0.91,-1.04,-1.17,8.51,16.10,21.09,21.77,21.50,21.50,21.36,21.90,21.23,20.95,21.63,6.93,-1.30,-1.43,-1.17,3.78,21.23,21.90,21.77,21.23,21.77,21.77,21.90,22.04,280.88,280.66,280.66,280.44,280.01,280.22,280.22,280.44,280.44
2021/04/22 18:05:42.392499 ,0,27540,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,100.71,44.18,0.00,0.00,280.22,15.16,18.79,21.63,22.18,22.18,21.90,21.63,21.36,21.36,21.90,14.36,-0.52,-0.91,-1.43,8.38,16.23,20.82,21.50,21.36,21.50,21.63,21.77,21.23,20.95,21.77,7.06,-1.30,-1.30,-1.43,3.52,21.36,21.90,21.63,21.63,22.18,22.04,21.90,21.23,280.66,280.22,280.44,279.79,280.22,280.66,280.44,280.22,280.22
2021/04/22 18:05:43.405968 ,0,27541,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.71,100.79,43.33,0.00,0.00,280.44,15.43,18.79,21.36,21.63,22.18,22.18,21.77,21.50,21.63,22.04,14.36,-0.91,-1.17,-1.30,8.51,16.10,20.68,21.77,21.50,21.63,21.50,21.90,21.23,20.82,21.77,7.06,-1.30,-1.55,-1.43,3.65,21.50,21.77,21.77,21.90,22.18,22.04,21.77,21.63,280.66,280.01,280.22,280.01,280.22,280.66,280.44,280.22,280.22
2021/04/22 18:05:44.397832 ,0,27542,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,100.71,44.55,0.00,0.00,280.01,15.29,18.93,21.63,22.18,21.90,21.90,21.63,21.50,21.36,21.77,14.36,-0.78,-1.04,-1.30,8.25,16.23,20.95,21.23,21.36,21.63,21.77,22.04,21.36,20.95,21.90,7.06,-1.43,-1.68,-1.43,3.78,21.63,21.63,21.77,21.90,22.18,21.90,21.63,21.63,280.88,280.01,280.22,280.22,280.44,280.44,280.22,280.22,280.22
2021/04/22 18:05:45.412017 ,0,27543,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,100.68,43.21,0.00,0.00,280.01,15.43,19.06,21.50,21.90,21.90,21.90,21.63,21.23,21.50,21.90,14.36,-0.91,-1.17,-1.30,8.38,16.10,20.95,21.63,21.50,21.63,21.50,21.90,21.23,20.82,21.63,7.06,-1.17,-1.30,-1.30,3.65,21.36,21.77,21.63,21.63,22.18,22.04,21.90,21.63,280.66,280.44,280.88,280.01,280.01,280.44,280.44,280.44,280.22
2021/04/22 18:05:46.410481 ,0,27544,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,100.71,44.55,0.00,0.00,280.44,15.43,18.66,21.23,21.77,22.04,22.18,21.77,21.36,21.63,22.18,14.22,-1.04,-1.30,-1.43,8.64,15.83,20.95,21.90,21.77,21.77,21.50,21.77,21.09,20.82,21.50,6.80,-1.30,-1.30,-1.04,3.78,21.23,22.04,21.90,21.63,22.04,21.77,21.90,22.04,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.44,280.44
2021/04/22 18:05:47.407479 ,0,27545,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,100.68,43.21,0.00,0.00,280.44,15.29,18.66,21.50,21.90,22.18,22.04,21.63,21.50,21.50,22.04,14.22,-0.91,-1.17,-1.17,8.51,16.23,21.09,21.77,21.50,21.63,21.50,21.90,21.36,20.82,21.63,6.93,-1.30,-1.30,-1.30,3.78,21.23,21.90,21.77,21.63,21.90,21.90,21.90,21.90,280.88,280.44,280.66,280.66,280.01,280.22,280.22,280.22,280.66
2021/04/22 18:05:48.405263 ,0,27546,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,100.71,43.21,0.00,0.00,280.44,15.29,18.79,21.36,21.90,22.04,22.04,21.63,21.36,21.50,22.04,14.22,-0.78,-1.04,-1.30,8.77,16.23,21.09,21.77,21.50,21.50,21.63,22.04,21.50,20.82,21.77,7.19,-1.17,-1.17,-1.43,3.65,21.50,21.77,21.63,21.77,22.31,22.04,21.77,21.23,280.66,280.44,280.66,280.01,280.01,280.66,280.44,280.22,280.22
2021/04/22 18:05:49.401708 ,0,27547,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,100.73,42.35,0.00,0.00,280.44,15.16,18.79,21.63,22.04,22.04,21.90,21.50,21.50,21.50,21.63,14.22,-0.78,-0.91,-1.17,8.51,16.37,21.09,21.77,21.50,21.63,21.63,22.04,21.23,20.82,21.77,7.06,-1.17,-1.43,-1.30,3.91,21.50,21.77,21.77,21.77,22.04,21.90,21.77,21.77,280.88,280.22,280.22,280.22,280.44,280.44,280.22,280.22,280.44
2021/04/22 18:05:50.398470 ,0,27548,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.71,100.76,43.33,0.00,0.00,280.22,15.29,18.79,21.36,21.63,22.18,22.04,21.63,21.50,21.50,22.04,14.36,-0.65,-0.91,-1.30,8.38,16.23,20.55,21.63,21.50,21.77,21.77,21.90,21.09,21.09,21.77,6.93,-1.43,-1.43,-1.17,4.04,21.36,21.90,21.90,21.63,22.04,21.77,21.90,21.90,280.88,280.44,280.44,280.22,279.79,280.44,280.44,280.22,280.44
2021/04/22 18:05:51.412632 ,0,27549,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.73,42.47,0.00,0.00,280.22,15.16,18.79,21.63,22.18,22.04,21.90,21.63,21.36,21.36,21.90,14.36,-0.65,-0.91,-1.30,8.38,16.23,21.09,21.77,21.77,21.77,21.63,21.90,21.23,20.82,21.63,7.06,-1.17,-1.30,-1.55,3.78,21.23,22.18,21.63,21.63,22.18,22.18,21.90,21.77,280.66,280.44,280.22,279.35,280.01,280.44,280.44,280.44,280.44
2021/04/22 18:05:52.425781 ,0,27550,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,100.71,42.96,0.00,0.00,280.22,15.16,18.79,21.63,22.18,22.18,21.90,21.63,21.50,21.36,21.77,14.22,-0.65,-0.91,-1.17,8.38,16.37,20.95,21.77,21.63,21.77,21.63,22.04,21.23,20.95,21.63,7.06,-1.17,-1.30,-1.30,3.78,21.23,22.18,21.77,21.63,22.18,22.18,21.90,21.90,280.66,280.44,280.44,279.35,280.01,280.44,280.44,280.44,280.22
2021/04/22 18:05:53.417580 ,0,27551,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,100.71,43.21,0.00,0.00,280.22,15.16,18.79,21.77,22.04,22.04,21.90,21.63,21.36,21.36,21.90,14.36,-0.52,-0.91,-1.30,8.38,16.23,20.95,21.63,21.50,21.77,21.63,21.90,21.23,20.95,21.77,7.06,-1.30,-1.30,-1.17,3.91,21.36,21.90,21.77,21.77,22.18,22.04,22.04,21.77,280.66,280.44,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/04/22 18:05:54.425220 ,0,27552,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,100.73,42.23,0.00,0.00,280.44,15.43,18.66,21.36,21.90,22.18,22.31,21.90,21.50,21.63,22.18,14.22,-0.91,-1.17,-1.17,8.77,16.10,21.09,21.90,21.63,21.63,21.50,21.90,21.23,20.68,21.63,7.06,-1.17,-1.30,-1.17,3.78,21.36,21.90,21.77,21.77,22.18,21.90,21.77,22.04,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.44
2021/04/22 18:05:55.425300 ,0,27553,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,100.73,43.33,0.00,0.00,280.22,15.29,18.93,21.50,21.63,22.18,22.04,21.77,21.36,21.50,22.04,14.36,-0.65,-0.91,-1.30,8.38,16.23,20.55,21.63,21.50,21.77,21.77,22.04,21.09,21.09,21.77,6.93,-1.30,-1.30,-1.04,4.17,21.50,21.90,22.04,21.77,22.04,21.90,21.90,21.90,281.10,280.22,280.44,280.22,280.22,280.22,280.22,280.22,280.44
