time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 16:00:11.477431 ,0,20009,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,100.59,43.69,0.00,0.00,279.79,11.16,18.66,21.77,22.31,22.72,22.86,22.58,23.54,23.81,22.72,-0.78,-64.57,-65.02,-65.02,-17.95,9.70,21.63,22.04,22.31,22.58,22.45,22.72,23.40,23.27,23.13,-24.40,-64.00,-64.45,-64.34,-41.08,21.90,22.58,22.58,22.72,22.99,22.18,22.31,22.45,281.54,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.44
2021/04/22 16:00:12.489247 ,0,20010,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.62,44.55,0.00,0.00,280.44,11.16,19.06,21.90,22.31,22.86,22.86,22.58,23.54,23.67,22.58,-0.78,-64.45,-65.02,-65.02,-18.20,9.83,21.63,22.18,22.31,22.45,22.58,22.86,23.54,23.27,23.13,-24.27,-64.00,-64.79,-64.45,-41.20,21.90,22.58,22.72,22.86,22.99,22.18,22.31,22.45,280.88,280.66,279.35,280.22,280.22,280.66,280.66,280.44,280.44
2021/04/22 16:00:13.487501 ,0,20011,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,100.59,43.57,0.00,0.00,280.44,11.29,18.79,21.90,22.31,22.72,22.86,22.72,23.54,23.67,22.31,-0.78,-64.57,-65.13,-65.02,-17.82,9.70,21.63,22.18,22.45,22.58,22.31,22.72,23.54,23.13,22.99,-24.40,-63.89,-64.23,-64.34,-41.32,21.77,22.72,22.58,22.58,22.86,22.18,22.58,22.45,280.66,280.44,280.66,280.22,280.22,280.44,280.66,280.66,280.44
2021/04/22 16:00:14.485294 ,0,20012,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,100.62,43.69,0.00,0.00,280.66,11.29,18.79,21.63,22.18,22.86,23.13,22.86,23.54,23.95,22.86,-0.78,-65.02,-65.13,-65.13,-17.70,9.44,21.50,22.04,22.58,22.72,22.45,22.58,23.27,23.27,22.58,-24.64,-64.00,-64.34,-64.12,-41.08,21.63,22.99,22.72,22.58,22.72,21.90,22.31,22.99,281.32,280.22,280.66,280.44,280.44,280.22,280.22,280.22,280.66
2021/04/22 16:00:15.476456 ,0,20013,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.68,100.62,44.92,0.00,0.00,280.66,11.29,18.79,21.50,22.04,22.72,22.99,22.86,23.40,23.81,22.86,-0.78,-64.57,-65.13,-65.24,-17.82,9.44,21.36,21.90,22.45,22.72,22.58,22.58,23.27,23.27,23.13,-24.52,-64.23,-64.34,-64.00,-40.97,21.90,22.72,22.99,22.86,22.72,21.90,22.31,22.58,281.32,280.01,280.44,280.88,280.66,280.66,280.44,280.01,280.22
2021/04/22 16:00:16.486291 ,0,20014,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,100.62,44.55,0.00,0.00,280.22,11.03,18.79,21.90,22.45,22.72,22.86,22.58,23.54,23.67,22.45,-1.04,-64.57,-64.90,-64.90,-17.95,9.83,21.77,22.04,22.18,22.45,22.45,22.86,23.67,23.27,23.27,-24.40,-64.00,-64.45,-64.45,-41.20,21.90,22.72,22.72,22.72,22.99,22.31,22.31,22.58,281.32,280.22,280.44,280.22,280.44,280.66,280.44,280.22,280.66
2021/04/22 16:00:17.476460 ,0,20015,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,100.59,45.16,0.00,0.00,280.22,11.03,18.93,22.04,22.31,22.58,22.58,22.72,23.54,23.54,22.58,-0.91,-64.34,-64.90,-65.13,-17.95,9.70,21.50,21.90,22.04,22.58,22.58,22.72,23.40,23.40,23.27,-24.40,-64.00,-64.34,-64.23,-41.08,21.77,22.45,22.86,22.58,22.86,22.04,22.45,22.45,281.10,280.66,280.66,280.44,280.01,280.44,280.66,280.66,280.66
2021/04/22 16:00:18.484290 ,0,20016,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,100.65,45.28,0.00,0.00,280.44,11.29,18.79,21.77,22.31,22.86,22.99,22.86,23.54,23.81,22.72,-1.43,-64.57,-65.13,-65.02,-17.70,9.44,21.63,22.18,22.45,22.58,22.31,22.58,23.54,22.58,22.99,-24.52,-63.89,-64.23,-64.23,-41.08,21.77,22.72,22.58,22.58,22.86,22.18,22.45,22.58,280.88,280.66,280.22,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/22 16:00:19.475337 ,0,20017,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.64,0.13,0.00,34.05,100.65,44.92,0.00,0.00,280.66,11.29,18.93,21.63,22.18,22.58,23.13,22.99,23.40,23.81,22.86,-0.91,-64.57,-65.13,-65.13,-17.82,9.44,21.50,22.04,22.45,22.58,22.45,22.72,23.27,23.27,23.13,-24.40,-64.00,-64.34,-64.34,-40.85,21.90,22.58,22.58,22.72,22.99,22.04,22.31,22.31,280.88,280.44,280.22,280.22,280.66,280.66,280.66,280.44,280.22
2021/04/22 16:00:20.485290 ,0,20018,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.59,45.53,0.00,0.00,280.22,11.03,19.06,22.04,22.31,22.58,22.72,22.72,23.40,23.67,22.58,-0.91,-64.34,-64.90,-65.13,-17.95,9.70,21.50,21.77,22.31,22.58,22.58,22.72,23.40,23.40,23.13,-24.52,-64.00,-64.12,-64.23,-40.97,21.77,22.72,22.72,22.58,22.86,22.04,22.45,21.90,280.88,280.66,280.88,280.22,280.01,280.44,280.66,280.66,280.44
2021/04/22 16:00:21.478754 ,0,20019,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.59,44.18,0.00,0.00,280.22,11.03,18.93,21.90,22.31,22.72,22.86,22.72,23.54,23.67,22.58,-0.91,-64.34,-64.90,-65.13,-18.07,9.70,21.63,21.90,22.31,22.58,22.72,22.86,23.40,23.54,23.27,-24.52,-64.12,-64.45,-64.34,-40.85,21.90,22.72,22.86,22.86,22.86,21.90,22.58,22.31,281.10,280.22,280.44,280.44,280.44,280.44,280.44,280.22,280.22
2021/04/22 16:00:22.487495 ,0,20020,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,100.62,44.79,0.00,0.00,280.66,11.16,18.79,21.63,22.04,22.86,23.13,22.99,23.54,23.81,22.86,-0.91,-64.57,-65.13,-65.02,-17.82,9.30,21.50,22.04,22.58,22.72,22.45,22.58,23.27,23.27,22.86,-24.64,-64.12,-64.23,-64.12,-40.97,21.63,22.99,22.86,22.58,22.58,21.90,22.45,22.72,281.32,280.22,280.66,280.44,280.44,280.44,280.88,280.22,280.66
2021/04/22 16:00:23.478801 ,0,20021,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.54,45.16,0.00,0.00,280.22,11.03,19.06,21.90,22.18,22.58,22.86,22.72,23.54,23.67,22.58,-0.78,-64.23,-64.79,-65.13,-18.07,9.57,21.50,21.90,22.18,22.58,22.72,22.86,23.40,23.54,23.27,-24.52,-64.12,-64.45,-64.23,-40.85,22.04,22.45,22.72,22.86,22.99,21.90,22.58,22.31,280.88,280.01,280.44,280.22,280.44,280.66,280.66,280.22,279.79
2021/04/22 16:00:24.489452 ,0,20022,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.05,100.62,44.92,0.00,0.00,280.66,11.16,18.93,21.63,22.18,22.58,22.99,22.99,23.40,23.95,22.86,-0.65,-64.45,-65.02,-65.13,-17.82,8.91,21.50,22.04,22.45,22.72,22.45,22.58,23.27,23.40,22.99,-24.77,-64.12,-64.23,-64.00,-40.73,21.77,22.86,22.86,22.72,22.72,21.90,22.31,22.72,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 16:00:25.499516 ,0,20023,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,100.56,44.18,0.00,0.00,280.44,11.03,18.79,21.77,22.45,22.86,22.99,22.86,23.67,23.95,22.58,-0.91,-64.45,-64.90,-64.79,-17.82,9.44,21.90,22.31,22.31,22.45,22.31,22.58,23.67,23.13,22.99,-24.40,-63.78,-64.23,-64.34,-41.32,21.77,22.58,22.72,22.58,22.86,22.18,22.45,22.45,280.88,280.44,280.44,280.22,280.01,280.66,280.44,280.44,280.44
2021/04/22 16:00:26.492590 ,0,20024,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,100.56,46.26,0.00,0.00,280.88,11.16,18.79,21.90,22.04,22.72,23.13,22.86,23.40,23.95,22.86,-0.78,-64.34,-65.13,-65.13,-18.07,9.57,21.50,22.04,22.45,22.72,22.58,22.58,23.27,23.40,23.13,-25.01,-64.12,-64.34,-64.12,-40.61,21.90,22.86,22.86,22.86,22.72,21.77,22.18,22.45,281.10,280.01,280.22,280.44,280.66,280.66,280.44,280.01,280.22
2021/04/22 16:00:27.502478 ,0,20025,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.68,44.92,0.00,0.00,280.44,11.29,18.93,21.63,22.45,22.58,22.86,22.99,23.40,23.81,22.86,-0.65,-64.34,-65.02,-65.24,-17.95,9.30,21.77,22.04,22.45,22.72,22.58,22.58,23.27,23.40,22.99,-24.64,-64.34,-64.34,-64.12,-40.61,21.77,22.72,22.86,22.72,22.72,21.90,22.31,22.58,281.10,279.57,280.66,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/22 16:00:28.495809 ,0,20026,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.68,44.06,0.00,0.00,280.44,10.76,18.66,21.77,22.45,22.86,22.99,22.58,23.81,23.81,22.58,-1.17,-64.34,-64.79,-64.79,-17.95,9.44,21.77,22.18,22.45,22.58,22.45,22.86,23.54,23.27,23.13,-24.52,-63.89,-64.34,-64.23,-40.73,21.77,22.72,22.72,22.58,22.86,21.90,22.18,22.45,281.32,280.22,280.44,280.44,280.44,280.66,280.22,280.01,280.88
2021/04/22 16:00:29.519813 ,0,20027,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,35.39,100.59,45.89,0.00,0.00,280.66,10.89,18.79,21.63,22.18,22.86,22.99,22.86,23.67,23.95,22.72,-0.91,-64.34,-64.68,-64.90,-17.95,9.30,21.63,22.04,22.31,22.72,22.72,22.86,22.86,23.40,23.27,-24.40,-64.12,-64.45,-64.12,-40.61,21.90,22.72,22.86,22.86,22.72,21.50,22.18,22.45,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 16:00:30.531465 ,0,20028,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.17,100.68,44.79,0.00,0.00,280.44,10.89,18.93,21.77,21.77,22.58,22.86,22.72,23.40,23.67,22.72,-0.78,-64.23,-64.90,-65.02,-18.07,9.30,21.36,21.90,22.31,22.72,22.72,22.86,23.27,23.54,22.99,-24.64,-64.12,-64.34,-64.12,-40.49,21.90,22.72,22.86,22.72,22.72,21.77,22.31,22.58,281.10,280.44,280.44,280.44,280.22,280.44,280.44,280.22,280.66
2021/04/22 16:00:31.522962 ,0,20029,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,100.65,44.79,0.00,0.00,280.44,10.76,18.66,21.77,22.31,22.86,22.99,22.58,23.81,23.95,22.58,-1.04,-64.45,-64.79,-64.68,-17.95,9.17,21.77,22.31,22.45,22.45,22.18,22.72,23.67,23.40,22.99,-24.40,-63.78,-64.23,-64.23,-40.73,21.77,22.58,22.72,22.31,22.86,22.04,22.31,22.45,281.10,280.44,280.44,280.22,280.22,280.44,280.44,280.22,280.66
2021/04/22 16:00:32.536273 ,0,20030,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.78,100.65,44.18,0.00,0.00,280.66,10.76,18.79,21.63,22.31,22.86,23.13,22.86,23.95,23.95,22.72,-0.78,-64.45,-64.90,-64.79,-17.82,9.04,21.63,22.31,22.58,22.58,21.90,22.72,23.54,23.40,22.86,-24.52,-63.78,-64.12,-64.12,-40.85,21.63,22.72,22.58,21.90,22.72,22.04,22.58,22.58,280.88,280.66,280.66,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/22 16:00:33.530664 ,0,20031,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,100.56,44.18,0.00,0.00,280.44,10.63,18.93,21.90,22.31,22.72,22.86,22.72,23.67,23.81,22.58,-0.91,-64.23,-64.79,-64.90,-18.20,9.30,21.63,22.04,22.31,22.58,22.58,22.99,23.67,23.54,23.27,-24.40,-63.89,-64.34,-64.23,-40.73,21.90,22.45,22.58,22.72,22.99,21.90,21.90,22.31,280.88,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.22
2021/04/22 16:00:34.522650 ,0,20032,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.59,43.82,0.00,0.00,280.44,10.63,18.79,21.77,22.45,22.86,22.72,22.58,23.67,23.95,22.58,-1.04,-64.34,-64.79,-64.79,-17.95,9.17,21.77,22.18,22.18,22.58,22.45,22.86,23.67,23.13,23.13,-24.40,-63.78,-64.23,-64.12,-40.85,21.63,22.18,22.58,22.45,22.86,22.04,22.45,22.58,280.88,280.66,280.66,280.44,280.22,280.22,280.44,280.44,280.66
2021/04/22 16:00:35.535518 ,0,20033,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,35.76,100.59,46.01,0.00,0.00,280.44,10.76,18.93,21.77,22.31,22.72,22.86,22.86,23.54,23.81,22.58,-0.91,-64.23,-64.79,-64.90,-18.07,9.17,21.63,22.04,22.45,22.72,22.58,22.86,23.40,23.40,22.99,-24.40,-63.89,-64.23,-64.12,-40.73,21.90,22.58,22.72,22.72,22.72,21.90,22.31,22.31,280.88,280.44,280.44,280.22,280.22,280.44,280.66,280.66,280.66
2021/04/22 16:00:36.527454 ,0,20034,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.56,43.82,0.00,0.00,280.22,10.76,19.06,22.04,22.31,22.58,22.31,22.72,23.54,23.81,22.58,-0.91,-64.12,-64.79,-64.90,-18.20,9.30,21.77,21.90,21.77,22.58,22.72,22.99,23.67,23.27,23.27,-24.40,-63.89,-64.34,-64.23,-40.73,21.90,22.18,22.72,22.86,22.99,22.04,22.31,22.31,280.88,280.22,280.22,280.22,280.22,280.66,280.88,280.44,280.22
2021/04/22 16:00:37.524617 ,0,20035,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.39,100.56,44.30,0.00,0.00,280.44,10.76,18.93,21.90,22.31,22.72,22.99,22.72,23.67,23.81,22.58,-1.04,-64.23,-64.79,-64.79,-17.95,9.17,21.77,22.18,22.45,22.58,22.45,22.72,23.67,23.27,22.99,-24.40,-63.66,-64.12,-63.89,-40.97,21.77,22.72,22.58,22.58,22.86,22.18,22.45,22.45,279.79,280.66,280.66,280.22,280.01,280.44,280.66,280.66,280.66
