time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 12:04:01.783363 ,0,5839,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,100.62,42.11,0.00,0.00,280.22,22.86,22.58,20.95,21.23,21.50,21.77,21.50,23.54,23.81,23.40,22.99,21.90,21.90,21.63,22.31,22.86,22.45,20.95,21.63,21.90,21.90,21.23,23.13,23.40,23.27,22.04,21.50,21.77,21.63,21.77,20.41,21.90,21.77,21.63,21.90,21.09,21.50,21.36,280.66,280.22,280.44,280.22,280.01,280.22,280.44,280.22,280.22
2021/04/22 12:04:02.800192 ,0,5840,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,100.62,41.13,0.00,0.00,280.22,22.99,22.86,21.09,21.09,21.23,21.63,21.63,23.40,23.54,23.54,23.13,22.04,21.77,21.50,22.04,22.86,22.45,20.95,21.50,21.90,22.18,21.23,23.13,23.27,23.27,22.04,21.36,21.50,21.50,21.77,20.41,21.63,21.77,22.04,22.04,21.23,21.36,21.09,280.66,280.22,280.22,279.79,280.01,280.44,280.66,280.22,280.44
2021/04/22 12:04:03.817522 ,0,5841,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.85,100.65,41.86,0.00,0.00,280.44,22.99,22.58,20.68,21.09,21.50,21.90,21.63,23.54,23.81,23.54,22.99,21.90,21.63,21.63,22.18,23.13,22.58,20.95,21.50,21.90,22.18,21.23,23.13,23.40,23.40,21.77,21.23,21.36,21.50,22.04,20.55,21.77,21.90,22.04,21.90,20.68,21.23,21.23,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/22 12:04:04.825570 ,0,5842,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,100.62,41.50,0.00,0.00,280.22,22.99,22.99,21.09,21.09,21.36,21.77,21.63,23.40,23.81,23.54,22.99,21.90,21.90,21.77,22.45,22.99,22.72,20.95,21.36,21.63,22.04,21.50,23.40,23.27,23.67,22.31,21.36,21.36,21.36,21.77,20.68,21.50,21.77,22.04,22.04,21.09,21.23,21.23,280.88,280.22,280.44,280.22,279.79,280.22,280.22,280.22,280.44
2021/04/22 12:04:05.822110 ,0,5843,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,100.62,42.11,0.00,0.00,280.66,23.13,22.86,20.95,20.95,21.36,22.04,21.77,23.40,23.81,23.67,23.13,21.90,21.63,21.63,22.18,22.72,22.45,21.09,21.63,21.77,21.90,21.23,22.99,23.27,23.27,22.31,21.50,21.50,21.36,21.77,20.55,21.63,21.77,21.90,22.04,20.55,21.36,21.09,280.88,280.01,280.01,280.01,280.22,280.66,280.22,279.79,280.22
2021/04/22 12:04:06.819106 ,0,5844,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,100.65,41.74,0.00,0.00,280.44,22.99,22.72,20.95,21.09,21.50,21.90,21.63,23.54,23.81,23.54,22.99,22.04,21.90,21.63,22.18,22.86,22.58,20.82,21.50,21.90,22.18,21.23,22.72,23.40,23.40,22.31,21.23,21.36,21.63,21.90,20.41,21.77,21.90,21.77,21.90,20.41,21.36,21.36,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.22,280.44
2021/04/22 12:04:07.815725 ,0,5845,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,100.56,42.60,0.00,0.00,280.01,23.13,22.86,20.95,20.95,21.36,21.90,21.77,22.86,23.67,23.67,22.99,22.04,21.90,21.63,22.18,22.99,22.58,20.95,21.50,21.77,21.90,21.23,23.40,23.27,23.40,22.18,21.50,21.23,21.23,21.77,20.82,21.36,21.63,22.04,22.18,21.09,21.09,21.09,280.88,280.01,280.22,280.01,280.22,280.44,280.22,280.01,280.22
2021/04/22 12:04:08.832532 ,0,5846,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,100.59,41.99,0.00,0.00,280.22,22.99,22.72,21.09,21.09,21.50,21.77,21.63,23.13,23.67,23.54,22.99,22.04,22.04,21.77,22.18,23.13,22.58,20.95,21.36,21.63,22.04,21.36,23.27,23.40,23.54,22.18,21.36,21.09,21.36,21.90,20.82,21.50,21.77,22.04,22.18,21.09,21.09,21.09,280.88,280.01,280.22,280.01,280.22,280.66,280.22,280.01,280.22
2021/04/22 12:04:09.837927 ,0,5847,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,100.56,42.47,0.00,0.00,280.01,22.99,22.86,21.09,21.09,21.23,21.77,21.63,23.40,23.13,23.54,23.13,22.04,22.04,21.77,22.31,22.99,22.58,21.09,21.50,21.63,21.90,21.23,23.27,23.13,23.40,22.31,21.50,21.23,21.23,21.63,20.55,21.36,21.63,21.90,22.18,21.09,21.23,21.09,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/04/22 12:04:10.845197 ,0,5848,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,100.65,41.13,0.00,0.00,280.01,22.86,22.72,21.09,21.23,21.50,21.90,21.63,23.54,23.81,23.54,23.13,21.90,21.90,21.77,22.31,22.86,22.58,21.23,21.63,21.77,21.50,21.09,23.27,23.13,23.27,22.04,21.63,21.50,21.36,21.63,20.14,21.50,21.63,22.04,22.04,21.09,21.23,21.23,280.88,280.01,280.22,280.44,280.22,279.79,279.79,280.01,280.22
2021/04/22 12:04:11.862529 ,0,5849,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,100.59,41.86,0.00,0.00,280.01,22.99,22.86,21.09,21.09,21.50,21.90,21.63,23.54,23.81,23.67,22.99,21.90,21.90,21.90,22.45,22.99,22.86,21.23,21.36,21.77,21.77,21.23,23.40,23.13,23.40,22.31,21.50,21.36,21.36,21.90,20.55,21.50,21.63,21.90,22.04,20.95,21.36,21.23,281.10,280.44,280.44,280.44,280.22,280.22,280.01,280.22,280.66
2021/04/22 12:04:12.878483 ,0,5850,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,100.62,41.74,0.00,0.00,280.22,22.99,22.72,20.95,21.09,21.36,21.90,21.63,23.40,23.81,23.54,22.99,22.04,21.63,21.77,22.18,23.27,22.58,20.95,21.50,21.90,22.04,21.36,23.27,23.27,23.40,21.90,21.36,21.23,21.36,21.90,20.55,21.63,21.77,22.04,22.04,20.82,21.09,21.09,280.88,280.01,280.01,280.22,280.44,280.44,280.22,280.01,280.22
2021/04/22 12:04:13.886248 ,0,5851,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,100.68,42.11,0.00,0.00,280.44,22.99,22.72,20.95,20.95,21.50,21.90,21.63,23.40,23.81,23.67,22.99,22.04,22.04,21.36,22.31,22.99,22.86,21.09,21.50,21.77,22.04,21.36,23.27,23.27,23.40,22.18,21.09,21.23,21.36,21.77,20.55,21.36,21.63,21.90,22.04,21.09,21.09,20.95,280.66,280.44,280.01,279.79,280.22,280.44,280.44,280.01,280.01
2021/04/22 12:04:14.892103 ,0,5852,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,100.62,42.23,0.00,0.00,280.22,22.99,22.86,21.09,21.23,21.36,21.90,21.63,23.40,23.67,23.54,23.13,22.04,22.04,21.77,22.18,22.99,22.31,20.82,21.50,21.90,22.31,21.36,23.13,23.54,23.40,22.04,21.23,21.23,21.50,21.90,20.55,21.63,21.77,21.90,21.90,20.95,21.23,21.23,280.88,280.01,280.44,280.22,279.79,280.22,280.22,280.01,280.44
2021/04/22 12:04:15.909851 ,0,5853,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,100.56,41.99,0.00,0.00,280.01,22.99,22.86,21.09,21.09,21.36,21.77,21.63,23.27,23.67,23.54,23.13,22.04,22.04,21.63,22.18,22.99,22.58,21.09,21.50,21.90,22.04,21.36,23.27,23.27,23.27,22.18,21.50,21.36,21.50,21.63,20.41,21.63,21.77,21.77,21.77,21.09,21.36,21.09,280.66,280.22,280.44,280.22,280.01,280.22,280.66,280.44,280.44
2021/04/22 12:04:16.928204 ,0,5854,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,100.62,41.01,0.00,0.00,280.01,22.86,22.86,21.09,21.09,21.36,21.50,21.63,23.40,23.67,23.54,22.99,22.04,22.04,21.77,22.18,22.99,22.58,20.95,21.63,21.90,22.04,21.50,23.27,23.27,23.27,22.18,21.50,21.36,20.95,21.77,20.28,21.77,21.77,21.77,21.90,21.09,21.36,21.23,280.88,280.22,280.44,280.66,280.01,280.22,280.22,280.22,280.66
2021/04/22 12:04:17.935358 ,0,5855,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,100.56,43.21,0.00,0.00,280.44,23.13,22.72,20.95,20.95,21.36,22.04,21.90,23.40,23.81,23.67,23.13,21.90,21.90,21.63,22.31,22.86,22.45,21.09,21.63,22.04,21.90,21.23,22.72,23.27,23.27,22.18,21.36,21.50,21.50,21.77,20.41,21.77,21.63,21.77,21.90,20.95,21.36,21.09,280.88,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/04/22 12:04:18.933597 ,0,5856,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,100.59,41.01,0.00,0.00,280.22,23.13,22.99,21.09,20.95,21.36,21.77,21.77,22.86,23.67,23.67,23.13,22.04,21.90,21.63,22.31,22.99,22.58,21.09,21.63,21.90,22.04,21.36,23.27,23.27,23.40,22.18,21.50,21.36,21.23,21.63,20.68,21.50,21.63,21.77,22.18,21.09,21.09,20.95,280.66,280.01,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/04/22 12:04:19.930281 ,0,5857,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.62,42.47,0.00,0.00,280.22,22.86,22.86,20.95,21.09,21.50,22.04,21.77,23.67,23.81,23.67,23.13,21.77,21.90,21.90,22.45,22.86,22.72,21.23,21.50,21.77,21.77,21.36,23.40,23.13,23.27,22.18,21.50,21.36,21.36,21.77,20.28,21.63,21.77,22.18,21.77,20.95,21.36,21.36,280.88,280.22,280.44,280.22,280.01,279.13,280.22,280.22,280.44
2021/04/22 12:04:20.937166 ,0,5858,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,100.56,42.72,0.00,0.00,280.01,22.99,22.99,20.95,21.09,21.09,21.77,21.77,23.40,23.67,23.54,23.13,22.04,22.04,21.77,22.04,22.99,22.72,21.36,21.50,21.63,22.04,21.50,23.40,23.27,23.54,22.31,21.36,20.82,21.36,21.77,20.68,21.50,21.63,22.04,22.04,20.95,21.23,21.09,280.88,280.01,279.57,280.22,280.22,280.22,280.22,280.22,280.44
2021/04/22 12:04:21.945165 ,0,5859,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,100.62,41.74,0.00,0.00,280.01,22.99,22.99,21.23,21.09,21.50,21.63,21.50,23.27,23.67,23.40,23.13,22.18,22.18,21.77,21.90,23.13,22.58,20.95,21.36,21.77,22.18,21.63,23.40,23.27,23.54,22.31,21.36,21.50,21.23,21.90,20.68,21.50,21.77,22.04,22.18,20.95,21.09,20.41,280.66,280.01,280.22,280.01,280.22,280.44,280.22,280.22,280.22
2021/04/22 12:04:22.952447 ,0,5860,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.65,41.99,0.00,0.00,280.44,23.13,22.72,20.95,21.09,21.63,22.04,21.63,23.67,23.95,23.54,22.72,21.77,22.04,22.04,22.31,22.99,22.86,21.23,21.50,21.77,21.77,21.36,23.27,23.40,23.40,22.18,21.50,21.50,21.50,21.90,20.55,21.77,21.77,21.23,21.77,20.95,21.23,21.36,281.10,280.22,280.44,280.22,279.79,280.22,280.01,280.44,280.22
2021/04/22 12:04:23.960105 ,0,5861,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,100.62,41.74,0.00,0.00,280.22,22.99,22.86,21.09,21.23,21.50,21.90,21.50,23.54,23.81,23.40,22.99,22.04,22.04,21.90,22.31,23.13,22.72,20.95,21.36,21.77,22.18,21.50,23.27,23.27,23.54,22.18,21.36,21.50,21.50,21.90,20.55,21.63,21.77,21.77,21.90,21.09,21.36,21.09,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.22,280.22
2021/04/22 12:04:24.957356 ,0,5862,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.46,100.65,41.01,0.00,0.00,280.44,22.99,22.72,21.09,21.23,21.50,21.90,21.63,23.54,23.81,23.40,22.86,22.04,22.31,21.90,22.18,22.99,22.86,21.09,21.36,21.77,22.04,21.50,23.40,23.27,23.54,22.31,21.50,21.36,21.50,21.90,20.55,21.63,21.77,21.77,21.90,21.23,21.36,21.23,281.32,280.22,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/04/22 12:04:25.971598 ,0,5863,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,100.59,43.21,0.00,0.00,280.22,23.13,22.86,20.95,21.09,21.50,22.04,21.77,23.54,23.81,23.67,22.99,21.90,21.90,21.77,22.31,22.99,22.72,21.09,21.50,21.90,22.04,21.36,23.54,23.40,23.40,22.04,21.36,21.36,21.50,22.04,20.55,21.77,22.04,22.04,21.90,21.09,21.23,21.23,281.10,280.01,280.44,280.44,280.01,280.22,280.22,279.57,280.44
2021/04/22 12:04:26.977445 ,0,5864,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,100.51,40.64,0.00,0.00,280.22,22.99,22.72,21.09,21.23,21.50,21.90,21.63,23.40,23.81,23.54,22.99,22.04,21.90,21.90,22.31,22.86,22.58,21.23,21.63,21.90,21.90,21.23,23.27,23.13,23.27,22.04,21.50,21.63,21.50,21.63,20.41,21.77,21.63,21.63,21.90,21.23,21.77,21.23,280.66,280.22,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/04/22 12:04:27.975703 ,0,5865,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,100.62,42.11,0.00,0.00,280.44,22.99,22.72,20.95,21.36,21.63,22.04,21.90,23.54,23.81,23.40,22.86,21.90,22.04,22.04,22.45,22.99,22.99,21.23,21.50,21.77,21.90,21.36,23.40,23.13,23.40,22.31,21.63,21.50,21.36,21.77,20.55,21.63,21.63,21.90,22.04,21.09,21.23,21.23,280.88,280.01,280.22,280.22,280.66,280.44,280.01,280.01,280.22
2021/04/22 12:04:28.983206 ,0,5866,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.56,41.50,0.00,0.00,280.01,23.13,22.99,21.09,21.09,21.36,21.90,21.77,23.27,23.81,23.54,23.13,22.04,21.90,21.77,22.31,22.99,22.58,20.55,21.63,21.90,22.04,21.36,23.27,23.27,23.40,22.31,21.50,21.36,21.36,21.77,20.55,21.50,21.77,21.90,22.18,21.23,21.23,21.09,280.66,280.01,279.35,280.01,280.22,280.66,280.44,280.01,280.22
2021/04/22 12:04:29.980211 ,0,5867,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,100.56,42.47,0.00,0.00,280.22,23.13,22.86,21.09,21.23,21.50,22.04,21.77,23.40,23.81,23.54,22.99,22.04,22.04,21.90,22.31,23.13,22.72,20.95,21.50,21.77,22.04,21.63,23.27,23.40,23.40,22.18,21.36,21.23,21.36,21.77,20.82,21.50,21.77,21.90,22.04,20.95,21.23,21.09,280.88,280.01,280.44,280.22,280.22,280.01,280.22,280.22,280.44
2021/04/22 12:04:30.987898 ,0,5868,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,100.56,41.13,0.00,0.00,280.01,22.99,22.99,21.23,21.23,21.36,21.77,21.77,23.40,23.67,23.54,23.13,22.18,22.04,21.63,22.18,22.86,22.58,21.09,21.50,21.90,22.04,21.36,23.27,23.27,23.40,22.18,21.50,21.09,21.36,21.63,20.55,21.50,21.63,21.90,22.18,21.23,21.36,20.95,280.66,280.01,279.13,280.01,280.01,280.44,280.22,280.01,280.22
2021/04/22 12:04:31.994022 ,0,5869,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,100.62,40.64,0.00,0.00,280.22,22.86,22.72,21.09,21.50,21.63,21.90,21.63,23.67,23.67,23.40,22.86,22.04,22.31,22.04,22.18,23.13,22.86,21.09,21.36,21.77,22.04,21.50,23.40,23.27,23.54,22.31,21.50,21.36,21.23,21.90,20.55,21.50,21.77,21.90,22.04,21.23,21.36,21.23,281.54,280.22,280.44,280.22,280.22,280.22,280.01,280.22,280.44
2021/04/22 12:04:33.000578 ,0,5870,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,100.62,41.99,0.00,0.00,280.44,22.99,22.86,20.95,21.23,21.63,22.04,21.77,23.81,23.95,23.54,22.86,21.90,22.04,21.90,22.45,22.86,22.72,21.50,21.63,21.77,22.04,21.36,23.27,23.13,23.27,22.18,21.63,21.50,21.36,21.63,20.55,21.63,21.63,21.77,22.04,21.09,21.23,21.23,280.88,280.01,280.22,280.22,280.44,280.88,280.22,280.01,280.44
2021/04/22 12:04:34.007711 ,0,5871,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,31.73,100.59,41.50,0.00,0.00,280.22,23.13,22.99,21.09,21.09,21.50,22.04,22.04,23.40,23.81,23.67,22.99,22.04,21.90,21.77,22.45,22.86,22.58,21.09,21.63,21.90,22.04,21.36,23.27,23.27,23.40,22.18,21.50,21.36,21.36,21.90,20.55,21.50,21.77,22.04,22.18,21.09,21.23,21.09,280.66,279.79,280.01,280.22,280.44,280.66,280.22,280.22,280.22
2021/04/22 12:04:35.016353 ,0,5872,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,100.59,40.64,0.00,0.00,280.01,22.99,22.86,21.23,21.23,21.50,21.90,21.77,23.54,23.81,23.54,22.86,22.04,22.18,22.04,22.31,22.99,22.86,21.23,21.50,21.77,21.90,21.36,23.40,23.13,23.40,22.45,21.63,21.36,21.36,21.63,20.55,21.36,21.63,21.77,22.18,21.36,21.23,21.09,281.10,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.44
2021/04/22 12:04:36.023513 ,0,5873,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,100.62,40.76,0.00,0.00,280.44,22.86,22.58,20.95,21.23,21.77,22.04,21.63,23.67,23.95,23.54,22.86,21.90,22.04,22.04,22.58,22.99,22.72,21.09,21.50,21.90,22.04,21.50,23.27,23.27,23.40,22.18,21.36,21.63,21.50,21.90,20.55,21.77,21.90,21.77,21.90,21.09,21.36,21.23,281.10,280.22,280.66,280.44,280.01,280.01,280.01,280.22,280.44
2021/04/22 12:04:37.041575 ,0,5874,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,100.68,41.01,0.00,0.00,280.01,22.86,22.72,21.09,21.36,21.50,21.90,21.63,23.67,23.81,23.54,22.99,22.18,22.18,21.90,22.31,23.13,22.72,21.23,21.50,21.90,21.50,21.50,23.27,23.40,23.40,22.31,21.50,21.50,21.50,21.77,20.55,21.63,21.77,21.63,22.18,21.23,21.36,21.23,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.01,280.22
2021/04/22 12:04:38.048757 ,0,5875,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,100.62,41.50,0.00,0.00,280.22,22.99,22.72,21.09,21.23,21.63,21.90,21.63,23.54,23.81,23.54,22.99,22.18,22.18,22.04,22.18,23.13,22.86,21.09,21.50,21.77,22.18,21.63,23.40,23.27,23.54,22.31,21.36,21.50,21.36,21.77,20.68,21.50,21.77,22.04,22.18,21.09,21.23,20.55,280.88,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/04/22 12:04:39.074852 ,0,5876,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,100.56,40.89,0.00,0.00,280.66,22.99,22.72,21.09,21.09,21.50,21.90,21.77,23.54,23.81,23.40,22.99,22.04,22.04,21.90,22.45,22.99,22.72,21.23,21.63,21.90,21.90,21.36,23.27,23.13,23.27,22.18,21.63,21.63,21.50,21.63,20.41,21.63,21.23,21.77,22.04,21.23,21.50,21.23,280.66,280.44,280.44,280.01,280.01,280.22,280.22,280.01,280.44
2021/04/22 12:04:40.080448 ,0,5877,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,100.62,41.74,0.00,0.00,280.22,22.99,22.72,20.82,21.09,21.36,22.04,21.77,23.67,23.95,23.67,22.99,22.04,22.04,21.90,22.31,22.99,22.72,21.09,21.50,22.04,22.18,21.50,23.40,23.27,23.40,22.18,21.36,21.23,21.50,22.04,20.68,21.77,21.90,22.04,21.90,21.23,21.23,21.23,281.10,280.22,280.22,280.44,280.22,280.22,280.01,279.35,280.44
2021/04/22 12:04:41.096636 ,0,5878,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.34,100.62,41.99,0.00,0.00,280.66,22.99,22.72,20.95,21.09,21.50,22.04,21.77,23.54,23.81,23.67,22.99,22.04,21.90,21.90,22.45,22.86,22.72,21.23,21.63,21.90,22.04,21.36,22.86,23.27,23.27,22.45,21.50,21.50,21.36,21.77,20.55,21.63,21.77,21.90,22.04,20.95,21.36,21.09,280.66,280.22,280.01,280.01,280.22,280.66,280.44,279.79,280.01
2021/04/22 12:04:42.113805 ,8,5879,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.59,41.74,0.00,0.00,280.22,22.99,22.72,20.95,20.95,21.50,22.04,21.90,23.40,23.81,23.67,22.99,21.90,21.90,21.90,22.45,22.72,22.72,21.23,21.63,21.90,22.04,21.36,23.27,23.27,23.27,22.18,21.50,21.50,21.50,21.90,20.68,21.77,21.90,22.04,22.18,20.95,21.23,21.23,281.32,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
