time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 11:00:10.066682 ,0,2007,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.62,36.00,0.00,0.00,279.79,21.36,21.50,21.09,21.09,21.09,21.23,21.23,21.09,21.23,21.90,22.04,21.90,21.77,21.50,21.50,21.36,21.09,20.95,20.95,21.09,21.09,21.09,20.82,20.55,21.36,21.36,21.23,21.23,21.23,21.09,20.41,21.23,21.09,21.09,21.50,21.23,21.23,21.09,280.44,280.22,279.79,279.57,279.79,280.22,280.22,280.01,280.01
2021/04/22 11:00:11.073661 ,0,2008,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,100.54,36.00,0.00,0.00,280.01,20.82,21.36,20.95,21.09,21.23,21.23,21.23,21.23,21.36,22.04,22.04,21.77,21.77,21.63,21.77,21.23,21.23,21.23,21.09,21.09,20.95,21.09,21.09,20.55,21.50,21.50,21.09,21.23,21.23,21.36,20.41,21.23,21.36,21.09,21.23,20.95,21.50,21.09,280.44,280.01,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/04/22 11:00:12.072131 ,0,2009,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.59,36.61,0.00,0.00,279.79,21.36,21.50,21.09,20.95,21.23,21.23,21.36,21.23,21.36,22.04,21.90,21.63,22.04,21.77,21.63,21.23,21.36,21.09,20.82,21.09,21.09,21.23,20.95,20.68,21.50,21.63,21.09,21.23,21.23,21.36,20.41,21.23,21.23,20.95,21.36,21.23,21.23,21.09,280.88,280.22,280.01,279.57,279.57,280.01,280.44,280.22,280.01
2021/04/22 11:00:13.078798 ,0,2010,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.62,35.15,0.00,0.00,280.01,21.23,21.36,21.09,21.09,21.23,21.23,20.82,21.09,21.36,22.31,22.04,21.63,21.77,21.63,21.77,21.23,21.23,21.23,20.95,20.82,20.82,21.09,21.09,20.55,21.50,21.50,21.23,21.23,21.23,21.23,20.41,21.23,21.50,21.09,21.23,21.09,21.36,21.23,280.44,280.22,280.22,279.79,278.91,280.01,280.22,280.01,280.01
2021/04/22 11:00:14.077279 ,0,2011,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.62,36.86,0.00,0.00,280.01,21.36,21.36,20.82,20.95,21.36,21.50,21.23,21.36,21.50,22.04,21.90,21.63,21.77,21.77,21.63,21.23,21.23,21.09,20.95,21.23,21.36,21.09,20.68,20.55,21.23,21.23,21.23,21.36,21.36,21.23,20.01,21.36,21.09,20.95,21.36,21.09,21.23,20.95,280.66,279.79,280.01,280.01,280.01,280.66,279.79,279.79,280.01
2021/04/22 11:00:15.074255 ,0,2012,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.59,35.64,0.00,0.00,280.01,21.36,21.50,20.82,20.82,21.23,21.36,21.36,21.09,21.36,22.04,22.04,21.77,21.77,21.63,21.50,21.36,21.09,20.95,20.82,21.23,21.23,21.23,20.82,20.82,21.50,21.23,20.95,21.09,21.23,21.36,20.41,21.23,21.23,21.36,21.36,21.09,21.36,21.09,280.44,280.01,280.01,279.57,279.79,280.22,280.44,279.79,280.44
2021/04/22 11:00:16.081087 ,0,2013,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,100.59,36.37,0.00,0.00,280.01,21.09,21.36,20.95,21.09,21.23,21.36,21.36,21.09,21.36,22.18,21.90,21.63,21.77,21.63,21.77,21.23,21.36,21.23,20.95,21.09,20.95,21.09,20.95,20.01,21.36,21.36,21.23,21.23,21.23,21.36,20.41,21.36,21.23,21.09,21.23,20.95,21.09,21.23,280.66,280.01,280.22,280.01,279.79,280.01,280.01,280.01,280.44
2021/04/22 11:00:17.088719 ,0,2014,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,30.88,100.59,37.59,0.00,0.00,280.01,21.36,21.36,20.82,21.09,21.23,21.36,21.36,21.09,21.36,22.18,22.04,21.77,21.77,21.36,21.50,21.09,20.95,20.95,21.09,21.36,21.09,20.95,21.09,20.55,21.36,21.23,21.23,21.23,21.23,21.36,20.41,21.09,21.23,21.23,21.50,21.23,20.95,20.95,280.88,279.79,280.01,280.01,280.01,280.22,280.01,279.57,280.22
2021/04/22 11:00:18.097144 ,0,2015,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,100.56,35.64,0.00,0.00,279.79,21.36,21.63,20.95,20.95,21.09,21.36,21.50,20.95,21.36,22.18,21.90,21.77,21.63,21.36,21.63,21.23,21.23,21.09,20.95,21.09,21.23,21.23,20.82,20.68,21.50,21.50,21.09,21.09,21.09,21.50,20.68,21.09,21.36,21.23,21.36,21.09,20.95,21.09,280.66,280.01,280.22,280.01,279.57,280.22,280.22,280.01,280.22
2021/04/22 11:00:19.114272 ,0,2016,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.59,36.86,0.00,0.00,280.01,21.36,21.50,20.95,20.95,21.23,20.95,21.36,21.23,21.63,22.04,21.90,21.63,21.90,21.63,21.50,21.36,21.36,20.95,20.82,21.09,20.95,21.36,20.95,20.55,21.50,21.50,21.09,21.09,20.82,21.36,20.41,21.50,21.23,21.09,21.36,21.09,21.23,21.09,280.66,280.22,280.22,278.91,279.57,280.01,280.22,280.22,280.01
2021/04/22 11:00:20.122807 ,8,2017,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.68,35.39,0.00,0.00,279.79,21.23,21.36,21.09,21.23,21.23,21.23,21.23,21.09,21.36,22.04,21.63,21.63,21.63,21.50,21.77,21.09,21.23,21.23,21.09,20.95,20.82,21.09,20.95,20.28,21.36,21.50,21.23,21.23,21.23,21.36,20.55,21.23,21.23,20.95,21.36,21.09,21.09,21.23,280.66,280.01,280.44,279.79,279.79,280.01,280.01,280.01,280.01
2021/04/22 11:00:21.119547 ,0,2018,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,30.51,100.59,37.35,0.00,0.00,280.22,21.36,21.36,20.82,21.09,21.23,21.23,21.23,21.09,21.36,22.18,22.04,21.77,21.77,21.36,21.36,21.09,20.95,20.95,21.09,21.36,21.09,20.95,20.95,20.68,21.36,21.23,21.23,21.23,21.23,21.23,20.41,21.09,21.36,21.23,21.50,21.23,21.09,20.82,280.66,279.79,280.01,280.01,280.22,280.22,279.79,280.22,280.01
2021/04/22 11:00:22.116462 ,0,2019,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.65,35.88,0.00,0.00,280.22,21.36,21.23,20.82,21.09,21.50,21.36,21.23,21.23,21.50,21.90,21.77,21.63,21.77,21.63,21.50,21.23,21.09,21.23,21.09,21.23,21.09,20.95,20.82,20.55,21.23,21.23,21.23,21.36,21.23,21.09,20.55,21.09,21.09,20.95,21.50,21.09,21.09,21.09,280.66,279.79,280.22,280.01,280.01,280.22,279.79,279.79,280.44
2021/04/22 11:00:23.121840 ,8,2020,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.56,36.86,0.00,0.00,279.79,21.23,21.50,21.09,20.95,21.09,21.09,21.23,20.95,21.09,22.04,22.04,21.77,21.77,21.50,21.63,21.23,21.23,21.09,20.82,21.09,20.95,21.23,20.95,20.55,21.50,21.63,21.23,21.09,20.95,21.23,20.55,20.55,21.23,21.23,21.50,21.09,21.09,20.95,280.66,280.01,280.22,280.01,280.01,279.79,279.79,280.01,280.22
2021/04/22 11:00:24.139056 ,16,2021,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.59,36.74,0.00,0.00,280.01,21.36,21.36,20.82,20.95,21.36,21.50,21.23,21.23,21.50,22.04,21.90,21.50,21.63,21.63,21.77,21.09,21.23,21.23,20.95,21.09,20.95,21.23,20.95,20.55,21.50,21.36,21.09,21.36,21.23,21.36,20.68,21.23,21.36,21.09,21.23,20.95,21.09,21.23,280.66,279.79,280.66,280.01,279.79,280.01,280.01,279.79,280.22
2021/04/22 11:00:25.136824 ,16,2022,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.59,37.10,0.00,0.00,280.01,21.23,21.50,21.09,20.95,21.09,21.09,21.23,20.95,21.23,22.04,22.04,21.63,21.77,21.50,21.50,21.23,21.23,21.09,20.95,20.95,21.09,21.36,20.95,20.68,21.50,21.50,21.09,21.09,21.09,21.36,20.55,21.09,21.23,21.09,21.36,21.09,21.23,21.09,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.01,280.01
2021/04/22 11:00:26.154370 ,32,2023,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.65,35.64,0.00,0.00,280.01,21.09,21.23,20.95,21.09,21.23,21.23,21.23,21.23,21.36,22.04,21.90,21.77,21.63,21.50,21.63,21.09,21.09,21.36,21.23,21.09,20.95,21.09,20.95,20.41,21.36,21.50,21.36,21.09,21.23,21.36,20.41,21.23,21.23,21.23,21.36,20.95,21.23,21.23,280.88,279.79,280.22,280.01,279.79,280.44,279.79,280.01,280.22
2021/04/22 11:00:27.161798 ,40,2024,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.59,36.61,0.00,0.00,280.22,21.36,21.36,20.82,20.95,21.36,21.36,21.23,21.23,21.36,22.04,21.90,21.50,21.77,21.50,21.50,21.23,21.09,20.95,21.09,21.36,20.95,20.95,20.82,20.55,21.36,21.36,21.36,21.36,21.23,21.23,20.41,21.09,21.23,21.09,20.95,20.95,20.95,21.09,281.10,279.79,280.22,280.01,280.01,279.79,280.01,280.01,280.22
2021/04/22 11:00:28.168682 ,48,2025,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.65,35.88,0.00,0.00,280.22,21.36,21.23,20.82,21.09,21.36,21.23,21.09,21.23,21.36,21.90,21.90,21.77,21.77,21.50,21.50,21.23,21.09,21.09,21.09,21.23,20.41,20.95,20.82,20.68,21.23,21.36,21.36,21.36,21.09,21.23,20.41,21.09,21.09,20.82,21.50,21.09,21.09,21.09,280.88,279.79,280.01,280.22,279.79,279.57,279.79,280.01,280.22
2021/04/22 11:00:29.177084 ,56,2026,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,100.62,35.64,0.00,0.00,279.79,21.23,21.50,21.09,20.95,21.09,20.95,21.23,20.95,21.23,22.04,22.04,21.77,21.63,21.50,21.63,21.23,21.09,21.09,20.55,21.09,20.95,21.09,20.95,20.55,21.50,21.63,21.23,21.09,20.95,21.23,20.41,21.23,21.09,21.23,21.63,21.09,21.09,20.95,280.66,279.79,279.79,279.13,280.01,280.01,279.79,280.01,280.22
2021/04/22 11:00:30.194834 ,72,2027,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,100.68,35.15,0.00,0.00,280.01,21.23,21.23,20.95,21.09,21.23,21.09,21.36,21.09,21.23,21.90,21.90,21.77,21.77,21.50,21.63,21.09,21.36,21.23,21.09,21.09,20.82,21.09,20.95,20.41,21.36,21.50,21.36,21.09,21.09,21.50,20.41,21.09,21.23,21.09,21.36,21.09,21.23,21.23,280.88,280.44,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/04/22 11:00:31.192135 ,64,2028,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.62,36.25,0.00,0.00,280.01,21.50,21.50,20.82,20.82,21.09,21.36,21.50,20.95,21.36,22.18,22.04,21.63,21.09,21.50,21.63,21.23,21.09,21.09,21.09,21.09,20.95,21.09,20.82,20.55,21.36,20.95,21.23,21.09,21.09,21.36,20.55,21.23,21.23,21.23,21.36,20.95,20.95,20.95,280.66,279.79,280.01,280.22,280.01,280.22,279.79,279.79,280.01
2021/04/22 11:00:32.200045 ,72,2029,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,100.59,37.22,0.00,0.00,280.01,21.36,21.36,20.95,20.82,21.09,21.23,21.23,20.95,21.23,22.18,22.18,21.77,21.63,21.36,21.50,21.09,20.55,21.09,21.09,21.23,21.09,21.09,20.95,20.68,21.36,21.50,21.09,20.95,21.23,21.36,20.55,21.09,21.36,21.23,21.36,20.95,21.09,21.09,280.66,279.13,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/04/22 11:00:33.207157 ,80,2030,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.65,35.27,0.00,0.00,280.44,21.23,21.36,20.95,21.09,21.36,21.23,21.09,21.23,21.23,21.77,21.90,21.77,21.90,21.63,21.50,21.36,21.09,21.09,20.95,20.82,20.95,20.95,20.82,20.41,21.23,21.50,21.36,21.23,20.95,21.09,20.41,21.09,20.82,21.09,21.50,21.09,21.09,21.09,280.88,280.01,280.22,280.22,279.35,279.79,279.79,280.01,280.22
2021/04/22 11:00:34.215252 ,88,2031,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,100.62,35.76,0.00,0.00,280.01,21.23,21.36,20.82,21.09,21.23,21.23,20.95,21.23,21.23,21.90,21.90,21.77,21.90,21.63,21.50,21.23,21.09,20.95,20.95,21.23,20.95,21.09,20.95,20.55,21.23,21.50,21.36,21.23,21.09,20.68,20.41,21.09,21.36,21.23,21.50,21.09,21.09,21.23,280.66,280.01,280.22,280.01,279.35,279.79,280.01,280.22,280.22
2021/04/22 11:00:35.232835 ,104,2032,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,100.62,36.13,0.00,0.00,280.01,21.09,21.36,20.95,20.95,21.23,21.36,21.23,21.23,21.36,22.04,21.50,21.63,21.77,21.77,21.63,21.23,21.36,21.09,20.95,21.09,20.95,21.23,20.68,20.14,21.36,21.23,21.23,21.36,21.36,21.23,20.28,21.23,21.09,20.95,21.36,21.23,21.23,20.95,280.66,280.01,280.01,279.79,280.01,280.22,279.79,279.79,280.44
2021/04/22 11:00:36.330589 ,0,2034,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.59,35.39,0.00,0.00,279.79,21.23,21.50,21.09,21.09,21.09,21.09,21.23,20.95,21.36,22.04,22.04,21.77,21.77,21.63,21.63,21.23,21.23,21.09,21.09,20.95,20.95,21.23,21.09,20.55,21.50,21.63,21.23,20.95,20.55,21.23,20.55,21.36,21.23,21.23,21.50,21.09,21.09,21.09,280.66,280.01,280.22,279.13,279.79,280.01,280.01,280.22,280.22
2021/04/22 11:00:37.327062 ,0,2035,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.59,35.03,0.00,0.00,280.22,21.23,21.36,21.09,21.09,21.09,21.23,21.23,21.09,21.23,21.90,22.04,21.77,21.77,21.63,21.63,21.23,21.09,21.09,21.09,21.09,20.95,21.09,20.82,20.55,21.36,21.50,21.36,21.36,21.09,21.09,20.28,21.09,20.95,20.95,21.50,21.23,21.09,20.95,280.44,280.01,280.01,279.79,279.79,280.22,280.22,280.01,280.22
2021/04/22 11:00:38.324212 ,0,2036,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.65,35.27,0.00,0.00,279.79,21.23,21.50,21.09,20.95,21.09,21.23,21.36,21.09,21.36,21.77,21.90,21.63,21.77,21.63,21.77,21.23,21.23,21.23,21.09,20.95,20.95,21.09,20.95,20.55,21.36,21.63,21.36,21.23,21.09,21.23,20.55,21.09,20.95,21.09,21.50,21.09,21.09,20.95,280.66,280.01,280.01,280.22,280.01,280.01,279.79,280.22,280.44
