time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 13:13:07.176818 ,64,9984,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.03,100.65,42.96,0.00,0.00,280.22,15.96,20.01,21.36,21.63,22.18,22.58,22.45,24.08,24.36,24.22,8.38,-30.39,-28.20,-27.83,2.08,14.76,21.50,21.50,22.18,22.58,22.72,22.31,23.81,23.54,24.08,-5.42,-30.51,-27.71,-27.59,-9.12,20.95,22.58,22.58,22.45,22.58,21.36,21.90,22.04,281.10,280.22,280.66,280.44,280.44,280.22,280.22,280.44,281.10
2021/04/22 13:13:08.193632 ,80,9985,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,100.62,43.82,0.00,0.00,280.66,16.37,20.14,21.23,21.36,22.04,22.72,22.72,23.81,24.49,24.49,9.04,-30.51,-28.44,-27.95,2.08,14.49,21.36,21.50,22.31,22.72,22.72,22.18,23.40,23.95,23.95,-5.29,-30.51,-27.71,-27.59,-9.12,20.95,22.58,22.58,22.45,22.58,20.82,22.04,22.04,280.88,280.44,280.66,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/22 13:13:09.199437 ,88,9986,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,100.59,43.69,0.00,0.00,280.44,16.37,20.14,21.23,21.36,22.04,22.72,22.72,23.95,24.49,24.49,9.04,-30.39,-28.69,-28.08,2.08,14.76,21.36,21.50,22.31,22.72,22.72,22.18,23.67,23.95,23.95,-5.80,-30.64,-27.83,-27.59,-9.25,20.95,22.58,22.58,22.45,22.58,21.36,21.90,21.90,280.88,280.22,280.66,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/22 13:13:10.195863 ,80,9987,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,100.59,43.57,0.00,0.00,280.01,16.37,20.01,21.23,21.50,22.18,22.58,22.58,23.95,24.36,24.36,8.91,-30.51,-28.20,-27.83,2.21,14.76,21.50,21.50,22.18,22.58,22.72,22.31,23.95,23.95,24.08,-5.42,-30.51,-27.83,-27.83,-9.25,21.09,22.45,22.45,22.58,22.72,21.63,21.90,21.90,281.10,280.22,280.44,280.01,280.22,280.66,280.44,280.22,280.44
2021/04/22 13:13:11.201669 ,88,9988,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,100.62,44.79,0.00,0.00,280.22,16.37,20.01,21.23,21.50,22.18,22.72,22.45,24.08,24.49,24.36,8.91,-30.51,-28.32,-27.95,2.08,14.63,21.23,21.63,22.31,22.58,22.72,22.31,23.67,23.95,23.95,-5.29,-30.64,-27.83,-27.59,-9.00,20.95,22.45,22.58,22.58,22.58,21.23,21.90,21.90,281.10,280.22,280.44,280.44,280.66,280.44,280.22,280.22,280.44
2021/04/22 13:13:12.198551 ,88,9989,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,34.42,100.59,44.67,0.00,0.00,280.44,16.64,20.01,21.23,21.36,22.04,22.72,22.72,23.95,24.49,24.63,9.04,-30.51,-28.20,-27.95,2.08,14.63,21.36,21.50,22.31,22.72,22.72,22.18,23.67,23.95,23.95,-5.29,-30.64,-27.71,-27.59,-9.25,20.95,22.45,22.45,22.31,22.45,21.36,22.04,21.90,281.10,280.44,280.44,280.44,280.22,280.22,280.44,280.22,280.44
2021/04/22 13:13:13.195721 ,80,9990,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.65,44.18,0.00,0.00,280.44,16.37,20.01,21.36,21.50,22.18,22.58,22.58,24.08,24.36,24.22,8.77,-30.64,-28.08,-27.83,2.08,14.89,21.50,21.50,22.18,22.45,22.58,22.31,23.95,23.95,24.08,-5.16,-30.39,-27.83,-27.83,-9.38,20.95,22.31,22.31,22.18,22.72,21.50,22.04,21.77,280.88,280.66,280.66,280.22,280.22,280.44,280.44,280.44,280.88
2021/04/22 13:13:14.203156 ,88,9991,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.62,42.60,0.00,0.00,280.44,16.23,20.01,21.23,21.50,22.18,22.72,22.45,24.08,24.49,24.49,8.91,-30.64,-28.32,-27.83,2.21,14.76,21.50,21.63,22.31,22.18,22.72,22.31,23.95,23.81,23.95,-5.29,-30.51,-27.71,-27.71,-9.25,20.82,22.58,21.90,22.31,22.58,21.50,22.04,22.04,281.10,280.44,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/04/22 13:13:15.201501 ,88,9992,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,100.59,44.18,0.00,0.00,280.44,16.10,20.01,21.36,21.63,22.18,22.86,22.45,24.08,24.36,24.22,8.91,-30.51,-28.20,-27.83,2.08,14.76,21.50,21.63,22.45,22.45,22.58,22.31,23.95,23.81,24.08,-5.29,-30.51,-27.83,-28.32,-9.25,20.95,22.72,22.45,22.31,22.72,21.50,22.04,22.04,281.10,280.44,280.66,279.35,280.22,280.22,280.22,280.44,280.66
2021/04/22 13:13:16.208988 ,96,9993,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.59,43.33,0.00,0.00,280.22,16.23,20.14,21.36,21.50,21.90,22.58,22.72,23.81,24.36,24.36,9.04,-30.39,-28.32,-27.95,2.08,14.63,21.36,21.50,22.31,22.58,22.72,22.31,23.95,23.95,24.22,-5.29,-30.51,-27.83,-27.95,-9.25,20.95,22.45,22.31,22.45,22.86,21.63,22.04,22.04,280.66,280.44,280.22,280.01,280.22,280.44,280.66,280.44,280.44
2021/04/22 13:13:17.317843 ,0,9995,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,100.62,42.96,0.00,0.00,280.22,16.23,20.14,21.50,21.50,22.04,22.31,22.58,23.95,24.36,24.22,8.91,-30.39,-28.20,-28.08,1.95,14.63,21.36,21.36,21.90,22.58,22.72,22.31,23.95,23.95,24.08,-5.29,-30.64,-27.95,-27.83,-9.25,20.95,22.45,22.45,22.31,22.72,21.50,22.04,21.90,281.10,280.44,280.66,280.22,280.01,280.22,280.44,280.66,280.66
2021/04/22 13:13:18.314411 ,0,9996,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,100.65,43.57,0.00,0.00,280.66,16.23,19.87,21.09,21.50,22.18,22.86,22.72,24.08,24.63,24.49,8.91,-30.64,-28.44,-28.08,2.08,14.49,21.36,21.50,22.45,22.72,22.72,22.45,23.67,23.95,23.95,-5.42,-30.76,-27.83,-27.71,-9.12,20.95,22.58,22.58,22.58,22.86,21.23,21.90,22.04,281.10,280.01,280.44,280.44,280.44,280.44,279.57,280.01,280.44
2021/04/22 13:13:19.310582 ,0,9997,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.56,44.30,0.00,0.00,280.22,16.23,20.28,21.36,21.50,22.04,22.58,22.58,23.95,23.81,24.36,8.91,-30.51,-28.32,-28.08,1.95,14.63,21.36,21.50,22.18,22.58,22.72,22.45,23.95,23.95,24.08,-5.29,-30.51,-27.83,-27.95,-9.38,20.95,22.45,22.45,22.45,22.99,21.50,22.18,21.90,280.66,280.44,280.44,280.22,280.01,280.22,280.44,280.44,280.44
2021/04/22 13:13:20.317623 ,0,9998,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.62,43.33,0.00,0.00,280.44,16.10,20.01,21.36,21.63,22.04,22.58,22.45,23.95,24.36,24.22,8.91,-30.51,-28.20,-27.95,1.56,14.63,21.50,21.63,22.04,22.45,22.72,22.45,23.95,23.81,24.08,-5.16,-30.51,-28.44,-28.08,-9.38,21.09,22.18,22.31,22.58,22.99,21.63,21.90,21.77,280.88,280.44,279.35,280.01,280.22,280.66,280.44,280.44,280.22
2021/04/22 13:13:21.313904 ,0,9999,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.62,43.69,0.00,0.00,280.22,16.10,19.60,21.36,21.63,22.18,22.72,22.58,24.08,24.36,24.22,8.77,-30.64,-28.32,-28.08,2.08,14.63,21.50,21.36,22.18,22.58,22.72,22.31,23.67,23.95,24.08,-5.42,-30.76,-27.83,-27.83,-9.12,20.95,22.45,22.58,22.58,22.72,21.36,21.90,22.04,281.10,280.22,280.44,280.44,280.44,280.22,280.22,280.22,280.44
2021/04/22 13:13:22.310537 ,0,10000,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,100.59,44.92,0.00,0.00,280.66,16.37,20.14,21.50,21.50,22.04,22.72,22.72,23.95,24.36,24.36,9.04,-30.64,-28.57,-28.20,1.95,14.63,21.36,21.36,22.18,22.72,22.72,22.18,23.67,24.08,24.22,-5.55,-30.76,-28.08,-27.83,-9.00,21.09,22.45,22.72,22.58,22.72,20.95,21.77,22.04,281.10,280.22,280.22,280.66,280.44,280.44,280.22,280.22,280.44
2021/04/22 13:13:23.317802 ,0,10001,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.59,43.45,0.00,0.00,280.22,16.10,20.01,21.50,21.63,22.04,22.18,22.45,23.95,24.49,24.08,8.91,-30.51,-28.20,-28.08,1.82,14.76,21.50,21.36,21.50,22.45,22.58,22.45,23.95,23.95,24.22,-5.29,-30.76,-28.08,-28.08,-9.25,21.09,22.04,22.45,22.58,22.99,21.50,21.90,21.77,280.88,280.22,280.22,280.22,280.22,280.66,280.22,280.22,280.44
2021/04/22 13:13:24.316630 ,0,10002,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,100.59,43.57,0.00,0.00,280.66,16.23,20.01,21.23,21.36,22.18,22.86,22.72,23.95,24.49,24.49,9.04,-30.76,-28.44,-28.20,1.95,14.49,21.36,21.36,22.45,22.72,22.58,22.04,23.67,23.95,23.95,-5.55,-30.76,-27.83,-27.71,-9.12,20.95,22.58,22.58,22.45,22.45,21.23,22.04,22.04,281.10,280.22,280.44,280.44,280.44,280.44,280.66,280.01,280.44
2021/04/22 13:13:25.313257 ,0,10003,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,34.78,100.62,45.16,0.00,0.00,280.44,16.23,20.01,21.23,21.50,22.04,22.58,22.72,23.95,24.36,24.49,9.04,-30.51,-28.32,-28.20,1.82,14.63,21.36,21.36,22.04,22.58,22.72,22.31,23.54,23.95,24.22,-5.29,-30.76,-28.20,-27.95,-9.12,21.23,22.31,22.58,22.72,22.86,21.36,21.90,21.90,280.88,280.22,280.22,280.22,280.44,280.88,280.66,280.22,280.22
2021/04/22 13:13:26.321432 ,0,10004,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.62,43.21,0.00,0.00,280.44,15.96,20.01,21.50,21.63,22.18,22.58,22.45,23.95,24.22,23.67,8.91,-30.64,-28.32,-28.08,1.82,14.89,21.50,21.36,22.04,22.45,22.58,22.31,23.81,23.95,24.08,-5.42,-30.76,-27.95,-27.95,-9.25,21.09,22.45,22.58,22.58,22.72,21.36,22.04,21.90,281.10,280.44,280.44,280.44,280.44,280.44,280.22,280.66,280.66
2021/04/22 13:13:27.326994 ,0,10005,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.62,44.30,0.00,0.00,280.44,16.10,20.14,21.36,21.50,22.18,22.58,22.58,23.95,24.36,24.22,8.91,-30.64,-28.32,-28.08,1.82,14.89,21.50,21.50,21.90,22.45,22.72,22.45,23.95,23.95,24.22,-5.42,-30.76,-27.95,-28.08,-9.25,21.23,22.31,22.45,22.72,22.86,21.50,21.90,21.36,281.10,280.22,280.66,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/22 13:13:28.323242 ,0,10006,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,100.71,42.96,0.00,0.00,280.44,16.10,19.87,21.36,21.77,22.18,22.58,22.45,24.22,24.49,24.22,8.64,-30.64,-28.32,-27.95,1.95,14.63,21.63,21.50,22.04,22.31,22.45,22.18,23.95,23.40,23.95,-5.55,-30.51,-27.95,-28.08,-9.51,20.95,22.45,22.31,22.31,22.72,21.50,22.04,22.04,280.88,280.66,280.66,280.22,280.22,280.22,280.22,280.44,281.10
2021/04/22 13:13:29.329382 ,0,10007,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.71,44.18,0.00,0.00,280.66,16.23,20.01,21.23,21.36,22.04,22.72,22.72,23.81,24.36,24.49,9.17,-30.64,-28.44,-28.32,1.82,14.63,21.23,21.36,22.31,22.72,22.72,22.18,23.40,24.08,24.08,-5.55,-30.88,-28.20,-27.83,-9.12,21.09,22.45,22.58,22.58,22.72,20.68,21.77,21.90,281.10,280.01,280.22,280.44,280.44,280.66,280.22,280.01,280.22
2021/04/22 13:13:30.345095 ,0,10008,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,100.68,43.33,0.00,0.00,280.22,16.37,20.14,21.36,21.63,21.90,22.45,22.58,23.81,24.22,24.36,9.04,-30.51,-28.44,-28.32,1.69,14.76,21.36,21.36,22.04,22.58,22.86,22.31,23.81,24.08,24.22,-5.67,-30.88,-28.20,-28.08,-9.12,21.23,22.18,22.58,22.72,22.86,21.23,21.77,21.90,280.88,280.44,280.22,280.22,280.44,280.66,280.22,280.22,280.22
2021/04/22 13:13:31.361630 ,0,10009,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,100.62,44.06,0.00,0.00,280.22,16.10,19.87,21.23,21.63,22.18,22.58,22.58,24.08,24.49,24.22,8.77,-30.76,-28.44,-28.08,1.95,14.76,21.50,21.50,22.18,22.58,22.58,22.18,23.81,23.81,24.08,-5.67,-30.88,-28.08,-27.95,-9.25,21.09,22.45,22.45,22.45,22.72,21.23,22.04,21.90,281.32,280.22,280.44,280.44,280.44,281.10,280.22,280.01,280.44
2021/04/22 13:13:32.378776 ,0,10010,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.62,43.69,0.00,0.00,280.66,16.37,20.01,21.36,21.36,22.04,22.72,22.72,23.81,24.49,24.49,9.04,-30.76,-28.81,-28.32,1.95,14.89,21.23,21.36,22.31,22.72,22.58,22.04,23.81,23.95,23.81,-6.32,-30.88,-28.08,-27.83,-9.38,20.82,22.58,22.45,22.45,22.58,21.50,22.18,22.04,281.32,280.44,280.66,280.22,280.22,280.66,280.44,280.44,280.44
2021/04/22 13:13:33.394538 ,0,10011,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,100.65,43.82,0.00,0.00,280.44,16.23,19.87,21.23,21.50,22.18,22.58,22.45,24.08,24.49,24.22,8.91,-30.64,-28.44,-28.20,1.82,14.89,21.36,21.23,22.18,22.58,22.72,22.18,23.67,23.95,23.95,-5.93,-31.00,-28.08,-27.71,-9.25,20.95,22.58,22.58,22.45,22.45,21.23,22.04,22.18,281.10,280.22,280.66,280.66,280.22,280.44,280.22,280.44,280.66
2021/04/22 13:13:34.400059 ,0,10012,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.78,100.76,43.21,0.00,0.00,280.44,16.50,19.74,21.23,21.50,22.31,22.72,22.45,24.08,24.49,24.22,8.64,-30.88,-28.44,-28.08,1.95,15.03,21.63,21.63,22.04,22.31,22.45,22.18,23.95,23.40,24.08,-5.55,-30.76,-28.20,-28.08,-9.51,20.95,22.31,22.31,22.45,22.72,21.36,21.90,21.90,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 13:13:35.397054 ,0,10013,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.62,43.94,0.00,0.00,279.79,16.23,20.01,21.50,21.50,22.04,22.45,22.45,23.95,24.22,24.22,8.91,-30.64,-28.32,-28.20,1.82,15.16,21.50,21.36,22.04,22.45,22.72,22.31,24.08,23.95,24.08,-5.80,-30.88,-28.20,-28.20,-9.51,20.95,22.31,22.45,22.45,22.72,21.50,21.90,21.90,281.32,280.22,280.44,280.22,280.44,280.44,280.22,280.22,280.44
2021/04/22 13:13:36.401389 ,0,10014,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.62,42.96,0.00,0.00,280.44,16.37,20.01,21.36,21.50,22.04,22.58,22.58,23.95,24.36,24.36,8.91,-30.88,-28.57,-28.20,1.82,15.03,21.50,21.36,22.18,22.58,22.58,22.18,23.81,23.95,24.08,-5.80,-31.00,-28.20,-28.08,-9.51,21.09,22.31,22.45,22.45,22.45,21.36,21.77,21.90,281.10,280.01,280.44,280.44,280.44,280.66,280.22,280.22,280.44
2021/04/22 13:13:37.398084 ,0,10015,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,100.59,42.60,0.00,0.00,280.66,16.50,20.01,21.36,21.36,21.90,22.58,22.58,23.95,24.36,24.08,8.91,-30.76,-28.44,-28.20,1.82,15.03,21.50,21.36,22.04,22.45,22.72,22.18,23.67,23.81,24.08,-5.67,-30.88,-28.20,-28.08,-9.51,20.95,22.31,22.31,22.45,22.72,21.36,21.90,21.90,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 13:13:38.403637 ,0,10016,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,100.59,43.69,0.00,0.00,280.44,16.64,19.87,20.95,21.23,22.04,22.72,22.72,23.95,24.49,24.49,8.91,-30.88,-28.57,-28.20,1.82,14.89,21.36,21.50,22.18,22.45,22.58,22.18,23.67,23.81,23.95,-5.67,-30.88,-28.32,-28.20,-9.51,21.09,22.31,22.58,22.45,22.86,21.63,21.77,21.77,281.10,280.01,280.22,280.22,280.44,280.66,280.44,279.13,280.44
2021/04/22 13:13:39.398016 ,0,10017,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.62,44.18,0.00,0.00,280.44,16.50,20.01,21.23,21.36,22.18,22.72,22.58,23.81,24.49,24.36,8.91,-30.88,-28.69,-28.32,1.95,14.89,21.36,21.63,22.31,22.58,22.45,22.04,23.81,23.81,23.81,-5.80,-30.76,-28.08,-27.95,-9.63,20.95,22.58,22.45,22.18,22.45,21.36,22.18,22.04,280.88,280.44,280.66,280.22,280.01,280.88,280.22,280.44,280.66
2021/04/22 13:13:40.395784 ,0,10018,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.59,45.16,0.00,0.00,280.44,16.50,19.87,20.68,21.50,22.04,22.58,22.45,24.08,24.36,24.36,8.91,-30.88,-28.57,-28.20,1.69,14.76,21.50,21.36,22.18,22.58,22.72,22.31,23.81,23.95,24.08,-5.67,-31.00,-28.32,-28.20,-9.38,21.09,22.31,22.58,22.58,22.72,21.23,21.90,21.90,281.54,280.01,280.22,280.22,280.44,280.66,280.22,280.01,280.44
2021/04/22 13:13:41.402174 ,0,10019,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,100.71,43.57,0.00,0.00,280.66,16.64,19.87,21.09,21.23,22.04,22.72,22.58,23.95,24.63,24.36,8.91,-31.00,-28.69,-28.32,1.95,14.89,21.36,21.50,22.31,22.58,22.45,21.50,23.67,23.81,24.08,-5.80,-31.00,-28.08,-27.95,-9.51,20.82,22.58,22.45,22.31,22.18,21.23,21.90,22.04,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.44
2021/04/22 13:13:42.397964 ,0,10020,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,100.56,43.45,0.00,0.00,280.44,16.64,20.01,21.23,21.36,22.04,22.45,22.45,23.81,24.22,24.22,8.91,-30.76,-28.57,-28.32,1.69,15.16,21.50,21.36,22.04,22.45,22.58,22.45,23.95,23.95,24.08,-5.55,-31.00,-28.44,-28.32,-9.63,21.36,22.18,22.45,22.45,22.86,21.50,21.77,21.77,280.88,280.22,280.22,280.22,280.22,280.88,280.66,280.22,280.22
2021/04/22 13:13:43.405074 ,0,10021,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,100.59,43.08,0.00,0.00,280.22,16.77,20.14,21.36,21.23,21.90,22.45,22.45,23.81,24.22,24.22,9.17,-30.64,-28.57,-28.20,1.69,15.29,21.36,21.23,22.04,22.45,22.86,22.31,23.81,24.08,24.22,-5.55,-31.00,-28.44,-28.32,-9.51,21.23,22.18,22.45,22.58,22.86,21.36,22.04,21.63,280.88,280.22,280.22,280.22,280.22,280.88,280.66,280.22,279.13
2021/04/22 13:13:44.401816 ,0,10022,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,100.62,43.69,0.00,0.00,280.44,16.64,20.14,21.23,21.36,22.18,22.58,22.45,23.81,24.36,24.22,8.91,-30.88,-28.69,-28.32,1.69,15.29,21.50,21.50,22.18,22.31,22.58,22.31,23.95,23.81,24.08,-5.42,-30.88,-28.20,-28.32,-9.63,21.09,22.18,22.31,22.45,22.86,21.50,21.90,21.09,280.88,280.44,280.44,280.22,280.22,280.66,280.66,280.22,280.22
2021/04/22 13:13:45.409566 ,0,10023,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,100.59,43.45,0.00,0.00,280.66,16.64,19.74,21.09,21.36,22.18,22.72,22.58,24.08,24.77,24.36,8.77,-30.88,-28.81,-28.32,1.95,15.03,21.36,21.50,22.31,22.45,22.45,21.90,23.67,23.67,23.81,-5.67,-30.88,-28.20,-28.08,-9.63,20.82,22.45,22.31,22.45,22.86,21.50,22.04,21.90,281.10,280.66,280.44,280.22,280.22,280.44,279.57,280.44,280.44
2021/04/22 13:13:46.427082 ,0,10024,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,100.59,43.94,0.00,0.00,280.88,16.50,19.87,21.09,21.50,22.18,22.58,22.45,24.08,24.49,24.08,8.77,-31.00,-28.57,-28.20,1.95,15.16,21.63,21.63,22.04,22.18,22.31,22.18,23.95,23.67,23.95,-5.42,-30.76,-28.32,-28.32,-9.76,20.95,22.18,22.04,22.31,22.72,21.50,22.04,21.77,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.44
