time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 10:37:32.449826 ,0,650,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.70,100.59,28.92,0.00,0.00,279.57,21.63,21.63,20.82,20.82,20.95,21.09,21.09,21.63,22.04,22.18,22.04,21.77,21.77,21.63,21.50,21.90,21.77,20.95,20.82,21.09,21.09,21.50,21.63,21.50,21.77,21.50,21.09,21.09,21.23,21.36,20.41,21.23,21.09,21.09,21.36,21.23,21.23,20.82,280.22,280.01,279.79,279.57,279.57,280.22,280.22,279.79,279.79
2021/04/22 10:37:33.449295 ,0,651,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.68,100.51,28.31,0.00,0.00,279.79,21.63,21.63,20.82,20.95,21.09,21.23,21.09,21.90,22.18,22.04,21.90,21.63,21.77,21.77,21.63,21.90,21.77,20.95,20.95,20.95,21.09,21.09,21.63,21.50,21.63,21.36,21.36,21.36,21.23,21.23,20.28,21.23,21.09,21.09,21.23,21.23,21.23,20.95,280.44,279.57,279.79,279.79,279.79,279.79,279.79,279.79,280.01
2021/04/22 10:37:34.458756 ,0,652,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,27.70,100.65,27.95,0.00,0.00,279.79,21.63,21.63,20.68,20.82,21.09,21.23,21.23,21.90,22.31,22.04,21.90,21.50,21.63,21.50,21.63,21.77,21.77,20.95,20.95,21.23,21.09,20.95,21.63,21.50,21.50,21.23,21.23,21.36,21.23,21.23,20.28,21.09,21.09,21.23,21.36,20.95,21.09,21.09,280.66,279.79,279.79,280.01,279.57,279.79,279.57,279.79,280.01
2021/04/22 10:37:35.468217 ,0,653,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,26.97,100.62,28.80,0.00,0.00,280.01,21.77,21.63,20.82,20.95,21.09,20.95,21.09,21.77,22.04,22.04,22.31,21.77,21.63,21.50,21.50,21.77,21.36,20.82,20.95,21.23,20.95,21.09,21.77,21.63,21.77,21.50,21.09,21.09,21.09,21.50,20.55,21.09,21.23,21.36,21.36,20.95,21.23,20.95,280.44,279.57,280.01,279.57,279.57,280.01,280.01,279.79,278.69
2021/04/22 10:37:36.467687 ,0,654,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.09,100.65,29.53,0.00,0.00,279.79,21.63,21.63,20.82,20.82,20.95,21.23,21.23,21.77,22.18,22.18,22.04,21.50,21.63,21.50,21.63,21.63,21.63,20.82,20.95,21.36,21.09,20.95,21.50,21.50,21.63,21.36,21.23,21.23,21.09,21.36,20.55,21.23,21.36,21.23,21.23,20.95,21.09,21.09,280.66,279.79,280.01,279.57,279.57,280.01,280.01,279.79,279.57
2021/04/22 10:37:37.467154 ,0,655,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.56,100.65,28.56,0.00,0.00,279.79,21.63,21.50,20.68,20.95,21.09,21.23,20.82,21.90,22.04,21.90,21.90,21.63,21.77,21.50,21.63,21.77,21.63,20.95,20.95,21.36,20.95,20.95,21.77,21.36,21.63,21.50,21.36,21.23,21.09,21.36,20.41,21.09,21.23,21.09,21.23,21.09,21.09,21.09,280.66,280.01,280.01,279.57,279.79,279.79,279.79,280.01,279.79
2021/04/22 10:37:38.466647 ,0,656,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,27.70,100.65,28.92,0.00,0.00,279.79,21.77,21.63,20.82,20.95,21.09,21.09,20.95,21.77,22.04,22.04,22.04,21.77,21.77,21.36,21.36,21.90,21.50,20.82,20.95,21.09,20.95,21.23,21.77,21.50,21.77,21.63,21.23,21.09,21.09,21.23,20.55,21.09,21.09,21.23,21.36,21.09,21.09,20.95,280.44,280.01,280.22,279.57,279.57,279.79,280.01,279.79,279.79
2021/04/22 10:37:39.476082 ,0,657,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,27.22,100.62,28.80,0.00,0.00,279.79,21.63,21.63,20.82,20.82,20.95,20.95,21.09,21.23,22.04,22.18,22.18,21.63,21.63,21.36,21.63,21.77,21.63,20.95,20.95,21.09,21.09,21.23,21.63,21.63,21.90,21.36,20.95,21.09,21.23,21.36,20.55,21.23,21.23,20.95,21.36,21.09,20.95,20.82,280.22,279.79,279.57,279.57,279.79,280.01,279.79,279.57,279.79
2021/04/22 10:37:40.475552 ,0,658,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,27.09,100.62,29.05,0.00,0.00,279.79,21.77,21.63,20.82,20.41,20.95,21.23,21.23,21.63,22.18,22.18,22.04,21.63,21.63,21.50,21.50,21.90,21.23,20.68,20.95,21.23,21.09,20.95,21.63,21.50,21.63,21.36,21.09,21.09,21.09,21.36,20.55,21.09,21.23,21.36,21.36,20.95,20.95,20.95,280.44,278.91,280.01,279.57,279.57,280.01,280.01,279.79,279.79
2021/04/22 10:37:41.485014 ,0,659,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.07,100.62,28.19,0.00,0.00,280.01,21.50,21.50,20.95,21.09,20.95,21.09,20.95,21.77,21.90,21.90,22.04,21.50,21.63,21.50,21.77,21.77,21.77,21.09,20.82,20.68,20.95,21.09,21.77,21.50,21.77,21.50,21.23,21.23,21.23,21.23,20.28,21.23,20.68,20.95,21.36,21.23,21.09,20.95,280.44,279.57,279.79,279.79,279.35,280.01,279.57,279.57,280.01
2021/04/22 10:37:42.484479 ,0,660,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.09,100.65,29.41,0.00,0.00,280.01,21.63,21.50,20.68,20.95,21.23,21.23,21.09,21.77,22.04,22.18,22.18,21.63,21.50,21.36,21.63,21.50,21.50,21.09,20.95,21.09,21.09,21.09,21.77,21.50,21.77,21.36,20.95,21.23,21.36,21.36,20.28,21.36,21.23,21.09,21.36,21.09,21.09,20.82,280.66,279.57,279.57,279.79,280.01,280.01,279.57,279.57,280.01
2021/04/22 10:37:43.483947 ,0,661,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.09,100.68,29.17,0.00,0.00,280.01,21.63,21.36,20.68,20.95,21.23,21.23,21.09,21.77,22.04,22.18,22.04,21.63,21.50,21.36,21.63,21.63,21.50,21.09,21.09,21.09,20.95,21.23,21.63,21.63,21.63,21.36,21.09,21.23,21.36,21.36,20.28,21.50,21.09,21.09,21.36,21.09,20.95,20.95,280.44,279.57,279.79,279.79,280.01,279.79,280.22,279.79,280.01
2021/04/22 10:37:44.483414 ,0,662,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.58,100.71,29.90,0.00,0.00,279.79,21.63,21.63,20.55,20.82,21.09,21.23,21.23,21.77,22.31,22.18,22.04,21.50,21.50,21.50,21.50,21.90,21.50,20.82,21.09,21.36,20.95,20.82,21.63,21.50,21.63,20.95,21.23,21.09,21.23,21.36,20.55,21.09,21.36,21.36,21.23,20.95,20.95,21.09,280.44,279.79,279.79,279.57,279.57,280.01,280.01,279.79,279.79
2021/04/22 10:37:45.482881 ,0,663,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.05,100.59,29.05,0.00,0.00,279.79,21.63,21.63,20.68,20.82,21.23,21.23,20.95,21.90,22.04,21.90,21.90,21.63,21.63,21.50,21.50,21.77,21.50,20.95,21.09,21.09,20.82,20.82,21.63,21.36,21.63,21.50,21.23,21.23,21.09,21.23,20.41,21.23,21.23,21.09,21.23,21.09,21.36,21.09,280.44,279.79,280.01,279.57,279.57,280.01,280.01,279.57,280.01
2021/04/22 10:37:46.492344 ,0,664,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,27.58,100.68,29.05,0.00,0.00,279.79,21.63,21.63,20.95,20.82,20.68,21.09,21.09,21.77,22.04,22.18,22.18,21.63,21.63,21.36,21.63,21.90,21.63,20.55,20.82,20.95,21.09,21.09,21.63,21.63,21.77,21.36,21.09,20.82,21.23,21.23,20.41,21.09,21.09,21.23,21.50,21.09,20.82,20.82,280.44,279.79,279.57,279.79,279.79,279.79,279.79,280.01,280.01
2021/04/22 10:37:47.501807 ,0,665,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.68,100.68,28.92,0.00,0.00,279.57,21.63,21.63,20.95,20.82,21.09,21.36,21.09,21.77,22.04,22.04,21.90,21.63,21.77,21.50,21.50,22.04,21.63,20.82,20.82,21.09,21.09,20.95,21.63,21.50,21.63,21.63,21.23,21.23,21.09,21.09,20.41,20.95,21.09,21.09,21.50,21.23,21.09,20.82,280.88,279.79,279.79,279.79,279.79,279.57,279.79,279.79,280.22
2021/04/22 10:37:48.521263 ,0,666,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.56,100.54,28.44,0.00,0.00,279.79,21.63,21.50,20.82,20.95,21.23,21.23,20.95,21.90,22.04,21.90,21.90,21.63,21.63,21.63,21.50,21.77,21.50,20.95,20.95,21.09,20.95,20.82,21.63,21.36,21.63,21.50,21.50,21.23,21.09,21.23,20.41,21.23,21.23,21.23,21.36,20.95,21.09,21.09,280.44,279.79,280.01,279.79,279.35,279.79,280.01,280.01,279.79
2021/04/22 10:37:49.520730 ,0,667,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,29.41,100.65,29.29,0.00,0.00,279.79,21.63,21.50,20.82,20.95,21.23,21.23,20.95,21.90,22.04,21.90,21.90,21.63,21.77,21.50,21.50,21.90,21.77,20.95,20.82,21.23,20.95,21.09,21.63,21.50,21.50,21.36,21.23,21.36,21.23,21.36,20.28,21.23,20.95,20.95,21.23,21.23,21.23,20.82,280.22,280.22,279.79,279.57,280.01,280.01,279.79,279.57,280.01
2021/04/22 10:37:50.530193 ,0,668,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.44,100.65,30.51,0.00,0.00,279.79,21.63,21.50,20.68,20.82,20.95,21.09,21.23,21.63,22.04,22.31,22.04,21.50,21.09,21.50,21.63,21.90,21.63,20.82,20.95,21.23,21.09,20.95,21.50,21.63,21.63,21.36,21.09,21.23,21.23,21.36,20.41,21.23,21.23,21.23,21.36,20.55,20.95,20.95,280.66,279.57,279.79,279.79,279.79,279.79,279.79,279.79,279.79
2021/04/22 10:37:51.519665 ,0,669,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,28.56,100.65,30.63,0.00,0.00,280.01,21.63,21.50,20.68,20.95,21.09,21.09,21.09,21.63,22.04,22.31,22.18,21.63,21.50,21.23,21.50,21.63,21.50,20.95,21.09,21.23,20.95,20.95,21.90,21.50,21.77,21.36,21.09,21.09,21.23,21.50,20.41,21.23,21.50,21.09,21.36,21.09,21.09,20.95,280.22,279.79,279.57,279.57,279.79,280.22,280.01,280.01,279.79
2021/04/22 10:37:52.529127 ,0,670,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,27.34,100.68,29.05,0.00,0.00,280.01,21.77,21.63,20.82,20.82,21.09,21.09,21.09,21.63,22.04,21.90,22.04,21.77,21.63,21.23,21.50,21.77,21.50,20.82,20.95,21.23,20.95,20.95,21.63,21.50,21.77,21.50,21.23,21.09,20.95,21.36,20.82,21.09,21.23,21.36,21.36,20.95,20.95,20.95,280.44,279.79,280.01,279.79,279.57,279.79,280.01,279.79,279.57
2021/04/22 10:37:53.538590 ,0,671,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,28.31,100.62,30.39,0.00,0.00,279.79,21.77,21.63,20.95,20.68,20.95,21.36,21.23,21.77,22.18,22.18,22.04,21.50,21.50,21.50,21.50,21.77,21.63,20.82,20.95,21.23,21.09,20.95,21.09,21.63,21.63,21.50,21.09,21.23,21.23,21.23,20.41,21.09,21.09,21.23,21.50,21.09,20.95,20.82,280.66,279.57,279.79,279.79,279.79,279.79,279.79,278.91,280.01
2021/04/22 10:37:54.548052 ,0,672,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.92,100.62,29.17,0.00,0.00,279.79,21.63,21.63,20.82,20.82,21.09,21.23,20.55,21.90,22.18,22.18,21.90,21.63,21.77,21.50,21.50,21.90,21.63,20.95,20.95,20.95,20.95,20.95,21.77,21.36,21.63,21.50,21.36,21.09,21.09,20.82,20.41,21.09,21.36,21.23,21.23,21.09,21.09,21.09,280.44,280.01,280.01,279.57,279.13,279.79,279.79,279.79,279.79
2021/04/22 10:37:55.557514 ,0,673,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.56,100.68,28.44,0.00,0.00,279.79,21.50,21.50,20.82,21.09,21.09,21.09,20.95,21.77,22.04,22.04,22.04,21.50,21.50,21.50,21.77,21.77,21.90,20.95,20.82,21.09,21.09,21.09,21.63,21.50,21.63,21.50,21.23,21.36,21.09,21.36,20.28,21.09,21.09,21.09,21.50,21.09,21.09,21.09,280.66,280.01,280.22,280.01,279.35,279.79,279.79,280.01,280.01
2021/04/22 10:37:56.566975 ,0,674,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,27.09,100.68,29.53,0.00,0.00,280.01,21.77,21.50,20.41,20.82,21.09,21.23,21.09,21.77,22.04,22.18,22.18,21.63,21.36,21.36,21.63,21.77,21.50,20.95,21.09,21.09,20.95,21.09,21.77,21.50,21.77,20.95,20.95,21.09,21.36,21.50,20.28,21.36,21.23,21.09,21.36,21.09,21.09,20.95,280.22,279.57,279.79,279.79,280.01,279.79,279.79,279.79,280.01
2021/04/22 10:37:57.586432 ,0,675,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.19,100.71,28.80,0.00,0.00,279.79,21.36,21.50,20.82,20.95,21.09,21.09,21.09,21.77,22.18,22.18,21.90,21.50,21.63,21.63,21.77,21.77,21.77,21.23,20.95,21.09,21.09,21.09,21.50,21.50,21.50,21.23,21.36,21.36,21.23,21.23,20.55,21.23,21.23,21.09,21.36,20.95,21.09,21.09,280.66,279.79,280.22,279.79,279.57,279.79,280.01,279.79,279.79
2021/04/22 10:37:58.595895 ,0,676,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.95,100.71,28.80,0.00,0.00,279.13,21.50,21.50,20.95,20.95,20.95,21.09,20.95,21.77,22.04,22.04,22.18,21.63,21.50,21.50,21.63,21.90,21.77,20.95,20.95,20.95,20.95,21.23,21.90,21.50,21.77,21.50,21.09,21.23,21.23,21.23,20.28,21.23,21.09,20.95,21.36,21.23,21.09,20.95,280.22,279.79,279.79,279.79,279.79,279.79,279.57,279.57,280.22
2021/04/22 10:37:59.605358 ,0,677,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,28.56,100.65,30.51,0.00,0.00,279.79,21.63,21.50,20.82,20.82,21.23,21.09,20.95,21.63,21.90,21.90,22.04,21.77,21.63,21.36,21.23,21.77,21.50,20.95,20.95,21.23,20.95,21.09,21.63,21.50,21.77,21.50,21.23,21.23,21.09,21.23,20.55,20.95,21.09,21.36,21.63,21.09,20.95,20.28,280.66,279.79,280.01,279.79,279.79,279.79,279.79,279.79,280.01
2021/04/22 10:38:00.604825 ,0,678,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,28.68,100.62,30.51,0.00,0.00,279.79,21.77,21.77,20.82,20.82,21.23,21.09,20.95,21.63,21.90,22.04,22.18,21.77,21.63,21.36,21.36,21.77,21.63,20.95,20.95,21.09,20.95,21.23,21.77,21.50,21.90,21.50,20.95,21.23,21.23,21.36,20.41,21.23,21.23,21.09,21.36,21.23,21.09,21.09,280.22,279.79,279.57,279.57,279.79,280.01,279.79,279.79,280.01
2021/04/22 10:38:01.604295 ,0,679,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.83,100.68,28.68,0.00,0.00,280.01,21.63,21.50,20.95,20.95,21.09,21.09,20.95,21.77,21.90,21.90,22.04,21.77,21.63,21.50,21.63,21.77,21.63,20.95,20.95,21.09,20.82,21.09,21.90,21.36,21.77,21.77,21.23,21.09,21.23,21.36,20.28,21.23,21.23,20.95,21.36,21.23,21.23,20.82,280.66,280.01,279.79,279.57,279.79,280.22,279.79,279.57,280.01
2021/04/22 10:38:02.613754 ,0,680,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,27.22,100.65,29.41,0.00,0.00,279.79,21.77,21.63,20.68,20.68,20.95,21.23,21.23,21.77,22.18,22.04,22.04,21.77,21.63,21.36,21.50,21.77,21.50,20.82,21.09,21.23,20.95,20.95,21.63,21.50,21.77,21.50,21.09,21.09,21.09,21.50,20.55,21.23,21.36,21.23,21.23,20.95,21.09,20.95,280.22,279.79,279.57,279.57,279.57,280.22,279.79,279.57,279.79
2021/04/22 10:38:03.623216 ,0,681,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,27.58,100.65,29.90,0.00,0.00,280.01,21.77,21.50,20.28,20.82,21.23,21.23,21.09,21.77,22.18,22.18,22.18,21.63,21.50,21.23,21.63,21.63,21.50,21.09,21.23,21.09,20.95,21.09,21.77,21.50,21.77,20.95,20.95,21.09,21.36,21.36,20.41,21.36,21.09,21.09,21.36,20.82,20.95,20.82,280.44,279.57,279.57,279.79,279.79,279.79,279.79,279.57,280.01
2021/04/22 10:38:04.622683 ,0,682,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,27.58,100.65,28.44,0.00,0.00,279.79,21.63,21.50,20.68,20.82,21.23,21.36,21.09,21.90,22.31,22.04,21.90,21.23,21.63,21.36,21.50,21.63,21.50,21.09,21.09,21.23,20.82,20.95,21.77,21.36,21.23,21.50,21.09,21.23,21.36,21.36,20.28,21.36,21.23,20.95,21.23,21.09,21.23,20.82,280.44,279.57,279.79,279.79,280.01,280.01,279.79,279.57,280.01
2021/04/22 10:38:05.622152 ,0,683,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,100.73,28.68,0.00,0.00,280.01,21.63,21.50,20.82,21.09,21.09,20.95,20.68,21.77,22.04,22.18,22.04,21.63,21.63,21.50,21.77,21.77,21.77,21.09,20.82,20.55,20.95,21.09,21.77,21.50,21.77,21.36,21.09,21.36,21.23,21.23,20.28,21.23,21.23,21.09,21.36,21.23,21.09,20.95,280.44,279.79,279.79,279.79,278.91,279.79,279.79,280.01,280.22
2021/04/22 10:38:06.621645 ,0,684,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,27.83,100.65,28.56,0.00,0.00,280.01,21.63,21.50,20.95,20.95,21.09,21.09,20.95,21.77,21.90,21.90,22.04,21.77,21.77,21.36,21.63,21.63,21.63,21.09,20.95,20.95,20.95,21.09,21.90,21.36,21.77,21.63,21.09,21.09,21.09,21.36,20.28,21.23,21.23,20.95,21.36,21.36,21.23,20.82,280.66,279.79,279.79,279.57,279.79,280.01,279.57,279.79,280.01
2021/04/22 10:38:07.621088 ,0,685,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.19,100.65,30.14,0.00,0.00,280.01,21.50,21.36,20.82,20.95,21.09,21.09,21.09,21.63,22.18,22.31,22.18,21.50,21.50,21.50,21.77,21.63,21.63,21.09,21.09,21.09,21.09,21.23,21.63,21.63,21.50,21.23,21.09,21.36,21.36,21.36,20.28,21.36,21.09,21.09,21.36,21.09,20.95,20.95,280.44,279.57,279.79,280.01,279.79,279.79,279.79,279.79,280.01
2021/04/22 10:38:08.630575 ,0,686,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.58,100.65,28.56,0.00,0.00,280.01,21.63,21.50,20.82,20.95,21.09,20.95,20.95,21.77,22.04,21.90,22.04,21.77,21.90,21.50,21.50,21.77,21.63,20.95,20.95,21.23,20.95,20.95,21.77,21.36,21.63,21.63,21.36,21.09,20.95,21.23,20.41,21.09,21.09,21.23,21.50,21.23,21.09,20.95,280.66,279.79,280.01,279.79,279.57,279.79,279.79,280.01,280.01
2021/04/22 10:38:09.650006 ,0,687,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.68,100.59,28.44,0.00,0.00,279.79,21.50,21.50,20.95,21.09,20.95,21.09,21.09,21.77,22.04,22.04,21.90,21.50,21.50,21.63,21.77,21.63,21.77,21.09,20.95,20.95,20.95,21.09,21.77,21.50,21.77,21.36,21.36,21.23,21.23,21.36,20.28,21.36,21.23,20.95,21.23,21.09,21.23,21.09,280.22,279.79,279.79,279.57,279.57,280.01,280.01,279.79,279.79
2021/04/22 10:38:10.649472 ,0,688,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,27.22,100.65,29.41,0.00,0.00,279.79,21.77,21.63,20.68,20.28,20.95,21.23,21.23,21.77,22.18,22.18,22.04,21.63,21.63,21.36,21.50,21.77,21.50,20.82,20.82,21.23,21.23,21.09,21.50,21.63,21.63,21.36,20.68,21.23,21.23,21.23,20.41,21.09,21.23,21.23,21.36,21.09,20.82,20.82,280.44,280.01,279.57,279.79,279.79,279.79,279.79,279.79,280.22
2021/04/22 10:38:11.658937 ,0,689,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,28.31,100.68,30.51,0.00,0.00,279.57,21.90,21.63,20.68,20.95,20.95,21.23,21.09,21.77,22.18,22.04,22.04,21.63,21.63,21.23,21.50,21.77,21.36,20.82,20.95,21.36,21.09,20.95,21.63,21.50,21.77,21.50,21.50,21.09,21.09,21.50,20.55,21.09,21.36,21.36,21.36,20.95,21.09,21.09,280.44,279.79,280.01,279.57,279.57,280.01,280.01,279.57,278.91
2021/04/22 10:38:12.668397 ,0,690,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,27.46,100.68,29.53,0.00,0.00,279.79,21.63,21.50,20.68,20.95,20.95,21.09,21.23,21.63,22.04,22.31,22.18,21.63,21.50,21.36,21.63,21.63,21.63,20.95,20.95,21.23,21.09,21.09,21.63,21.63,21.77,21.36,21.09,21.23,21.36,21.50,20.41,21.23,21.09,21.23,21.36,21.09,20.95,20.82,280.44,279.57,279.57,279.79,280.22,279.79,279.79,279.79,280.01
2021/04/22 10:38:13.667864 ,0,691,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,28.56,100.62,30.39,0.00,0.00,279.79,21.77,21.50,20.82,20.82,20.68,21.09,20.95,21.90,22.04,22.04,22.18,21.77,21.63,21.36,21.50,21.77,21.50,20.95,21.09,20.95,20.95,21.23,21.77,21.50,21.90,21.50,21.09,20.55,21.09,21.50,20.41,21.23,21.23,21.09,21.36,21.09,21.09,20.82,280.22,280.01,280.22,279.35,279.79,280.22,279.79,279.79,280.01
