time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 23:00:10.130740 ,0,276117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,102.04,44.92,0.00,0.00,22.45,22.58,22.58,23.27,23.67,22.99,22.86,22.58,23.81,23.95,23.81,23.54,22.99,23.27,23.13,23.40,22.58,22.72,22.99,22.86,23.13,22.58,22.99,23.54,23.27,23.40,23.27,22.58,22.72,22.72,22.31,22.72,23.54,23.54,23.40,23.54,22.72,22.86,23.40,23.13,280.44,22.86,22.99,23.27,280.88,280.66,280.44,24.49
2021/07/10 23:00:11.135986 ,0,276118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,102.09,45.53,0.00,0.00,22.58,22.72,22.72,23.13,23.40,22.99,22.99,23.13,23.67,24.08,23.81,23.67,23.13,22.99,22.99,23.40,22.45,22.58,22.86,22.86,23.13,22.58,22.99,23.40,23.54,23.54,23.13,22.45,22.72,22.72,22.72,22.72,23.54,23.54,23.27,23.54,22.72,22.86,23.40,23.27,280.44,22.86,23.13,23.13,279.79,280.44,280.44,24.63
2021/07/10 23:00:12.133020 ,0,276119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,102.15,45.65,0.00,0.00,22.45,22.58,22.72,23.13,23.54,22.99,22.86,22.99,23.81,23.95,23.67,23.81,22.99,23.13,23.13,23.40,22.45,22.72,22.99,22.86,22.86,22.58,22.99,23.40,23.13,23.40,23.13,22.58,22.86,22.86,22.72,22.31,23.67,23.54,23.54,23.40,22.72,22.86,23.40,23.13,280.44,22.86,23.13,23.13,279.79,280.44,280.22,24.63
2021/07/10 23:00:13.138077 ,0,276120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,102.04,46.38,0.00,0.00,22.31,22.58,22.72,23.27,23.54,22.86,22.86,22.86,23.67,23.81,23.13,23.54,23.13,23.27,23.13,23.13,22.72,22.86,22.86,22.72,22.72,22.72,23.13,23.67,23.13,23.54,23.40,22.72,22.58,22.45,22.58,22.72,23.27,22.58,23.27,23.67,22.99,22.86,23.13,22.86,280.66,22.86,22.86,22.86,280.66,280.88,280.66,24.77
2021/07/10 23:00:14.145057 ,0,276121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.04,45.40,0.00,0.00,22.72,22.86,22.86,22.86,23.13,22.86,22.99,23.13,23.54,23.95,23.81,23.81,23.27,22.99,22.99,23.13,22.58,22.58,22.72,22.86,22.99,22.86,22.86,23.54,23.13,23.40,23.27,22.58,22.58,22.58,22.58,22.72,23.54,23.40,23.27,23.67,22.72,22.86,23.40,23.13,280.44,22.99,23.13,23.13,280.66,281.10,280.22,24.63
2021/07/10 23:00:15.153063 ,0,276122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,102.04,45.77,0.00,0.00,22.45,22.72,22.72,22.99,23.13,22.86,22.86,23.13,23.67,23.81,23.54,23.67,23.13,23.27,23.13,23.13,22.72,22.86,22.72,22.72,22.86,22.86,23.13,23.54,23.27,23.54,23.40,22.86,22.58,22.58,22.72,22.86,23.27,23.27,23.27,23.67,22.86,22.86,23.27,22.99,280.44,22.72,22.86,22.99,280.66,280.88,280.66,24.63
2021/07/10 23:00:16.146099 ,0,276123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,102.09,45.53,0.00,0.00,22.58,22.58,22.58,22.86,23.27,22.99,22.86,22.86,23.81,23.95,23.67,23.81,23.13,23.13,23.13,23.27,22.45,22.72,22.86,22.72,22.86,22.86,22.99,23.54,23.13,23.54,23.27,22.72,22.72,22.58,22.45,22.45,23.40,23.27,23.27,23.54,22.86,22.86,23.27,22.99,280.66,22.99,22.99,22.99,280.88,280.66,280.66,24.63
2021/07/10 23:00:17.152065 ,0,276124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.52,102.12,46.14,0.00,0.00,22.58,22.86,22.86,22.86,22.58,22.72,22.86,23.13,23.40,23.81,23.81,23.95,23.40,23.13,22.45,22.99,22.58,22.86,22.58,22.72,22.99,22.99,23.27,23.54,23.40,23.81,23.40,22.45,22.31,22.45,22.58,22.99,23.27,23.40,23.40,23.81,22.86,22.18,23.13,22.86,280.66,22.86,22.86,23.13,280.66,280.88,280.88,24.22
2021/07/10 23:00:18.159898 ,0,276125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,102.01,45.65,0.00,0.00,22.45,22.72,22.99,22.99,22.86,22.86,22.72,22.99,23.40,23.67,23.67,23.81,23.40,23.40,22.99,23.13,22.86,22.72,22.58,22.72,22.72,22.86,23.27,23.67,23.13,23.81,23.54,22.58,22.45,22.45,22.31,22.72,23.27,23.27,23.27,23.67,22.99,22.99,23.40,22.86,280.66,22.86,22.99,22.99,280.44,280.66,280.88,24.77
2021/07/10 23:00:19.165399 ,0,276126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,102.09,44.92,0.00,0.00,22.31,22.58,22.72,22.86,23.13,22.86,22.72,22.86,23.67,23.81,23.54,23.54,23.13,23.27,23.13,23.13,22.72,22.86,22.86,22.58,22.31,22.72,23.13,23.67,23.13,23.40,23.40,22.72,22.45,22.31,22.18,22.72,23.40,23.54,23.27,23.67,22.99,22.99,23.27,22.86,280.66,22.99,22.86,22.99,280.66,280.66,280.88,24.77
2021/07/10 23:00:20.168834 ,0,276127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,102.07,46.50,0.00,0.00,22.58,22.58,22.58,22.72,22.86,22.99,22.99,22.99,23.67,24.08,23.81,23.67,22.99,22.99,22.99,23.27,22.31,22.58,22.86,22.99,22.99,22.72,22.86,23.40,23.27,22.86,23.13,22.45,22.58,22.72,22.45,22.72,23.54,23.54,23.40,23.54,22.58,22.86,23.40,23.27,280.44,22.99,23.27,23.40,280.88,280.66,280.22,24.49
2021/07/10 23:00:21.159891 ,0,276128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,102.04,46.01,0.00,0.00,22.72,22.72,22.58,22.72,22.86,22.86,22.99,22.99,23.54,24.08,23.95,23.81,23.13,23.13,22.99,23.27,22.45,22.58,22.72,22.86,22.99,22.72,22.99,23.67,23.27,23.54,23.13,22.45,22.45,22.58,22.45,22.72,23.54,23.67,23.40,23.54,22.72,22.72,23.27,23.27,280.44,22.86,23.27,23.54,280.88,280.44,280.44,24.49
2021/07/10 23:00:22.163625 ,0,276129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.04,45.77,0.00,0.00,22.58,22.58,22.45,22.72,22.86,22.99,23.13,23.13,23.67,24.22,23.81,23.67,22.99,22.99,22.99,23.27,22.31,22.45,22.72,22.99,23.13,22.86,22.99,23.27,23.40,23.40,22.99,22.31,22.45,22.72,22.45,22.86,23.54,23.67,23.54,23.67,22.72,22.72,23.13,23.13,280.44,22.86,23.27,23.27,280.88,280.66,280.66,24.49
2021/07/10 23:00:23.176216 ,0,276130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,102.04,46.26,0.00,0.00,22.72,22.72,22.58,22.72,22.86,22.99,22.99,22.72,23.67,24.08,23.95,23.67,23.13,23.13,22.99,23.27,22.45,22.72,22.86,22.86,22.86,22.72,22.86,23.54,23.27,23.27,23.27,22.58,22.58,22.58,21.77,22.72,23.67,23.67,23.40,23.54,22.86,22.86,23.54,23.13,280.66,23.13,23.27,23.54,280.44,280.44,280.44,24.63
2021/07/10 23:00:24.183100 ,0,276131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,102.07,45.40,0.00,0.00,22.58,22.86,22.72,22.72,22.86,22.86,23.13,23.13,23.54,23.81,23.67,23.81,23.13,23.13,22.86,22.99,22.72,22.58,22.72,22.58,22.86,22.86,23.13,23.40,23.27,23.67,23.40,22.45,22.45,22.45,22.31,22.86,23.40,23.40,23.40,23.81,22.99,22.86,23.27,23.27,280.66,22.86,22.86,23.13,280.88,280.88,280.66,24.63
2021/07/10 23:00:25.172219 ,0,276132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,102.04,45.77,0.00,0.00,22.31,22.72,22.58,22.58,22.86,22.99,22.99,22.99,23.67,23.95,23.81,23.67,22.99,22.99,22.99,23.13,22.45,22.72,22.86,22.86,22.99,22.72,22.99,23.54,23.13,23.40,23.27,22.58,22.58,22.72,22.31,22.72,23.54,23.40,23.27,23.54,22.86,22.99,23.54,23.13,280.66,23.13,23.27,23.13,280.44,280.44,280.44,24.77
2021/07/10 23:00:26.175866 ,0,276133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.92,45.28,0.00,0.00,22.58,22.58,22.72,22.72,22.58,22.86,22.99,22.99,23.67,23.95,23.67,23.67,23.13,23.13,22.72,22.99,22.45,22.72,22.86,22.72,22.86,22.72,23.13,23.54,22.72,23.54,23.27,22.58,22.58,22.58,22.31,22.72,23.40,23.27,22.86,23.54,22.86,22.99,23.54,22.99,280.66,23.13,23.13,22.99,280.44,280.44,280.66,24.77
2021/07/10 23:00:27.184232 ,0,276134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.98,47.36,0.00,0.00,22.86,22.86,22.58,22.45,22.58,22.86,22.99,23.13,23.40,23.95,23.95,23.95,23.13,22.72,22.58,22.86,22.45,22.45,22.58,22.86,23.13,22.99,23.13,22.99,23.54,23.67,23.40,22.31,22.31,22.58,22.58,22.99,23.40,23.54,23.67,23.81,23.27,22.72,23.13,23.13,280.66,22.86,22.99,23.27,280.88,280.88,280.44,24.49
2021/07/10 23:00:28.190012 ,0,276135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,102.01,46.26,0.00,0.00,22.58,22.72,22.58,22.58,22.72,22.99,22.99,22.99,23.54,23.95,23.81,23.67,22.99,22.99,22.86,22.99,22.45,22.72,22.72,22.72,23.13,22.86,22.99,23.54,23.27,23.67,23.40,22.58,22.58,22.58,22.58,22.86,23.40,23.40,23.27,23.81,22.99,22.99,23.27,22.99,280.88,22.99,22.99,22.99,280.66,280.66,280.66,24.77
2021/07/10 23:00:29.194281 ,0,276136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,101.98,45.16,0.00,0.00,22.45,22.72,22.86,22.72,22.45,22.58,22.58,22.86,23.27,23.67,23.67,23.81,23.27,23.27,22.86,22.86,22.58,22.58,22.45,22.58,22.86,22.99,23.27,23.54,23.40,23.67,23.40,22.45,22.31,22.45,22.45,22.99,23.27,23.40,23.54,23.95,22.99,22.72,23.13,22.99,280.66,22.04,22.99,23.13,280.88,280.66,280.66,24.49
2021/07/10 23:00:30.195443 ,0,276137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,102.01,45.65,0.00,0.00,22.58,22.72,22.72,22.45,22.31,22.72,22.86,22.99,23.54,23.95,23.67,23.81,23.27,23.13,22.86,22.99,22.45,22.58,22.72,22.72,22.99,22.86,23.13,23.54,23.27,23.54,23.27,22.45,22.45,22.58,22.45,22.86,23.40,23.54,23.40,23.81,22.86,22.86,23.27,23.13,280.44,22.86,22.99,23.13,280.88,280.88,280.44,24.49
2021/07/10 23:00:31.184957 ,0,276138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.07,46.01,0.00,0.00,22.72,22.72,22.58,22.31,22.18,22.72,22.99,23.13,23.54,23.95,23.95,23.81,23.13,22.99,22.86,22.86,22.31,22.58,22.72,22.86,23.13,22.86,22.99,23.27,23.40,23.54,23.27,22.45,22.58,22.72,22.86,22.86,23.54,23.54,23.40,23.54,22.86,22.86,23.27,23.13,280.22,22.86,23.27,23.13,280.66,280.44,280.44,24.63
2021/07/10 23:00:32.197103 ,0,276139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,102.01,46.50,0.00,0.00,22.04,22.58,22.58,22.31,22.18,22.86,22.86,22.99,23.67,23.95,23.81,23.67,22.99,22.99,22.99,22.99,22.45,22.72,22.99,22.99,23.13,22.72,22.99,23.54,23.27,23.40,23.27,22.58,22.72,22.72,22.58,22.72,23.54,23.40,23.27,23.54,22.86,22.86,23.40,23.13,280.66,23.13,23.13,23.13,280.66,280.44,280.44,24.77
2021/07/10 23:00:33.215356 ,0,276140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.98,46.14,0.00,0.00,22.45,22.72,22.72,22.31,22.04,22.72,22.45,22.86,23.40,23.81,23.67,23.67,23.27,23.27,22.99,22.86,22.72,22.86,22.86,22.86,22.86,22.72,23.27,23.67,23.13,23.54,23.40,22.72,22.58,22.58,22.45,22.72,23.40,23.40,23.13,23.54,22.99,22.99,23.40,22.45,280.66,23.13,23.27,23.13,280.44,280.44,280.66,24.63
2021/07/10 23:00:34.209158 ,0,276141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.98,47.36,0.00,0.00,22.58,22.72,22.72,22.31,22.04,22.72,22.86,22.86,23.67,23.95,23.67,23.67,23.27,23.27,22.99,22.99,22.58,22.72,22.86,22.86,22.99,22.72,23.27,23.67,23.13,23.40,23.40,22.72,22.58,22.58,22.45,22.72,23.40,23.27,23.13,23.67,23.13,23.13,23.27,22.86,280.88,22.99,22.99,22.99,280.66,281.10,280.88,24.77
2021/07/10 23:00:35.212873 ,0,276142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.01,44.79,0.00,0.00,22.58,22.72,22.45,22.04,22.04,22.86,22.99,22.99,23.54,23.95,23.81,23.81,22.99,23.13,22.99,23.13,22.45,22.86,22.86,22.86,22.99,22.72,22.99,23.67,23.13,23.40,23.27,22.58,22.72,22.72,22.45,22.72,23.67,23.40,23.27,23.54,22.86,22.99,23.40,22.99,280.66,23.13,23.13,23.13,280.44,280.22,280.66,24.77
2021/07/10 23:00:36.203341 ,0,276143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,102.04,44.92,0.00,0.00,22.45,22.72,22.58,22.18,21.90,22.86,22.86,22.99,23.54,23.81,23.67,23.81,23.13,23.27,22.86,22.99,22.58,22.72,22.86,22.86,22.99,22.86,23.13,23.67,23.40,23.54,23.27,22.58,22.58,22.58,22.58,22.86,23.40,23.40,23.54,23.67,22.72,22.86,23.27,22.99,280.44,22.86,22.99,23.13,280.66,280.66,280.88,24.63
2021/07/10 23:00:37.216479 ,0,276144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,102.07,46.87,0.00,0.00,22.58,22.72,22.58,22.04,21.90,22.86,22.99,23.13,23.81,24.08,23.95,23.81,23.13,22.99,22.86,23.13,22.45,22.58,22.86,22.99,23.13,23.13,22.99,23.27,23.27,23.54,23.13,22.45,22.58,22.86,22.72,22.86,23.54,23.54,23.40,23.54,22.72,22.86,23.40,23.40,280.44,23.13,23.27,23.27,280.88,280.44,280.22,24.63
2021/07/10 23:00:38.223383 ,0,276145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.98,45.16,0.00,0.00,22.58,22.72,22.72,22.18,21.90,22.58,22.72,22.99,23.13,23.67,23.67,23.81,23.40,23.27,22.86,22.86,22.72,22.58,22.58,22.72,22.99,22.99,23.27,23.54,23.40,23.81,23.40,22.45,22.45,22.45,22.58,22.86,23.27,23.40,23.54,23.95,22.99,22.86,23.13,22.86,280.66,22.18,22.99,23.13,280.88,280.88,280.88,24.63
