time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 03:02:34.509924 ,0,204262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.61,45.28,0.00,0.00,21.77,21.77,21.23,19.60,19.74,19.74,20.68,21.77,22.58,23.13,22.31,22.04,22.04,22.18,22.31,22.45,22.04,21.36,19.47,20.41,20.68,20.68,21.23,21.90,22.18,22.58,22.04,21.77,21.63,21.50,21.63,21.09,21.77,21.09,21.77,22.45,19.20,20.01,21.63,20.82,280.66,20.68,20.68,20.68,280.44,280.66,280.66,23.81
2021/07/10 03:02:35.514919 ,0,204263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,101.47,44.67,0.00,0.00,22.04,22.04,21.50,19.60,19.60,19.33,20.68,21.90,22.31,22.86,22.86,22.31,22.31,22.18,21.90,21.63,22.04,20.95,19.33,20.28,20.95,21.09,21.36,21.77,22.45,22.86,21.90,21.36,21.77,21.50,21.90,21.36,21.63,21.90,22.04,22.58,18.93,19.74,21.77,20.95,280.44,20.55,20.82,20.95,280.66,280.66,280.44,23.81
2021/07/10 03:02:36.507045 ,0,204264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.56,44.67,0.00,0.00,21.90,22.04,21.36,19.60,19.60,19.47,20.55,21.77,22.31,22.86,22.72,22.18,22.18,22.31,22.04,22.18,22.18,21.09,19.33,20.28,20.82,20.95,21.50,21.90,22.45,22.86,22.04,21.50,21.50,21.50,21.77,21.36,20.95,21.63,21.90,22.72,19.20,19.87,21.50,20.68,280.66,20.41,20.41,20.82,280.66,280.66,280.66,23.67
2021/07/10 03:02:37.511706 ,0,204265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.58,45.77,0.00,0.00,22.18,21.90,21.23,19.47,19.60,19.87,20.68,21.90,22.58,23.13,22.86,22.18,22.18,22.04,22.04,22.45,21.90,21.09,19.47,20.55,20.82,20.82,21.36,21.90,22.31,22.58,21.90,21.50,21.63,21.63,21.77,21.23,22.04,21.90,21.90,22.45,19.06,19.87,21.63,20.95,280.66,20.68,20.95,20.95,280.66,280.66,280.66,23.67
2021/07/10 03:02:38.520736 ,0,204266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,101.58,45.65,0.00,0.00,22.18,22.04,21.23,19.33,19.60,19.60,20.68,21.90,22.45,23.13,22.86,22.18,22.04,22.04,22.04,22.31,21.90,21.09,19.47,20.55,20.95,20.95,21.36,21.77,22.45,22.72,21.90,21.50,21.63,21.63,21.90,21.23,21.77,21.77,21.90,22.58,19.06,20.01,21.63,20.82,280.66,20.68,20.82,20.82,280.66,280.66,280.66,23.81
2021/07/10 03:02:39.529393 ,0,204267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,101.58,44.79,0.00,0.00,22.04,22.04,21.36,19.47,19.60,19.74,20.68,21.90,22.45,22.99,22.72,22.18,22.04,22.18,22.04,22.31,22.04,21.09,19.47,20.41,20.82,20.82,21.36,21.90,22.45,22.72,22.04,21.63,21.63,21.50,21.63,21.36,21.77,21.77,21.90,22.58,19.20,19.87,21.63,20.82,280.66,20.55,20.68,20.82,280.44,280.66,280.66,23.81
2021/07/10 03:02:40.536693 ,0,204268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.56,44.18,0.00,0.00,21.90,22.04,21.36,19.47,19.60,19.60,20.68,21.63,22.45,22.99,22.86,22.18,22.04,22.18,22.04,22.31,22.18,21.36,19.47,20.28,20.95,20.82,21.36,22.04,22.18,22.58,22.04,21.63,21.63,21.50,21.90,21.09,21.77,21.63,21.77,22.45,19.06,20.14,21.77,20.82,281.10,20.82,20.82,20.82,280.44,280.44,280.44,23.95
2021/07/10 03:02:41.549020 ,0,204269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,101.53,44.55,0.00,0.00,22.04,22.04,21.50,19.47,19.47,19.33,20.55,21.90,22.58,22.86,22.72,22.31,22.31,22.18,21.90,22.04,22.04,21.23,19.33,20.28,20.82,20.95,21.50,21.90,22.31,22.86,22.18,21.50,21.23,21.36,21.63,21.36,21.63,21.77,21.90,22.58,19.20,19.87,21.23,20.82,280.66,20.82,20.68,20.68,280.44,280.66,280.88,23.81
2021/07/10 03:02:42.562968 ,0,204270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.70,44.92,0.00,0.00,22.18,21.77,21.09,19.33,19.74,19.87,20.82,21.77,22.58,23.27,22.86,22.04,21.90,22.04,22.18,22.58,21.77,21.23,19.60,20.55,20.82,20.28,21.09,21.77,22.45,22.45,21.77,21.63,21.90,21.77,21.77,20.68,22.04,21.90,22.04,22.31,18.93,20.01,21.90,21.09,280.22,20.82,20.95,20.95,281.10,280.44,280.22,23.95
2021/07/10 03:02:43.565016 ,0,204271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.56,44.67,0.00,0.00,21.90,21.90,21.36,19.60,19.74,19.60,20.55,21.77,22.45,22.86,22.72,22.18,22.18,22.45,22.04,22.18,22.18,21.23,19.33,20.28,20.82,20.95,21.50,21.90,22.31,22.86,22.04,21.50,21.36,21.50,21.77,21.36,21.09,21.77,22.04,22.72,19.06,19.87,21.63,20.95,280.44,20.55,20.68,20.95,280.66,280.44,280.44,23.81
2021/07/10 03:02:44.559994 ,0,204272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.58,47.11,0.00,0.00,22.31,22.04,21.23,19.47,19.47,19.74,20.68,21.90,22.45,23.13,22.99,22.18,22.04,22.31,22.04,22.31,21.90,21.09,19.47,20.41,20.82,20.95,21.36,22.04,22.31,22.72,21.90,21.50,21.50,21.50,21.77,21.36,21.63,22.04,22.04,22.58,18.93,19.74,21.50,20.95,280.44,20.55,20.68,21.23,280.88,280.66,280.44,23.54
2021/07/10 03:02:45.561653 ,0,204273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,101.61,45.53,0.00,0.00,22.18,21.90,21.23,19.33,19.47,19.74,20.95,21.90,22.45,23.13,22.99,22.18,21.90,22.04,22.04,22.31,21.90,21.23,19.47,20.41,20.82,20.82,21.23,21.77,22.31,22.58,22.04,21.50,21.63,21.63,21.90,21.23,21.77,21.90,22.04,22.58,19.06,19.87,21.50,21.09,280.66,20.55,20.82,20.95,281.10,280.88,280.22,23.54
2021/07/10 03:02:46.552264 ,0,204274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.58,45.77,0.00,0.00,21.90,21.90,21.23,19.47,19.60,19.87,20.68,21.77,22.58,23.13,22.72,22.04,22.04,22.18,22.18,22.45,22.04,21.36,19.60,20.41,20.28,20.82,21.23,22.04,22.18,22.58,22.04,21.63,21.63,21.50,21.09,21.09,21.77,21.90,21.77,22.58,19.06,19.87,21.63,20.82,280.44,20.55,20.68,20.95,280.88,280.44,280.44,23.81
2021/07/10 03:02:47.561816 ,0,204275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.50,46.38,0.00,0.00,22.04,22.18,21.50,19.60,19.47,19.47,20.55,21.90,22.31,22.86,22.86,22.45,22.31,22.18,21.90,22.18,21.90,20.95,19.20,20.41,21.09,21.09,21.23,21.77,22.45,22.72,21.90,21.36,21.63,21.63,21.90,21.23,21.90,21.90,21.90,22.45,18.93,19.74,21.63,20.95,280.66,20.68,20.82,20.82,280.44,280.66,280.66,23.81
2021/07/10 03:02:48.570492 ,0,204276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,101.61,44.43,0.00,0.00,22.31,22.04,20.95,19.20,19.33,19.74,20.95,21.90,22.45,23.27,22.99,22.18,21.50,22.04,22.04,22.45,21.77,21.09,19.47,20.68,20.95,20.68,21.23,21.77,22.31,22.72,21.90,21.50,21.77,21.63,21.77,21.09,21.90,21.90,21.90,22.45,18.93,19.87,21.63,20.95,280.44,20.68,20.68,20.95,280.66,279.79,280.66,23.67
2021/07/10 03:02:49.574775 ,0,204277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,101.56,45.65,0.00,0.00,21.90,21.90,21.36,19.60,19.47,19.60,20.68,21.77,22.45,22.86,22.72,22.04,22.18,22.31,22.04,22.18,22.18,21.23,19.33,20.28,20.82,20.82,21.50,21.90,22.31,22.86,22.31,21.50,21.50,21.50,21.77,21.23,21.63,21.77,21.90,22.58,19.06,19.74,21.63,20.95,280.44,20.55,20.68,20.95,280.88,280.66,280.44,23.81
2021/07/10 03:02:50.581123 ,0,204278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.64,45.04,0.00,0.00,21.90,21.90,21.36,19.47,19.47,19.74,20.68,21.63,22.04,22.99,22.72,22.04,22.18,22.31,22.04,22.18,22.04,21.23,19.33,20.41,20.68,20.82,21.36,21.90,22.31,22.72,22.04,21.63,21.63,21.63,21.63,21.23,21.77,21.77,21.90,22.45,19.06,19.87,21.63,20.95,280.44,20.28,20.82,20.95,280.44,280.66,280.66,23.81
2021/07/10 03:02:51.590100 ,0,204279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.56,44.67,0.00,0.00,22.18,21.90,21.23,19.20,19.20,19.74,20.82,21.90,22.45,23.13,22.99,22.04,22.04,22.04,22.04,22.31,21.77,20.95,19.47,20.55,21.09,20.41,21.23,21.63,22.58,22.58,21.77,21.36,21.77,21.77,21.90,21.23,21.90,22.04,22.31,22.45,18.66,19.74,21.77,21.09,280.22,20.68,20.95,21.09,281.10,280.66,280.22,23.81
2021/07/10 03:02:52.595100 ,0,204280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,101.61,44.43,0.00,0.00,22.04,21.90,20.82,19.20,19.33,19.87,20.82,21.90,22.58,23.27,22.86,22.04,21.36,22.04,22.04,22.45,21.77,21.09,19.60,20.55,20.95,20.82,21.09,21.77,22.18,22.72,21.77,21.50,21.63,21.63,21.77,21.09,21.90,21.90,21.77,22.45,18.79,19.87,21.77,20.95,280.44,20.82,20.95,20.95,280.44,279.57,280.44,23.81
2021/07/10 03:02:53.587769 ,0,204281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.58,44.79,0.00,0.00,22.04,21.90,21.36,19.33,19.20,19.60,20.68,21.90,22.45,22.99,22.86,22.18,22.31,22.18,21.90,22.18,22.04,21.09,19.33,20.41,20.95,20.95,21.63,21.90,22.31,22.58,22.04,21.50,21.63,21.63,21.77,21.23,21.90,21.90,21.90,22.45,18.93,19.87,21.50,20.95,280.22,20.55,20.95,21.09,280.88,280.88,280.44,23.67
2021/07/10 03:02:54.585228 ,0,204282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,101.67,45.53,0.00,0.00,22.04,21.77,21.23,19.20,19.33,19.60,20.68,21.90,22.58,22.99,22.86,22.18,22.04,22.18,21.90,22.18,21.90,21.09,19.60,20.41,20.95,20.95,21.23,21.63,22.31,22.72,21.90,21.36,21.63,21.77,21.90,21.50,21.77,22.04,21.90,22.45,18.66,19.74,21.63,21.09,280.22,20.68,21.09,21.09,280.66,280.44,280.22,23.81
2021/07/10 03:02:55.597109 ,0,204283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.56,46.01,0.00,0.00,21.90,21.77,21.36,19.33,19.33,19.60,20.55,21.77,22.45,22.99,22.58,22.04,22.18,22.31,22.04,22.18,22.18,21.36,19.47,20.14,20.68,20.82,21.50,22.04,22.31,22.72,22.18,21.63,21.50,21.09,21.63,21.23,21.77,21.77,21.77,22.58,19.06,19.87,21.50,20.82,280.66,20.55,20.68,20.82,280.66,280.88,280.66,23.81
2021/07/10 03:02:56.588130 ,0,204284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.44,44.43,0.00,0.00,21.90,21.77,21.23,19.33,19.47,19.74,20.68,21.63,22.58,22.99,22.72,22.04,22.04,22.31,22.18,22.31,22.04,21.23,19.47,20.28,20.82,20.82,21.36,21.90,22.31,22.58,21.90,21.50,21.63,21.50,21.50,21.23,21.77,21.63,21.77,22.45,18.93,19.87,21.63,20.82,280.44,20.68,20.82,20.95,280.66,280.66,280.44,23.95
2021/07/10 03:02:57.595954 ,0,204285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.25,101.56,47.11,0.00,0.00,22.18,22.04,21.23,19.06,18.93,19.60,20.82,21.90,22.45,23.13,22.99,22.18,22.04,22.04,22.04,22.31,21.90,21.09,19.47,20.55,21.09,20.95,21.36,21.90,22.31,22.72,22.04,21.50,21.50,21.50,21.63,21.23,21.63,21.63,21.90,22.58,18.93,19.74,21.50,20.95,280.66,20.55,20.82,21.23,280.88,280.88,280.22,23.67
2021/07/10 03:02:58.598935 ,0,204286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.58,44.55,0.00,0.00,22.04,22.04,21.50,19.20,19.06,19.60,20.68,22.04,22.45,22.99,22.99,22.31,22.04,22.04,21.90,22.18,21.90,20.95,19.33,20.55,21.09,21.09,20.82,21.63,22.45,22.72,21.77,21.23,21.50,21.63,21.77,21.23,21.90,22.04,21.90,22.58,18.79,19.74,21.77,21.23,280.44,20.82,21.09,21.23,280.66,280.88,280.22,23.81
2021/07/10 03:02:59.604150 ,0,204287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.53,46.14,0.00,0.00,21.90,22.04,21.36,19.33,18.93,19.47,20.55,21.90,22.31,22.86,22.86,22.45,22.31,22.18,21.90,22.18,22.04,20.95,19.20,20.41,20.95,21.23,21.36,21.77,22.45,22.72,21.90,21.23,21.50,21.63,21.63,21.23,21.77,21.90,21.90,22.45,18.93,19.74,21.77,20.95,280.44,20.82,20.95,20.95,280.66,280.66,280.66,23.81
2021/07/10 03:03:00.611185 ,0,204288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.61,45.04,0.00,0.00,22.18,22.04,21.23,18.93,18.93,19.74,20.82,21.90,22.58,23.27,22.99,22.04,21.90,22.04,22.04,22.45,21.77,21.09,19.74,20.68,20.95,20.68,21.09,21.77,22.18,22.45,21.77,21.50,21.77,21.77,21.36,21.23,21.90,21.77,21.63,22.31,18.93,19.87,21.63,20.95,280.66,20.82,20.82,20.95,280.44,280.66,280.66,23.81
2021/07/10 03:03:01.601964 ,0,204289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.53,45.89,0.00,0.00,22.18,22.18,21.23,19.20,18.79,19.60,20.82,22.04,22.31,23.13,22.99,22.31,22.04,21.90,21.77,22.18,21.77,20.95,19.33,20.55,21.09,20.95,21.09,21.50,22.45,22.58,21.77,21.36,21.50,21.77,21.63,21.23,21.90,22.04,21.90,22.31,18.93,19.87,21.63,21.09,280.22,20.82,21.09,21.09,280.66,280.44,280.88,23.81
2021/07/10 03:03:02.607036 ,0,204290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.61,45.28,0.00,0.00,21.77,21.77,21.36,19.33,19.06,19.47,20.41,21.77,22.31,22.72,22.72,22.31,22.31,22.31,21.90,22.18,22.04,21.09,19.33,20.14,20.95,20.95,21.23,21.77,22.31,22.58,21.90,21.50,21.50,21.63,21.36,21.09,22.04,21.90,21.77,22.45,19.06,20.01,21.77,20.95,280.88,20.95,20.28,20.82,280.44,280.66,280.88,23.95
2021/07/10 03:03:03.615085 ,0,204291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.67,45.40,0.00,0.00,22.04,22.04,21.36,19.20,19.06,19.60,20.55,21.77,22.45,22.99,22.86,22.45,22.31,22.31,22.04,22.04,22.18,21.09,19.20,20.28,20.95,20.95,21.36,21.77,22.45,22.86,21.90,21.09,21.23,21.50,21.50,21.36,21.63,22.04,22.31,22.58,18.93,19.74,21.63,21.09,280.44,20.68,20.95,21.23,280.66,280.44,280.66,23.95
2021/07/10 03:03:04.625719 ,0,204292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.64,44.67,0.00,0.00,22.04,21.77,21.09,19.20,19.20,19.74,20.68,21.23,22.58,22.99,22.99,22.04,22.18,22.31,22.04,22.18,22.04,21.23,19.33,20.41,20.82,20.82,21.23,21.77,22.31,22.72,21.90,21.36,21.50,21.63,20.95,21.23,21.77,22.04,21.90,22.45,18.79,20.01,21.77,21.09,280.44,20.95,21.09,21.23,280.44,280.22,280.44,23.95
2021/07/10 03:03:05.630628 ,0,204293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.58,44.67,0.00,0.00,22.04,21.77,21.23,19.06,18.93,19.60,20.82,21.90,22.45,23.13,22.86,21.77,22.04,22.04,22.04,22.31,21.77,21.09,19.47,20.55,20.95,20.82,21.09,21.63,22.45,22.45,21.77,21.50,21.63,21.63,21.23,20.95,21.90,21.90,21.63,22.31,18.93,20.14,21.90,20.95,280.66,20.95,20.95,20.95,279.57,280.66,280.44,23.95
2021/07/10 03:03:06.633087 ,0,204294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.58,44.79,0.00,0.00,22.18,22.04,21.36,19.06,18.79,19.47,20.82,22.04,22.31,23.27,22.99,22.31,22.18,22.04,21.77,22.31,21.77,20.95,19.33,20.68,21.09,20.82,21.23,21.63,22.31,22.45,21.77,21.36,21.63,21.63,21.36,21.09,22.04,21.90,21.90,22.45,19.06,20.01,21.63,20.95,280.66,20.82,20.95,21.09,280.66,280.88,280.66,23.81
2021/07/10 03:03:07.638821 ,0,204295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.56,45.40,0.00,0.00,22.18,22.04,21.23,18.93,18.79,19.74,20.82,22.04,22.45,23.13,22.99,22.31,22.04,22.04,21.90,22.31,21.77,20.95,19.47,20.68,20.95,20.82,21.09,21.63,22.31,22.58,21.77,21.36,21.50,21.90,21.50,21.09,22.04,22.04,21.90,22.31,18.79,19.87,21.90,21.23,280.44,20.95,21.09,21.09,280.44,280.22,280.44,23.95
2021/07/10 03:03:08.632025 ,0,204296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.61,45.16,0.00,0.00,22.04,21.90,21.23,19.06,18.93,19.60,20.28,21.90,22.45,23.27,22.99,22.18,22.04,22.18,22.04,22.04,21.77,21.09,19.33,20.41,20.82,20.82,21.23,21.77,22.31,22.58,21.90,21.36,21.50,20.95,21.50,21.09,22.04,22.04,21.90,22.45,18.93,19.87,21.77,20.95,280.44,20.82,21.09,21.09,280.66,280.44,280.44,23.81
2021/07/10 03:03:09.637550 ,0,204297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.58,44.18,0.00,0.00,22.04,21.90,21.23,19.06,19.06,19.74,20.82,21.77,22.58,22.99,22.72,22.04,22.04,22.18,22.04,22.04,22.18,21.36,19.33,20.28,20.68,20.82,21.36,22.04,22.18,22.72,22.18,21.50,21.36,21.50,21.36,21.23,21.63,21.77,21.90,22.72,19.06,19.87,21.63,21.23,280.44,20.82,20.82,21.09,280.88,280.44,280.44,23.81
2021/07/10 03:03:10.657842 ,0,204298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.61,46.38,0.00,0.00,22.18,22.04,21.23,18.93,18.93,19.74,20.82,21.90,22.45,23.13,22.99,22.45,21.90,21.90,21.77,22.18,21.63,20.95,19.47,20.55,20.95,20.82,21.09,21.63,22.31,22.45,21.77,21.36,21.63,21.77,21.50,20.55,22.04,21.90,22.04,22.31,18.93,19.87,21.90,21.23,280.44,20.95,21.09,21.09,281.10,280.22,280.44,23.95
2021/07/10 03:03:11.660211 ,0,204299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.47,46.01,0.00,0.00,21.90,22.04,21.50,19.06,18.79,19.47,20.55,21.90,22.31,22.86,22.86,22.45,22.18,22.04,21.63,21.90,21.77,20.95,19.20,20.41,20.95,21.09,21.36,21.77,22.45,22.72,21.90,21.23,21.50,21.63,21.50,21.23,21.77,22.04,21.90,22.45,18.93,19.87,21.77,21.09,280.66,20.82,20.95,20.95,280.88,280.66,280.66,23.95
2021/07/10 03:03:12.661125 ,0,204300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.58,44.43,0.00,0.00,22.18,21.90,21.23,18.93,18.79,19.74,20.95,22.04,22.45,23.13,22.99,22.31,22.04,21.90,21.77,22.18,21.63,20.95,19.47,20.55,20.95,20.82,21.09,21.63,22.31,22.45,21.63,21.36,21.63,21.90,21.50,21.09,22.04,22.04,21.77,22.31,18.93,20.01,21.77,21.09,280.44,20.95,21.09,20.95,280.44,280.44,280.44,23.95
2021/07/10 03:03:13.670442 ,0,204301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.53,45.77,0.00,0.00,21.77,21.77,21.23,19.20,19.06,19.60,20.55,21.63,22.45,22.86,22.18,22.04,22.18,22.31,21.90,21.90,22.04,21.23,19.33,20.28,20.82,20.82,21.36,21.90,22.31,22.72,22.18,21.50,21.50,21.63,21.50,21.36,21.77,21.77,22.04,22.58,18.93,19.87,21.77,21.09,280.44,20.82,20.95,20.55,280.66,280.44,280.44,23.95
2021/07/10 03:03:14.680285 ,0,204302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.67,46.01,0.00,0.00,22.18,22.04,21.09,18.93,18.93,19.74,20.82,21.63,22.58,22.99,22.72,22.04,22.04,22.04,22.04,22.04,21.77,21.23,19.47,20.41,20.82,20.68,21.36,21.90,22.31,22.58,22.04,21.50,21.50,21.63,21.50,20.68,21.77,21.90,22.04,22.58,19.06,19.87,21.63,21.09,280.44,20.82,20.95,21.09,281.32,280.66,280.22,23.67
