time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 00:17:43.820535 ,0,194371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.58,45.77,0.00,0.00,21.90,21.77,20.68,17.17,16.91,18.25,19.47,21.77,22.04,22.99,22.86,22.04,21.90,21.90,21.36,22.18,21.77,20.55,17.04,19.20,20.01,20.14,20.68,21.63,22.31,22.58,21.77,21.50,21.36,21.50,21.50,20.28,20.95,21.36,21.63,22.04,16.77,17.71,20.95,20.28,280.44,20.01,20.14,20.28,280.44,280.44,280.66,23.13
2021/07/10 00:17:44.827510 ,0,194372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,101.61,44.79,0.00,0.00,22.04,21.77,20.55,16.91,17.04,18.39,19.74,21.77,21.90,23.13,22.99,22.04,21.50,21.77,21.63,22.18,21.63,20.14,17.04,19.47,20.14,20.14,20.14,21.50,22.31,22.72,21.63,21.09,21.36,21.63,21.63,20.28,21.09,21.50,21.77,22.31,16.50,17.58,20.68,20.28,280.01,19.87,20.28,20.41,280.88,280.88,280.22,23.67
2021/07/10 00:17:45.829858 ,0,194373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.58,44.67,0.00,0.00,21.90,21.77,20.95,17.17,17.17,18.12,19.60,21.77,21.90,22.99,22.86,22.31,22.18,21.90,21.77,22.04,21.77,20.14,16.91,19.20,20.14,20.28,20.68,21.50,22.45,22.58,21.63,20.95,21.23,21.50,21.50,20.41,21.23,21.63,21.77,22.04,16.64,17.58,20.82,20.41,280.22,20.01,20.41,20.41,280.66,280.44,280.22,23.67
2021/07/10 00:17:46.840708 ,0,194374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.53,45.40,0.00,0.00,21.50,21.63,20.68,17.31,17.31,18.25,19.47,21.50,21.90,22.86,22.04,21.90,21.90,22.18,21.90,21.90,21.90,20.55,17.04,19.06,19.74,20.01,20.55,21.77,22.04,22.58,21.90,21.36,21.36,21.23,21.23,20.28,20.82,21.09,21.50,22.04,16.91,17.85,20.68,20.01,280.66,20.01,20.01,19.47,280.44,280.66,280.66,23.95
2021/07/10 00:17:47.845728 ,0,194375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.56,44.67,0.00,0.00,21.77,21.63,20.68,17.17,17.31,18.25,19.47,21.50,22.04,22.86,22.58,21.90,21.90,22.18,22.04,22.04,21.90,20.55,17.04,19.06,19.87,19.87,20.55,21.77,22.04,22.58,21.77,21.36,21.36,21.36,21.23,20.14,20.41,21.36,21.63,22.04,16.91,17.98,20.95,20.14,280.66,20.01,19.60,20.14,280.44,280.66,280.66,23.95
2021/07/10 00:17:48.853978 ,0,194376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.56,46.99,0.00,0.00,22.04,21.90,20.68,16.91,16.91,18.25,19.87,21.90,21.77,22.99,22.99,22.18,21.90,21.90,21.63,22.04,21.77,20.14,16.77,19.20,20.14,20.28,20.55,21.50,22.31,22.58,21.77,21.09,21.09,21.36,21.50,20.41,20.95,21.50,21.77,22.18,16.91,17.71,20.68,20.28,280.66,20.01,20.14,20.28,280.66,280.66,280.66,23.81
2021/07/10 00:17:49.862340 ,0,194377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.56,44.55,0.00,0.00,21.77,21.63,20.55,17.04,17.31,18.25,19.60,21.63,22.18,22.99,22.72,21.90,21.77,21.90,21.90,22.18,21.63,20.41,17.17,19.33,19.87,20.01,20.28,21.50,22.18,22.45,21.63,21.23,21.50,21.63,21.36,20.28,20.95,21.50,21.77,22.04,16.77,17.71,20.82,20.28,280.44,20.01,20.14,20.28,280.88,280.66,280.44,23.67
2021/07/10 00:17:50.866111 ,0,194378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.53,45.04,0.00,0.00,22.18,21.90,20.28,16.91,17.04,18.25,19.74,21.90,21.90,23.13,22.99,22.04,21.23,21.77,21.63,22.04,21.50,20.14,17.04,19.33,20.14,20.01,20.41,21.50,22.31,22.72,21.63,21.09,21.36,21.63,21.50,20.28,21.09,21.63,21.77,22.31,16.64,17.71,20.95,20.55,280.44,20.01,20.28,20.41,280.66,279.79,280.44,23.81
2021/07/10 00:17:51.880064 ,0,194379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.61,45.40,0.00,0.00,21.77,21.77,20.82,17.17,17.17,17.85,19.47,21.50,22.04,22.86,22.58,22.04,21.90,22.04,21.77,21.36,21.77,20.41,17.31,19.20,19.87,20.01,20.55,21.77,22.04,22.58,21.90,21.50,21.63,21.36,21.23,20.28,20.95,21.36,21.50,22.18,16.91,17.98,20.82,20.14,280.66,20.01,20.14,20.28,280.44,280.44,280.66,23.95
2021/07/10 00:17:52.871213 ,0,194380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.56,45.89,0.00,0.00,21.90,21.90,20.68,16.91,16.91,18.12,19.60,21.77,21.90,22.99,22.86,22.04,21.90,21.77,21.50,21.77,21.77,20.28,16.77,19.33,20.01,20.14,20.68,21.63,22.31,22.72,21.77,21.09,21.23,21.36,21.50,20.41,20.82,21.50,21.77,22.18,16.91,17.85,20.68,20.28,280.44,20.01,20.28,20.28,280.66,280.66,280.66,23.81
2021/07/10 00:17:53.875016 ,0,194381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.58,45.53,0.00,0.00,21.77,21.77,20.82,17.04,17.04,17.98,19.60,21.50,21.90,22.86,22.72,22.04,21.90,21.90,21.77,21.36,21.63,20.28,17.17,19.33,19.87,20.14,20.55,21.63,22.31,22.58,21.77,21.36,21.63,21.36,21.36,20.28,21.09,21.36,21.63,22.18,16.91,17.85,20.68,20.28,280.66,19.87,20.14,20.28,280.44,280.44,280.44,23.95
2021/07/10 00:17:54.868605 ,0,194382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.67,45.40,0.00,0.00,21.77,21.63,20.68,17.04,17.04,18.25,19.47,21.63,21.90,22.99,22.58,21.77,21.90,22.04,21.63,21.77,21.77,20.41,16.91,19.20,20.01,20.01,20.68,21.50,22.58,22.58,21.77,21.23,21.36,21.50,21.50,20.41,20.95,21.50,21.90,22.18,16.77,17.71,20.82,20.28,280.44,20.01,20.28,20.28,279.79,280.44,280.22,23.81
2021/07/10 00:17:55.877015 ,0,194383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.56,45.77,0.00,0.00,21.90,21.77,20.82,16.77,16.77,18.12,19.60,21.63,22.04,22.86,22.72,22.18,21.90,21.77,21.63,21.77,21.50,20.14,17.04,19.33,20.14,20.41,20.55,21.50,22.31,22.58,21.63,21.23,21.50,21.63,21.50,20.41,21.09,21.50,21.63,22.04,16.64,17.85,20.95,20.41,280.22,20.28,20.41,20.41,280.66,280.44,280.22,23.81
2021/07/10 00:17:56.867013 ,0,194384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.64,45.77,0.00,0.00,21.90,21.77,20.68,16.91,16.64,17.98,19.60,21.63,21.90,22.86,22.72,22.04,21.90,21.90,21.63,21.63,21.77,20.14,16.91,19.06,20.14,20.28,20.68,21.50,22.58,22.72,21.63,21.09,21.23,21.63,21.77,20.41,21.09,21.63,21.90,22.18,16.64,17.71,20.82,20.68,280.22,19.87,20.28,20.55,280.88,280.44,280.01,23.67
2021/07/10 00:17:57.875152 ,0,194385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.61,45.77,0.00,0.00,21.77,21.50,20.55,16.64,16.64,18.25,19.60,21.50,22.18,22.99,22.72,21.77,21.77,21.90,21.90,21.90,21.63,20.41,17.17,19.33,19.87,19.74,20.55,21.63,22.45,22.45,21.77,21.50,21.63,21.50,21.36,20.14,21.09,21.36,21.63,21.90,16.77,17.98,20.95,20.14,280.66,20.14,20.28,20.14,279.57,280.44,280.44,23.95
2021/07/10 00:17:58.880803 ,0,194386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.58,45.77,0.00,0.00,22.04,21.90,20.82,16.37,16.23,17.98,19.60,21.77,21.77,22.86,22.99,22.31,21.90,21.63,21.63,21.63,21.77,20.14,16.91,19.33,20.28,20.28,20.68,21.50,22.58,22.72,21.90,21.09,21.36,21.50,21.77,20.41,20.95,21.50,21.90,22.18,16.64,17.58,20.68,20.41,280.22,19.87,20.14,20.41,280.88,280.66,279.35,23.67
2021/07/10 00:17:59.888189 ,0,194387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.58,44.79,0.00,0.00,21.90,21.63,20.68,16.37,16.23,18.12,19.74,21.77,21.90,23.13,22.86,22.04,21.90,21.77,21.63,21.90,21.50,20.14,17.04,19.47,20.28,20.14,20.28,21.50,22.31,22.45,21.63,21.09,21.50,21.63,21.77,20.28,21.09,21.63,21.77,22.18,16.64,17.71,20.82,20.41,280.22,19.87,20.28,20.41,280.88,281.10,280.22,23.67
2021/07/10 00:18:00.896043 ,0,194388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.50,46.26,0.00,0.00,21.77,21.77,20.82,16.64,16.23,17.98,19.47,21.63,21.77,22.86,22.72,22.18,22.04,22.04,21.63,21.77,21.77,20.28,16.91,19.20,20.14,20.28,20.68,21.63,22.45,22.58,21.77,21.23,21.36,21.50,21.63,20.28,20.82,21.50,21.77,22.04,16.91,17.85,20.82,20.28,280.44,20.01,20.14,20.28,280.66,280.44,280.44,23.81
2021/07/10 00:18:01.880213 ,0,194389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.56,45.65,0.00,0.00,21.77,21.63,20.55,16.50,16.37,18.25,19.47,21.50,22.04,22.99,22.72,21.90,21.90,22.18,21.90,21.90,21.90,20.55,17.17,19.33,19.87,20.01,20.68,21.90,22.18,22.58,21.90,21.50,21.50,21.63,21.36,20.14,20.82,21.23,21.63,22.18,16.91,17.98,20.68,19.87,280.66,20.01,20.01,20.01,280.66,280.66,280.66,23.81
2021/07/10 00:18:02.883897 ,0,194390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.44,45.89,0.00,0.00,21.90,21.77,20.68,16.50,16.23,18.12,19.74,21.63,21.90,22.99,22.86,22.18,21.90,21.90,21.90,21.90,21.63,20.28,17.04,19.33,20.14,20.14,20.55,21.50,22.31,22.58,21.63,21.23,21.50,21.50,21.63,20.28,21.09,21.50,21.77,22.04,16.77,17.85,20.95,20.41,280.44,20.14,20.41,20.41,280.66,280.44,280.44,23.95
2021/07/10 00:18:03.888215 ,0,194391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.58,46.50,0.00,0.00,21.90,21.77,20.68,16.50,16.37,18.12,19.60,21.77,21.90,22.99,22.72,22.04,21.90,22.04,21.77,21.90,21.23,20.41,17.17,19.20,20.01,20.01,20.68,21.63,22.31,22.45,21.63,21.36,21.50,21.50,21.50,20.28,21.09,21.50,21.63,22.04,16.77,17.85,20.95,20.28,280.44,20.14,20.41,20.41,280.66,280.44,280.44,23.81
2021/07/10 00:18:04.898136 ,0,194392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.47,45.53,0.00,0.00,21.90,21.50,20.55,16.50,16.50,18.39,19.74,21.63,22.04,23.27,22.72,22.04,21.77,21.90,21.90,22.04,21.63,20.41,17.31,19.33,20.01,20.01,20.55,21.63,21.77,22.45,21.63,21.36,21.63,21.63,21.63,20.14,21.09,21.36,21.09,21.90,16.77,17.85,21.09,20.55,280.44,20.14,20.41,20.28,280.22,280.22,280.22,23.81
2021/07/10 00:18:05.907845 ,0,194393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.58,45.04,0.00,0.00,21.90,21.63,20.68,16.64,16.50,18.25,19.60,21.63,21.90,22.99,22.72,21.90,21.90,22.04,21.90,22.04,21.77,20.41,17.17,19.20,20.01,20.01,20.68,21.77,22.18,22.45,21.77,21.36,21.77,21.50,21.50,20.14,21.09,21.36,21.63,22.04,16.91,17.98,20.95,20.41,280.44,20.28,20.41,20.41,280.44,280.44,280.44,23.95
2021/07/10 00:18:06.917277 ,0,194394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.47,44.55,0.00,0.00,22.04,21.77,20.55,16.50,16.64,18.39,19.74,21.77,22.04,23.13,22.86,22.18,21.77,21.90,21.90,22.04,21.77,20.28,17.04,19.20,20.01,20.14,20.68,21.63,22.31,22.72,21.90,21.36,21.36,21.50,21.50,20.28,20.95,21.36,21.63,22.18,17.04,17.98,20.95,20.28,280.88,20.28,20.14,20.14,280.22,280.44,280.44,23.95
2021/07/10 00:18:07.919703 ,0,194395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.58,44.30,0.00,0.00,22.04,21.90,20.82,16.64,16.50,18.12,19.74,21.90,21.90,22.99,22.86,22.18,21.90,21.90,21.77,22.04,21.77,20.28,17.04,19.33,20.14,20.28,20.55,21.50,22.45,22.31,21.63,21.23,21.50,21.63,21.90,20.41,21.09,21.63,21.77,22.04,16.77,17.71,20.82,20.68,280.22,20.14,20.28,20.41,280.66,280.44,280.22,23.81
2021/07/10 00:18:08.923887 ,0,194396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.61,45.53,0.00,0.00,22.04,21.77,20.68,16.77,16.64,18.25,19.60,21.77,22.04,22.99,22.86,22.04,21.90,22.18,21.77,21.90,21.63,20.28,17.04,19.33,20.14,20.14,20.55,21.50,22.45,22.58,21.63,21.09,21.36,21.63,22.04,20.41,20.95,21.63,22.04,22.18,16.91,17.58,20.68,20.28,280.44,19.87,20.14,20.41,281.10,280.66,281.10,23.54
2021/07/10 00:18:09.936085 ,0,194397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.56,46.38,0.00,0.00,21.90,21.90,20.68,16.77,16.64,18.12,19.60,21.77,21.90,22.99,22.72,22.04,21.90,22.04,21.77,21.90,21.77,20.41,17.04,19.33,20.01,20.14,20.55,21.63,22.18,22.58,21.77,21.36,21.63,21.77,21.90,20.28,21.09,21.36,21.63,22.04,16.77,17.85,20.95,20.41,280.22,20.01,20.28,20.41,280.66,280.22,280.22,23.67
2021/07/10 00:18:10.940824 ,0,194398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.58,45.28,0.00,0.00,22.04,22.04,20.82,16.91,16.64,17.98,19.60,21.77,21.90,22.86,22.86,22.18,22.04,22.31,21.77,21.77,21.77,20.41,17.04,19.20,20.01,20.14,20.68,21.77,22.31,22.58,21.77,21.36,21.63,21.63,21.90,20.28,21.09,21.63,21.77,22.04,16.77,17.85,20.82,20.41,280.44,19.87,20.28,20.41,280.88,280.44,280.44,23.67
2021/07/10 00:18:11.942655 ,0,194399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.44,45.65,0.00,0.00,21.90,21.63,20.55,16.91,16.91,18.39,19.74,21.63,22.18,23.13,22.72,21.90,21.77,21.90,22.04,22.18,21.63,20.41,17.17,19.47,20.14,20.14,20.55,21.63,22.04,22.45,21.63,21.36,21.77,21.63,22.04,20.41,21.09,21.50,21.77,22.04,16.77,17.71,20.82,20.41,280.44,20.01,20.14,20.28,280.88,280.66,280.44,23.67
2021/07/10 00:18:12.950170 ,0,194400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.53,46.50,0.00,0.00,21.90,22.04,20.95,17.04,16.77,18.12,19.33,21.77,21.90,22.86,22.72,22.18,22.04,22.18,21.90,21.77,21.90,20.41,16.91,19.06,19.87,20.28,20.82,21.77,22.31,22.58,21.90,21.36,21.50,21.50,21.77,20.41,20.95,21.36,21.63,22.18,16.91,17.71,20.82,20.28,280.44,20.01,20.14,20.28,280.88,280.44,280.44,23.67
2021/07/10 00:18:13.953919 ,0,194401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.47,44.55,0.00,0.00,21.90,21.77,20.68,17.04,16.91,18.25,19.60,21.63,22.04,22.86,22.72,22.04,21.90,22.04,21.90,22.04,21.90,20.41,17.04,19.20,20.14,20.28,20.68,21.77,22.31,22.58,21.90,21.36,21.50,21.50,21.90,20.41,20.95,21.36,21.77,22.18,16.91,17.71,20.82,20.28,280.44,19.87,20.14,20.14,280.88,280.66,280.22,23.81
2021/07/10 00:18:14.944137 ,0,194402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.58,46.87,0.00,0.00,22.18,21.77,20.68,16.77,16.91,18.25,19.74,21.77,21.90,22.99,22.99,22.18,21.90,21.90,21.90,22.04,21.77,20.28,17.17,19.47,20.14,20.28,20.68,21.90,22.31,22.58,21.63,21.36,21.50,21.63,22.04,20.28,21.09,21.50,21.63,22.04,16.77,17.71,20.68,20.28,280.44,19.87,20.14,20.55,280.66,280.44,280.44,23.81
2021/07/10 00:18:15.951120 ,0,194403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.61,44.30,0.00,0.00,21.77,21.63,20.68,17.04,17.17,18.25,19.47,21.50,22.04,22.99,22.58,21.90,21.90,22.18,22.18,22.18,21.90,20.55,17.17,19.20,20.14,20.01,20.68,21.77,22.18,22.45,21.77,21.50,21.63,21.50,21.90,20.14,21.09,21.09,21.50,21.90,16.91,17.98,20.95,20.14,281.10,20.01,20.14,20.14,280.44,280.44,280.44,24.08
2021/07/10 00:18:16.954224 ,0,194404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.58,45.28,0.00,0.00,21.63,21.63,20.68,17.04,17.04,18.25,19.47,21.63,22.04,22.86,22.31,21.90,21.90,22.18,22.04,22.18,21.90,20.55,17.17,19.33,19.87,19.87,20.68,21.77,22.04,22.45,21.90,21.50,21.77,21.50,21.77,20.14,21.09,21.63,21.63,21.90,16.77,17.98,20.95,20.28,280.66,20.01,20.14,19.60,280.44,280.44,280.44,23.95
2021/07/10 00:18:17.949222 ,0,194405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,101.56,45.28,0.00,0.00,21.77,21.90,20.82,17.04,16.91,18.12,19.60,21.90,21.90,22.86,22.72,22.18,22.04,22.04,22.04,22.18,21.90,20.41,17.17,19.33,20.01,20.14,20.68,21.63,22.31,22.58,21.77,21.36,21.63,21.50,21.77,20.28,21.09,21.36,21.63,22.18,16.77,17.85,20.68,20.28,280.22,20.01,20.14,20.14,280.66,280.44,280.66,23.81
2021/07/10 00:18:18.956197 ,0,194406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.58,45.89,0.00,0.00,22.04,22.04,20.82,16.91,16.91,18.25,19.74,21.77,21.90,22.99,22.86,21.90,22.04,22.04,22.04,22.18,21.90,20.41,17.04,19.20,20.01,19.60,20.68,21.77,22.31,22.58,21.77,21.36,21.50,21.50,21.77,20.14,20.95,21.23,22.04,22.04,16.91,17.98,20.68,20.14,280.66,20.01,20.14,20.14,280.01,280.66,280.44,23.95
2021/07/10 00:18:19.948211 ,0,194407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.53,45.28,0.00,0.00,22.04,21.90,20.82,16.91,16.77,18.12,19.74,22.18,21.77,22.99,22.86,22.31,22.04,22.04,21.90,22.18,21.90,20.14,16.91,19.20,20.28,20.41,20.68,21.50,22.58,22.72,21.77,21.23,21.23,21.50,22.04,20.55,20.95,21.50,21.90,22.18,16.77,17.58,20.68,20.28,280.22,19.74,20.01,20.41,281.10,280.66,280.44,23.67
2021/07/10 00:18:20.955637 ,0,194408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.58,44.30,0.00,0.00,21.90,21.90,20.68,17.04,17.04,18.39,19.74,21.36,22.04,23.13,22.99,22.04,21.90,22.04,22.04,22.45,21.90,20.41,17.04,19.33,20.14,20.14,20.55,21.63,22.31,22.58,21.77,21.36,21.50,21.50,21.23,20.28,20.95,21.50,21.77,22.04,16.77,17.71,20.82,20.28,280.44,20.01,20.14,20.68,280.88,280.66,280.44,23.81
2021/07/10 00:18:21.947492 ,0,194409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.56,46.01,0.00,0.00,21.90,21.77,20.55,17.17,17.31,18.39,19.74,21.77,22.04,23.27,22.86,22.04,21.90,21.90,22.04,22.45,21.77,20.28,17.17,19.47,20.01,20.14,20.55,21.63,22.18,22.45,21.63,21.36,21.63,21.50,21.63,20.14,20.95,21.36,21.63,21.90,16.77,17.71,20.82,20.28,280.44,20.14,20.14,20.28,280.66,280.44,280.44,23.81
2021/07/10 00:18:22.957358 ,0,194410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.27,101.56,46.26,0.00,0.00,22.18,21.90,20.68,17.17,17.31,18.39,19.87,22.04,21.90,22.99,22.99,22.04,21.90,21.90,21.90,22.31,21.77,20.14,16.91,19.33,20.14,20.14,20.55,21.50,22.45,22.58,21.63,21.23,21.50,21.50,21.77,20.28,20.95,21.50,21.77,22.04,16.77,17.71,20.82,20.28,279.35,19.87,20.14,20.41,280.66,280.44,280.44,23.67
2021/07/10 00:18:23.951172 ,0,194411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,101.58,46.14,0.00,0.00,21.90,21.90,20.82,17.31,17.71,18.39,19.74,21.77,21.90,22.99,22.72,22.04,21.90,21.90,22.04,22.31,21.77,20.14,16.91,19.20,20.01,20.28,20.55,21.50,22.58,22.72,21.77,21.09,21.36,21.36,21.77,20.41,20.82,21.36,22.04,22.31,16.91,17.71,20.55,20.14,280.44,19.74,20.01,20.14,280.88,280.88,280.66,23.81
