time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 22:16:44.918130 ,88,273511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,102.18,45.40,0.00,0.00,22.45,22.58,22.58,22.58,22.72,22.86,22.72,22.86,23.54,23.95,23.67,23.54,22.99,22.99,22.86,22.99,22.45,22.58,22.72,22.72,22.86,22.72,22.99,23.40,23.27,23.27,23.27,22.45,22.45,22.45,22.31,22.86,23.40,23.40,23.27,23.54,22.99,22.86,23.27,22.99,280.66,22.86,22.99,22.99,280.66,280.44,280.66,24.63
2021/07/10 22:16:45.932104 ,96,273512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,102.04,46.01,0.00,0.00,22.31,22.58,22.86,22.86,22.72,22.72,22.58,22.72,23.54,23.67,23.54,23.54,23.13,23.27,22.86,22.72,22.58,22.72,22.86,22.72,22.72,22.72,23.27,23.67,23.13,23.54,23.40,22.58,22.58,22.45,22.18,22.72,23.40,23.27,23.13,23.67,22.99,22.99,23.27,22.99,280.88,22.86,23.13,22.86,280.44,280.44,280.66,24.77
2021/07/10 22:16:47.029549 ,0,273514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,102.09,47.48,0.00,0.00,22.45,22.72,22.72,22.58,22.18,22.86,22.72,22.86,23.54,23.81,23.81,23.81,22.99,22.86,22.72,22.86,22.31,22.58,22.72,22.86,22.99,22.86,22.99,23.40,23.27,23.40,23.13,21.77,22.45,22.58,22.58,22.86,23.40,23.67,23.54,23.67,22.72,22.72,23.13,23.13,280.88,22.72,22.99,23.40,280.88,280.66,280.44,24.49
2021/07/10 22:16:48.029952 ,0,273515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,102.04,46.99,0.00,0.00,22.58,22.18,22.45,22.58,22.72,22.99,22.86,22.86,23.67,23.95,23.67,23.54,22.86,22.99,22.86,23.13,22.31,22.58,22.99,22.86,22.86,22.58,22.99,23.40,22.58,23.40,23.13,22.58,22.72,22.58,22.31,22.58,23.54,23.27,23.13,23.54,22.86,22.86,23.40,22.99,280.66,23.13,23.13,22.99,280.44,280.44,280.66,24.77
2021/07/10 22:16:49.030702 ,0,273516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,102.01,45.28,0.00,0.00,22.58,22.72,22.58,22.45,22.58,22.86,22.99,22.86,23.54,23.95,23.67,23.67,22.99,22.99,22.86,23.13,22.31,22.58,22.86,22.86,22.99,22.72,22.86,23.27,22.99,23.27,22.99,22.45,22.72,22.72,22.45,22.72,23.67,23.54,23.40,23.40,22.72,22.86,23.40,23.27,280.66,22.99,23.13,23.27,280.66,280.44,280.44,24.77
2021/07/10 22:16:50.030691 ,0,273517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.52,102.09,45.89,0.00,0.00,22.45,22.72,22.72,22.58,22.45,22.58,22.58,22.99,23.40,23.67,23.67,23.81,23.27,23.13,22.72,22.72,22.58,22.18,22.58,22.58,22.86,22.86,23.27,23.40,23.40,23.67,23.27,22.31,22.31,22.45,22.45,22.99,23.27,23.54,23.67,23.67,22.72,22.58,23.13,22.99,279.35,22.72,22.99,23.27,281.10,280.88,280.44,24.49
2021/07/10 22:16:51.030442 ,0,273518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,102.07,46.26,0.00,0.00,22.72,22.72,22.72,22.45,22.31,22.72,22.86,22.99,23.40,23.95,23.81,23.81,22.99,22.86,22.58,22.99,22.31,22.31,22.72,22.86,23.13,22.86,22.99,23.27,23.27,23.27,23.13,22.31,22.58,22.72,22.58,22.72,23.54,23.67,23.40,23.54,22.58,22.86,23.27,23.27,280.44,22.99,23.27,23.27,280.88,280.44,280.44,24.63
2021/07/10 22:16:52.030000 ,0,273519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,102.07,45.28,0.00,0.00,22.45,22.72,22.86,22.58,22.31,22.58,22.58,22.86,23.40,23.27,23.54,23.67,23.27,23.27,22.86,22.72,22.58,22.72,22.58,22.58,22.72,22.72,23.13,23.67,23.13,23.67,23.40,22.72,22.58,22.31,22.31,22.72,22.99,23.27,23.27,23.67,22.99,23.13,23.40,22.99,280.66,22.99,22.99,22.99,280.44,280.66,280.88,24.77
2021/07/10 22:16:53.030751 ,0,273520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,102.15,45.40,0.00,0.00,22.45,22.58,22.18,22.45,22.31,22.72,22.86,22.86,23.67,23.95,23.67,23.67,22.99,23.13,22.86,22.86,22.45,22.72,22.86,22.72,22.86,22.72,22.99,23.40,23.27,22.99,23.27,22.45,22.58,22.58,22.45,22.72,23.54,23.40,23.27,23.13,22.86,22.99,23.40,22.99,280.66,22.99,23.13,23.13,280.66,280.66,280.66,24.77
2021/07/10 22:16:54.030649 ,0,273521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,102.07,46.87,0.00,0.00,22.58,22.72,22.72,22.45,22.18,22.58,22.99,23.13,23.40,23.67,23.81,23.81,23.13,22.99,22.72,22.86,22.45,22.45,22.58,22.86,23.13,22.99,22.99,23.40,23.54,23.67,23.27,22.31,22.31,22.72,22.72,22.99,23.40,23.54,23.54,23.67,22.72,22.72,23.27,23.13,280.44,22.72,22.99,23.27,280.88,280.66,280.44,24.36
2021/07/10 22:16:55.030774 ,0,273522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,102.12,45.28,0.00,0.00,22.58,22.45,22.31,22.31,22.18,22.86,22.86,22.86,23.54,23.95,23.54,23.67,22.58,22.99,22.86,22.99,22.45,22.58,22.86,22.86,22.99,22.72,23.13,23.40,23.27,23.54,23.27,22.45,22.58,22.58,22.45,22.72,23.40,23.40,23.40,22.99,22.86,22.99,23.27,22.99,280.66,22.72,22.99,23.13,280.88,280.66,280.66,24.49
2021/07/10 22:16:56.030335 ,0,273523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,102.09,47.23,0.00,0.00,22.45,22.58,22.58,22.31,22.18,22.86,22.86,22.86,23.54,23.95,23.67,23.67,23.13,23.13,22.86,22.86,22.45,22.58,22.72,22.72,22.99,22.86,23.40,23.54,23.27,23.54,23.40,22.45,22.45,22.58,22.45,22.86,23.40,23.40,23.40,23.67,22.86,22.72,23.13,23.13,280.44,22.72,23.13,23.27,281.10,280.88,280.44,24.36
2021/07/10 22:16:57.030786 ,0,273524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,102.04,45.16,0.00,0.00,22.45,22.72,22.86,22.31,21.90,22.45,22.72,22.99,23.27,23.67,23.67,23.95,23.27,23.13,22.72,22.86,22.58,22.45,22.18,22.58,23.13,22.99,23.27,23.40,23.40,23.67,23.27,22.31,22.18,22.58,22.58,22.86,23.40,23.54,23.54,23.81,22.86,22.58,22.99,23.13,280.44,22.72,22.99,23.27,281.10,280.88,280.44,24.49
2021/07/10 22:16:58.030693 ,0,273525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,102.07,46.14,0.00,0.00,21.90,22.45,22.58,22.31,22.18,22.72,22.72,22.72,23.67,23.81,23.54,23.54,23.13,23.13,22.99,22.86,22.58,22.86,22.86,22.72,22.72,22.72,23.13,23.81,23.13,23.54,23.40,22.72,22.58,22.45,22.31,22.72,23.27,23.27,23.13,23.67,22.99,22.99,23.27,22.86,280.88,22.99,22.99,22.99,280.44,280.66,280.66,24.77
2021/07/10 22:16:59.030505 ,0,273526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,102.04,46.75,0.00,0.00,22.31,22.58,22.72,22.31,22.04,22.72,22.58,22.72,23.40,23.81,23.54,23.67,23.27,23.13,22.86,22.72,22.72,22.72,22.72,22.72,22.86,22.99,23.27,23.54,23.40,23.67,23.40,22.45,22.31,22.31,22.45,23.13,23.13,23.27,23.40,23.81,22.99,22.72,23.13,22.99,280.66,22.72,22.86,23.13,280.88,280.88,280.66,24.36
2021/07/10 22:17:00.030277 ,0,273527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.09,45.89,0.00,0.00,22.72,22.72,22.45,22.04,21.77,22.72,22.99,23.13,23.40,23.95,23.81,23.81,23.13,22.99,22.58,22.86,22.31,22.45,22.58,22.99,23.13,22.99,23.13,23.40,23.40,23.67,23.27,22.45,22.45,22.58,22.58,22.86,23.27,23.40,23.27,23.54,22.86,22.72,23.27,23.13,280.66,22.99,23.13,22.99,280.66,280.44,280.44,24.63
2021/07/10 22:17:01.030141 ,0,273528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,102.07,45.65,0.00,0.00,22.45,22.72,22.72,22.18,21.63,22.58,22.72,22.86,23.40,23.81,23.67,23.81,23.27,23.27,22.86,22.72,22.58,22.58,22.72,22.58,22.86,22.86,23.27,23.54,23.27,23.67,23.40,22.04,22.45,22.31,22.31,22.86,23.40,23.40,23.27,23.81,22.86,22.86,23.27,22.99,281.10,22.99,23.13,22.99,280.44,280.44,280.66,24.63
2021/07/10 22:17:02.030836 ,0,273529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,102.07,45.65,0.00,0.00,22.58,22.58,22.58,22.18,21.90,22.86,22.99,22.86,23.54,23.81,23.81,23.67,23.13,23.13,22.99,22.99,22.72,22.72,22.86,22.86,22.99,22.72,22.99,23.54,23.27,23.40,23.27,22.58,22.72,22.86,22.45,22.58,23.54,23.40,23.27,23.54,22.86,22.99,23.40,22.86,280.66,22.99,22.99,23.13,280.44,280.66,280.66,24.90
2021/07/10 22:17:03.030732 ,0,273530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.04,45.77,0.00,0.00,22.58,22.72,22.72,22.04,21.90,22.86,22.86,22.99,23.27,23.81,23.67,23.81,23.13,23.13,22.86,22.72,22.58,22.58,22.58,22.58,22.99,22.99,23.27,23.54,23.27,23.81,23.40,22.45,22.58,22.45,22.45,22.99,23.27,23.40,23.40,23.81,23.13,22.72,22.99,22.86,280.66,22.72,22.99,22.99,280.88,280.88,280.66,24.63
2021/07/10 22:17:04.030688 ,0,273531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.12,45.40,0.00,0.00,22.58,22.58,22.58,22.04,21.90,22.86,22.99,22.99,23.54,24.08,23.81,23.67,22.99,22.99,22.86,23.13,22.31,22.45,22.72,22.99,23.13,22.86,22.58,23.27,23.40,23.40,23.13,22.31,22.58,22.72,22.72,22.86,23.54,23.67,23.54,23.81,22.72,22.72,23.27,23.13,280.22,22.86,23.13,23.27,281.10,281.10,280.44,24.49
2021/07/10 22:17:05.030740 ,0,273532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,102.12,45.04,0.00,0.00,22.45,22.45,22.45,22.04,21.90,22.86,22.86,22.86,23.67,23.95,23.67,23.54,22.99,23.13,22.99,23.13,22.45,22.58,22.99,22.86,22.99,22.72,22.99,23.40,23.13,22.99,23.13,22.58,22.72,22.72,22.58,22.72,23.54,23.40,23.27,23.40,22.72,22.86,23.40,23.13,280.44,22.99,23.27,23.13,280.44,280.44,280.22,24.63
2021/07/10 22:17:06.030912 ,0,273533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.15,45.65,0.00,0.00,22.45,22.31,22.45,22.18,22.04,22.86,22.86,22.86,23.67,23.95,23.54,22.99,22.99,23.13,22.99,23.13,22.45,22.72,22.86,22.72,22.86,22.72,23.13,23.54,23.27,23.40,23.27,22.72,22.58,22.58,22.45,22.72,23.40,23.27,22.72,23.54,22.86,22.99,23.27,22.99,280.66,22.99,22.99,23.13,279.79,280.66,280.66,24.63
2021/07/10 22:17:07.030770 ,0,273534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.12,45.16,0.00,0.00,22.58,22.58,22.45,21.90,22.04,22.86,22.99,23.13,23.54,23.95,23.81,23.67,23.13,22.99,22.86,22.99,22.45,22.58,22.86,22.86,22.86,22.86,23.13,23.40,23.27,23.54,23.27,22.72,22.45,22.58,22.45,22.72,23.40,23.40,23.27,23.67,22.99,22.99,23.27,22.99,280.66,22.99,22.99,22.99,280.66,280.66,280.66,24.90
2021/07/10 22:17:08.030886 ,0,273535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,102.12,46.87,0.00,0.00,22.45,22.45,22.45,22.04,21.90,22.99,22.86,22.86,23.81,23.95,23.67,23.54,22.99,23.13,22.99,23.13,22.45,22.72,22.99,22.86,22.86,22.86,22.99,23.54,23.13,23.40,23.27,22.58,22.72,22.58,22.45,22.86,23.54,23.40,23.13,23.54,22.86,22.99,23.40,22.99,280.66,23.27,22.99,23.13,280.44,280.44,280.66,24.90
2021/07/10 22:17:09.029977 ,0,273536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,102.09,46.38,0.00,0.00,22.58,22.58,22.45,22.04,22.04,22.99,22.99,23.13,23.67,23.95,23.67,23.67,22.99,22.99,22.99,23.13,22.45,22.72,22.99,22.86,22.99,22.72,22.99,23.40,23.27,23.40,23.13,22.72,22.72,22.72,22.58,22.72,23.54,23.40,23.40,23.54,22.72,22.86,23.40,23.27,280.44,22.99,23.13,23.27,280.66,280.44,280.44,24.77
2021/07/10 22:17:10.030800 ,0,273537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,102.12,45.65,0.00,0.00,22.72,22.45,22.45,22.04,22.04,22.99,22.86,22.86,23.67,23.95,23.67,23.54,22.99,23.13,22.99,23.13,22.45,22.72,22.99,22.86,22.86,22.72,22.99,23.54,23.27,23.27,23.13,22.58,22.72,22.72,22.04,22.72,23.54,23.54,23.27,23.40,22.72,22.86,23.40,23.13,280.66,22.99,23.13,23.40,280.66,280.44,280.44,24.77
2021/07/10 22:17:11.030975 ,0,273538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,102.09,46.14,0.00,0.00,22.45,22.58,22.58,22.18,21.90,22.72,22.72,22.86,23.54,23.81,23.54,23.81,23.27,23.27,22.99,22.99,22.72,22.72,22.72,22.72,22.86,22.86,23.13,23.54,23.13,23.54,23.40,22.45,22.45,22.45,22.45,22.86,23.27,23.27,23.40,23.67,22.99,22.86,23.27,22.99,280.66,22.99,22.99,22.99,280.88,280.88,280.88,24.63
2021/07/10 22:17:12.030630 ,0,273539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,102.12,46.99,0.00,0.00,22.45,22.45,22.58,22.18,22.18,22.86,22.86,22.86,23.67,23.95,23.67,23.27,23.13,23.13,23.13,23.13,22.45,22.72,22.99,22.86,22.86,22.31,22.99,23.54,23.40,23.40,23.27,22.58,22.72,22.58,22.45,22.58,23.54,23.40,23.54,23.40,22.72,22.99,23.40,23.27,280.66,23.13,23.27,23.27,279.57,280.44,280.44,24.77
2021/07/10 22:17:13.030861 ,0,273540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,102.09,46.01,0.00,0.00,22.72,22.72,22.31,22.04,21.90,22.86,23.13,23.13,23.54,24.08,23.95,23.67,22.58,22.99,22.72,23.13,22.45,22.31,22.72,22.86,23.13,22.86,23.13,23.40,23.40,23.67,23.13,22.31,22.45,22.58,22.72,22.86,23.40,23.54,23.54,23.95,22.86,22.86,23.27,23.13,280.66,22.99,23.13,23.27,280.88,280.01,280.66,24.49
2021/07/10 22:17:14.030098 ,0,273541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,102.12,46.50,0.00,0.00,22.58,22.58,22.45,22.04,22.04,22.99,22.99,23.13,23.67,24.08,23.81,23.67,23.13,22.99,22.86,23.13,22.45,22.58,22.86,22.86,23.13,22.86,22.99,23.40,23.27,23.54,23.27,22.45,22.45,22.58,22.58,22.99,23.40,23.40,23.27,23.67,22.86,22.99,23.27,23.13,280.66,23.13,23.13,23.13,280.44,280.66,280.66,24.77
2021/07/10 22:17:15.030833 ,0,273542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,102.07,46.14,0.00,0.00,22.72,22.86,22.58,21.77,21.90,22.72,22.99,23.13,23.27,23.95,23.81,23.81,22.99,22.86,22.72,22.99,22.72,22.45,22.45,22.86,23.13,22.99,23.13,23.40,23.54,23.67,23.13,22.31,22.45,22.58,22.72,22.99,23.40,23.54,23.67,23.81,22.31,22.72,23.13,23.13,280.44,22.86,23.13,23.27,281.10,280.88,280.44,24.49
2021/07/10 22:17:16.030882 ,0,273543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,102.07,46.87,0.00,0.00,22.72,22.72,22.58,22.04,22.04,22.99,23.13,23.13,23.54,23.95,23.81,23.81,22.99,22.99,22.72,23.13,22.45,22.45,22.72,22.86,23.13,22.99,22.72,23.40,23.40,23.67,23.27,22.45,22.45,22.58,22.58,22.86,23.40,23.40,23.40,23.95,22.99,22.86,23.27,23.13,280.66,22.99,23.13,23.13,280.88,279.57,280.66,24.77
2021/07/10 22:17:17.030916 ,0,273544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,102.09,46.01,0.00,0.00,22.45,22.58,22.58,22.45,22.31,22.99,22.86,22.86,23.67,23.95,23.54,23.54,22.99,23.40,23.13,23.13,22.45,22.72,22.86,22.86,22.86,22.72,22.99,23.54,23.13,23.40,23.27,22.58,22.72,22.58,22.45,22.58,23.54,23.40,23.27,23.54,23.13,22.99,23.40,22.99,280.66,23.13,23.13,23.13,280.44,280.44,280.66,24.77
2021/07/10 22:17:18.030936 ,0,273545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,102.07,44.67,0.00,0.00,22.31,22.45,22.58,22.45,22.31,22.72,22.72,22.86,23.67,23.81,23.40,23.67,23.13,23.27,23.13,22.99,22.58,22.86,22.86,22.72,22.31,22.72,22.99,23.67,23.13,23.40,23.40,22.72,22.72,22.45,22.04,22.58,23.54,23.40,23.13,23.54,22.99,23.13,23.40,22.99,280.66,23.13,23.13,23.40,280.44,280.44,280.66,24.90
2021/07/10 22:17:19.030749 ,0,273546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.12,46.14,0.00,0.00,22.58,22.72,22.72,22.31,22.31,22.86,22.99,22.99,23.40,23.81,23.67,23.67,23.13,23.13,22.86,22.99,22.31,22.58,22.72,22.58,22.99,22.86,23.13,23.54,23.27,23.54,23.27,22.58,22.45,22.45,22.58,22.72,23.40,23.40,23.40,23.67,22.99,22.99,23.27,22.99,280.66,22.99,22.99,23.13,280.66,280.66,280.66,24.63
2021/07/10 22:17:20.030137 ,0,273547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,102.01,46.01,0.00,0.00,22.58,22.58,22.58,22.31,22.45,22.99,22.99,22.99,23.67,23.95,23.81,23.67,22.99,22.99,23.13,23.13,22.45,22.58,22.86,22.86,23.13,22.72,22.86,23.27,23.27,23.40,23.13,22.31,22.72,22.72,22.72,22.72,23.54,23.54,23.54,23.67,22.72,22.86,23.27,23.13,280.44,22.99,23.13,23.27,280.88,280.66,280.44,24.77
2021/07/10 22:17:21.030919 ,0,273548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.12,45.28,0.00,0.00,22.45,22.45,22.58,22.45,22.45,22.86,22.86,22.86,23.67,23.95,23.67,23.13,23.13,23.13,22.99,23.13,22.58,22.72,22.86,22.72,22.86,22.72,23.13,23.54,23.13,23.40,23.40,22.58,22.58,22.58,22.58,22.86,23.40,23.40,22.72,23.67,22.99,22.99,23.27,23.13,280.66,22.99,22.99,23.13,280.22,280.66,280.66,24.63
2021/07/10 22:17:22.031084 ,0,273549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,102.07,46.50,0.00,0.00,22.58,22.58,22.58,22.58,22.45,22.99,22.99,22.99,23.54,23.81,23.67,23.67,23.13,23.13,22.99,23.13,22.58,22.72,22.86,22.72,22.99,22.72,22.99,23.40,23.27,23.40,23.40,22.58,22.72,22.72,22.72,22.72,23.54,23.40,23.40,23.67,22.86,22.86,23.27,23.27,280.44,22.99,22.99,23.13,280.66,280.44,280.66,24.77
2021/07/10 22:17:23.032701 ,0,273550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,102.07,47.72,0.00,0.00,22.72,22.72,22.58,22.31,22.31,22.86,22.99,23.13,23.54,23.95,23.81,23.81,23.13,22.99,22.99,23.13,22.45,22.58,22.86,22.86,22.99,22.72,23.13,23.40,23.27,23.54,23.27,22.45,22.72,22.58,22.72,22.86,23.54,23.40,23.40,23.67,22.86,22.99,23.40,22.99,280.22,22.99,22.99,23.13,280.66,280.66,280.66,24.63
2021/07/10 22:17:24.040429 ,0,273551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,102.04,46.87,0.00,0.00,22.58,22.86,22.86,22.58,22.31,22.72,22.86,23.27,23.40,23.67,23.67,23.81,23.40,22.99,22.86,22.86,22.58,22.45,22.58,22.58,23.13,22.99,23.27,23.40,23.40,23.67,23.40,22.58,22.45,22.58,22.99,22.99,23.27,23.40,23.54,23.81,22.99,22.86,23.13,22.99,280.66,22.72,22.86,23.13,280.88,280.88,280.66,24.49
2021/07/10 22:17:25.056744 ,0,273552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,102.12,47.48,0.00,0.00,22.45,22.72,22.72,22.58,22.31,22.86,22.86,22.99,23.54,23.81,23.67,23.67,23.13,23.13,22.58,23.13,22.58,22.72,22.72,22.86,22.99,22.86,23.13,23.40,23.40,23.54,23.27,22.72,22.72,22.72,22.86,22.86,23.54,23.54,23.40,23.54,22.86,22.86,23.27,23.13,280.44,22.72,23.13,23.27,280.88,280.66,280.44,23.95
