time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 06:00:10.104206 ,0,214917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.70,44.43,0.00,0.00,22.04,21.90,21.50,19.87,19.74,20.82,21.90,22.04,22.86,23.13,22.72,22.18,22.18,22.45,22.45,22.31,22.04,22.04,20.82,21.36,21.36,21.36,21.90,22.04,22.31,22.72,22.18,21.77,21.77,21.77,21.77,21.77,22.31,22.31,22.45,22.86,20.55,21.36,22.18,21.77,280.44,21.50,21.63,21.77,280.88,280.66,280.44,23.81
2021/07/10 06:00:11.093483 ,0,214918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.70,44.92,0.00,0.00,22.04,22.04,21.63,20.01,19.74,20.68,22.04,22.04,22.72,23.13,22.86,22.18,22.31,22.31,22.31,22.31,22.04,22.04,20.95,21.36,21.50,21.36,21.90,21.90,22.31,22.58,22.04,21.77,22.04,21.77,21.77,21.63,22.45,22.31,22.45,22.72,20.41,21.36,22.58,21.77,280.66,21.63,21.63,21.63,280.44,280.44,280.44,23.95
2021/07/10 06:00:12.084093 ,0,214919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.70,44.92,0.00,0.00,22.04,22.04,21.63,20.01,19.87,20.68,21.90,21.90,22.72,22.99,22.86,22.31,22.45,22.31,22.18,22.18,22.18,21.90,20.82,21.23,21.36,21.50,22.04,22.04,22.58,22.72,22.18,21.63,21.63,21.63,21.77,21.90,22.31,22.31,22.58,22.86,20.55,21.36,22.31,21.63,280.66,21.50,21.50,21.63,280.66,280.66,280.88,23.95
2021/07/10 06:00:13.094795 ,0,214920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.67,45.77,0.00,0.00,22.04,22.04,21.50,20.01,19.87,20.82,22.04,21.90,22.86,23.27,22.58,22.18,22.18,22.31,22.31,22.45,22.04,22.04,20.95,21.36,21.23,21.36,21.90,22.18,22.31,22.58,22.18,21.90,21.77,21.63,21.63,21.63,22.31,22.58,22.45,22.86,20.68,21.36,22.31,21.63,280.66,21.50,21.50,21.23,280.66,280.66,280.66,23.81
2021/07/10 06:00:14.104770 ,0,214921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,34.30,101.64,45.16,0.00,0.00,22.31,22.31,21.77,20.01,19.60,20.55,21.90,22.18,22.45,23.13,23.13,22.45,22.31,22.18,22.04,22.18,22.04,21.50,20.68,21.36,21.77,21.50,21.90,21.90,22.45,22.58,22.04,20.95,21.77,21.90,21.90,21.77,22.45,22.58,22.45,22.86,20.41,20.95,22.31,21.77,280.66,21.50,21.63,21.77,280.66,280.66,280.44,23.81
2021/07/10 06:00:15.108558 ,0,214922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.70,46.99,0.00,0.00,22.31,22.18,21.63,19.74,19.74,20.82,22.04,22.18,22.58,23.27,22.99,22.31,22.18,22.18,22.04,22.31,22.04,21.77,20.82,21.36,21.63,21.50,21.90,21.50,22.45,22.58,22.31,21.77,21.90,21.90,21.90,21.77,22.45,22.45,22.45,22.86,20.82,21.23,22.31,21.77,280.66,21.50,21.50,21.63,280.66,280.66,280.66,23.81
2021/07/10 06:00:16.131031 ,0,214923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.70,44.30,0.00,0.00,22.18,22.18,21.63,20.14,19.87,20.55,21.90,22.18,22.58,22.99,22.72,22.31,22.31,22.31,22.18,22.18,22.18,21.90,20.82,21.23,21.50,21.50,22.04,22.04,22.31,22.58,22.18,21.77,21.77,21.63,21.77,21.77,22.31,22.31,22.45,22.86,20.55,21.36,22.31,21.63,280.88,21.63,21.50,21.63,280.66,280.44,280.66,24.08
2021/07/10 06:00:17.120032 ,0,214924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.70,45.53,0.00,0.00,22.18,22.04,21.50,20.01,20.14,20.82,22.04,22.04,22.72,23.27,22.86,22.18,22.18,22.31,22.31,22.45,22.04,21.90,20.95,21.50,21.36,21.36,21.77,22.04,22.31,22.45,22.04,21.77,22.04,21.90,21.77,21.63,22.58,22.45,22.45,22.72,20.41,21.50,22.45,21.77,280.44,21.63,21.77,21.63,280.44,280.44,280.22,24.08
2021/07/10 06:00:18.124840 ,0,214925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.67,44.18,0.00,0.00,22.18,22.04,21.77,20.28,20.01,20.68,21.77,21.90,22.58,22.99,22.86,22.31,22.45,22.45,22.18,22.18,22.18,21.90,20.68,21.36,21.50,21.63,22.04,22.04,22.45,22.72,22.18,21.63,21.77,21.77,22.04,21.77,22.31,22.45,22.45,22.86,20.41,21.09,22.18,21.63,280.44,21.36,21.50,21.77,280.88,280.44,280.22,23.67
2021/07/10 06:00:19.125865 ,0,214926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.70,44.79,0.00,0.00,22.04,22.04,21.90,20.28,19.87,20.55,21.90,22.04,22.58,22.86,22.86,22.31,22.45,22.31,22.04,22.18,22.18,21.90,20.82,20.82,21.63,21.63,22.04,21.90,22.45,22.58,22.04,21.63,21.77,21.50,22.04,21.77,22.72,22.45,22.45,22.72,20.41,21.23,22.31,21.63,280.66,21.50,21.90,21.63,280.44,280.44,280.66,23.95
2021/07/10 06:00:20.141102 ,0,214927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.64,44.18,0.00,0.00,22.04,21.90,21.77,20.41,20.01,20.68,21.50,21.90,22.58,22.99,22.72,22.18,22.31,22.45,22.31,22.18,22.31,22.04,20.82,21.36,21.50,21.50,22.04,22.18,22.31,22.72,22.31,21.90,21.77,21.90,21.90,21.77,22.18,22.31,22.45,22.99,20.68,21.23,22.18,21.36,280.88,21.36,21.36,21.36,280.44,280.66,280.88,23.95
2021/07/10 06:00:21.147061 ,0,214928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.64,46.62,0.00,0.00,22.18,22.18,21.63,20.28,19.87,20.68,21.90,22.04,22.58,23.13,22.86,22.45,22.18,22.31,22.04,22.18,22.18,21.77,20.68,21.50,21.63,21.63,22.04,21.90,22.58,22.86,22.04,21.63,21.77,22.04,22.31,21.90,22.31,22.58,22.72,22.99,20.41,20.95,22.18,21.77,280.44,21.23,21.50,21.77,280.88,280.66,280.44,23.54
2021/07/10 06:00:22.141589 ,0,214929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.70,44.18,0.00,0.00,22.04,22.04,21.50,20.28,20.14,20.82,21.90,21.90,22.86,23.13,22.72,22.18,22.18,22.45,22.31,22.31,22.18,22.04,20.95,21.23,20.95,21.36,22.04,22.18,22.31,22.58,22.18,21.90,21.90,21.77,21.50,21.63,22.31,22.45,22.31,22.86,20.55,21.23,22.18,21.63,280.66,21.36,21.36,21.77,280.66,280.88,280.66,23.81
2021/07/10 06:00:23.143189 ,0,214930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,101.64,44.55,0.00,0.00,22.04,22.04,21.77,20.28,20.01,20.55,21.77,21.90,22.58,22.99,22.72,22.31,22.45,22.45,22.18,22.18,22.31,21.90,20.68,21.23,21.50,21.63,22.18,22.04,22.58,22.86,22.18,21.63,21.77,21.77,22.18,21.90,21.77,22.45,22.58,22.99,20.41,21.09,22.18,21.50,280.44,21.23,21.36,21.50,280.66,280.44,280.44,23.67
2021/07/10 06:00:24.147808 ,0,214931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.61,44.92,0.00,0.00,22.18,22.31,21.77,20.14,19.87,20.82,21.90,22.04,22.45,23.13,22.86,22.31,22.31,22.31,22.18,22.18,22.04,21.90,20.82,21.36,21.50,21.50,22.04,22.04,22.31,22.86,22.18,21.77,21.90,21.77,22.04,21.63,22.45,22.31,22.31,22.99,20.55,21.23,22.31,21.50,280.66,21.36,21.36,21.50,280.44,280.66,280.88,23.81
2021/07/10 06:00:25.159088 ,0,214932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.64,46.50,0.00,0.00,22.45,22.31,21.77,20.14,19.87,20.55,22.04,22.31,22.58,23.13,23.27,22.45,22.18,22.18,21.90,22.18,21.90,21.77,20.68,21.50,21.77,21.63,21.90,22.04,22.58,22.58,21.90,21.63,21.90,21.90,22.18,21.63,22.58,22.45,22.58,22.72,20.28,21.09,22.31,21.63,280.44,21.36,21.50,21.63,280.66,280.66,280.44,23.81
2021/07/10 06:00:26.163135 ,0,214933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.67,45.16,0.00,0.00,22.31,22.04,21.63,20.14,20.01,20.82,22.04,21.63,22.72,23.27,23.13,22.18,22.18,22.31,22.31,22.45,22.04,21.90,21.09,21.36,21.90,21.50,21.90,22.04,22.31,22.58,22.04,21.90,22.04,21.90,22.18,21.63,22.45,22.31,22.31,22.72,20.41,21.36,22.31,21.50,281.10,21.50,21.50,21.36,280.44,280.66,280.66,23.81
2021/07/10 06:00:27.159800 ,0,214934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.64,44.67,0.00,0.00,22.04,22.04,21.77,20.41,20.14,20.55,21.77,21.90,22.58,22.86,22.72,22.31,22.45,22.58,22.18,22.18,22.31,21.90,20.68,21.23,21.50,21.63,22.18,22.04,22.45,22.86,22.18,21.63,21.63,21.63,22.18,21.90,21.63,22.31,22.45,22.99,20.41,21.09,22.18,21.50,280.44,21.23,21.09,21.63,280.66,280.66,280.44,23.67
2021/07/10 06:00:28.154702 ,0,214935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.67,44.18,0.00,0.00,22.18,22.18,21.63,20.14,20.01,20.68,22.04,22.04,22.72,23.13,22.86,22.31,22.18,22.31,22.18,22.45,22.04,21.90,20.95,21.50,21.23,21.63,21.90,21.90,22.45,22.58,22.04,21.63,22.04,21.90,22.18,21.77,22.45,22.86,22.45,22.72,20.41,21.23,22.45,21.90,280.44,21.36,21.63,21.77,280.66,280.22,280.44,23.81
2021/07/10 06:00:29.162215 ,0,214936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,101.67,44.67,0.00,0.00,22.31,22.31,21.90,20.01,19.87,20.82,22.04,22.18,22.58,23.27,23.13,22.31,22.18,22.04,22.04,22.45,21.90,21.77,20.82,21.63,21.77,21.50,21.63,21.77,22.45,22.58,21.90,21.63,22.04,22.04,22.31,21.77,22.58,22.58,22.45,22.72,20.28,20.95,22.45,21.77,280.22,21.50,21.63,21.77,280.66,280.66,280.22,23.81
2021/07/10 06:00:30.171347 ,0,214937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.70,44.18,0.00,0.00,22.04,22.04,21.77,20.55,20.14,20.68,21.77,21.90,22.72,22.86,22.72,22.31,22.31,22.58,22.18,22.18,22.31,22.04,20.68,21.23,21.50,21.63,22.18,22.31,22.45,22.72,22.18,21.77,21.77,21.77,22.04,21.77,22.18,22.31,22.45,22.99,20.55,21.23,22.18,21.50,280.66,21.23,21.36,21.50,280.66,280.88,280.66,23.81
2021/07/10 06:00:31.179238 ,0,214938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.75,44.79,0.00,0.00,22.18,21.90,21.50,20.14,20.14,20.82,22.04,21.90,22.86,23.27,22.86,22.04,22.18,22.31,22.31,22.45,22.04,21.90,20.95,21.50,21.50,20.95,21.90,22.04,22.45,22.58,22.04,21.77,22.18,21.90,22.18,21.36,22.58,22.45,22.58,22.72,20.41,21.23,22.45,21.63,280.44,21.50,21.63,21.63,280.88,280.44,280.44,23.95
2021/07/10 06:00:32.170443 ,0,214939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.64,45.53,0.00,0.00,22.18,22.04,21.77,20.28,20.01,20.68,22.04,22.04,22.58,22.99,22.86,22.31,22.31,22.18,22.18,22.31,22.18,21.90,20.82,20.95,21.63,21.63,22.04,21.90,22.58,22.58,22.04,21.77,21.90,21.36,22.18,21.77,22.45,22.58,22.45,22.72,20.41,21.09,22.18,21.63,280.44,21.36,21.77,21.63,280.66,280.44,280.44,23.81
2021/07/10 06:00:33.176137 ,0,214940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.67,45.65,0.00,0.00,21.90,21.90,21.63,20.41,20.14,20.68,21.90,21.90,22.72,22.99,22.45,22.18,22.31,22.45,22.31,22.31,22.18,22.04,20.82,21.23,21.09,21.50,22.04,22.18,22.31,22.58,22.18,21.90,21.90,21.63,21.90,21.77,22.31,22.45,22.31,22.86,20.55,21.23,22.18,21.50,280.66,21.36,21.36,21.90,280.66,280.66,280.66,23.81
2021/07/10 06:00:34.184991 ,0,214941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.73,44.55,0.00,0.00,22.18,22.18,21.63,20.14,20.01,20.82,22.04,22.18,22.86,23.27,22.86,22.18,22.04,22.31,22.31,22.45,22.04,21.90,20.95,21.50,21.50,21.50,21.90,22.04,22.31,22.58,22.04,22.04,22.04,21.77,22.04,21.63,22.45,22.31,22.31,22.72,20.55,21.36,22.31,21.50,280.66,21.36,21.36,21.50,280.66,280.66,280.66,23.95
2021/07/10 06:00:35.192102 ,0,214942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.64,44.92,0.00,0.00,22.18,22.18,21.77,20.28,20.01,20.68,21.90,21.90,22.58,23.13,22.86,22.18,22.31,22.45,22.18,22.31,22.18,22.04,20.95,21.36,21.50,21.50,22.18,22.18,22.31,22.72,22.18,21.90,21.90,21.77,22.04,21.77,22.31,22.31,22.31,22.72,20.68,21.23,22.18,21.50,280.88,21.36,21.36,21.50,280.66,280.66,280.66,23.81
2021/07/10 06:00:36.196673 ,0,214943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.64,44.67,0.00,0.00,22.18,22.04,21.77,20.28,20.01,20.68,21.90,21.90,22.72,22.99,22.72,22.31,22.45,22.45,22.18,22.18,22.18,22.04,20.82,21.23,21.50,21.77,22.18,22.18,22.45,22.86,22.31,21.77,21.77,21.63,22.04,22.04,22.18,22.31,22.58,22.99,20.68,21.09,22.04,21.50,280.66,21.23,21.23,21.50,280.66,281.10,280.66,23.67
2021/07/10 06:00:37.202047 ,0,214944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,101.64,44.92,0.00,0.00,22.04,22.04,21.90,20.41,20.14,20.68,21.77,21.90,22.58,22.99,22.72,22.31,22.45,22.58,22.18,22.45,22.31,22.04,20.68,21.23,21.50,21.63,22.18,22.18,22.31,22.86,22.31,21.90,21.77,21.63,22.04,21.77,22.31,22.18,22.45,23.13,20.55,21.23,22.18,21.50,280.88,21.36,21.36,21.36,280.66,280.66,280.88,23.81
2021/07/10 06:00:38.211258 ,0,214945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.67,44.55,0.00,0.00,22.31,22.18,21.77,20.14,19.87,20.68,22.04,22.18,22.58,23.13,22.99,22.31,22.18,22.31,21.90,22.31,22.18,21.77,20.68,21.36,21.63,21.63,21.90,22.04,22.45,22.72,22.18,21.63,21.90,21.77,22.31,21.77,22.45,22.45,22.45,22.86,20.55,21.09,22.18,21.63,280.44,21.36,21.50,21.63,280.66,280.66,280.66,23.81
