time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 05:12:25.292035 ,96,212052,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.64,44.67,0.00,0.00,22.18,21.77,21.63,20.01,19.87,20.55,21.90,22.18,22.58,23.13,22.99,22.18,22.18,22.04,22.04,22.45,22.04,21.50,20.55,21.23,21.50,21.23,21.63,21.77,22.45,22.58,21.77,21.50,21.77,21.90,21.63,21.63,22.45,22.31,22.04,22.58,19.87,20.82,22.31,21.63,280.44,21.36,21.63,21.63,279.57,280.22,280.22,23.81
2021/07/10 05:12:26.396784 ,0,212054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.64,45.40,0.00,0.00,22.18,22.04,21.50,20.01,20.14,20.68,21.90,22.04,22.72,23.13,22.86,22.18,22.04,22.18,22.18,22.31,21.90,21.63,20.68,21.23,21.23,21.09,21.77,21.90,22.18,22.45,22.04,21.77,21.77,21.77,21.36,21.50,22.31,22.04,22.18,22.72,20.14,21.36,22.18,21.36,280.66,21.50,21.36,21.36,280.66,280.44,280.66,23.95
2021/07/10 05:12:27.396612 ,0,212055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.58,46.50,0.00,0.00,22.04,22.04,21.63,20.14,20.01,20.68,21.90,21.90,22.58,23.13,22.86,22.18,22.18,22.31,22.04,22.04,22.04,21.63,20.41,21.09,21.36,21.23,21.90,21.90,22.31,22.86,22.04,21.63,21.63,21.63,21.50,21.50,22.31,22.18,22.31,22.86,20.14,21.09,22.18,21.36,280.66,21.36,21.36,21.36,280.44,280.66,280.66,23.95
2021/07/10 05:12:28.396438 ,0,212056,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.67,45.40,0.00,0.00,22.18,21.90,21.50,19.87,20.01,20.55,21.77,21.77,22.72,23.27,22.86,22.31,21.90,22.04,22.04,22.18,21.77,21.50,20.68,21.23,21.50,21.50,21.77,21.77,22.31,22.45,21.90,21.50,21.77,22.04,21.77,21.77,22.45,22.45,22.31,22.72,19.87,20.95,22.18,21.63,280.22,21.36,21.50,21.63,280.66,280.66,280.44,23.67
2021/07/10 05:12:29.396258 ,0,212057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.61,45.40,0.00,0.00,22.31,22.18,21.63,19.74,19.60,20.28,21.90,22.18,22.45,23.13,22.99,22.31,22.18,22.04,21.90,22.04,21.77,21.36,20.41,21.23,21.50,21.36,21.90,21.77,22.45,22.58,21.90,21.50,21.63,21.77,21.90,21.63,22.31,22.45,22.45,22.72,20.01,20.82,22.18,21.63,280.44,21.23,21.50,21.50,280.66,280.44,280.44,23.67
2021/07/10 05:12:30.396843 ,0,212058,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.64,45.04,0.00,0.00,22.31,22.18,21.50,19.74,19.33,20.28,21.90,22.18,22.45,23.13,22.99,22.45,22.18,22.18,21.77,22.04,21.90,21.36,20.41,21.36,21.63,21.50,21.77,21.77,22.58,22.58,21.77,21.50,21.63,22.04,21.90,21.77,22.31,22.45,22.45,22.58,19.87,20.68,22.18,21.50,280.22,21.23,21.63,21.63,280.66,280.22,280.44,23.54
2021/07/10 05:12:31.396891 ,0,212059,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.58,46.50,0.00,0.00,22.18,22.18,21.63,19.60,19.20,20.28,21.90,22.04,22.45,23.13,22.99,22.45,22.18,22.04,21.90,22.04,21.50,21.36,20.41,21.36,21.63,21.36,21.90,21.77,22.58,22.58,21.63,21.50,21.63,22.04,21.90,21.63,22.45,22.45,22.31,22.58,20.01,20.82,22.31,21.50,280.44,21.36,21.50,21.50,280.66,280.66,280.44,23.81
2021/07/10 05:12:32.396886 ,0,212060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.58,44.92,0.00,0.00,22.04,21.90,21.63,19.60,19.06,20.28,21.77,21.90,22.45,22.86,22.86,22.31,22.31,22.31,22.04,22.04,22.31,21.63,20.41,21.09,21.36,21.50,22.04,21.90,22.45,22.72,22.31,21.50,21.63,21.63,21.77,21.77,22.31,22.18,22.31,22.86,20.28,20.82,22.04,21.36,280.44,21.23,21.23,21.36,280.88,280.66,280.66,23.67
2021/07/10 05:12:33.396204 ,0,212061,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.70,45.65,0.00,0.00,22.18,22.04,21.77,19.60,18.66,20.14,21.77,22.04,22.45,22.86,22.86,22.45,22.45,22.31,21.63,21.90,22.18,21.77,20.28,21.09,21.50,21.63,22.04,21.90,22.58,22.86,22.04,21.09,21.50,21.63,21.90,21.90,22.04,22.31,22.58,22.86,20.01,20.14,22.04,21.36,280.44,21.09,21.36,21.63,281.10,280.44,280.22,23.67
2021/07/10 05:12:34.396857 ,0,212062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.73,45.65,0.00,0.00,22.31,22.04,21.50,19.47,19.06,20.41,21.90,22.04,22.58,23.13,23.13,22.31,22.18,22.18,22.04,22.18,21.90,21.50,20.55,21.36,21.50,21.36,21.90,22.04,22.45,22.58,21.90,21.50,21.77,21.77,21.90,21.63,22.31,22.31,22.31,22.58,19.87,20.82,22.18,21.50,280.44,21.23,21.36,21.77,280.66,280.44,280.22,23.67
2021/07/10 05:12:35.396883 ,0,212063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.58,44.79,0.00,0.00,21.90,22.04,21.63,19.60,19.06,20.28,21.23,22.04,22.45,23.13,22.86,22.31,22.31,22.31,22.04,22.04,22.18,21.63,20.41,21.23,21.36,21.36,22.04,21.90,22.45,22.86,22.04,21.50,21.63,21.77,21.77,21.77,22.18,22.18,22.45,22.72,20.01,20.82,22.04,20.95,280.22,21.23,21.36,21.63,280.66,280.66,280.44,23.81
2021/07/10 05:12:36.396795 ,0,212064,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.67,44.30,0.00,0.00,22.04,21.90,21.50,19.60,19.20,20.41,21.90,22.04,22.58,23.13,22.99,22.31,22.31,22.31,22.04,22.04,22.04,21.36,20.41,21.23,21.63,21.50,21.90,21.63,22.45,22.31,21.90,21.36,21.77,21.90,22.04,21.63,22.31,22.45,22.45,22.18,19.87,20.82,22.18,21.77,280.22,21.36,21.63,21.77,280.66,280.44,280.22,23.67
2021/07/10 05:12:37.396048 ,0,212065,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.58,44.30,0.00,0.00,22.04,21.90,21.50,19.74,19.47,20.41,21.77,21.90,22.72,22.99,22.72,22.18,22.18,22.45,22.31,22.18,22.18,21.77,20.55,21.09,21.36,21.23,21.90,22.04,22.31,22.58,22.04,21.63,21.77,21.63,21.77,21.63,22.18,22.18,22.31,22.72,20.28,20.95,22.18,21.50,280.88,21.50,21.36,21.50,280.66,280.66,280.66,23.95
2021/07/10 05:12:38.396939 ,0,212066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,101.64,44.18,0.00,0.00,22.18,22.18,21.63,19.74,19.47,20.41,21.90,22.04,22.58,23.13,22.72,22.31,22.31,22.31,22.04,22.18,22.04,21.50,20.55,21.23,21.09,21.36,22.04,21.90,22.45,22.58,22.04,21.63,21.77,21.77,21.23,21.63,22.31,22.31,22.45,22.86,20.14,20.95,22.18,21.50,280.66,21.23,21.36,21.63,280.88,280.66,280.44,23.81
2021/07/10 05:12:39.396926 ,0,212067,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,34.54,101.75,45.53,0.00,0.00,22.31,22.18,21.63,19.60,18.93,20.41,21.90,22.04,22.58,22.99,22.99,22.45,22.31,22.18,21.50,22.18,22.04,21.77,20.41,21.23,21.63,21.36,21.90,21.77,22.45,22.72,21.90,21.63,21.63,21.77,22.18,21.77,22.31,22.45,22.58,22.72,20.01,20.95,22.04,21.63,280.22,21.23,21.36,21.63,280.88,280.66,280.44,23.13
2021/07/10 05:12:40.396974 ,0,212068,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,101.67,44.79,0.00,0.00,22.31,22.04,21.36,19.74,19.60,20.55,22.18,22.04,22.58,23.27,22.99,22.31,21.90,22.18,22.04,22.45,21.90,21.50,20.55,21.36,21.63,21.23,21.23,21.77,22.45,22.72,21.90,21.50,21.90,22.04,22.18,21.63,22.45,22.45,22.45,22.86,20.01,20.82,22.31,21.63,280.22,21.23,21.63,21.63,280.66,280.66,280.22,23.81
2021/07/10 05:12:41.396972 ,0,212069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.67,44.67,0.00,0.00,22.18,21.77,21.50,19.87,19.74,20.55,21.90,21.90,22.72,23.13,22.86,21.77,22.18,22.31,22.31,22.31,22.04,21.63,20.68,21.09,21.36,20.95,22.04,22.04,22.58,22.72,22.04,21.77,21.90,21.77,22.04,21.77,22.31,22.18,22.72,22.86,20.14,20.82,22.18,21.50,280.44,21.23,21.36,21.50,281.10,280.66,280.22,23.81
2021/07/10 05:12:42.396859 ,0,212070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.67,44.92,0.00,0.00,22.31,22.04,21.63,19.87,19.74,20.41,21.90,22.04,22.58,23.13,22.86,22.31,22.18,22.31,22.04,22.31,22.04,21.50,20.68,21.23,21.50,21.36,22.04,22.04,22.58,22.72,22.04,21.77,21.90,21.77,22.04,21.63,22.18,22.18,22.45,22.72,20.14,20.95,22.18,21.36,280.66,21.23,21.23,21.36,280.66,280.66,280.66,23.95
2021/07/10 05:12:43.396966 ,0,212071,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.61,46.62,0.00,0.00,22.18,22.04,21.63,20.01,19.74,20.41,22.04,22.04,22.58,23.13,22.86,22.18,22.18,22.31,22.18,22.31,22.18,21.63,20.68,21.23,21.50,21.36,21.90,22.04,22.31,22.58,22.04,21.63,21.90,21.77,22.18,21.63,22.31,22.18,22.45,22.58,20.14,20.95,22.18,21.63,280.66,21.23,21.36,21.36,280.66,280.66,280.44,23.95
2021/07/10 05:12:44.397173 ,0,212072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.64,46.50,0.00,0.00,22.18,22.04,21.63,20.01,20.01,20.55,21.77,21.90,22.72,22.99,22.72,22.31,22.45,22.45,22.45,22.31,22.31,21.63,20.55,21.09,21.36,21.50,22.18,22.04,22.58,22.86,22.18,21.63,21.77,21.63,22.04,21.77,22.04,22.18,22.58,22.99,20.14,20.68,21.90,21.23,280.66,20.95,21.09,21.36,281.32,280.88,280.66,23.54
2021/07/10 05:12:45.397000 ,0,212073,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.00,101.67,45.04,0.00,0.00,22.18,22.04,21.63,20.01,19.74,20.41,21.77,22.04,22.58,23.13,22.86,22.31,22.31,22.31,22.18,22.58,22.31,21.63,20.55,20.95,21.50,21.36,21.90,21.90,22.45,22.58,22.04,21.63,21.77,21.36,22.18,21.63,22.31,22.31,22.45,22.72,19.87,20.82,22.04,20.95,280.44,21.09,21.50,21.50,280.66,280.44,280.22,23.81
2021/07/10 05:12:46.396962 ,0,212074,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,101.61,45.28,0.00,0.00,22.04,21.90,21.77,20.14,19.87,20.41,21.77,22.04,22.58,22.86,22.72,22.31,22.45,22.45,22.18,22.45,22.45,21.63,20.41,21.09,21.36,21.50,22.18,21.90,22.58,22.86,22.04,21.50,21.63,21.50,22.18,21.90,22.04,22.18,22.58,22.86,20.01,20.68,21.90,21.36,280.22,21.09,21.23,21.50,280.66,280.44,280.44,23.67
2021/07/10 05:12:47.396742 ,0,212075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.58,44.55,0.00,0.00,22.04,22.04,21.77,20.28,20.01,20.41,21.77,22.18,22.45,22.86,22.86,22.45,22.58,22.45,22.04,22.45,22.31,21.63,20.41,20.95,21.36,21.50,22.18,21.90,22.45,22.86,22.18,21.63,21.63,21.50,22.04,21.90,22.04,22.18,22.45,22.99,20.14,20.68,21.90,21.36,280.66,20.82,21.23,21.36,280.66,280.88,280.66,23.67
2021/07/10 05:12:48.396982 ,0,212076,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.64,45.53,0.00,0.00,22.18,22.18,21.63,20.28,20.28,20.55,22.04,22.04,22.58,23.13,22.86,22.31,22.18,22.31,22.18,22.58,21.63,21.50,20.55,21.23,21.36,21.36,21.90,21.90,22.31,22.58,21.90,21.63,21.63,21.63,22.04,21.63,22.31,22.18,22.45,22.58,20.14,20.95,22.04,21.36,280.66,21.23,21.36,21.50,280.66,280.44,280.66,23.67
2021/07/10 05:12:49.397035 ,0,212077,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,101.56,44.55,0.00,0.00,22.18,22.31,21.77,20.41,20.41,20.41,21.90,22.18,22.31,22.99,22.99,22.45,22.31,22.31,22.04,22.45,22.18,21.50,19.87,21.09,21.50,21.36,21.90,21.90,22.45,22.72,22.04,21.50,21.63,21.77,22.04,21.77,22.18,22.31,22.45,22.72,20.01,20.82,22.04,21.50,280.44,21.36,21.36,21.50,280.88,280.44,280.44,23.67
2021/07/10 05:12:50.397021 ,0,212078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,101.56,45.28,0.00,0.00,22.18,22.31,21.90,20.55,20.41,20.41,21.90,22.04,22.31,22.99,22.86,22.45,22.31,22.31,22.04,22.45,22.31,21.50,20.01,21.09,21.36,21.50,22.04,21.90,22.58,22.72,22.04,21.50,21.09,21.63,22.04,21.77,22.18,22.18,22.58,22.86,20.01,20.68,21.50,21.36,280.44,21.23,21.23,21.50,280.88,280.66,280.44,23.67
2021/07/10 05:12:51.396417 ,0,212079,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.53,45.89,0.00,0.00,22.18,22.18,21.63,20.41,20.68,20.55,22.04,22.04,22.72,23.13,22.99,22.31,22.04,22.18,22.18,22.58,22.04,21.50,20.55,21.36,21.50,21.23,21.77,21.90,22.18,22.58,21.90,21.63,21.90,21.90,21.90,21.50,22.45,22.31,22.31,22.58,19.87,20.95,22.31,21.50,280.66,21.36,21.36,21.36,280.44,280.44,280.44,23.95
2021/07/10 05:12:52.397034 ,0,212080,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.61,44.06,0.00,0.00,22.04,22.04,21.77,20.68,20.68,20.41,21.63,21.90,22.58,22.99,22.72,22.18,22.31,22.58,22.18,22.31,22.18,21.63,20.41,21.09,21.36,21.23,22.04,22.04,22.31,22.72,22.18,21.77,21.63,21.50,21.77,21.63,22.04,22.04,22.31,22.86,20.28,20.95,22.04,21.23,280.66,21.09,21.09,21.23,280.44,280.66,280.88,23.81
2021/07/10 05:12:53.397063 ,0,212081,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,101.64,45.40,0.00,0.00,22.31,22.18,21.63,20.28,20.28,20.55,22.04,22.18,22.58,23.13,22.99,22.31,22.18,21.90,22.04,22.45,21.50,21.36,20.41,21.23,21.63,21.36,21.90,21.77,22.45,22.45,21.77,21.50,21.77,21.90,21.90,21.63,22.45,22.45,22.31,22.58,20.01,20.82,22.18,21.36,280.44,21.09,21.36,21.50,280.66,280.44,280.44,23.81
2021/07/10 05:12:54.397046 ,0,212082,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.58,46.14,0.00,0.00,22.18,22.04,21.63,20.41,20.28,20.41,21.50,22.04,22.58,23.27,22.86,22.31,22.18,22.18,22.18,22.31,22.04,21.63,20.55,21.36,21.50,21.23,21.77,21.90,22.31,22.58,22.04,21.77,21.90,21.63,21.77,21.50,22.18,22.18,22.18,22.72,20.01,20.95,22.18,20.68,280.66,21.23,21.36,21.23,280.44,280.44,280.88,23.95
2021/07/10 05:12:55.396683 ,0,212083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.50,44.67,0.00,0.00,22.31,22.04,21.50,20.14,20.14,20.55,22.04,21.90,22.72,23.27,22.86,22.18,22.04,22.18,22.31,22.58,22.04,21.63,20.68,21.23,21.36,21.23,21.77,21.90,21.77,22.58,22.04,21.77,21.90,21.63,21.50,21.50,22.31,22.04,22.18,22.58,20.01,20.95,22.04,21.23,280.66,21.23,21.23,21.36,280.66,280.66,280.66,23.81
2021/07/10 05:12:56.397048 ,0,212084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.58,46.14,0.00,0.00,22.18,22.04,21.63,20.28,20.14,20.41,21.77,21.77,22.18,22.99,22.72,22.31,22.31,22.45,22.18,22.31,22.31,21.63,20.41,21.09,21.36,21.36,22.04,22.04,22.45,22.86,22.18,21.50,21.50,21.50,21.63,21.77,22.04,22.18,22.45,22.86,20.14,20.68,21.90,21.36,280.44,20.68,21.23,21.50,280.88,280.66,280.44,23.67
2021/07/10 05:12:57.397035 ,0,212085,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.58,46.87,0.00,0.00,22.18,22.18,21.77,20.14,19.87,20.28,21.90,22.18,22.45,22.99,22.99,22.45,22.31,22.18,21.90,22.18,21.77,21.36,20.41,21.23,21.63,21.36,21.90,21.63,22.58,22.58,21.77,21.36,21.50,21.77,21.77,21.63,22.31,22.45,22.45,22.58,19.87,20.82,22.18,21.50,280.44,21.23,21.63,21.63,280.66,280.44,280.44,23.81
2021/07/10 05:12:58.408450 ,0,212086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.58,46.50,0.00,0.00,21.90,21.90,21.63,20.28,20.14,20.28,21.63,21.77,22.58,22.99,22.72,22.31,22.45,22.45,22.18,22.18,22.31,21.63,20.41,20.95,21.09,21.23,22.18,22.04,22.31,22.72,22.18,21.63,21.50,21.50,21.36,21.77,22.04,22.04,22.31,22.86,20.14,20.68,22.04,21.23,280.44,20.95,21.23,21.36,280.66,280.66,280.66,23.67
2021/07/10 05:12:59.415482 ,0,212087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.58,44.79,0.00,0.00,22.04,21.90,21.36,20.14,20.01,20.55,21.77,21.77,22.72,22.99,22.72,22.18,22.18,22.31,22.18,22.18,22.04,21.77,20.55,20.95,21.23,21.23,21.90,21.90,21.77,22.58,22.04,21.63,21.63,21.63,21.50,21.63,22.31,22.18,22.31,22.86,20.14,20.82,22.18,21.50,280.44,21.23,21.36,21.50,280.88,280.66,280.22,23.67
2021/07/10 05:13:00.419690 ,0,212088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,101.61,45.28,0.00,0.00,22.31,22.18,21.77,20.14,19.74,20.28,21.90,22.04,22.45,22.99,22.99,22.45,22.18,22.31,21.77,22.04,21.90,21.36,20.28,21.09,21.63,21.36,21.77,21.77,22.45,22.58,21.77,21.36,21.50,21.90,21.63,21.63,22.45,22.58,22.45,22.72,19.87,20.82,22.18,21.50,280.44,21.36,21.36,21.50,280.44,280.44,280.66,23.81
2021/07/10 05:13:01.439347 ,0,212089,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.54,101.70,45.53,0.00,0.00,22.31,22.18,21.63,19.87,19.60,20.41,21.90,22.04,22.58,23.13,23.13,22.31,22.04,22.04,21.77,22.04,21.63,21.36,20.41,21.23,21.50,21.36,21.77,21.77,22.45,22.58,21.90,21.50,21.77,21.90,21.77,21.63,22.45,22.31,22.45,22.58,19.87,20.82,22.31,21.50,280.44,21.09,21.50,21.63,280.66,280.44,280.22,23.67
2021/07/10 05:13:02.447321 ,0,212090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,101.58,44.79,0.00,0.00,22.04,21.90,21.63,19.87,19.47,20.41,21.63,21.77,22.58,22.86,22.72,22.31,22.31,22.31,22.04,21.90,22.18,21.63,20.41,20.95,21.36,21.50,22.04,22.04,22.45,22.86,22.18,21.50,21.50,21.63,21.77,22.04,22.04,22.31,22.58,22.99,20.01,20.82,22.04,21.50,280.22,21.09,21.36,21.63,280.66,280.44,280.44,23.67
2021/07/10 05:13:03.434509 ,0,212091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,101.61,45.28,0.00,0.00,22.31,22.18,21.63,19.60,19.06,20.28,21.90,22.04,22.45,22.99,22.99,22.45,22.31,22.18,21.90,21.90,21.63,21.50,20.41,21.09,21.63,21.50,22.04,21.90,22.58,22.86,21.63,21.63,21.50,21.77,21.77,21.77,22.18,22.31,22.45,22.86,20.14,20.82,21.90,21.36,280.66,21.23,21.23,21.50,280.66,280.66,280.66,23.81
2021/07/10 05:13:04.441127 ,0,212092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.15,101.67,46.01,0.00,0.00,22.18,22.18,21.63,19.47,18.93,20.14,21.77,22.18,22.45,22.99,22.99,22.45,22.31,22.04,21.90,21.90,21.90,21.50,20.28,21.23,21.63,21.63,22.04,21.36,22.58,22.86,22.04,21.50,21.36,21.77,21.90,21.90,22.18,22.31,22.58,22.86,20.28,20.82,21.90,21.36,280.66,21.09,21.23,21.50,280.88,280.66,281.10,23.67
2021/07/10 05:13:05.440071 ,0,212093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.67,46.62,0.00,0.00,22.18,22.04,21.50,19.47,19.06,20.41,21.77,21.90,22.58,23.13,22.86,22.31,22.18,22.31,22.04,22.18,22.04,21.36,20.55,21.09,21.36,21.36,22.04,22.04,22.45,22.72,22.04,21.63,21.63,21.63,21.77,21.77,22.04,22.18,22.31,22.86,20.14,20.82,22.04,21.36,280.01,21.23,21.09,21.50,280.88,280.88,280.66,23.67
