time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 07:14:52.155636 ,0,219399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,101.73,45.28,0.00,0.00,22.18,22.18,21.77,20.28,19.87,21.09,22.04,22.04,22.18,23.13,22.86,22.31,22.31,22.31,22.31,22.31,22.04,21.90,21.09,21.63,21.77,21.77,22.04,22.04,22.31,22.58,22.18,21.63,21.77,21.90,21.77,21.63,22.58,22.45,22.58,22.99,20.82,21.50,22.31,21.90,280.66,21.77,21.77,21.90,280.66,280.66,280.66,23.95
2021/07/10 07:14:53.162834 ,0,219400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.98,101.73,45.77,0.00,0.00,22.04,22.04,21.77,20.41,20.01,21.09,22.04,22.31,22.72,22.99,22.86,22.31,22.31,22.31,22.18,22.18,22.04,21.90,21.23,21.63,21.77,21.77,21.90,21.90,22.45,22.58,21.90,21.77,21.90,21.90,21.77,21.63,22.58,22.58,22.45,22.72,20.68,21.77,22.45,22.04,280.66,21.90,21.90,21.90,280.44,280.44,280.44,24.08
2021/07/10 07:14:54.171231 ,0,219401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.75,44.92,0.00,0.00,22.04,22.04,22.04,20.41,20.01,20.95,21.90,21.90,22.72,22.99,22.72,22.31,22.58,22.58,22.18,22.04,22.31,22.04,21.09,21.50,21.63,21.77,22.31,22.18,22.31,22.72,22.31,21.63,21.63,21.63,21.63,21.77,22.18,22.31,22.58,23.13,20.95,21.50,22.04,21.63,280.66,21.63,21.63,21.90,280.66,281.10,280.66,23.67
2021/07/10 07:14:55.167477 ,0,219402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.78,45.04,0.00,0.00,22.04,21.90,21.77,20.41,20.14,21.09,22.04,21.77,22.86,22.99,22.72,22.31,22.31,22.45,22.31,22.18,22.18,22.18,21.09,21.50,21.90,21.63,22.04,22.04,22.31,22.72,22.18,21.63,21.77,21.77,22.04,21.77,22.45,22.45,22.72,22.99,20.68,21.50,22.31,22.04,280.44,21.77,21.90,22.04,280.66,280.44,280.44,23.81
2021/07/10 07:14:56.175242 ,0,219403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.78,45.16,0.00,0.00,22.18,22.18,21.90,20.28,20.01,21.09,22.04,22.04,22.72,23.13,22.86,22.31,22.45,22.45,22.31,22.31,22.04,22.04,21.23,21.63,21.77,21.63,22.04,22.04,22.31,22.58,22.18,21.77,21.77,21.77,21.77,21.63,22.58,22.45,22.45,22.86,20.95,21.63,22.31,21.90,280.66,21.90,21.77,21.90,280.22,280.44,280.66,23.95
2021/07/10 07:14:57.166363 ,0,219404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.78,45.77,0.00,0.00,22.18,21.90,21.77,20.28,20.01,21.09,22.04,22.04,22.86,23.13,22.86,22.04,22.31,22.45,22.31,22.31,22.18,22.04,21.23,21.50,21.77,21.63,22.04,21.90,22.45,22.58,22.18,21.77,21.90,21.77,21.90,21.63,22.45,22.45,22.58,22.99,20.82,21.50,22.18,22.04,280.44,21.63,21.77,22.04,280.66,280.66,280.44,23.81
2021/07/10 07:14:58.175902 ,0,219405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.78,44.06,0.00,0.00,22.18,21.90,21.77,20.41,20.14,20.95,21.90,21.90,22.72,22.99,22.58,22.31,22.31,22.58,22.31,22.18,22.18,22.04,21.23,21.50,21.36,21.77,22.04,22.04,22.31,22.72,22.31,21.77,21.77,21.77,21.23,21.77,22.45,22.58,22.58,22.99,20.95,21.50,22.31,21.90,280.44,21.77,21.77,22.18,280.88,280.66,280.22,23.81
2021/07/10 07:14:59.162738 ,0,219406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.78,45.77,0.00,0.00,22.18,22.31,21.90,20.41,19.60,20.82,22.04,22.18,22.58,22.99,22.86,22.45,22.45,22.45,21.63,22.04,22.18,22.18,21.09,21.50,21.77,21.90,22.18,22.04,22.45,22.86,22.18,21.90,21.63,21.77,21.90,21.90,22.31,22.45,22.58,23.13,20.95,21.50,22.04,21.90,280.44,21.63,21.63,22.04,280.66,280.88,280.66,22.99
2021/07/10 07:15:00.174012 ,0,219407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,101.75,44.67,0.00,0.00,22.18,22.31,22.04,20.41,19.74,20.95,22.04,22.18,22.31,22.99,22.86,22.58,22.45,22.31,22.04,22.18,22.04,21.77,20.82,21.63,21.90,21.90,22.04,21.90,22.45,22.58,22.04,21.63,21.77,21.90,21.90,21.63,22.45,22.45,22.58,22.86,20.95,21.63,22.31,22.04,280.66,21.09,21.77,21.90,280.66,280.66,280.66,23.95
2021/07/10 07:15:01.178926 ,0,219408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,101.78,45.28,0.00,0.00,22.45,22.18,21.77,20.14,19.87,20.95,22.18,22.31,22.58,23.13,22.99,22.45,22.31,22.31,22.18,22.31,22.04,21.77,21.23,21.63,21.77,21.77,21.90,21.90,22.45,22.58,22.04,21.63,21.77,21.90,21.77,21.77,22.45,22.58,22.58,22.99,20.82,21.63,22.18,21.90,279.79,21.77,21.77,22.04,280.66,280.66,280.66,23.81
2021/07/10 07:15:02.186061 ,0,219409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,101.73,45.65,0.00,0.00,22.04,22.18,21.90,20.55,20.01,20.41,21.90,22.04,22.86,22.86,22.72,22.45,22.58,22.58,22.18,22.04,22.31,21.90,21.23,21.36,21.77,21.90,22.18,22.04,22.45,22.99,22.31,21.63,21.36,21.63,21.77,21.90,22.31,22.45,22.72,23.13,20.95,21.36,21.50,21.90,280.44,21.63,21.77,22.04,280.88,280.66,280.44,23.67
2021/07/10 07:15:03.189985 ,0,219410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.67,45.28,0.00,0.00,22.18,22.18,21.90,20.28,20.01,20.95,22.18,22.04,22.72,22.99,22.86,22.31,22.31,22.45,22.45,22.18,22.18,22.04,21.23,21.50,21.77,21.77,22.04,22.18,22.31,22.58,22.18,21.77,21.77,21.77,21.77,21.63,22.45,22.31,22.45,22.86,20.95,21.63,22.45,21.90,280.66,22.04,21.90,21.90,280.44,280.22,280.44,23.95
2021/07/10 07:15:04.198715 ,0,219411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.75,46.38,0.00,0.00,22.18,22.31,21.90,20.28,20.01,20.95,22.04,22.18,22.58,22.99,22.99,22.45,22.31,22.31,22.04,22.31,22.04,21.63,21.09,21.63,21.90,21.77,22.04,21.90,22.72,22.58,22.04,21.63,21.77,21.90,21.90,21.63,22.45,22.58,22.72,22.99,20.82,21.63,22.18,22.04,280.44,21.90,21.77,21.90,280.66,280.66,280.66,24.08
2021/07/10 07:15:05.207241 ,0,219412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,101.75,44.92,0.00,0.00,21.90,22.04,22.04,20.41,20.01,20.82,21.90,21.90,22.58,22.86,22.72,22.31,22.72,22.58,22.18,22.18,22.31,21.90,20.95,21.36,21.77,21.90,22.31,22.04,22.45,22.86,22.18,21.63,21.50,21.63,21.77,21.90,22.31,22.58,22.72,23.27,20.82,21.36,22.04,21.90,280.22,21.63,21.77,22.04,280.88,280.88,280.44,23.67
2021/07/10 07:15:06.208409 ,0,219413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.78,45.04,0.00,0.00,22.45,22.18,21.63,20.14,19.74,21.09,22.18,22.18,22.72,23.27,23.13,22.45,22.31,22.18,22.04,22.31,21.90,21.77,21.09,21.77,22.04,21.90,22.18,21.77,22.58,22.72,22.04,21.50,21.63,21.90,22.04,21.90,22.45,22.58,22.72,22.99,20.82,21.36,22.18,22.04,280.44,21.63,22.04,22.04,280.88,280.66,280.44,23.67
2021/07/10 07:15:07.213514 ,0,219414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.75,45.77,0.00,0.00,22.18,22.04,21.90,20.41,20.01,20.95,22.04,22.04,22.58,22.99,22.72,22.31,22.31,22.45,22.18,22.18,22.04,22.04,21.09,21.50,21.36,21.77,22.04,22.04,22.31,22.72,22.18,21.77,21.77,21.77,21.23,21.77,22.31,22.58,22.45,22.99,20.95,21.50,22.18,21.90,280.66,21.77,21.63,22.18,280.66,280.66,280.66,23.81
2021/07/10 07:15:08.221895 ,0,219415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,101.78,46.26,0.00,0.00,22.31,22.18,21.90,20.41,20.01,20.95,22.04,22.04,22.72,23.13,22.99,22.31,22.31,22.58,22.18,22.31,21.90,21.77,21.09,21.77,21.90,21.77,21.90,22.04,22.45,22.58,21.90,21.63,21.77,21.90,22.04,21.77,22.45,22.86,22.72,22.86,20.68,21.36,22.18,22.04,280.22,21.50,21.77,22.31,280.88,280.66,280.66,23.67
2021/07/10 07:15:09.211021 ,0,219416,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,101.75,45.28,0.00,0.00,22.31,22.31,21.90,20.41,19.87,20.82,22.18,22.18,22.58,22.99,22.99,22.58,22.31,22.31,22.04,22.18,21.90,21.77,21.09,21.63,21.90,22.04,22.04,21.90,22.58,22.72,22.04,21.50,21.50,21.77,22.04,21.90,22.31,22.86,22.86,22.99,20.82,21.23,22.04,21.90,280.44,21.63,21.63,22.18,280.88,280.66,280.66,23.67
2021/07/10 07:15:10.220018 ,0,219417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.78,45.53,0.00,0.00,22.04,21.90,21.77,20.41,20.14,21.09,21.90,21.90,22.86,22.99,22.58,22.18,22.31,22.58,22.31,22.18,22.18,22.18,21.23,21.50,21.09,21.63,22.04,22.18,22.18,22.72,22.31,21.77,21.77,21.63,21.50,21.63,22.31,22.72,22.58,22.99,20.95,21.63,22.18,21.77,280.66,21.77,21.63,22.31,280.66,280.66,280.66,23.81
2021/07/10 07:15:11.225425 ,0,219418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.75,46.87,0.00,0.00,22.31,22.31,21.90,20.14,19.87,20.82,22.04,22.18,22.58,22.86,22.99,22.45,22.45,22.31,22.04,22.04,22.18,21.90,20.95,21.50,21.90,21.90,22.04,21.50,22.58,22.86,22.31,21.50,21.63,21.77,21.90,21.90,22.45,22.58,22.86,22.99,21.09,21.23,22.04,22.04,280.44,21.50,21.77,22.18,281.10,280.66,280.66,23.54
2021/07/10 07:15:12.237817 ,0,219419,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.75,45.04,0.00,0.00,22.04,22.04,21.90,20.41,20.01,20.95,21.90,21.90,22.72,22.99,22.72,22.18,22.31,22.45,22.31,22.45,22.18,22.04,21.23,21.50,21.63,21.63,22.04,22.18,22.31,22.72,22.31,21.77,21.63,21.77,21.63,21.63,22.45,22.31,22.58,23.27,21.09,21.63,22.18,21.90,280.66,21.77,21.63,21.90,280.66,280.66,280.66,23.81
2021/07/10 07:15:13.242909 ,0,219420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.73,45.28,0.00,0.00,22.04,22.04,21.90,20.41,19.87,20.95,21.90,22.04,22.58,22.58,22.72,22.31,22.45,22.45,22.18,22.18,22.31,22.04,21.09,21.23,21.63,21.77,22.18,22.18,22.31,22.72,22.31,21.77,21.63,21.63,21.77,21.63,22.58,22.31,22.58,22.86,20.95,21.63,22.31,21.77,280.66,21.77,21.09,21.90,280.66,280.66,280.66,23.81
2021/07/10 07:15:14.248833 ,8,219421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.84,45.04,0.00,0.00,22.18,22.18,21.63,20.14,20.01,21.09,22.18,21.77,22.86,23.13,22.99,22.31,22.18,22.31,22.31,22.31,22.04,22.04,21.36,21.63,22.04,21.50,21.90,22.04,22.31,22.45,22.04,21.90,22.04,21.77,21.90,21.50,22.58,22.45,22.45,22.86,20.82,21.63,22.45,22.04,280.88,21.90,21.90,21.77,280.22,280.44,280.44,24.08
2021/07/10 07:15:15.250170 ,8,219422,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.03,101.81,44.79,0.00,0.00,22.31,22.31,21.90,20.14,19.74,20.95,22.18,22.18,22.58,23.13,23.13,22.45,22.18,22.31,22.04,22.18,21.90,21.77,21.09,21.63,22.04,21.90,21.50,21.77,22.45,22.86,22.04,21.50,21.77,21.90,22.04,21.77,22.45,22.72,22.72,23.13,20.55,21.36,22.31,22.18,280.44,21.63,21.90,22.18,280.88,280.88,280.22,23.67
2021/07/10 07:15:16.241042 ,0,219423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.73,46.99,0.00,0.00,22.45,22.31,21.90,20.14,19.74,20.82,22.18,22.31,22.58,23.13,23.27,22.58,22.31,22.18,22.04,22.18,21.90,21.77,21.09,21.63,22.04,21.90,21.90,21.90,22.58,22.58,21.90,21.50,21.77,22.04,22.04,21.77,22.58,22.58,22.58,22.86,20.68,21.50,22.31,22.04,280.44,21.77,21.90,22.04,280.66,280.44,280.44,23.81
2021/07/10 07:15:17.247891 ,8,219424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.78,45.40,0.00,0.00,22.31,22.04,21.77,20.28,20.01,21.09,22.18,21.77,22.86,23.13,23.13,22.31,22.18,22.31,22.31,22.45,21.90,21.90,21.36,21.77,21.90,21.63,21.90,22.04,22.31,22.45,22.04,21.77,21.90,21.90,21.63,21.50,22.58,22.58,22.45,22.72,20.68,21.63,22.45,22.04,280.66,21.90,21.90,22.04,280.44,280.22,280.44,23.95
2021/07/10 07:15:18.251100 ,8,219425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.73,46.26,0.00,0.00,22.31,22.31,21.90,20.01,19.74,20.95,22.18,22.31,22.58,23.13,22.99,22.45,22.31,21.77,21.90,22.18,22.04,21.77,20.95,21.63,22.04,21.90,21.90,21.77,22.45,22.58,22.18,21.50,21.63,21.90,22.04,21.63,22.58,22.72,22.58,22.86,21.09,21.36,22.31,22.18,280.44,21.63,21.90,22.04,280.66,280.66,280.44,23.81
2021/07/10 07:15:19.259918 ,16,219426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.81,46.01,0.00,0.00,22.31,22.04,21.63,20.14,20.14,21.23,22.18,22.04,22.86,23.13,22.86,22.18,22.18,22.31,22.31,22.45,22.04,21.90,21.36,21.63,21.63,21.50,21.90,22.04,22.18,22.45,22.04,21.90,21.90,21.77,21.63,21.50,22.45,22.45,22.45,22.86,20.82,21.77,22.18,21.90,280.66,21.77,21.77,21.90,280.66,280.66,280.66,23.81
2021/07/10 07:15:20.268145 ,24,219427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.75,46.26,0.00,0.00,22.31,22.31,21.90,20.28,19.74,20.82,22.18,22.18,22.58,22.99,22.99,22.58,22.45,22.18,22.04,22.04,22.04,21.77,20.95,21.63,22.04,21.90,22.04,21.36,22.58,22.72,22.04,21.50,21.63,21.90,22.04,21.90,22.45,22.58,22.86,22.99,20.82,21.36,22.18,22.04,280.44,21.50,21.77,22.18,280.88,280.66,280.88,23.40
2021/07/10 07:15:21.274245 ,24,219428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.75,46.01,0.00,0.00,22.18,22.31,22.04,20.28,19.47,20.82,22.04,22.18,22.58,22.99,22.99,22.45,22.31,22.31,22.04,22.18,21.90,21.90,21.23,21.63,21.90,21.77,22.04,21.90,22.31,22.58,22.18,21.36,21.77,21.77,21.77,21.77,22.31,22.45,22.58,22.99,20.95,21.09,22.18,21.77,280.88,21.63,21.63,21.90,280.88,280.88,280.44,23.54
2021/07/10 07:15:22.280331 ,32,219429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.81,44.18,0.00,0.00,22.18,21.90,21.77,20.41,20.14,21.09,22.04,21.63,22.86,23.13,22.99,22.18,22.18,22.45,22.45,22.31,22.04,22.04,21.36,21.63,21.77,21.50,21.90,22.04,22.31,22.58,22.04,21.77,22.04,21.90,21.36,21.50,22.58,22.58,22.58,22.72,20.82,21.63,22.45,22.04,280.66,21.90,21.90,22.18,280.44,280.44,280.22,23.81
2021/07/10 07:15:23.283196 ,32,219430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.42,101.81,45.89,0.00,0.00,22.45,22.18,21.77,20.14,19.74,20.95,22.18,22.18,22.58,23.27,23.13,22.45,22.18,22.18,22.04,22.31,21.36,21.77,21.23,21.77,21.90,21.77,21.90,21.90,22.45,22.45,21.63,21.63,21.90,21.90,21.77,21.63,22.58,22.58,22.45,22.86,20.68,21.50,22.31,21.90,280.66,21.77,21.90,22.04,280.66,280.66,280.44,23.81
2021/07/10 07:15:24.272136 ,24,219431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.87,45.28,0.00,0.00,22.18,22.18,21.90,20.28,20.01,20.95,21.90,22.04,22.72,23.13,22.86,22.31,22.31,22.45,22.31,22.31,22.04,21.77,21.23,21.63,21.77,21.77,22.04,22.04,22.45,22.72,22.04,21.63,21.90,21.77,21.77,21.77,22.58,22.58,22.58,22.86,20.82,21.50,22.31,22.04,280.44,21.63,21.77,21.90,280.66,280.44,280.44,24.08
2021/07/10 07:15:25.277872 ,32,219432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.73,46.99,0.00,0.00,22.45,22.31,21.90,20.41,19.74,20.82,22.18,22.18,22.58,22.99,22.99,22.58,22.45,22.45,22.04,22.04,22.04,21.77,20.95,21.63,21.90,21.90,22.18,22.04,22.58,22.86,22.04,21.50,21.50,21.77,22.04,21.90,22.31,22.72,22.72,23.13,20.82,21.36,22.04,21.90,280.44,21.50,21.77,22.18,280.88,280.88,280.66,23.54
2021/07/10 07:15:26.286454 ,40,219433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.25,101.75,46.99,0.00,0.00,22.18,22.04,21.77,20.14,19.87,20.95,22.04,22.04,22.72,23.13,22.99,22.31,22.31,22.31,22.18,22.31,22.04,21.90,21.23,21.63,21.90,21.63,22.04,21.90,22.31,22.58,22.04,21.63,21.77,21.90,22.04,21.77,22.45,22.58,22.58,22.86,20.82,21.50,22.31,22.04,280.44,21.77,21.90,22.04,280.44,280.66,280.44,23.81
2021/07/10 07:15:27.296051 ,48,219434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,101.75,45.16,0.00,0.00,22.31,22.18,21.77,20.14,19.87,20.95,22.18,22.18,22.58,23.13,22.99,22.45,22.31,22.31,22.04,22.18,22.04,21.50,21.23,21.50,21.90,21.77,22.04,22.04,22.45,22.58,22.04,21.63,21.77,21.90,21.90,21.63,22.58,22.58,22.58,22.86,20.68,21.50,22.31,22.04,280.88,21.77,21.77,22.04,280.44,280.66,280.44,23.95
2021/07/10 07:15:28.291508 ,40,219435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.75,45.40,0.00,0.00,22.04,22.18,22.04,20.41,19.87,20.55,21.90,21.90,22.58,22.99,22.58,22.45,22.45,22.58,22.18,21.63,22.18,22.04,21.23,21.36,21.63,21.90,22.18,22.18,22.45,22.86,22.18,21.63,21.77,21.63,21.77,21.90,22.31,22.31,22.58,23.13,20.95,21.36,22.31,21.90,280.66,21.36,21.63,22.04,280.88,280.66,280.44,23.67
2021/07/10 07:15:29.291963 ,40,219436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.73,45.28,0.00,0.00,22.04,22.04,21.90,20.41,19.87,20.82,21.90,22.04,22.58,22.86,22.86,22.31,22.45,22.45,22.18,22.18,22.31,21.90,21.09,21.50,21.77,21.90,22.04,22.04,22.45,22.72,22.31,21.77,21.77,21.77,21.90,21.77,22.45,22.58,22.72,22.99,20.95,21.50,22.31,22.04,280.44,21.77,21.77,22.04,280.66,280.44,280.44,23.81
2021/07/10 07:15:30.302172 ,48,219437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,101.75,44.67,0.00,0.00,22.04,22.18,21.90,20.41,19.87,20.82,21.90,22.04,22.58,22.86,22.86,22.58,22.45,22.45,22.18,22.04,22.18,22.04,21.09,21.50,21.77,21.90,22.31,22.18,22.45,22.72,22.31,21.63,21.63,21.63,21.77,21.77,22.18,22.31,22.58,23.13,20.95,21.50,22.04,21.77,280.44,21.63,21.63,21.90,280.88,280.88,280.66,23.67
2021/07/10 07:15:31.306975 ,56,219438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.81,46.38,0.00,0.00,22.18,22.18,21.77,20.28,19.87,20.95,22.18,22.18,22.58,22.99,22.86,22.58,22.31,22.31,22.18,22.18,22.04,21.90,21.09,21.63,21.77,22.04,22.04,22.04,22.31,22.72,22.18,21.77,21.77,21.77,21.77,21.77,22.45,22.58,22.45,22.99,20.82,21.50,22.18,22.04,280.44,21.90,21.77,22.04,280.44,280.44,280.66,23.81
2021/07/10 07:15:32.311050 ,56,219439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.81,45.53,0.00,0.00,22.18,22.18,22.04,20.28,20.01,20.82,22.04,22.31,22.58,22.99,22.86,22.45,22.45,22.45,22.04,22.04,22.18,21.90,21.09,21.50,21.77,21.90,22.18,21.90,22.45,22.86,22.18,21.63,21.63,21.77,21.90,21.90,22.31,22.58,22.72,23.13,20.82,21.36,22.04,22.04,280.01,21.63,21.77,22.04,280.88,280.88,280.44,23.54
