time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 02:00:10.426454 ,0,200518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.58,46.99,0.00,0.00,22.18,22.04,20.95,18.25,18.39,19.06,20.28,22.04,22.18,23.13,22.99,22.18,22.04,22.04,21.90,22.18,21.77,20.82,18.66,20.14,20.68,20.55,20.95,21.63,22.31,22.58,21.77,21.36,21.50,21.50,21.50,20.95,21.50,21.63,21.90,22.45,18.39,19.33,21.36,20.68,280.66,20.41,20.55,20.68,280.88,280.88,280.88,23.81
2021/07/10 02:00:11.430665 ,0,200519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.67,46.01,0.00,0.00,22.04,21.77,20.95,18.39,18.39,19.33,20.41,21.77,22.31,23.13,22.86,22.04,21.90,22.04,22.04,22.31,21.77,20.95,18.79,20.14,20.55,20.55,20.95,21.77,22.18,22.45,21.90,21.36,21.50,21.50,21.36,20.82,21.50,21.63,21.90,22.31,18.25,19.33,21.36,20.68,280.44,20.68,20.68,20.68,280.66,280.66,280.66,23.95
2021/07/10 02:00:12.435072 ,0,200520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,101.67,44.30,0.00,0.00,21.90,21.77,20.41,18.39,18.39,19.20,20.28,21.77,22.31,23.13,22.86,22.04,21.90,22.04,21.90,22.18,21.77,20.82,18.79,20.14,20.55,20.55,20.95,21.77,22.18,22.04,21.77,21.36,21.50,21.50,21.23,20.82,21.50,21.63,21.77,21.77,18.25,19.33,21.50,20.68,280.66,20.55,20.68,20.82,280.66,280.66,280.66,23.95
2021/07/10 02:00:13.431197 ,0,200521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,101.64,46.50,0.00,0.00,21.90,22.04,21.23,18.52,18.39,18.93,20.14,21.90,22.04,22.86,22.86,22.31,22.18,22.04,21.77,21.90,21.90,20.68,18.39,20.01,20.68,20.68,20.95,21.63,22.58,22.72,21.77,21.23,21.50,21.50,21.36,20.95,21.50,21.77,22.04,22.31,18.25,19.47,21.50,20.82,280.44,20.55,20.68,20.82,280.66,280.66,280.44,24.22
2021/07/10 02:00:14.444146 ,0,200522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,101.58,45.16,0.00,0.00,21.90,21.90,21.23,18.39,18.39,19.06,20.14,21.90,22.18,22.86,22.86,22.31,22.04,22.04,21.77,21.90,21.90,20.68,18.39,19.87,20.68,20.82,21.09,21.63,22.58,22.72,21.90,21.23,21.23,21.50,21.77,21.09,21.50,21.90,22.18,22.45,18.12,19.06,21.36,20.82,280.22,20.41,20.68,20.95,280.88,280.44,280.22,23.67
2021/07/10 02:00:15.436637 ,0,200523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.61,46.87,0.00,0.00,22.04,22.04,21.09,18.39,18.25,19.06,20.41,21.90,22.04,22.99,22.86,22.31,22.04,22.04,21.63,21.90,21.77,20.68,18.52,20.01,20.68,20.82,20.95,21.63,22.45,22.72,21.77,21.23,21.36,21.77,21.50,21.09,21.50,21.77,22.18,22.45,18.25,19.06,21.23,20.95,280.22,20.41,20.68,20.95,281.10,280.66,280.44,23.67
2021/07/10 02:00:16.444213 ,0,200524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,101.58,45.53,0.00,0.00,22.31,21.90,20.95,18.25,18.25,19.20,20.28,21.77,22.18,23.13,22.99,22.18,21.77,22.18,21.77,21.90,21.63,20.82,18.66,20.01,20.55,20.68,21.09,21.77,22.31,22.72,21.77,21.36,21.36,21.50,21.36,21.09,21.50,21.90,22.04,22.58,18.39,19.20,21.23,20.68,280.66,20.41,20.55,20.95,280.88,280.88,280.66,23.67
2021/07/10 02:00:17.429672 ,0,200525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.64,46.14,0.00,0.00,22.18,21.90,20.95,18.25,18.25,19.20,20.41,21.90,22.31,23.13,22.86,22.04,21.90,21.77,21.77,22.04,21.50,20.82,18.93,20.28,20.68,20.55,20.95,21.63,22.31,22.45,21.77,21.50,21.77,21.77,21.36,20.82,21.77,21.77,21.77,22.31,18.25,19.33,21.63,20.82,280.66,20.68,20.68,20.68,280.22,280.44,280.44,23.95
2021/07/10 02:00:18.439209 ,0,200526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.64,44.18,0.00,0.00,21.90,21.77,20.95,18.25,18.39,19.20,20.28,21.63,22.18,22.99,22.72,22.04,21.77,22.04,21.90,22.04,21.77,20.95,18.79,20.14,20.55,20.41,20.95,21.90,22.18,22.45,21.90,21.50,21.63,21.63,21.36,20.68,21.63,21.63,21.77,22.31,18.25,19.47,21.50,20.82,280.66,20.68,20.68,20.68,280.44,280.44,280.44,24.08
2021/07/10 02:00:19.444189 ,0,200527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.58,46.26,0.00,0.00,21.90,22.04,21.23,18.39,17.98,18.93,20.01,21.63,21.77,22.72,22.58,22.18,22.18,22.18,21.90,21.77,22.04,20.95,18.52,19.87,20.41,20.68,21.23,21.90,22.31,22.72,22.04,21.50,21.50,21.50,21.50,20.82,21.63,21.77,21.90,22.45,18.39,19.33,21.50,20.68,280.44,19.87,20.82,20.82,280.66,280.44,280.44,23.81
2021/07/10 02:00:20.432189 ,0,200528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.67,45.89,0.00,0.00,22.04,22.04,21.23,17.98,17.71,18.93,20.14,21.90,22.04,22.99,22.99,22.31,22.04,21.77,21.63,21.77,21.63,20.68,18.52,20.14,20.82,20.68,21.09,21.09,22.58,22.58,21.90,21.23,21.50,21.77,21.77,21.09,21.63,22.04,22.04,22.31,18.52,19.20,21.36,20.95,280.44,20.41,20.82,20.95,280.66,280.44,279.57,23.67
2021/07/10 02:00:21.438082 ,0,200529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.61,46.75,0.00,0.00,21.90,21.77,21.09,18.12,17.85,19.20,20.14,21.50,22.18,22.86,22.72,22.18,22.18,22.31,21.90,21.63,22.04,20.95,18.66,19.87,20.55,20.68,21.36,21.90,22.31,22.86,22.18,21.50,21.50,21.36,21.50,21.09,21.36,21.63,22.04,22.58,18.39,19.20,21.63,20.68,280.22,20.41,20.55,20.82,280.88,280.66,280.44,23.81
2021/07/10 02:00:22.439244 ,0,200530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.56,47.11,0.00,0.00,22.18,21.90,20.95,17.85,17.44,19.06,20.41,21.90,22.18,23.13,22.99,22.18,21.90,21.90,21.77,21.90,21.63,20.68,18.66,20.14,20.68,20.68,20.95,21.63,22.45,22.58,21.77,21.23,21.63,21.77,21.77,20.82,21.77,21.90,22.04,22.31,18.12,19.20,21.50,21.09,280.22,20.41,20.82,20.95,280.66,280.44,280.44,23.67
2021/07/10 02:00:23.448986 ,0,200531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.70,44.79,0.00,0.00,22.04,21.90,21.09,17.85,17.58,19.06,20.28,21.77,22.18,22.99,22.86,22.18,22.04,22.04,21.90,22.04,21.77,20.68,18.79,20.28,20.82,20.14,20.95,21.63,22.45,22.58,21.63,21.36,21.63,21.77,21.77,20.55,21.77,21.77,22.04,22.18,18.12,19.20,21.63,20.82,280.44,20.68,20.82,20.82,280.88,280.22,280.66,23.95
2021/07/10 02:00:24.456239 ,0,200532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.64,45.53,0.00,0.00,22.18,21.90,20.95,17.98,17.44,19.06,20.41,21.90,22.18,23.13,22.99,22.18,21.90,21.90,21.77,21.90,21.63,20.68,18.66,20.14,20.82,20.68,20.95,21.23,22.58,22.58,21.63,21.23,21.50,21.77,21.77,20.95,21.63,21.90,22.04,22.31,18.39,19.20,21.36,20.95,280.22,20.41,20.68,20.95,280.88,280.44,280.88,23.67
2021/07/10 02:00:25.460847 ,0,200533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.67,45.53,0.00,0.00,22.18,21.90,20.95,17.58,17.31,19.06,20.41,21.90,22.18,23.13,22.99,22.31,22.04,21.50,21.77,22.04,21.90,20.68,18.66,20.28,20.82,20.82,20.95,21.63,22.58,22.58,21.77,21.23,21.50,21.77,21.90,20.95,21.63,21.90,22.04,22.45,17.58,19.06,21.36,20.95,280.22,20.41,20.68,21.09,280.88,280.66,280.01,23.67
2021/07/10 02:00:26.445750 ,0,200534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.64,45.89,0.00,0.00,22.18,21.90,20.95,17.85,17.58,19.20,20.28,21.77,22.31,23.13,22.86,22.18,22.04,22.31,21.90,22.04,21.77,20.82,18.66,20.14,20.68,20.68,21.09,21.77,22.31,22.58,21.77,21.50,21.50,21.50,21.63,20.95,21.63,21.90,22.04,22.45,18.39,19.33,21.36,20.55,280.66,20.55,20.68,20.82,280.66,280.88,281.10,23.81
2021/07/10 02:00:27.465292 ,0,200535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.70,45.04,0.00,0.00,21.90,21.90,21.09,17.98,17.31,18.93,20.14,21.77,22.31,22.99,22.86,22.18,22.18,22.18,21.63,22.04,21.90,21.09,18.79,20.14,20.68,20.68,21.09,21.77,22.45,22.58,21.77,21.36,21.50,21.63,21.77,21.09,21.50,21.90,22.04,22.45,18.12,18.52,21.23,20.82,280.44,20.55,20.68,20.95,280.88,280.66,280.44,23.54
2021/07/10 02:00:28.470233 ,0,200536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.67,46.01,0.00,0.00,22.04,21.77,21.09,17.85,17.58,19.20,20.28,21.77,22.18,22.99,22.86,22.18,22.31,22.18,21.90,21.90,21.90,20.82,18.66,20.01,20.68,20.68,21.09,21.77,22.31,22.58,22.04,21.36,21.36,21.63,21.77,21.09,21.63,21.77,22.04,22.58,18.39,19.20,21.36,20.82,280.44,20.55,20.82,20.95,280.88,281.10,280.44,23.67
2021/07/10 02:00:29.474271 ,0,200537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.61,44.06,0.00,0.00,21.90,21.90,21.09,17.98,17.71,19.06,20.14,21.77,22.18,22.99,22.86,22.18,22.04,22.31,21.90,22.04,21.90,20.82,18.66,20.14,20.68,20.68,21.09,21.90,22.45,22.72,21.77,21.50,21.63,21.63,21.77,20.95,21.50,21.77,22.04,22.31,18.25,19.33,21.50,20.95,280.44,20.55,20.82,20.95,280.66,280.44,280.44,23.95
2021/07/10 02:00:30.478515 ,0,200538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.64,46.62,0.00,0.00,22.04,21.90,20.95,17.85,17.58,19.20,20.28,21.77,22.18,23.13,22.86,22.18,22.04,22.04,21.90,22.18,21.90,20.68,18.66,20.01,20.68,20.68,21.09,21.77,22.31,22.58,21.90,20.82,21.63,21.50,21.63,20.95,21.50,21.77,21.90,22.45,18.39,19.33,21.50,20.82,281.10,20.68,20.68,20.82,280.66,280.66,280.66,23.81
2021/07/10 02:00:31.484668 ,0,200539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.58,46.75,0.00,0.00,22.04,22.04,21.36,18.12,17.71,19.06,20.28,21.90,22.04,22.86,22.86,22.31,22.18,22.18,21.90,22.18,22.04,20.82,18.52,19.87,20.55,20.82,21.23,21.77,22.45,22.86,22.04,21.36,21.36,21.36,21.63,21.09,21.36,21.63,22.04,22.86,18.52,19.33,21.23,20.68,280.66,20.55,20.55,20.68,280.44,281.10,280.88,23.81
2021/07/10 02:00:32.494323 ,0,200540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.67,44.92,0.00,0.00,22.04,21.90,21.09,18.12,17.85,19.20,20.28,21.77,22.18,23.13,22.72,22.04,21.90,22.31,22.04,22.18,21.77,20.82,18.79,20.14,20.68,20.55,20.95,21.77,22.31,22.45,21.90,21.50,21.63,21.50,21.63,20.82,21.63,21.77,21.90,22.31,18.66,19.47,21.63,20.82,280.66,20.68,20.82,20.82,280.44,280.44,280.66,24.08
2021/07/10 02:00:33.513528 ,0,200541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.61,44.67,0.00,0.00,21.90,21.77,21.09,18.25,17.98,19.06,20.14,21.77,22.18,22.86,22.72,22.18,22.18,22.31,21.90,21.90,22.18,20.95,18.52,19.87,20.55,20.68,21.36,21.90,22.45,22.86,22.04,21.36,21.36,21.36,21.77,21.23,21.36,21.63,22.18,22.58,18.39,19.20,21.23,20.68,280.22,20.41,20.68,20.95,280.88,280.66,280.44,23.81
2021/07/10 02:00:34.513747 ,0,200542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.67,46.14,0.00,0.00,21.77,22.04,21.23,18.25,18.12,19.06,20.14,21.77,22.18,22.86,22.72,22.31,22.18,22.18,21.90,22.04,22.04,20.95,18.66,20.01,20.55,20.68,21.23,21.90,22.45,22.72,22.04,21.63,21.63,21.50,21.77,20.95,21.50,21.63,21.90,22.45,18.52,19.74,21.50,20.82,280.66,20.68,20.68,20.68,280.66,280.66,280.44,23.67
2021/07/10 02:00:35.520404 ,0,200543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,101.64,44.79,0.00,0.00,21.90,22.18,21.23,18.12,17.98,18.93,20.14,21.90,22.04,22.86,22.72,22.31,22.31,22.18,22.18,21.90,22.04,20.68,18.52,19.87,20.68,20.82,21.36,21.77,22.58,22.86,22.04,21.50,21.50,21.50,21.90,21.09,21.36,21.63,22.04,22.58,18.52,19.47,21.36,20.68,280.66,20.55,20.55,20.82,280.66,280.66,280.66,24.08
2021/07/10 02:00:36.507875 ,0,200544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.61,46.26,0.00,0.00,22.18,22.04,21.09,18.12,17.85,19.06,20.55,22.04,22.04,22.99,22.99,22.45,21.90,22.04,21.77,22.04,21.63,20.68,18.66,20.28,20.82,20.68,20.95,21.63,22.45,22.45,21.63,21.36,21.63,21.77,22.04,20.82,21.77,21.90,21.90,22.31,18.25,19.33,21.50,20.82,280.66,20.55,20.82,20.82,280.66,280.44,280.66,23.81
2021/07/10 02:00:37.510333 ,0,200545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.61,45.89,0.00,0.00,22.18,21.90,21.09,18.25,17.98,19.20,20.28,21.77,22.18,22.99,22.86,22.18,22.04,22.04,21.90,22.18,21.90,20.82,18.79,20.14,20.41,20.55,20.95,21.77,22.45,22.58,21.77,21.50,21.77,21.77,21.50,20.82,21.77,22.04,21.90,22.31,18.39,19.33,21.63,20.82,280.66,20.68,20.82,21.23,280.44,280.44,280.44,23.95
2021/07/10 02:00:38.515963 ,0,200546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.61,47.11,0.00,0.00,22.18,22.04,20.95,17.85,17.98,19.20,20.41,22.04,22.18,23.13,22.99,22.18,21.90,22.04,21.90,22.18,21.36,20.82,18.79,20.28,20.68,20.55,20.95,21.77,22.31,22.58,21.63,21.50,21.77,21.63,22.04,20.95,21.63,21.77,21.90,22.31,18.39,19.33,21.36,20.68,280.66,20.55,20.68,20.68,280.66,280.66,280.66,23.81
