time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 04:03:58.923847 ,0,207946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.61,45.28,0.00,0.00,22.18,22.18,21.50,19.60,19.06,19.74,21.09,21.90,22.18,22.99,22.99,22.45,22.31,22.04,21.77,21.77,21.77,21.23,19.87,20.82,21.36,21.36,21.63,21.36,22.58,22.72,21.90,21.36,21.50,21.63,21.77,21.63,22.04,22.31,22.18,22.86,19.74,20.14,21.77,21.36,280.22,20.82,21.09,21.50,280.88,280.66,280.66,23.67
2021/07/10 04:03:59.929841 ,0,207947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.58,44.67,0.00,0.00,22.18,22.18,21.50,19.33,19.06,19.87,20.95,22.04,22.18,22.99,22.99,22.18,22.18,22.18,21.77,21.90,21.90,21.23,19.87,20.82,21.23,21.23,21.50,21.90,22.45,22.72,21.90,21.50,21.63,21.77,21.63,21.63,22.18,22.18,21.90,22.58,19.60,20.41,22.04,21.23,280.22,21.09,21.23,21.23,280.44,280.44,280.66,23.81
2021/07/10 04:04:00.937373 ,0,207948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.73,45.77,0.00,0.00,22.31,22.04,21.23,19.20,19.20,20.01,21.09,21.90,22.58,23.27,22.86,22.18,22.04,22.04,21.90,22.18,21.63,21.36,20.01,20.95,21.23,21.09,21.63,21.77,22.31,22.45,21.77,21.50,21.63,21.90,21.50,21.36,22.45,22.18,21.90,22.45,19.33,20.28,22.18,21.36,280.44,21.09,21.36,21.36,280.66,280.66,280.44,23.81
2021/07/10 04:04:01.942891 ,0,207949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.64,46.26,0.00,0.00,22.18,22.04,21.50,19.20,19.06,19.87,20.95,21.90,22.45,22.99,22.86,22.31,22.18,22.04,21.90,21.90,22.18,21.36,19.87,20.68,21.09,21.23,21.50,21.90,22.45,22.72,21.77,21.63,21.63,21.77,21.63,21.50,22.04,22.04,22.04,22.58,19.06,20.41,21.90,21.23,280.66,21.09,21.23,21.23,280.66,280.44,280.44,23.81
2021/07/10 04:04:02.944819 ,0,207950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,101.58,46.01,0.00,0.00,22.04,22.04,21.50,19.47,19.06,19.74,20.95,21.90,22.18,22.86,22.86,22.31,22.31,22.18,21.77,21.77,22.04,21.23,19.74,20.68,21.23,21.36,21.63,21.77,22.58,22.86,22.04,21.36,21.50,21.63,21.77,21.50,22.04,22.18,22.18,22.72,19.47,20.41,21.90,21.23,280.44,20.68,21.09,21.36,280.88,280.44,280.44,23.81
2021/07/10 04:04:03.951879 ,0,207951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.56,46.62,0.00,0.00,22.04,22.04,21.50,19.47,19.06,19.87,20.95,21.90,22.31,22.86,22.86,22.31,22.18,22.18,21.90,21.77,21.90,21.23,19.87,20.82,21.23,21.23,21.50,21.90,22.45,22.72,22.04,21.50,21.90,21.77,21.63,21.50,22.18,22.18,21.90,22.58,19.60,20.41,21.23,21.09,280.44,21.23,21.09,21.23,280.66,280.66,280.66,23.95
2021/07/10 04:04:04.942516 ,0,207952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.58,46.38,0.00,0.00,21.90,22.04,21.63,19.60,19.06,19.60,20.82,21.90,22.31,22.86,22.72,22.31,22.31,22.31,21.90,21.63,22.04,21.36,19.87,20.68,21.09,21.23,21.63,21.90,22.45,22.86,22.04,21.36,21.63,21.63,21.63,21.63,21.90,22.04,22.18,22.86,19.60,20.28,22.18,21.09,280.22,20.82,20.95,21.23,280.88,280.66,280.44,23.67
2021/07/10 04:04:05.946740 ,0,207953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.54,101.73,45.53,0.00,0.00,22.18,21.90,21.36,19.47,19.33,20.01,20.95,21.90,22.58,22.99,22.86,22.18,22.18,22.18,21.90,22.04,21.90,21.23,20.01,20.82,20.95,21.09,21.50,21.90,22.31,22.72,22.04,21.77,21.63,21.50,21.63,21.50,22.04,22.04,21.90,22.58,19.60,20.41,21.90,21.23,280.44,21.09,21.09,21.23,280.66,280.66,280.66,23.27
2021/07/10 04:04:06.950880 ,0,207954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.37,101.64,47.11,0.00,0.00,22.04,22.04,21.36,19.33,19.20,20.01,21.09,21.77,22.45,22.99,22.86,22.18,22.18,22.18,21.90,22.04,21.77,21.36,20.01,20.82,21.23,21.09,21.50,21.90,22.31,22.72,22.04,21.50,21.63,21.63,21.77,21.50,22.04,22.04,22.04,22.58,19.47,20.55,21.90,21.23,280.66,21.09,21.09,21.23,280.66,280.66,280.44,23.81
2021/07/10 04:04:07.961960 ,0,207955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.64,46.62,0.00,0.00,22.18,22.04,21.50,19.47,19.20,19.87,21.23,21.90,22.45,22.99,22.86,22.31,22.18,22.18,21.90,21.90,21.90,21.36,19.87,20.68,21.23,21.09,21.50,21.90,22.45,22.72,22.04,21.50,21.50,21.77,21.77,21.50,21.90,22.18,22.04,22.72,19.60,20.28,21.77,21.36,280.44,20.95,21.09,21.36,280.66,280.66,280.66,23.81
2021/07/10 04:04:08.953128 ,0,207956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.61,46.99,0.00,0.00,22.04,22.04,21.50,19.20,19.20,19.87,20.95,21.90,22.45,22.99,22.86,22.31,22.18,22.04,21.77,21.90,22.04,21.36,19.87,20.68,21.23,21.23,21.63,21.90,22.58,22.86,21.77,21.36,21.50,21.77,21.90,21.77,22.04,22.31,22.31,22.72,18.93,20.28,21.77,21.36,280.22,20.95,21.23,21.50,280.88,280.66,280.22,23.67
2021/07/10 04:04:09.954984 ,0,207957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.58,44.55,0.00,0.00,22.04,21.90,21.23,19.47,19.33,20.14,21.09,21.77,22.72,23.13,22.72,22.04,21.90,22.18,22.18,22.18,21.77,21.50,20.14,20.95,21.23,20.95,21.36,21.90,21.90,22.45,21.90,21.63,21.77,21.77,21.50,21.23,22.18,22.04,21.90,22.45,19.47,20.55,22.04,21.23,280.66,21.23,21.23,21.23,280.44,280.44,280.66,23.95
2021/07/10 04:04:10.966013 ,0,207958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,101.67,45.04,0.00,0.00,22.04,22.18,21.63,19.47,19.33,19.74,20.95,21.90,22.31,22.86,22.86,22.31,22.31,22.18,21.63,21.77,22.04,21.23,19.74,20.68,21.23,21.36,21.63,21.77,22.72,22.86,21.90,21.50,21.50,21.63,21.77,21.63,21.90,22.04,22.31,22.72,19.47,20.55,21.77,21.09,280.22,20.82,21.09,21.36,281.10,280.66,280.44,23.40
2021/07/10 04:04:11.955011 ,0,207959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,101.61,46.26,0.00,0.00,22.31,22.18,21.50,19.33,19.06,19.74,21.09,22.04,22.18,22.99,22.99,22.45,22.18,22.04,21.77,21.77,21.90,21.23,19.74,20.82,21.36,21.36,21.50,21.77,22.58,22.86,22.04,21.36,21.36,21.63,21.90,21.63,21.90,22.04,22.18,22.86,19.60,20.41,21.77,21.23,280.66,20.82,20.95,21.23,280.88,280.88,280.66,23.67
2021/07/10 04:04:12.964339 ,0,207960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,101.67,44.79,0.00,0.00,22.04,22.04,21.50,19.47,19.33,19.87,21.09,21.90,22.45,22.99,22.86,22.31,22.18,22.31,21.90,22.04,21.77,21.36,20.01,20.82,21.23,21.09,21.36,21.90,22.45,22.58,21.90,21.63,21.77,21.63,21.63,21.36,22.18,22.18,21.90,22.58,19.74,20.55,22.18,21.23,280.44,21.23,21.23,21.23,280.44,280.44,280.66,23.95
2021/07/10 04:04:13.966342 ,0,207961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.61,45.40,0.00,0.00,22.04,22.04,21.36,19.47,19.33,19.87,20.95,21.90,22.45,22.86,22.86,22.31,22.04,22.18,21.90,22.04,22.04,21.36,20.01,20.82,21.23,21.23,21.50,21.77,22.45,22.72,22.04,21.50,21.63,21.90,21.77,21.50,22.04,22.18,22.04,22.72,19.60,20.41,22.04,21.50,280.44,20.95,21.09,21.36,280.66,280.44,280.22,23.81
2021/07/10 04:04:14.969844 ,0,207962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.61,45.16,0.00,0.00,22.04,22.04,21.63,19.60,19.33,19.87,20.95,22.04,22.31,22.86,22.86,22.31,22.31,22.18,21.77,21.77,22.04,21.36,19.87,20.68,21.23,21.23,21.63,21.77,22.58,22.86,22.04,21.50,21.36,21.63,21.90,21.77,21.90,22.18,22.18,22.86,19.60,20.28,21.77,21.23,280.44,20.68,21.09,21.23,281.10,280.88,280.44,23.67
2021/07/10 04:04:15.979194 ,0,207963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.61,45.04,0.00,0.00,22.31,22.18,21.23,19.33,19.20,20.01,21.23,22.04,22.45,23.27,22.99,22.18,21.90,21.90,21.90,22.18,21.77,21.36,20.01,20.95,21.23,20.95,21.50,21.77,22.31,22.45,21.90,21.50,21.77,21.77,21.63,21.36,22.18,22.18,21.90,22.45,19.47,20.41,22.04,21.23,280.66,21.23,21.36,21.23,280.66,280.66,280.66,23.81
2021/07/10 04:04:16.986002 ,0,207964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.58,44.67,0.00,0.00,22.04,22.04,21.63,19.74,19.33,19.87,20.82,21.77,22.31,22.86,22.72,22.18,22.31,22.18,21.77,21.77,22.04,21.36,19.87,20.68,21.23,21.23,21.63,21.90,22.45,22.86,22.04,21.50,21.50,21.63,21.63,21.50,21.90,22.04,22.18,22.72,19.60,20.28,21.77,21.23,280.44,20.95,21.09,21.36,280.88,280.44,280.22,23.81
2021/07/10 04:04:17.992569 ,0,207965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.64,45.89,0.00,0.00,22.18,22.04,21.36,19.47,19.33,20.01,21.23,22.04,22.58,23.13,22.99,22.18,22.04,21.90,21.90,22.18,21.63,21.23,20.14,20.95,21.23,20.95,21.36,21.77,22.31,22.45,21.77,21.50,21.77,21.77,21.63,21.50,22.31,22.04,21.90,22.45,19.47,20.41,22.04,21.23,280.44,21.23,21.23,21.23,280.44,280.66,280.66,23.81
2021/07/10 04:04:18.992423 ,0,207966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.64,44.06,0.00,0.00,21.63,22.04,21.50,19.60,19.33,20.01,21.09,21.90,22.45,22.99,22.72,22.31,22.04,22.18,22.04,22.04,21.77,21.36,20.01,20.82,21.23,20.95,21.36,21.77,22.31,22.58,21.90,21.63,21.77,21.63,21.50,21.36,22.18,21.63,21.90,22.45,19.60,20.55,22.04,21.23,280.66,21.23,21.09,20.55,280.44,280.44,280.66,23.95
2021/07/10 04:04:19.987117 ,0,207967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.64,44.43,0.00,0.00,21.90,22.04,21.50,19.60,19.47,20.01,20.95,21.90,22.45,22.99,22.58,22.18,22.18,22.18,21.90,22.04,21.90,21.36,20.01,20.82,21.09,21.09,21.36,21.77,22.45,22.58,21.77,21.50,21.63,21.77,21.63,21.50,22.04,22.18,21.90,22.58,19.47,20.41,22.04,21.23,280.44,21.09,21.23,20.68,280.66,280.22,280.22,23.81
2021/07/10 04:04:20.997145 ,0,207968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.70,45.53,0.00,0.00,22.18,21.90,21.50,19.47,19.47,20.14,21.09,21.90,22.58,23.13,22.86,22.18,22.18,22.04,22.04,22.04,21.77,21.36,20.01,20.82,21.23,21.09,21.36,21.90,22.31,22.58,22.04,21.50,21.50,21.63,21.63,21.50,22.04,22.04,22.04,22.72,19.60,20.41,21.90,21.23,280.44,21.09,21.09,21.36,280.66,281.10,280.66,23.67
2021/07/10 04:04:21.988135 ,0,207969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.58,45.04,0.00,0.00,21.90,22.04,21.63,19.74,19.33,19.74,20.95,21.90,22.31,22.86,22.72,22.31,22.31,22.18,21.77,21.77,22.04,21.23,19.74,20.68,21.09,21.23,21.63,21.90,22.45,22.99,22.04,21.36,21.36,21.63,21.63,21.63,21.90,22.04,22.18,22.86,19.60,20.28,21.90,21.23,280.44,20.82,21.09,21.36,280.88,280.66,280.44,23.67
2021/07/10 04:04:22.996133 ,0,207970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.98,101.50,45.89,0.00,0.00,22.04,21.90,21.36,19.74,19.60,20.01,20.95,21.77,22.58,22.99,22.72,22.18,22.04,22.18,22.04,22.04,21.90,21.50,20.01,20.68,21.09,20.95,21.50,22.04,22.31,22.58,22.04,21.63,21.63,21.50,21.50,21.50,21.90,22.04,21.90,22.58,19.74,20.55,21.90,21.09,280.88,21.09,21.09,21.09,280.66,280.66,280.66,24.08
2021/07/10 04:04:23.997598 ,0,207971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.53,45.40,0.00,0.00,21.90,21.77,21.36,19.60,19.60,20.01,20.95,21.77,22.58,22.99,22.72,22.04,22.04,22.18,22.04,22.04,21.90,21.50,20.14,20.68,20.95,20.95,21.50,22.04,22.18,22.45,22.04,21.63,21.77,21.63,21.36,21.36,22.18,22.04,21.77,22.45,19.60,20.68,22.04,21.23,280.66,21.23,21.23,21.09,280.44,280.44,280.44,24.22
2021/07/10 04:04:25.003157 ,0,207972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.58,46.87,0.00,0.00,22.04,21.90,21.63,19.60,19.47,20.14,21.09,21.77,22.45,22.99,22.86,22.18,22.18,22.18,21.90,22.31,21.90,21.50,19.87,20.82,20.95,20.95,21.50,21.90,22.18,22.72,22.04,21.63,21.63,21.63,21.36,21.50,22.04,22.04,21.90,22.86,19.74,20.55,22.04,21.09,280.88,21.09,21.09,21.09,280.44,280.66,280.66,23.95
2021/07/10 04:04:26.012727 ,0,207973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.76,101.67,44.43,0.00,0.00,22.04,21.90,21.36,19.60,19.74,20.01,21.09,21.90,22.58,22.99,22.72,22.04,22.18,22.18,22.04,22.04,21.90,21.63,20.01,20.68,20.95,20.95,21.36,22.04,22.31,22.58,22.04,21.90,21.63,21.63,21.36,21.23,22.04,22.04,21.90,22.58,19.60,20.68,22.04,21.23,280.66,21.23,21.23,21.09,280.44,280.44,280.44,23.95
2021/07/10 04:04:27.018852 ,0,207974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.64,44.92,0.00,0.00,22.18,21.90,21.36,19.60,19.47,20.01,21.09,21.90,22.58,23.27,22.86,22.18,22.04,22.18,21.90,22.04,21.77,21.36,20.01,20.82,21.09,20.95,21.63,21.90,22.31,22.45,21.90,21.50,21.63,21.77,21.50,21.36,22.31,22.18,21.90,22.45,19.60,20.41,22.04,21.23,280.44,21.09,21.23,21.23,280.66,280.66,280.44,23.81
2021/07/10 04:04:28.021684 ,0,207975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.61,45.04,0.00,0.00,22.04,21.90,21.36,19.60,19.47,20.28,21.09,21.77,22.45,23.13,22.72,22.18,22.18,22.18,22.04,22.04,22.04,21.36,20.01,20.82,20.95,20.95,21.50,21.90,22.31,22.72,22.04,21.63,21.90,21.63,21.36,21.50,22.04,22.04,21.77,22.72,19.60,20.55,22.04,21.09,280.88,20.95,21.09,21.23,280.44,280.44,280.88,23.95
2021/07/10 04:04:29.022455 ,0,207976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.58,44.06,0.00,0.00,22.04,21.77,21.36,19.74,19.60,20.01,20.95,21.77,22.58,22.99,22.72,22.04,22.18,22.45,22.18,22.04,22.04,21.50,20.01,20.55,20.95,20.95,21.63,22.04,22.31,22.72,22.04,21.63,21.50,21.50,21.36,21.50,21.90,21.90,21.90,22.72,19.60,20.41,21.90,21.09,280.44,20.95,20.95,21.23,280.66,280.66,280.88,23.81
2021/07/10 04:04:30.035189 ,0,207977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.53,44.55,0.00,0.00,21.90,22.04,21.63,19.74,19.47,19.87,20.95,21.77,22.58,22.99,22.72,22.18,22.18,22.31,22.04,22.18,22.04,21.36,20.01,20.68,20.95,21.09,21.50,21.90,22.31,22.72,22.04,21.50,21.63,21.63,21.50,21.63,22.04,22.18,22.04,22.58,19.60,20.41,21.90,21.36,280.44,20.95,21.23,21.36,280.66,280.44,280.44,23.67
2021/07/10 04:04:31.041239 ,0,207978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.61,46.75,0.00,0.00,22.04,22.04,21.63,19.74,19.33,19.87,20.95,22.04,22.45,22.86,22.86,22.31,22.31,22.31,21.50,22.04,22.04,21.63,19.87,20.55,21.09,21.09,21.63,21.90,22.31,22.86,22.04,21.50,21.50,21.50,21.50,21.50,22.04,22.04,22.04,22.72,19.74,19.87,21.90,21.09,280.88,20.95,21.09,21.23,280.66,280.66,280.66,23.81
2021/07/10 04:04:32.052576 ,0,207979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,101.61,44.55,0.00,0.00,21.90,21.90,21.36,19.74,19.60,20.01,20.82,21.77,22.58,22.99,22.72,22.18,22.18,22.31,22.18,22.31,22.18,21.50,20.01,20.82,20.82,20.95,21.36,22.04,22.18,22.58,22.04,21.63,21.63,21.90,21.36,21.23,22.04,22.04,21.90,22.58,19.60,20.55,22.04,20.95,280.66,21.23,21.23,21.23,280.44,280.44,280.66,23.81
2021/07/10 04:04:33.055704 ,0,207980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.64,45.89,0.00,0.00,22.18,21.90,21.50,19.60,19.47,20.14,21.09,21.90,22.58,23.13,22.86,22.18,22.31,22.31,22.04,22.31,21.90,21.36,20.01,20.82,21.09,20.95,21.09,21.90,22.31,22.58,21.90,21.50,21.50,21.63,21.50,21.50,22.04,22.04,22.04,22.72,19.60,20.41,21.90,21.09,280.66,21.09,21.09,21.23,280.66,281.10,280.66,23.81
2021/07/10 04:04:34.051733 ,0,207981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,101.64,45.53,0.00,0.00,22.31,22.04,21.36,19.20,19.33,20.01,21.23,22.04,22.45,23.13,23.13,22.31,22.04,22.04,21.90,22.31,21.50,21.23,19.87,20.95,21.23,20.95,21.36,21.77,22.31,22.45,21.36,21.36,21.63,21.77,21.50,21.36,22.18,22.18,21.90,22.58,19.47,20.41,22.04,21.23,280.66,21.09,21.23,21.36,280.66,280.44,280.44,23.95
2021/07/10 04:04:35.058344 ,0,207982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.61,45.65,0.00,0.00,22.04,21.90,21.36,19.74,19.74,20.14,21.09,21.90,22.58,22.58,22.72,22.18,22.18,22.31,22.18,22.31,22.04,21.50,20.01,20.82,20.95,20.95,21.36,22.04,22.18,22.58,22.04,21.50,21.63,21.50,21.23,21.36,21.36,21.90,21.77,22.58,19.60,20.55,21.90,21.09,280.66,21.23,21.09,21.09,280.44,280.44,280.66,23.95
2021/07/10 04:04:36.062104 ,0,207983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,101.73,45.28,0.00,0.00,22.18,21.90,21.50,19.60,19.60,20.14,21.09,21.90,22.58,23.13,22.86,22.18,22.31,22.18,22.04,22.31,21.90,21.36,20.01,20.82,21.23,21.09,21.36,21.90,22.31,22.58,21.90,21.50,21.50,21.63,21.50,21.36,22.04,22.04,22.04,22.72,19.60,20.41,21.90,21.23,280.66,20.95,20.95,21.23,280.66,281.32,280.66,23.81
2021/07/10 04:04:37.051452 ,0,207984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.64,46.87,0.00,0.00,22.18,22.04,21.36,19.74,19.60,20.01,21.09,21.90,22.58,22.99,22.86,22.31,22.04,22.18,22.04,22.31,21.90,21.50,20.01,20.95,21.23,21.09,21.50,21.90,22.31,22.58,21.90,21.50,21.50,21.63,21.50,21.50,21.90,22.04,22.04,22.58,19.60,20.41,21.90,21.09,280.66,20.95,21.23,21.23,280.88,280.66,280.66,23.81
2021/07/10 04:04:38.050784 ,0,207985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.61,46.14,0.00,0.00,21.90,21.90,21.50,19.74,19.74,20.01,20.95,21.77,22.45,22.86,22.58,22.18,22.31,22.45,22.18,22.45,22.18,21.50,20.01,20.68,20.95,21.09,21.63,22.04,22.31,22.72,22.04,21.63,21.50,21.50,21.36,21.36,21.90,21.90,21.90,22.86,19.74,20.55,21.90,20.95,280.88,21.09,21.09,21.09,280.44,280.66,280.88,23.95
2021/07/10 04:04:39.062104 ,0,207986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,101.67,45.40,0.00,0.00,22.18,21.90,21.36,19.60,19.60,20.01,21.09,21.90,22.58,23.13,22.86,22.18,22.18,22.18,22.18,22.31,21.50,21.36,20.01,20.82,21.09,21.09,21.63,21.90,22.31,22.72,22.04,21.50,21.50,21.50,21.63,21.50,21.90,22.04,22.04,22.58,19.60,20.41,21.77,21.09,280.66,20.82,21.09,21.36,280.66,280.88,280.66,23.67
