time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 01:00:10.395769 ,0,196918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.64,101.58,44.55,0.00,0.00,21.90,21.77,20.82,17.31,17.44,18.66,20.01,22.04,21.90,22.99,22.72,22.18,21.90,22.04,21.90,22.18,21.90,20.55,17.85,19.60,20.28,20.41,20.95,21.77,22.31,22.72,21.90,21.50,21.63,21.50,22.04,20.68,21.09,21.36,21.77,22.31,17.58,18.66,21.09,20.28,280.66,20.28,20.28,20.28,280.44,280.44,280.66,23.95
2021/07/10 01:00:11.401694 ,0,196919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.50,46.14,0.00,0.00,21.77,21.63,20.82,17.58,17.58,18.79,19.87,21.63,22.18,22.99,22.58,21.90,21.90,22.04,22.18,22.18,21.77,20.82,17.98,19.74,20.28,20.28,20.82,21.90,21.77,22.58,21.90,21.63,21.77,21.63,21.90,20.28,21.23,21.50,21.63,22.18,17.58,18.66,21.23,20.41,280.66,20.28,20.41,20.28,280.44,280.44,280.66,23.95
2021/07/10 01:00:12.406564 ,0,196920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,46.01,0.00,0.00,21.90,22.04,20.82,17.58,17.44,18.52,19.87,21.77,22.04,22.99,22.86,22.04,21.90,21.90,21.90,22.18,21.77,20.55,17.85,19.87,20.55,20.14,20.82,21.63,22.45,22.58,21.63,21.36,21.77,21.77,22.04,20.14,21.50,21.77,21.90,22.04,17.44,18.52,21.23,20.55,280.44,20.41,20.55,20.41,280.88,280.44,280.44,23.95
2021/07/10 01:00:13.413019 ,0,196921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.61,45.40,0.00,0.00,22.04,21.90,20.82,17.58,17.44,18.66,19.87,21.77,21.90,22.99,22.86,22.04,21.90,21.90,21.90,22.18,21.77,20.55,17.85,19.74,20.28,20.41,20.82,21.23,22.31,22.58,21.77,21.36,21.63,21.63,22.04,20.55,21.36,21.77,21.77,22.18,17.58,18.39,21.09,20.55,280.44,20.14,20.41,20.55,280.66,280.44,280.88,23.81
2021/07/10 01:00:14.398541 ,0,196922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,101.58,45.28,0.00,0.00,21.77,21.77,20.95,17.58,17.44,18.52,19.74,21.77,21.90,22.86,22.72,22.04,22.04,22.18,21.90,22.18,22.04,20.55,17.85,19.74,20.41,20.55,20.95,21.90,22.45,22.58,21.77,21.36,21.63,21.63,22.04,20.55,21.36,21.77,21.77,22.04,17.44,18.52,21.23,20.41,280.44,20.28,20.41,20.41,280.22,280.44,280.66,24.08
2021/07/10 01:00:15.412187 ,0,196923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.61,45.40,0.00,0.00,21.90,21.90,20.95,17.44,17.44,18.79,19.87,21.77,21.77,22.99,22.86,22.18,22.04,22.04,22.04,22.04,21.90,20.55,17.85,19.74,20.28,20.41,20.95,21.77,22.31,22.58,21.90,21.50,21.90,21.50,21.90,20.55,21.23,21.63,21.63,22.31,17.71,18.52,21.09,20.28,280.88,20.14,20.28,20.28,280.44,280.66,280.88,23.95
2021/07/10 01:00:16.419329 ,0,196924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.61,44.55,0.00,0.00,21.90,21.90,20.95,17.58,17.31,18.66,19.87,21.90,21.90,22.99,22.86,22.18,22.04,22.04,21.90,22.18,21.77,20.41,17.85,19.74,20.55,20.55,20.82,21.63,22.45,22.58,21.77,21.23,21.63,21.77,22.18,20.55,21.36,21.77,21.90,22.18,17.31,18.39,21.09,20.68,280.22,20.28,20.55,20.55,280.66,280.44,280.22,23.81
2021/07/10 01:00:17.427573 ,0,196925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.64,45.04,0.00,0.00,21.90,21.77,20.82,17.58,17.58,18.66,19.33,21.63,22.04,23.27,22.86,22.04,21.90,22.04,22.04,22.18,21.90,20.68,17.85,19.87,20.28,20.41,20.95,21.77,22.45,22.58,21.77,21.36,21.63,21.36,22.04,20.55,21.09,21.77,21.90,22.31,17.58,18.39,20.95,19.87,280.44,20.01,20.41,20.41,280.66,280.88,280.66,23.81
2021/07/10 01:00:18.433067 ,0,196926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.61,46.75,0.00,0.00,21.90,21.90,21.09,17.58,17.17,18.52,19.74,21.90,21.90,22.86,22.86,22.18,22.18,22.18,21.23,21.90,22.04,20.82,17.71,19.47,20.28,20.55,21.09,21.77,22.58,22.86,21.90,21.36,21.36,21.50,22.18,20.82,21.09,21.63,22.04,22.45,17.58,17.71,20.82,20.41,280.44,20.01,20.28,20.41,280.88,280.66,280.44,23.27
2021/07/10 01:00:19.439670 ,0,196927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.56,46.38,0.00,0.00,22.04,21.90,20.95,17.44,17.31,18.66,20.01,21.90,21.90,23.13,22.99,22.18,21.90,21.90,21.77,22.04,21.77,20.55,17.98,19.74,20.55,20.41,20.82,21.63,22.45,22.58,21.63,21.36,21.90,21.77,22.18,20.55,21.36,21.90,21.90,22.18,17.31,18.39,21.23,20.68,280.44,20.14,20.55,20.55,280.44,280.22,280.22,23.81
2021/07/10 01:00:20.449090 ,0,196928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.61,44.67,0.00,0.00,21.90,21.77,20.95,17.44,17.44,18.66,19.87,21.77,22.04,22.99,22.86,22.04,22.04,22.04,21.90,22.04,21.77,20.41,17.85,19.74,20.41,20.28,20.95,21.63,22.72,22.72,21.77,21.36,21.63,21.77,22.18,20.68,21.36,21.90,22.18,22.18,17.44,18.39,21.23,20.55,280.44,20.28,20.55,20.55,280.22,280.22,280.44,23.81
2021/07/10 01:00:21.455799 ,0,196929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.58,46.75,0.00,0.00,21.90,22.18,20.95,17.58,17.44,18.52,19.87,21.90,21.77,22.86,22.86,22.31,22.04,21.90,21.90,22.04,21.90,20.41,17.85,19.60,20.41,20.55,20.95,21.63,22.72,22.72,21.77,21.23,21.50,21.63,22.18,20.68,21.23,21.90,22.04,22.31,17.44,18.39,21.09,20.41,280.44,20.14,20.41,20.68,280.66,280.44,280.44,23.81
2021/07/10 01:00:22.456298 ,0,196930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,101.61,44.55,0.00,0.00,22.04,22.04,20.68,17.31,17.31,18.66,20.14,21.90,21.90,23.13,22.99,22.04,21.63,21.90,21.90,22.18,21.63,20.55,17.85,19.87,20.41,20.41,20.55,21.63,22.31,22.72,21.77,21.36,21.77,21.77,22.04,20.41,21.50,21.77,21.63,22.31,17.44,18.39,21.23,20.55,280.44,20.28,20.55,20.41,280.44,279.57,280.66,23.95
2021/07/10 01:00:23.448026 ,0,196931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.58,44.43,0.00,0.00,21.90,21.77,20.68,17.44,17.58,18.79,20.01,21.77,22.18,23.13,22.72,21.90,21.77,22.04,22.04,22.18,21.77,20.95,18.12,19.60,20.14,20.28,20.82,21.90,22.18,22.45,21.90,21.77,21.77,21.50,22.04,20.55,21.23,21.50,21.63,22.31,17.71,18.52,21.09,20.28,280.66,20.14,20.14,20.28,280.44,280.66,280.44,23.95
2021/07/10 01:00:24.456901 ,0,196932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.52,101.61,45.16,0.00,0.00,22.04,21.90,20.55,17.58,17.31,18.66,19.87,21.90,21.90,22.99,22.86,22.18,22.04,22.04,21.63,21.90,21.90,20.41,17.85,19.74,20.41,20.41,20.82,21.63,22.45,22.18,21.77,21.23,21.63,21.63,22.18,20.68,21.36,21.90,21.90,22.04,17.44,18.39,21.09,20.55,280.22,20.14,20.41,20.55,280.88,280.66,280.22,23.67
2021/07/10 01:00:25.463657 ,0,196933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.61,44.43,0.00,0.00,22.18,21.90,20.95,17.44,17.44,18.66,19.87,21.77,21.90,22.99,22.72,22.18,21.90,22.04,21.90,22.18,21.77,20.55,17.85,19.60,19.87,20.55,20.82,21.63,22.45,22.58,21.77,21.36,21.63,21.63,21.90,20.55,21.36,22.04,21.90,22.18,17.44,18.52,21.23,20.55,280.44,20.28,20.41,20.82,280.66,280.44,280.44,23.95
2021/07/10 01:00:26.472797 ,0,196934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.64,46.14,0.00,0.00,21.90,21.77,20.82,17.58,17.58,18.66,19.87,21.63,22.18,22.99,22.72,22.18,21.90,22.04,22.04,22.04,21.90,20.68,17.85,19.47,20.14,20.55,20.95,21.77,22.18,22.58,21.90,21.50,21.77,21.50,21.90,20.41,21.23,21.63,21.63,22.18,17.58,18.66,21.09,20.41,280.66,20.41,20.41,20.41,280.66,280.66,280.66,23.95
2021/07/10 01:00:27.471661 ,0,196935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,101.61,45.53,0.00,0.00,22.18,21.90,20.82,17.31,17.31,18.66,20.01,21.90,22.04,23.13,22.99,22.04,21.77,21.90,21.77,22.18,21.23,20.55,17.85,19.74,20.41,20.41,20.82,21.63,22.31,22.45,21.77,21.36,21.63,21.63,21.90,20.55,21.36,21.77,21.77,22.18,17.58,18.66,21.09,20.41,280.44,20.28,20.41,20.41,280.66,280.66,280.66,23.81
2021/07/10 01:00:28.482980 ,0,196936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.56,44.79,0.00,0.00,21.77,21.77,21.09,17.71,17.44,18.39,19.74,21.63,21.90,22.86,22.58,22.04,22.04,22.31,21.90,21.77,22.04,20.68,17.71,19.47,20.01,20.41,20.95,21.90,22.31,22.72,22.04,21.50,21.77,21.50,21.77,20.68,21.09,21.50,21.77,22.31,17.71,18.66,21.36,20.41,280.88,20.14,20.28,20.28,280.44,280.66,280.88,23.95
2021/07/10 01:00:29.489305 ,0,196937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.61,45.40,0.00,0.00,22.04,21.90,20.82,17.44,17.31,18.66,20.01,21.90,22.04,23.13,22.86,22.18,21.90,21.90,21.77,22.18,21.63,20.41,17.71,19.74,20.55,20.41,20.82,21.50,22.45,22.58,21.63,21.23,21.63,21.77,22.04,20.55,21.36,21.90,21.90,22.18,17.44,18.52,21.09,20.68,280.22,20.28,20.55,20.55,280.66,280.22,280.22,23.67
2021/07/10 01:00:30.494203 ,0,196938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.78,101.56,44.55,0.00,0.00,22.04,22.04,20.95,17.44,17.31,18.52,19.87,21.77,22.04,22.99,22.86,22.18,22.04,22.04,21.90,22.04,21.77,20.55,17.71,19.60,20.28,20.41,20.95,21.77,22.45,22.72,21.90,21.36,20.95,21.50,22.04,20.68,21.36,21.77,21.90,22.18,17.58,18.52,21.09,20.41,280.44,20.41,20.41,20.41,280.44,280.44,280.66,23.95
2021/07/10 01:00:31.499058 ,0,196939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,101.56,44.67,0.00,0.00,21.90,21.77,20.95,17.71,17.44,18.52,19.74,21.63,21.90,22.86,22.72,22.04,22.18,22.18,21.90,21.90,22.04,20.68,17.58,19.47,20.14,20.41,21.09,21.90,22.45,22.86,22.04,21.36,21.50,21.36,21.90,20.68,21.09,21.63,21.90,22.45,17.71,18.52,20.95,20.28,280.66,19.74,20.14,20.41,280.66,280.88,280.88,23.81
2021/07/10 01:00:32.509975 ,0,196940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.58,45.16,0.00,0.00,22.04,21.90,20.95,17.58,17.31,18.52,19.87,21.90,21.90,22.99,22.99,22.18,22.04,22.04,21.77,21.90,21.90,20.55,17.58,19.60,20.41,20.55,20.82,21.63,22.58,22.72,21.77,21.23,21.50,21.77,22.18,20.82,21.23,21.77,22.04,22.31,17.44,18.25,20.95,20.68,280.22,20.01,20.41,20.68,280.88,280.66,280.44,23.67
2021/07/10 01:00:33.514947 ,0,196941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.50,44.67,0.00,0.00,22.04,21.90,20.82,17.44,17.44,18.79,20.01,21.77,22.04,23.13,22.86,22.04,21.90,21.90,22.04,22.18,21.77,20.55,17.85,19.74,20.41,20.41,20.82,21.63,22.31,22.72,21.77,21.36,21.63,21.63,22.04,20.68,21.23,21.77,21.90,22.31,17.58,18.25,20.95,20.41,280.44,20.14,20.28,20.41,280.88,280.66,280.66,23.81
2021/07/10 01:00:34.519311 ,0,196942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.58,46.38,0.00,0.00,22.04,21.90,20.95,17.58,17.44,18.52,19.87,21.77,21.90,22.86,22.72,22.18,22.04,22.31,21.90,22.04,21.77,20.68,17.71,19.47,20.28,20.55,20.95,21.90,22.45,22.86,21.90,21.36,21.50,21.50,22.04,20.82,21.09,21.90,21.90,22.31,17.71,18.52,20.95,20.41,280.66,20.14,20.28,20.55,280.88,280.88,281.10,23.81
2021/07/10 01:00:35.522629 ,0,196943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.56,45.40,0.00,0.00,21.77,21.36,20.82,17.58,17.31,18.66,20.01,21.77,21.90,22.99,22.86,22.04,22.04,21.90,21.77,22.18,21.63,20.55,17.85,19.74,20.41,20.41,20.82,21.63,22.31,22.58,21.63,21.50,21.77,21.77,22.04,20.55,21.50,21.77,21.09,22.04,17.44,18.52,21.36,20.68,280.44,20.28,20.55,20.41,280.22,280.22,280.44,23.95
2021/07/10 01:00:36.532843 ,0,196944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.58,46.99,0.00,0.00,21.90,21.77,20.95,17.44,17.44,18.52,19.87,21.77,21.90,22.99,22.86,22.18,22.04,21.77,21.77,21.90,22.04,20.68,17.58,19.47,20.41,20.41,20.95,21.36,22.58,22.86,22.18,21.23,21.36,21.50,22.18,20.82,21.23,21.90,22.04,22.31,17.85,18.39,20.95,20.55,280.44,20.14,20.28,20.68,280.88,280.44,279.79,23.67
2021/07/10 01:00:37.540740 ,0,196945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.56,46.26,0.00,0.00,21.77,21.90,21.09,17.58,17.44,18.52,19.74,21.77,21.90,22.86,22.72,22.18,22.04,22.18,21.90,21.90,21.90,20.41,17.71,19.60,20.28,20.41,20.95,21.77,22.45,22.72,21.90,21.36,21.63,21.50,22.04,20.68,21.23,21.90,21.90,22.18,17.58,18.52,21.09,20.55,280.44,20.14,20.41,20.55,280.66,280.44,280.66,23.95
2021/07/10 01:00:38.538116 ,0,196946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.58,44.30,0.00,0.00,21.50,21.90,20.82,17.44,17.44,18.66,20.01,21.77,22.04,22.99,22.72,22.18,22.04,22.04,21.90,22.04,21.77,20.55,17.71,19.60,20.28,20.41,20.82,21.63,22.45,22.72,21.77,21.50,21.63,21.50,22.04,20.55,21.23,21.23,21.90,22.31,17.58,18.52,21.09,20.55,280.44,20.28,20.41,20.55,280.88,280.44,280.22,23.81
