time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 08:06:16.115632 ,0,222483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.78,45.16,0.00,0.00,22.31,22.18,21.90,20.82,20.68,21.23,22.18,22.04,22.72,23.13,22.99,22.45,22.18,22.45,22.31,22.58,22.18,21.90,21.50,21.90,21.90,21.90,22.04,22.04,22.45,22.58,22.04,21.90,22.18,22.04,21.77,21.90,22.86,22.72,22.58,22.72,21.09,21.77,22.72,22.04,280.66,21.90,21.90,22.18,280.44,280.44,280.22,23.95
2021/07/10 08:06:17.113692 ,0,222484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.81,45.53,0.00,0.00,22.18,22.04,21.90,21.09,20.82,21.36,22.04,22.04,22.86,23.13,22.86,22.18,22.31,22.58,22.45,22.45,22.18,22.18,21.63,21.77,21.90,21.77,22.18,22.31,22.31,22.58,22.31,22.04,22.04,21.77,22.18,21.77,22.58,22.45,22.45,22.99,21.23,21.77,22.45,21.77,280.66,21.63,21.63,21.77,280.66,280.66,281.10,23.81
2021/07/10 08:06:18.122982 ,0,222485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.78,45.89,0.00,0.00,22.31,22.31,22.18,20.82,20.55,21.23,22.18,22.18,22.72,23.13,22.99,22.45,22.31,22.31,22.18,22.31,22.18,21.90,21.36,21.90,22.04,22.04,21.77,22.04,22.45,22.86,22.18,21.63,21.90,21.90,22.31,22.18,22.58,22.72,22.72,23.27,21.09,21.50,22.31,22.04,280.44,21.63,21.63,22.04,280.66,280.44,280.66,23.67
2021/07/10 08:06:19.118915 ,0,222486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.78,45.16,0.00,0.00,22.31,22.31,22.18,20.82,20.55,21.09,22.04,22.18,22.58,22.99,22.99,22.58,22.45,22.31,22.04,22.18,22.18,21.90,21.23,21.63,22.04,22.04,22.31,22.04,22.58,22.86,22.31,21.63,21.77,21.77,22.31,22.18,22.45,22.58,22.86,23.27,21.09,21.63,22.31,21.90,280.44,21.50,21.63,21.90,280.88,280.66,280.66,23.67
2021/07/10 08:06:20.121037 ,0,222487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.81,46.26,0.00,0.00,22.18,22.31,22.04,20.95,20.68,21.23,22.04,22.04,22.72,23.13,22.86,22.45,22.31,22.45,22.31,22.45,22.18,21.90,21.50,21.77,22.04,22.04,22.18,22.04,22.45,22.58,22.04,21.63,21.90,21.90,22.31,22.04,22.58,22.72,22.86,22.86,20.95,21.50,22.45,22.04,280.44,21.63,21.77,22.04,281.10,280.66,280.22,23.54
2021/07/10 08:06:21.107802 ,0,222488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.27,101.81,45.28,0.00,0.00,22.18,22.18,22.04,20.82,20.55,21.23,22.18,22.18,22.72,23.13,22.86,22.31,22.45,22.45,22.18,22.31,22.18,21.90,21.50,21.77,22.04,22.04,22.45,22.04,22.31,22.58,22.18,21.77,21.90,21.90,22.31,22.04,22.86,22.58,22.72,22.99,21.09,21.63,22.31,21.90,280.66,21.63,21.77,22.04,280.88,280.88,280.66,23.67
2021/07/10 08:06:22.116030 ,0,222489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.78,45.04,0.00,0.00,22.45,22.18,22.04,20.82,20.55,21.23,22.04,21.90,22.72,22.99,23.13,22.45,22.45,22.45,22.18,22.31,22.04,21.90,21.50,21.77,22.04,22.04,22.18,22.04,22.45,22.72,22.18,21.77,21.90,21.77,21.90,22.04,22.58,22.58,22.72,22.99,21.09,21.63,22.45,22.04,280.44,21.63,21.77,22.04,280.88,280.66,280.44,23.67
2021/07/10 08:06:23.127953 ,0,222490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,34.66,101.90,46.26,0.00,0.00,22.31,22.31,22.04,20.68,20.41,21.09,22.31,22.31,22.58,23.13,23.13,22.45,22.31,22.31,22.04,22.31,21.77,21.77,21.36,21.90,22.18,22.04,22.04,21.90,22.58,22.72,22.04,21.63,21.90,21.90,22.45,22.04,22.86,22.86,22.86,22.86,20.95,21.50,22.45,22.18,280.44,21.63,21.90,22.18,280.66,280.44,280.44,23.67
2021/07/10 08:06:24.134037 ,0,222491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.81,46.26,0.00,0.00,22.31,22.18,21.90,20.95,20.55,21.23,22.18,22.04,22.86,23.13,22.86,22.31,22.31,22.45,22.18,22.31,22.04,21.90,21.50,21.90,22.04,21.90,22.18,21.90,22.45,22.58,22.04,21.77,22.04,21.90,22.31,22.04,22.72,22.86,22.58,22.86,21.09,21.50,22.58,22.18,280.44,21.77,21.90,22.04,280.66,280.44,280.88,23.67
2021/07/10 08:06:25.142076 ,0,222492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.78,46.26,0.00,0.00,22.31,22.31,22.04,20.82,20.55,21.09,22.18,22.18,22.58,22.99,22.99,22.45,22.45,22.45,22.04,22.18,22.18,21.90,21.23,21.63,22.04,22.04,22.31,22.04,22.45,22.72,22.18,21.77,21.90,21.90,22.31,22.04,22.58,22.72,22.72,22.99,21.09,21.63,22.45,22.18,280.66,21.77,21.90,22.04,280.66,280.66,280.66,23.67
2021/07/10 08:06:26.129024 ,0,222493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.81,44.30,0.00,0.00,22.45,22.31,21.36,20.55,20.41,21.23,22.31,22.18,22.72,23.27,23.13,22.45,22.31,22.18,22.04,22.31,22.04,21.77,21.36,21.90,22.18,22.04,22.18,21.90,22.58,22.31,22.18,21.63,21.90,21.90,22.31,22.04,22.72,22.72,22.72,22.72,21.09,21.63,22.45,22.04,280.44,21.77,21.77,22.04,280.66,280.88,280.66,23.67
2021/07/10 08:06:27.137061 ,0,222494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.78,44.92,0.00,0.00,22.18,22.18,22.04,20.82,20.68,21.23,22.04,21.63,22.72,22.99,22.99,22.31,22.31,22.58,22.31,22.18,22.18,21.90,21.36,21.63,22.04,21.90,22.18,22.18,22.31,22.58,22.31,21.90,21.90,21.77,21.90,22.04,22.58,22.58,22.58,23.13,21.23,21.77,22.45,21.90,280.66,21.77,21.77,22.04,280.44,280.66,280.66,23.81
2021/07/10 08:06:28.132055 ,0,222495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.90,45.77,0.00,0.00,22.45,22.18,21.90,20.55,20.41,21.36,22.31,22.18,22.72,23.27,22.99,22.45,22.18,22.18,22.18,22.45,21.90,21.77,21.50,21.90,22.04,21.90,21.90,21.90,22.45,22.58,22.04,21.77,22.04,22.04,22.31,21.90,22.86,22.86,22.72,22.86,20.95,21.63,22.58,22.31,280.22,21.77,21.90,22.18,280.66,280.44,280.44,23.67
2021/07/10 08:06:29.140074 ,0,222496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.75,46.50,0.00,0.00,22.18,22.31,22.04,20.82,20.41,20.82,22.04,22.04,22.58,22.99,22.86,22.45,22.45,22.45,22.04,21.90,22.18,21.77,21.50,21.63,22.04,22.04,22.31,22.04,22.58,22.86,22.18,21.77,21.63,21.77,22.31,22.18,22.58,22.58,22.86,23.27,21.09,21.50,21.77,22.04,280.44,21.63,21.63,22.04,280.88,280.66,280.44,23.54
2021/07/10 08:06:30.132908 ,0,222497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.81,45.40,0.00,0.00,22.45,22.04,21.77,20.68,20.55,21.36,22.18,22.04,22.86,23.13,22.86,22.31,22.18,22.31,22.31,22.45,22.04,22.04,21.50,21.77,21.50,21.90,22.04,21.90,22.58,22.58,22.04,21.77,22.04,22.04,22.04,22.04,22.72,22.99,22.72,22.99,21.09,21.63,22.45,22.04,280.44,21.77,21.90,22.18,280.66,280.66,280.44,23.81
2021/07/10 08:06:31.130900 ,0,222498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.91,101.87,45.65,0.00,0.00,22.45,22.45,21.90,20.55,20.28,21.23,22.31,22.31,22.58,23.13,23.13,22.45,22.31,22.31,22.04,22.31,22.04,21.77,21.23,21.63,22.18,22.04,22.04,21.90,22.58,22.86,22.04,21.63,21.77,21.90,22.31,22.18,22.58,22.72,22.86,23.13,21.09,21.63,22.45,22.31,280.44,21.63,21.77,22.18,280.88,280.66,280.44,23.67
2021/07/10 08:06:32.138659 ,0,222499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.81,44.06,0.00,0.00,22.18,22.18,22.04,20.82,20.55,21.23,22.04,22.04,22.72,22.99,22.86,22.31,22.31,22.45,22.18,22.18,22.31,22.04,21.36,21.77,21.90,22.04,22.18,22.04,22.45,22.72,22.18,21.77,21.90,21.90,22.18,22.04,22.58,22.58,22.72,22.99,21.09,21.63,22.45,22.04,280.44,21.77,21.77,22.04,280.66,280.66,280.22,23.67
2021/07/10 08:06:33.149325 ,0,222500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.78,45.40,0.00,0.00,22.31,22.31,21.90,20.14,20.28,21.23,22.18,22.31,22.58,23.13,23.13,22.45,22.18,22.18,22.04,22.31,22.04,21.77,21.36,21.90,22.04,21.90,22.04,21.90,22.45,22.45,21.63,21.63,21.90,22.18,22.31,21.90,22.86,22.72,22.72,22.86,20.55,21.63,22.58,22.18,280.44,21.90,21.90,22.04,280.66,280.44,280.44,23.81
2021/07/10 08:06:34.156859 ,0,222501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.78,44.92,0.00,0.00,22.18,22.18,22.04,20.82,20.55,21.23,22.04,22.04,22.86,23.13,22.86,22.31,22.45,22.45,22.31,22.31,22.18,22.04,21.50,21.77,21.90,21.77,22.18,22.04,22.31,22.45,22.18,21.90,21.90,21.90,22.04,21.90,22.72,22.72,22.45,22.99,21.09,21.77,22.58,22.04,280.66,21.90,21.90,22.04,280.44,280.88,280.66,23.81
2021/07/10 08:06:35.155089 ,0,222502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.78,44.67,0.00,0.00,22.04,22.04,22.04,20.95,20.55,21.09,21.90,21.90,22.72,22.99,22.72,22.31,22.58,22.58,22.18,22.04,22.31,22.04,21.36,21.63,21.77,21.90,22.45,22.18,22.45,22.86,22.31,21.77,21.77,21.77,22.04,22.18,22.45,22.58,22.72,23.13,21.23,21.63,22.31,22.04,280.44,21.63,21.63,21.90,280.66,280.44,280.44,23.67
2021/07/10 08:06:36.162823 ,0,222503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.75,45.65,0.00,0.00,22.18,22.31,22.04,20.68,20.41,21.09,22.18,22.04,22.58,22.58,22.86,22.31,22.45,22.45,22.18,22.18,22.18,21.90,21.23,21.63,21.90,22.04,22.18,22.04,22.45,22.86,22.31,21.77,21.77,21.77,22.04,22.18,21.90,22.58,22.72,23.27,21.23,21.63,22.31,21.90,280.44,21.63,21.50,22.04,280.66,280.88,280.66,23.67
2021/07/10 08:06:37.169023 ,0,222504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.87,45.65,0.00,0.00,22.18,22.31,21.77,20.68,20.55,21.36,22.18,21.90,22.99,23.27,22.86,22.18,22.18,22.31,22.31,22.58,22.04,22.04,21.63,21.90,21.90,21.36,21.90,22.04,22.31,22.58,22.04,21.90,22.04,22.04,22.04,21.50,22.86,22.72,22.72,22.86,21.09,21.77,22.72,22.18,280.44,22.04,22.04,22.04,281.10,280.22,280.22,23.81
2021/07/10 08:06:38.176897 ,0,222505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.81,44.06,0.00,0.00,22.04,22.04,21.90,20.82,20.55,21.36,22.18,22.04,22.86,23.13,22.86,22.18,22.18,22.58,22.31,22.45,22.04,22.04,21.50,21.77,21.90,21.77,22.04,22.04,22.45,22.58,22.04,21.77,22.04,21.90,22.04,21.90,22.72,22.72,22.72,22.86,21.09,21.77,22.58,22.04,280.44,21.77,21.90,22.18,280.88,280.44,280.66,23.67
2021/07/10 08:06:39.176453 ,0,222506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.73,44.43,0.00,0.00,22.18,22.18,21.90,20.55,20.41,21.23,22.18,22.18,22.72,23.13,22.99,22.45,22.31,22.31,22.31,22.45,21.90,21.90,21.50,21.90,22.04,21.77,21.90,21.90,22.45,22.58,22.04,21.63,22.04,22.04,22.04,21.90,22.86,22.72,22.58,22.86,21.09,21.77,22.72,22.18,280.66,21.90,21.90,21.90,280.44,280.44,280.66,23.95
2021/07/10 08:06:40.182911 ,0,222507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.70,45.28,0.00,0.00,22.31,22.18,21.90,20.68,20.41,21.23,22.18,22.18,22.72,23.13,22.86,22.45,22.18,22.31,22.45,22.45,21.90,21.77,21.50,21.90,21.90,21.77,21.90,21.90,22.45,22.58,22.04,21.90,22.04,22.04,22.04,21.90,22.86,22.72,22.58,22.72,21.09,22.04,22.72,22.18,280.44,22.04,21.90,21.90,280.44,280.22,280.66,23.81
2021/07/10 08:06:41.180911 ,0,222508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,101.81,45.65,0.00,0.00,22.18,22.18,22.04,20.82,20.41,21.09,22.04,22.31,22.72,22.86,22.86,22.45,22.45,22.45,22.18,22.18,22.18,21.90,21.23,21.63,22.04,22.04,22.18,21.90,22.58,22.86,22.18,21.63,21.63,21.77,22.31,22.18,22.58,22.86,22.99,23.13,21.09,21.50,22.31,22.18,280.22,21.63,21.77,22.18,280.88,280.66,280.01,23.67
2021/07/10 08:06:42.191186 ,0,222509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.84,46.14,0.00,0.00,22.31,22.31,21.90,20.68,19.87,21.23,22.18,22.18,22.72,23.13,22.99,22.31,22.31,22.45,22.18,22.31,22.04,22.18,21.36,21.63,21.90,21.90,22.18,22.04,22.45,22.58,22.18,21.50,21.77,21.77,22.04,22.18,22.58,22.72,22.72,23.13,21.23,21.36,22.31,22.04,280.88,21.63,21.77,22.18,281.10,280.88,280.44,23.54
2021/07/10 08:06:43.197452 ,0,222510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.81,44.18,0.00,0.00,22.04,22.18,21.90,20.55,20.41,21.23,22.18,22.04,22.72,23.13,22.45,22.31,22.31,22.45,22.18,22.31,22.04,22.04,21.36,21.77,22.04,21.90,21.90,21.90,22.31,22.58,22.04,21.77,22.04,21.90,22.04,21.90,22.86,22.58,22.58,22.86,20.95,21.90,22.72,22.18,280.44,21.90,21.90,22.04,280.44,280.22,280.22,23.95
2021/07/10 08:06:44.208134 ,0,222511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.42,101.78,45.16,0.00,0.00,22.45,22.31,22.04,20.55,20.28,21.09,22.18,22.31,22.58,23.13,23.13,22.58,22.31,22.31,22.04,22.18,22.04,21.77,21.36,21.77,22.04,22.04,22.04,21.77,22.58,22.72,22.04,21.50,21.77,21.90,22.31,22.18,22.58,22.72,22.99,23.13,21.09,21.50,22.31,22.04,280.22,21.63,21.90,22.18,281.10,280.66,280.22,23.54
2021/07/10 08:06:45.212930 ,0,222512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.81,44.43,0.00,0.00,22.18,21.90,21.90,20.68,20.55,21.36,21.90,21.90,22.86,23.13,22.72,22.18,22.31,22.58,22.31,22.31,22.18,22.18,21.50,21.90,21.77,21.77,22.31,22.18,22.31,22.72,22.45,21.90,21.77,21.77,21.90,22.04,22.45,22.58,22.58,23.13,21.23,21.77,22.31,21.50,280.66,21.63,21.90,22.04,280.66,280.66,280.66,23.67
2021/07/10 08:06:46.218929 ,0,222513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,101.81,44.30,0.00,0.00,22.31,22.31,21.90,20.55,20.28,21.23,22.18,22.31,22.72,23.13,22.99,22.45,21.90,22.31,22.04,22.31,22.04,21.77,21.36,21.90,22.18,21.90,22.04,21.77,22.58,22.72,22.04,21.50,21.90,21.90,22.18,22.04,22.72,22.72,22.86,22.31,20.95,21.50,22.58,22.18,280.22,21.77,21.90,22.31,280.88,280.22,280.22,23.67
2021/07/10 08:06:47.205256 ,0,222514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,101.84,45.40,0.00,0.00,22.31,22.18,21.77,20.55,20.41,21.36,22.31,22.18,22.72,23.27,22.99,22.31,22.31,22.31,22.18,22.31,22.04,21.90,21.50,21.77,21.90,21.77,22.04,22.04,22.31,22.58,22.04,21.77,21.90,21.90,22.04,22.04,22.72,22.58,22.72,22.99,21.09,21.77,22.45,22.31,280.66,21.90,21.77,22.04,280.66,280.66,280.66,23.67
2021/07/10 08:06:48.215225 ,0,222515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.87,45.40,0.00,0.00,22.31,22.18,21.90,20.55,20.41,21.36,22.31,22.04,22.86,23.13,22.99,22.31,22.18,22.31,22.18,22.31,22.04,21.90,21.50,21.77,21.90,21.77,22.04,21.90,22.31,22.72,22.18,21.77,21.77,22.04,22.18,22.18,22.58,22.72,22.72,23.13,21.09,21.63,22.31,22.04,280.44,21.63,21.77,22.18,280.66,280.66,280.44,23.54
2021/07/10 08:06:49.217008 ,0,222516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.81,45.40,0.00,0.00,22.31,21.63,21.77,20.55,20.41,21.36,22.31,22.04,22.86,23.27,22.86,22.31,22.18,22.31,22.31,22.45,22.04,22.04,21.63,21.90,21.90,21.77,21.90,22.04,21.77,22.58,22.18,21.90,22.04,21.90,22.04,21.90,22.86,22.58,22.45,22.86,21.23,21.77,22.58,22.04,280.66,21.90,21.77,21.90,280.66,280.66,280.66,23.81
2021/07/10 08:06:50.229350 ,0,222517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,101.81,44.92,0.00,0.00,22.18,22.04,21.90,20.68,20.41,21.36,22.18,22.04,22.72,23.13,22.86,22.31,22.31,22.45,22.18,22.31,22.18,22.04,21.36,21.77,22.04,21.90,22.18,21.90,22.45,22.72,22.18,21.63,21.90,22.04,22.18,22.04,22.72,22.86,22.86,22.99,20.95,21.63,22.72,22.18,280.22,21.77,22.04,22.18,280.66,280.44,280.22,23.81
2021/07/10 08:06:51.225220 ,0,222518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.81,44.06,0.00,0.00,22.04,22.04,21.90,20.68,20.55,21.36,22.18,22.04,22.86,23.13,22.86,22.31,22.18,22.45,22.31,22.45,22.04,22.04,21.63,21.77,21.77,21.77,22.04,22.18,22.18,22.58,22.31,22.04,22.04,21.77,21.90,21.90,22.58,22.58,22.45,22.99,21.23,21.77,22.45,21.77,280.66,21.77,21.77,21.90,280.66,280.44,280.66,23.95
2021/07/10 08:06:52.235219 ,0,222519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.90,44.67,0.00,0.00,22.04,22.18,21.90,20.82,20.68,21.36,22.18,22.04,22.86,23.13,22.86,22.18,22.31,22.45,22.31,22.31,22.18,22.04,21.36,21.63,21.90,21.36,22.18,22.04,22.45,22.72,22.18,21.77,21.90,21.90,22.31,21.77,22.72,22.72,22.99,22.99,20.95,21.50,22.58,22.18,280.44,21.77,21.90,22.18,281.10,280.66,280.22,23.67
2021/07/10 08:06:53.250713 ,0,222520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.84,44.43,0.00,0.00,22.18,22.04,21.77,20.95,20.68,21.36,22.04,21.90,22.86,22.99,22.72,22.18,22.31,22.72,22.31,22.31,22.18,22.18,21.36,21.63,21.90,21.77,22.18,22.18,22.45,22.86,22.31,21.77,21.90,21.77,22.18,22.04,22.58,22.58,22.72,23.13,21.09,21.63,22.45,22.04,280.44,21.77,21.77,22.18,280.66,280.44,280.66,23.81
2021/07/10 08:06:54.240511 ,0,222521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.87,44.79,0.00,0.00,22.18,22.31,22.04,20.68,20.55,21.23,22.18,22.18,22.72,23.13,22.86,22.45,22.31,22.31,22.18,22.31,22.04,21.90,21.36,21.77,22.04,21.77,22.18,22.04,22.45,22.72,22.18,21.77,21.90,21.90,22.31,21.77,22.58,22.58,22.86,22.99,21.09,21.63,22.45,22.04,280.66,21.63,21.77,22.04,280.88,280.66,280.66,23.81
2021/07/10 08:06:55.250275 ,0,222522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.78,45.16,0.00,0.00,22.18,22.31,22.04,20.95,20.55,21.09,22.04,22.18,22.72,22.99,22.86,22.31,22.45,22.45,22.18,22.18,22.18,22.04,21.36,21.63,21.77,22.04,22.31,22.18,22.58,22.86,22.18,21.77,21.90,21.63,22.31,22.18,22.45,22.58,22.72,23.13,21.23,21.63,22.31,21.90,280.44,21.63,21.63,21.90,280.88,280.88,280.88,23.81
2021/07/10 08:06:56.238257 ,0,222523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.75,46.26,0.00,0.00,22.18,22.18,22.04,20.95,20.55,21.09,22.04,22.04,22.58,22.72,22.86,22.45,22.45,22.45,22.04,22.18,22.18,21.90,21.36,21.77,21.90,22.04,22.31,22.04,22.45,22.86,22.31,21.77,21.90,21.77,22.31,22.04,22.04,22.58,22.72,23.13,21.23,21.50,22.31,21.90,280.44,21.63,21.77,21.90,280.66,280.66,280.44,23.67
