time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 21:04:02.507946 ,0,269149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,102.01,45.40,0.00,0.00,22.04,22.58,22.58,22.58,22.86,22.86,22.86,22.72,23.54,23.81,23.40,23.40,22.86,22.99,22.99,23.13,22.45,22.72,22.86,22.72,22.72,22.45,22.86,23.40,22.99,23.40,23.27,22.58,22.45,22.31,22.18,22.45,23.40,22.58,22.99,23.40,22.86,22.86,23.27,22.86,280.88,22.86,22.86,22.58,280.44,280.66,280.66,24.77
2021/07/10 21:04:03.521395 ,0,269150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,102.07,45.40,0.00,0.00,22.31,22.45,22.58,22.86,23.13,22.58,22.45,22.72,23.40,23.67,23.40,23.54,23.13,23.13,22.86,22.99,22.72,22.72,22.58,22.72,22.72,22.72,23.13,23.54,23.13,23.54,23.40,22.45,22.31,22.31,22.31,22.58,22.99,23.13,23.27,23.67,22.86,22.72,22.99,22.18,280.66,22.58,22.72,22.86,280.66,280.88,280.66,24.63
2021/07/10 21:04:04.542992 ,0,269151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.98,47.11,0.00,0.00,22.45,22.72,22.86,22.99,22.99,22.45,22.58,22.86,23.27,23.54,23.54,23.81,23.27,22.99,22.72,22.86,22.58,22.45,22.45,22.45,22.86,22.86,23.27,23.40,23.27,23.67,23.27,22.31,22.18,22.31,22.58,22.99,23.13,23.27,23.40,23.67,22.58,22.45,22.99,22.72,280.44,22.58,22.72,22.99,281.32,280.88,280.66,24.36
2021/07/10 21:04:05.547263 ,0,269152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,102.01,46.14,0.00,0.00,22.58,22.72,22.72,22.86,23.13,22.86,22.86,22.99,23.27,23.81,23.67,23.81,22.99,22.86,22.72,23.13,22.31,22.31,22.58,22.72,22.99,22.86,22.99,23.13,23.27,23.54,23.13,22.18,22.31,22.58,22.72,22.72,23.40,23.54,23.40,23.54,22.58,22.58,23.13,22.99,280.44,22.58,22.86,22.99,280.88,280.66,280.44,24.49
2021/07/10 21:04:06.555005 ,0,269153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.01,44.92,0.00,0.00,22.45,22.72,22.86,23.13,23.27,22.58,22.72,22.86,23.40,23.54,23.40,23.54,23.13,23.13,22.86,22.99,22.58,22.72,22.72,22.18,22.72,22.58,22.99,23.40,22.99,23.40,23.27,22.58,22.58,22.04,22.45,22.58,23.54,23.27,23.13,23.40,22.72,22.72,23.27,22.99,280.66,22.72,23.27,22.99,280.66,280.66,280.44,24.49
2021/07/10 21:04:07.557744 ,0,269154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.01,45.28,0.00,0.00,22.72,22.72,22.86,22.99,23.27,22.86,22.99,23.13,23.40,23.81,23.81,23.67,22.86,22.86,22.72,23.13,22.45,22.31,22.58,22.72,22.99,22.86,22.58,23.27,23.27,23.54,23.13,22.31,22.31,22.45,22.72,22.86,23.27,23.40,23.40,23.81,22.72,22.72,23.13,22.99,280.66,22.58,22.86,22.99,280.88,281.32,280.88,24.49
2021/07/10 21:04:08.564017 ,0,269155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,102.04,46.14,0.00,0.00,22.04,22.58,22.58,23.13,23.54,22.99,22.86,22.86,23.67,23.81,23.54,23.54,22.86,22.99,22.99,23.27,22.45,22.58,22.86,22.72,22.72,22.58,22.86,23.40,23.13,23.27,23.13,22.58,22.58,22.58,22.58,22.58,23.40,23.27,23.27,23.40,22.72,22.86,23.27,22.99,280.44,22.72,22.99,23.13,280.88,280.44,280.22,24.63
2021/07/10 21:04:09.580953 ,0,269156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,102.07,46.14,0.00,0.00,22.58,22.99,22.72,22.86,23.13,22.72,22.86,23.13,23.27,23.81,23.67,23.81,23.13,22.86,22.86,23.13,22.45,22.45,22.45,22.72,22.99,22.86,22.99,23.13,23.27,23.40,23.13,22.18,22.45,22.45,22.72,22.86,23.40,23.40,23.54,23.54,22.72,22.58,23.13,22.99,280.44,22.72,22.86,23.13,281.10,280.66,280.44,24.63
2021/07/10 21:04:10.571282 ,0,269157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.98,45.40,0.00,0.00,22.58,22.58,22.72,22.86,22.99,22.86,22.86,22.99,23.40,23.81,23.67,23.67,23.13,22.99,22.86,23.27,22.45,22.45,22.58,22.72,22.86,22.99,22.99,23.27,23.27,23.40,23.13,22.31,22.45,22.45,22.72,22.86,23.27,23.54,23.27,23.54,22.58,22.58,23.13,22.99,280.22,22.58,22.86,23.13,281.10,280.66,280.44,24.36
2021/07/10 21:04:11.581175 ,0,269158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,102.09,45.40,0.00,0.00,22.58,22.45,22.45,22.72,22.99,22.99,22.86,22.86,23.67,23.81,23.40,23.40,22.99,23.13,23.13,23.13,22.58,22.72,22.86,22.72,22.31,22.58,22.99,23.54,22.99,23.27,23.27,22.58,22.58,22.45,22.31,22.58,23.40,23.40,23.13,23.40,22.86,22.99,23.27,22.86,280.88,22.86,22.86,22.72,280.44,280.44,280.88,24.77
2021/07/10 21:04:12.568241 ,0,269159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.95,45.16,0.00,0.00,22.45,22.45,22.58,22.58,22.58,22.86,22.86,22.86,23.67,23.81,23.54,23.40,22.99,23.13,23.13,23.27,22.58,22.72,22.86,22.58,22.86,22.72,22.99,23.40,22.72,23.40,23.27,22.58,22.58,22.45,22.58,22.72,23.27,23.27,23.13,23.54,22.86,22.72,23.13,22.86,280.66,22.72,22.86,22.99,280.66,280.88,280.44,24.63
2021/07/10 21:04:13.575457 ,0,269160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,102.01,45.89,0.00,0.00,22.45,22.86,22.72,22.18,22.31,22.58,22.72,22.99,23.13,23.67,23.67,23.81,23.13,22.58,22.86,22.99,22.72,22.45,22.58,22.72,23.13,22.99,23.13,23.27,23.40,23.54,23.27,22.18,22.45,22.45,22.99,22.86,23.40,23.54,23.54,23.54,22.04,22.58,22.99,22.99,280.44,22.45,22.86,23.13,281.10,280.66,280.22,24.36
2021/07/10 21:04:14.583126 ,0,269161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,102.01,44.67,0.00,0.00,22.45,22.72,22.58,22.45,22.45,22.58,22.58,22.86,23.40,23.67,23.54,23.54,23.13,23.27,22.99,23.13,22.58,22.58,22.58,22.58,22.86,22.72,23.13,23.54,23.27,23.54,23.27,22.58,22.58,22.45,22.72,22.72,23.13,23.27,23.27,23.67,22.86,22.72,23.13,22.86,280.66,22.72,22.86,22.99,280.88,280.66,280.44,24.49
2021/07/10 21:04:15.574520 ,0,269162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,102.01,47.11,0.00,0.00,22.58,22.72,22.58,22.45,22.45,22.72,22.72,22.72,23.40,23.67,23.67,23.54,23.13,22.99,22.86,23.13,22.45,22.04,22.86,22.72,22.86,22.72,23.13,23.40,23.13,23.54,23.27,22.45,22.58,22.45,22.72,22.72,23.27,23.27,23.27,23.54,22.86,22.86,23.27,22.86,281.32,22.72,22.86,22.86,280.66,280.66,280.66,24.63
2021/07/10 21:04:16.579129 ,0,269163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,102.04,45.28,0.00,0.00,22.45,22.72,22.72,22.58,22.45,22.58,22.72,22.86,23.27,23.54,23.54,23.67,23.27,23.13,22.72,22.86,22.58,22.72,22.58,22.04,22.86,22.72,23.27,23.40,23.13,23.54,23.40,22.58,22.45,21.90,22.72,22.72,23.40,23.13,23.13,23.67,22.99,22.86,23.13,22.72,280.88,22.72,23.13,22.72,280.66,280.66,280.88,24.77
2021/07/10 21:04:17.567213 ,0,269164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.98,46.62,0.00,0.00,22.45,22.58,22.72,22.58,22.45,22.72,22.72,22.86,23.40,23.67,23.40,23.54,23.13,23.13,22.86,22.99,22.58,22.72,22.45,22.45,22.72,22.86,23.27,23.54,23.27,23.54,23.40,22.58,22.58,22.31,22.72,22.99,23.27,23.27,23.27,23.81,22.99,22.86,22.99,22.72,280.66,22.72,22.72,22.86,280.66,281.10,280.66,24.49
2021/07/10 21:04:18.574316 ,0,269165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.01,44.67,0.00,0.00,22.31,22.58,22.72,22.58,22.31,22.72,22.72,22.72,23.27,23.54,23.54,23.67,23.13,23.13,22.86,22.86,22.45,22.45,22.58,22.58,22.86,22.86,23.13,23.40,23.27,23.54,23.40,22.45,22.58,22.45,22.72,22.72,23.27,23.40,23.40,23.67,23.13,22.72,23.27,22.99,280.44,22.72,22.86,22.99,280.88,280.66,280.44,24.63
2021/07/10 21:04:19.581165 ,0,269166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,102.01,46.38,0.00,0.00,22.45,22.72,22.72,22.45,22.31,22.72,22.72,22.86,23.40,23.67,23.54,23.67,23.13,23.27,22.86,22.99,22.45,22.45,22.58,22.58,22.86,22.72,22.99,23.27,23.27,23.54,23.13,22.45,22.45,22.45,22.72,22.72,23.40,23.40,23.40,23.54,22.86,22.72,23.27,22.99,280.66,22.86,22.99,23.13,280.66,280.44,280.66,24.63
2021/07/10 21:04:20.571861 ,0,269167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,102.01,45.16,0.00,0.00,22.31,22.72,22.72,22.45,22.31,22.58,22.72,22.86,23.40,23.54,23.54,23.67,23.27,23.13,22.72,22.86,22.58,22.45,22.58,22.31,22.86,22.86,23.13,23.40,23.27,23.67,23.27,22.31,22.31,22.45,22.72,22.86,23.40,23.40,23.40,23.81,22.86,22.72,23.27,22.99,280.66,22.86,22.18,23.13,280.66,280.66,280.44,24.63
2021/07/10 21:04:21.572025 ,0,269168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,102.09,45.53,0.00,0.00,22.45,22.58,22.58,22.18,22.18,22.72,22.72,22.86,23.40,23.67,23.54,23.81,23.13,22.99,22.86,22.86,22.45,22.45,22.72,22.72,22.99,22.86,23.13,23.27,23.13,23.54,23.13,22.31,22.45,22.58,22.58,22.58,23.54,23.54,23.40,23.54,22.72,22.72,23.27,23.13,280.44,22.99,23.13,23.27,281.10,280.66,280.22,24.63
2021/07/10 21:04:22.581226 ,0,269169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,102.07,46.01,0.00,0.00,22.72,22.72,22.45,22.04,21.90,22.72,22.86,22.99,23.40,23.95,23.81,23.67,22.86,22.86,22.72,22.99,21.90,22.45,22.72,22.86,22.86,22.72,22.86,23.27,23.13,23.27,22.72,22.31,22.58,22.58,22.45,22.72,23.54,23.54,23.27,23.40,22.72,22.86,23.40,23.13,280.66,22.99,23.13,23.13,280.66,280.44,280.44,24.63
2021/07/10 21:04:23.576296 ,0,269170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.98,47.11,0.00,0.00,22.45,22.58,22.58,22.18,22.04,22.58,22.72,22.72,23.40,23.67,23.54,23.54,23.13,23.13,22.86,22.86,22.58,22.72,22.72,22.58,22.72,22.72,23.13,23.54,23.13,23.54,23.40,22.45,22.58,22.18,22.31,22.86,23.13,23.27,23.27,23.81,22.86,22.72,23.27,22.86,280.44,22.72,22.86,22.99,280.88,280.88,280.66,24.49
2021/07/10 21:04:24.581810 ,0,269171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,102.07,46.62,0.00,0.00,22.58,22.58,22.31,21.90,21.77,22.86,22.99,22.86,23.54,23.95,23.67,23.54,22.86,22.86,22.86,23.13,22.18,22.45,22.86,22.99,22.86,22.58,22.86,23.13,23.27,23.27,22.99,22.31,22.72,22.72,22.58,22.58,23.54,23.54,23.40,23.40,22.58,22.72,23.40,23.13,280.22,22.72,23.13,23.27,280.66,280.44,280.22,24.49
2021/07/10 21:04:25.580474 ,0,269172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.64,102.07,46.26,0.00,0.00,22.31,22.58,22.58,22.04,21.77,22.58,22.72,22.86,23.40,23.81,23.67,23.54,22.99,22.86,22.72,22.99,22.31,22.45,22.72,22.72,23.13,22.72,22.99,23.13,23.27,23.40,23.13,22.31,22.31,22.58,22.72,22.86,23.40,23.54,23.40,23.54,22.58,22.58,22.99,23.13,280.44,22.72,22.86,23.27,281.10,280.88,280.44,24.49
2021/07/10 21:04:26.573334 ,0,269173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,102.09,46.26,0.00,0.00,22.31,22.58,22.58,22.04,21.90,22.58,22.72,22.86,23.40,23.67,23.54,23.54,22.99,22.99,22.72,22.86,22.45,22.58,22.86,22.58,22.86,22.72,23.13,23.40,23.13,23.40,23.27,22.45,22.45,22.45,22.45,22.99,23.40,23.27,23.13,23.54,22.86,22.86,23.13,22.99,280.66,22.86,22.86,22.99,280.66,280.88,280.66,24.63
2021/07/10 21:04:27.582337 ,0,269174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,102.04,45.77,0.00,0.00,22.31,22.45,22.45,22.31,22.04,22.58,22.58,22.72,23.40,23.54,23.40,23.54,23.13,23.13,22.86,22.72,22.58,22.72,22.72,22.58,22.72,22.72,23.27,23.54,23.13,23.40,23.27,22.58,22.45,22.31,22.18,22.72,23.27,23.13,23.13,23.67,22.86,22.86,23.13,22.86,280.88,22.86,22.86,22.86,280.22,281.10,280.88,24.77
2021/07/10 21:04:28.589147 ,0,269175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,102.04,45.65,0.00,0.00,22.31,22.45,22.58,22.45,22.31,22.72,22.58,22.72,23.40,23.67,23.54,23.54,22.99,22.99,22.86,22.72,22.45,22.58,22.72,22.72,22.72,22.58,22.99,23.54,23.13,23.54,23.27,22.58,22.58,22.45,22.18,22.72,23.40,23.13,23.13,23.54,22.86,22.86,23.54,22.86,280.88,22.86,22.86,22.86,280.66,280.66,280.88,24.63
2021/07/10 21:04:29.595110 ,0,269176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.90,46.26,0.00,0.00,22.58,22.58,22.72,22.45,22.58,22.72,22.86,22.72,23.40,23.81,23.67,23.67,22.99,22.86,22.72,22.86,22.18,22.45,22.72,22.72,22.99,22.72,22.86,23.27,23.27,23.40,22.99,22.31,22.45,22.58,22.31,22.72,23.54,23.54,23.27,23.54,22.58,22.86,23.27,23.13,280.44,22.86,23.13,23.13,280.66,280.44,280.44,24.77
2021/07/10 21:04:30.586169 ,0,269177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.95,46.26,0.00,0.00,22.45,22.72,22.86,22.58,22.45,22.58,22.58,22.86,23.27,23.67,23.54,23.67,23.13,22.86,22.58,22.72,22.31,22.45,22.58,22.58,22.86,22.86,22.99,23.27,23.40,23.54,23.13,22.31,22.31,22.45,22.45,22.86,23.27,23.40,23.40,23.54,22.72,22.72,23.13,23.13,280.66,22.72,22.99,23.13,280.44,280.66,280.66,24.49
2021/07/10 21:04:31.593422 ,0,269178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.01,46.01,0.00,0.00,22.72,22.86,22.58,22.04,22.45,22.72,22.86,23.13,23.40,23.81,23.81,23.67,22.86,22.72,22.58,22.86,22.18,22.45,22.58,22.86,22.86,22.58,22.86,23.27,23.13,23.27,22.58,22.31,22.45,22.45,22.31,22.72,23.40,23.40,23.27,23.40,22.72,22.86,23.27,22.86,280.88,22.86,22.86,22.99,280.66,280.66,280.66,24.63
2021/07/10 21:04:32.600717 ,0,269179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,102.01,45.53,0.00,0.00,22.31,22.45,22.58,22.72,22.72,22.72,22.72,22.72,23.54,23.81,23.54,23.54,23.13,22.99,22.86,22.99,22.45,22.45,22.58,22.72,22.72,22.58,22.99,23.40,23.13,23.27,23.13,22.31,22.31,22.45,22.18,22.72,23.40,23.27,23.27,23.67,22.72,22.72,23.13,22.99,280.44,22.86,22.99,23.13,280.66,280.88,280.44,24.49
2021/07/10 21:04:33.601707 ,0,269180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,102.01,47.36,0.00,0.00,22.72,22.58,22.45,22.45,22.45,22.72,22.99,22.99,23.40,23.95,23.81,23.67,22.86,22.86,22.72,23.13,22.18,22.31,22.72,22.99,22.86,22.58,22.72,23.13,23.13,23.27,22.99,22.18,22.31,22.58,22.18,22.58,23.54,23.40,23.27,23.40,22.58,22.86,23.27,23.13,280.66,22.99,22.99,22.99,280.66,280.44,280.66,24.63
2021/07/10 21:04:34.606448 ,0,269181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,102.01,47.48,0.00,0.00,22.45,22.72,22.72,22.72,22.72,22.58,22.58,22.86,23.27,23.54,23.54,23.67,23.27,23.13,22.72,22.86,22.58,22.04,22.45,22.58,22.72,22.86,23.13,23.40,23.27,23.54,23.27,22.31,22.18,22.18,22.18,22.86,23.13,23.40,23.40,23.81,22.72,22.72,22.99,22.86,280.66,22.58,22.72,23.13,280.88,280.88,280.66,24.49
2021/07/10 21:04:35.616467 ,0,269182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.98,46.99,0.00,0.00,22.45,22.58,22.58,22.72,22.72,22.72,22.72,22.72,23.27,23.67,23.54,23.54,23.13,23.13,22.86,22.99,22.58,22.58,22.45,22.58,22.72,22.72,23.13,23.54,23.13,23.54,23.27,22.45,22.31,22.18,22.04,22.58,23.27,23.13,23.27,23.67,22.99,22.86,23.13,22.72,280.88,22.31,22.86,22.86,280.66,280.88,280.88,24.63
2021/07/10 21:04:36.624736 ,0,269183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,102.01,46.87,0.00,0.00,22.45,22.58,22.72,22.72,22.72,22.18,22.72,22.86,23.54,23.81,23.67,23.67,22.99,22.99,22.86,22.99,22.45,22.58,22.86,22.72,22.86,22.72,22.99,23.40,23.13,23.40,23.27,22.31,22.04,22.45,22.18,22.72,23.40,23.27,23.27,23.54,22.72,22.72,22.86,22.86,280.66,22.99,22.99,22.99,280.44,280.66,280.66,24.77
2021/07/10 21:04:37.626758 ,0,269184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,102.04,46.01,0.00,0.00,22.58,22.58,22.45,22.58,22.72,22.86,22.99,22.86,23.54,23.81,23.67,23.54,22.86,22.86,22.86,23.27,22.31,22.45,22.72,22.86,22.86,22.72,22.86,23.13,23.13,23.27,22.99,22.31,22.45,22.58,22.45,22.58,23.54,23.40,23.27,23.40,22.31,22.58,23.27,23.13,280.44,22.86,23.13,23.13,280.88,280.44,280.44,24.49
2021/07/10 21:04:38.637535 ,0,269185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,102.01,45.53,0.00,0.00,22.58,22.58,22.58,22.72,22.86,22.58,22.72,22.86,23.40,23.67,23.67,23.67,23.13,22.99,22.72,22.86,22.45,22.31,22.58,22.58,22.86,22.86,23.13,23.40,23.27,23.67,23.27,22.31,22.45,22.31,22.45,22.86,23.13,23.13,23.27,23.81,22.86,22.72,23.13,22.72,280.66,22.58,22.72,22.86,280.66,281.10,280.88,24.63
2021/07/10 21:04:39.649308 ,0,269186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.98,45.28,0.00,0.00,22.31,22.72,22.86,22.99,22.99,22.45,22.58,22.86,23.27,23.54,23.54,23.67,23.27,23.13,22.72,22.31,22.58,22.45,22.72,22.58,22.86,22.86,23.27,23.40,23.27,23.67,23.27,22.31,22.45,22.31,22.58,22.86,23.13,23.27,23.27,23.67,22.72,22.58,22.58,22.72,280.44,22.45,22.72,22.99,281.10,280.88,280.66,24.49
2021/07/10 21:04:40.659651 ,0,269187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.04,47.11,0.00,0.00,22.58,22.58,22.58,22.99,23.13,22.72,22.86,22.86,23.40,23.81,23.81,23.67,22.99,22.86,22.86,23.13,22.31,22.45,22.72,22.72,22.99,22.72,22.86,23.40,23.27,23.40,22.99,22.31,22.45,22.58,22.72,22.72,23.40,23.54,23.40,23.40,22.58,22.58,23.13,22.99,280.44,22.58,22.86,23.27,280.88,280.66,280.22,24.36
2021/07/10 21:04:41.668042 ,0,269188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,102.07,45.53,0.00,0.00,22.58,22.58,22.58,22.86,23.27,22.86,22.99,22.99,23.54,23.95,23.67,23.13,22.86,22.86,22.86,23.27,22.31,22.45,22.72,22.86,22.86,22.72,22.86,23.13,23.54,23.40,22.99,22.31,22.58,22.58,22.58,22.58,23.40,23.54,23.40,23.54,22.58,22.72,23.27,23.13,280.22,22.58,22.99,23.13,280.01,280.66,280.22,24.49
2021/07/10 21:04:42.672819 ,0,269189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,102.09,45.65,0.00,0.00,22.45,22.31,22.45,22.99,23.40,22.99,22.86,22.86,23.54,23.95,23.67,23.40,22.86,22.86,22.86,23.27,22.31,22.45,22.72,22.86,22.86,22.31,22.86,23.13,23.54,23.40,22.99,22.31,22.58,22.58,22.72,22.72,23.40,23.40,23.67,23.54,22.72,22.72,23.13,22.99,280.44,22.58,22.86,22.99,280.88,280.88,280.44,24.49
