time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 13:00:21.062373 ,0,180455,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.91,101.36,44.43,0.00,0.00,-50.25,-47.69,-48.39,-48.74,-47.92,-45.81,-45.69,-46.87,-19.94,-14.31,6.66,-0.65,-53.73,-56.61,-57.75,-55.80,-48.04,-48.50,-49.20,-46.63,-44.04,-43.81,-13.18,2.73,1.69,10.10,-14.94,-53.96,-56.84,-57.98,-54.54,-48.85,-46.98,-46.04,-43.93,-41.80,-37.75,-40.85,-40.37,280.66,280.44,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/06 13:00:22.073553 ,0,180456,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,101.36,44.06,0.00,0.00,-50.25,-47.69,-48.27,-48.97,-48.15,-45.81,-45.57,-47.10,-20.07,-14.06,6.80,-0.65,-53.85,-56.84,-57.52,-55.69,-48.27,-48.39,-48.97,-46.75,-44.16,-43.69,-13.43,2.86,1.56,9.96,-14.94,-53.62,-56.49,-57.98,-54.42,-48.97,-47.10,-46.04,-43.81,-41.68,-37.87,-41.08,-40.25,280.88,280.22,280.22,280.22,280.66,280.66,280.22,280.01,280.44
2021/05/06 13:00:23.086519 ,0,180457,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.39,44.55,0.00,0.00,-50.14,-47.45,-48.27,-48.97,-48.15,-45.93,-45.69,-47.34,-20.07,-14.06,6.80,-0.78,-53.85,-56.84,-57.64,-55.69,-48.27,-48.50,-48.97,-46.75,-44.28,-43.93,-13.43,2.73,1.04,9.96,-14.94,-53.73,-56.26,-57.87,-54.65,-48.97,-46.87,-45.69,-43.45,-41.44,-37.75,-41.08,-40.01,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/06 13:00:24.093202 ,0,180458,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.56,101.33,44.79,0.00,0.00,-50.02,-47.34,-48.27,-48.97,-48.27,-46.04,-46.04,-47.45,-19.94,-14.19,6.80,-0.65,-53.62,-56.61,-57.75,-56.03,-47.92,-48.50,-49.32,-47.10,-44.04,-43.93,-13.18,2.73,1.95,10.23,-15.07,-54.19,-56.49,-57.75,-54.42,-48.85,-46.51,-45.10,-43.10,-41.44,-37.63,-41.32,-39.78,281.10,280.22,280.44,280.22,280.01,280.44,280.44,280.01,280.44
2021/05/06 13:00:25.106627 ,0,180459,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,33.20,101.36,45.16,0.00,0.00,-50.02,-47.34,-48.39,-48.97,-48.39,-46.16,-46.04,-47.45,-19.94,-14.19,6.66,-0.52,-53.62,-56.72,-57.75,-56.03,-47.92,-48.62,-49.32,-46.98,-44.16,-44.52,-13.43,2.86,1.95,10.10,-15.19,-54.08,-56.61,-57.75,-54.31,-48.97,-46.28,-45.22,-42.86,-41.08,-37.27,-41.32,-39.78,280.88,280.22,280.01,280.22,280.22,280.66,280.22,280.01,280.22
2021/05/06 13:00:26.132364 ,0,180460,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,32.22,101.36,43.69,0.00,0.00,-50.14,-47.34,-48.27,-48.85,-48.39,-46.28,-46.04,-47.45,-20.19,-14.19,6.80,-0.52,-53.73,-56.84,-57.87,-55.92,-48.04,-48.62,-49.09,-46.87,-44.16,-44.75,-13.30,2.86,1.69,10.10,-15.07,-53.96,-56.84,-57.87,-54.31,-48.97,-46.28,-44.75,-42.51,-40.73,-37.63,-41.44,-39.54,280.88,280.01,280.01,280.01,280.44,280.44,280.22,278.91,280.22
2021/05/06 13:00:27.120217 ,0,180461,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.66,101.33,44.92,0.00,0.00,-50.14,-47.45,-48.39,-48.85,-48.39,-46.16,-46.04,-47.69,-20.07,-14.19,6.53,-0.78,-53.62,-56.49,-57.75,-56.15,-47.69,-48.39,-49.20,-47.10,-44.40,-44.63,-13.05,2.73,1.82,10.50,-15.07,-54.08,-56.95,-57.87,-54.31,-48.97,-46.04,-44.75,-42.27,-40.61,-37.75,-41.44,-39.66,280.88,280.22,280.66,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/06 13:00:28.134033 ,0,180462,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,32.71,101.47,44.30,0.00,0.00,-50.02,-47.22,-48.39,-49.09,-48.62,-46.28,-46.16,-47.57,-20.07,-14.19,6.80,-0.65,-53.62,-56.61,-57.87,-56.15,-47.80,-48.74,-49.32,-46.98,-44.28,-44.52,-13.30,2.60,1.95,10.23,-15.19,-54.08,-56.84,-57.75,-54.31,-48.97,-45.69,-44.40,-42.03,-40.37,-37.75,-41.20,-38.94,280.66,280.44,280.44,279.79,280.66,280.66,280.66,280.44,280.22
2021/05/06 13:00:29.121387 ,0,180463,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.07,101.33,42.60,0.00,0.00,-50.25,-47.22,-48.39,-48.97,-48.50,-46.28,-46.16,-47.69,-20.07,-14.19,6.80,-0.65,-53.73,-56.72,-57.64,-56.03,-47.69,-48.50,-49.09,-46.98,-44.40,-45.10,-13.43,2.86,1.56,10.10,-14.94,-53.73,-56.38,-58.21,-54.77,-48.97,-45.57,-44.40,-41.92,-40.13,-37.39,-41.32,-38.70,280.66,280.44,280.44,278.69,279.79,280.44,280.44,280.44,280.44
2021/05/06 13:00:30.142853 ,0,180464,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.78,101.33,44.43,0.00,0.00,-50.14,-47.22,-48.50,-49.20,-48.39,-46.04,-46.04,-47.69,-19.94,-13.93,6.66,-0.78,-53.85,-56.61,-57.52,-55.69,-47.57,-48.27,-49.09,-47.69,-44.63,-45.22,-13.30,2.99,1.69,10.36,-14.69,-53.85,-56.49,-57.87,-54.54,-48.74,-46.28,-44.87,-41.44,-39.90,-37.39,-41.44,-38.94,281.10,280.22,280.22,280.22,280.22,280.44,280.01,280.22,280.44
2021/05/06 13:00:31.143623 ,0,180465,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.44,101.36,45.04,0.00,0.00,-49.90,-47.22,-48.62,-49.32,-48.27,-45.81,-45.57,-47.34,-19.94,-13.93,6.80,-0.91,-53.96,-56.72,-57.64,-55.34,-47.69,-48.39,-49.32,-47.10,-44.40,-44.99,-14.06,2.73,1.82,10.36,-15.19,-54.31,-56.49,-57.64,-53.85,-48.85,-46.51,-45.22,-42.27,-40.49,-37.39,-41.20,-38.58,281.10,280.01,280.44,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/06 13:00:32.155436 ,0,180466,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.81,101.36,42.96,0.00,0.00,-50.25,-47.34,-48.27,-48.97,-48.27,-45.81,-45.57,-47.22,-20.07,-14.19,6.66,-0.78,-53.85,-56.72,-57.64,-55.46,-47.57,-48.39,-49.09,-47.45,-44.40,-44.87,-13.43,2.86,1.56,10.10,-18.20,-54.42,-56.61,-57.87,-53.73,-48.85,-47.45,-46.04,-42.51,-39.42,-36.91,-40.85,-39.06,280.66,280.44,280.22,280.01,280.01,280.66,280.88,280.22,280.22
2021/05/06 13:00:33.157507 ,0,180467,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.39,45.16,0.00,0.00,-50.02,-47.34,-48.39,-49.20,-48.50,-45.22,-45.10,-47.22,-19.82,-14.06,6.66,-0.91,-53.96,-56.72,-57.64,-55.46,-47.57,-48.50,-49.09,-46.87,-44.04,-44.28,-13.30,2.60,1.69,9.96,-22.05,-54.77,-56.61,-57.64,-53.62,-48.97,-46.98,-46.04,-43.22,-39.42,-37.03,-40.37,-38.94,280.66,280.44,280.44,280.22,280.01,280.44,280.22,280.22,280.44
2021/05/06 13:00:34.164047 ,0,180468,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.81,101.30,45.40,0.00,0.00,-50.02,-47.10,-48.15,-49.20,-48.74,-45.46,-44.99,-46.98,-20.07,-14.06,6.93,-0.78,-53.96,-56.84,-57.75,-55.57,-47.57,-48.39,-49.09,-46.87,-43.93,-43.93,-13.05,2.21,1.82,10.23,-23.04,-55.00,-56.95,-57.75,-53.27,-48.74,-47.22,-45.81,-42.98,-39.18,-37.51,-40.25,-39.18,281.10,280.22,280.22,280.44,280.22,280.22,280.22,280.22,280.44
