time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 12:00:10.501055 ,0,176844,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.42,101.33,43.33,0.00,0.00,-50.37,-47.92,-48.50,-48.85,-47.22,-44.28,-43.81,-37.03,-20.31,-20.94,5.35,-1.94,-53.85,-56.38,-57.64,-55.00,-49.20,-48.50,-48.97,-33.78,-29.05,-23.41,-7.21,1.30,-3.49,7.98,-16.32,-53.73,-55.92,-57.64,-54.31,-48.27,-45.69,-39.18,-21.18,-19.20,-37.39,-29.66,-26.24,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/06 12:00:11.507445 ,0,176845,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.95,101.39,41.74,0.00,0.00,-50.14,-47.80,-48.62,-48.97,-46.98,-43.81,-43.69,-36.91,-20.19,-20.69,5.22,-2.07,-53.96,-56.38,-57.52,-55.00,-48.97,-48.50,-49.20,-33.90,-28.93,-23.29,-7.21,1.17,-3.36,8.11,-16.20,-53.73,-56.03,-57.64,-54.19,-48.27,-45.57,-40.01,-21.18,-19.07,-37.15,-30.39,-27.10,280.66,280.44,280.22,280.01,279.79,280.44,280.44,280.22,280.22
2021/05/06 12:00:12.510659 ,0,176846,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.54,101.39,43.33,0.00,0.00,-50.25,-47.80,-48.50,-48.97,-46.87,-43.69,-42.98,-36.55,-20.19,-20.44,5.48,-2.07,-54.31,-56.61,-57.41,-54.65,-49.20,-48.39,-48.85,-33.54,-28.93,-23.29,-7.47,1.43,-3.62,8.11,-16.07,-53.62,-55.92,-57.64,-54.19,-48.15,-45.69,-40.97,-21.31,-19.07,-37.15,-30.88,-28.57,280.88,280.44,280.44,280.44,280.44,280.22,280.01,280.22,280.66
2021/05/06 12:00:13.514752 ,0,176847,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.32,101.36,42.60,0.00,0.00,-50.60,-47.69,-48.62,-49.09,-46.40,-43.22,-42.86,-36.67,-20.07,-20.44,5.35,-2.20,-54.31,-56.26,-57.41,-54.77,-48.97,-48.27,-49.09,-33.78,-28.81,-23.04,-7.21,1.43,-3.62,8.25,-15.95,-53.73,-56.03,-57.64,-54.19,-48.04,-45.93,-41.68,-21.43,-18.95,-36.67,-31.00,-29.91,280.88,280.22,280.22,279.35,280.22,280.44,280.44,280.01,280.44
2021/05/06 12:00:14.505527 ,0,176848,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,32.83,101.36,43.45,0.00,0.00,-50.14,-47.45,-48.39,-49.09,-46.40,-43.22,-42.51,-36.19,-20.31,-20.56,5.74,-1.94,-54.19,-56.38,-57.64,-54.88,-49.09,-48.62,-49.32,-33.42,-28.20,-22.67,-7.34,0.78,-3.23,8.11,-16.20,-53.96,-56.26,-57.41,-53.85,-48.04,-45.93,-42.27,-21.68,-19.20,-36.67,-31.12,-30.88,280.88,280.01,280.01,280.44,280.22,280.22,280.22,280.01,280.44
2021/05/06 12:00:15.506427 ,0,176849,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.05,101.33,43.08,0.00,0.00,-50.37,-47.69,-48.39,-48.85,-45.93,-42.86,-42.39,-36.31,-20.19,-20.56,5.35,-2.20,-54.08,-56.38,-57.52,-55.00,-48.74,-48.50,-49.20,-33.42,-28.32,-22.55,-7.08,1.30,-3.36,8.51,-16.07,-53.96,-56.49,-57.75,-53.96,-47.92,-46.04,-42.74,-21.80,-18.95,-36.31,-31.48,-32.70,281.10,280.01,280.44,280.01,280.22,280.22,280.01,280.22,280.22
2021/05/06 12:00:16.528489 ,0,176850,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,32.46,101.36,42.60,0.00,0.00,-49.90,-47.57,-48.39,-49.20,-46.04,-42.39,-41.80,-36.07,-20.07,-20.31,5.61,-2.33,-54.42,-56.49,-57.41,-54.88,-48.97,-48.39,-48.97,-33.18,-28.08,-22.55,-7.21,1.30,-3.49,7.98,-16.32,-53.85,-56.61,-57.64,-53.96,-48.39,-45.81,-42.86,-22.17,-18.95,-36.07,-32.09,-32.58,281.10,280.01,280.01,280.22,280.44,280.22,280.22,279.79,280.22
2021/05/06 12:00:17.528869 ,0,176851,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.36,43.33,0.00,0.00,-50.02,-47.45,-48.15,-48.97,-46.51,-42.98,-41.56,-35.83,-20.19,-20.31,5.61,-2.07,-54.19,-56.61,-57.52,-55.11,-48.85,-48.50,-48.97,-32.82,-27.83,-22.30,-7.34,1.04,-3.49,7.72,-16.57,-53.85,-56.49,-57.52,-54.08,-48.62,-45.57,-43.10,-23.78,-19.07,-36.31,-32.33,-33.06,280.66,280.22,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 12:00:18.538788 ,0,176852,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.93,101.33,43.94,0.00,0.00,-50.14,-47.45,-48.15,-48.85,-47.10,-43.93,-41.56,-35.95,-20.19,-20.44,5.48,-2.07,-53.62,-56.15,-57.30,-55.34,-48.62,-48.15,-48.97,-33.06,-27.83,-22.17,-6.96,1.30,-3.49,8.25,-16.32,-53.85,-57.30,-57.75,-53.96,-48.15,-45.93,-43.45,-29.17,-18.82,-36.31,-32.82,-34.02,280.88,280.01,280.22,280.01,280.44,280.44,280.22,280.22,280.01
2021/05/06 12:00:19.538341 ,0,176853,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.33,42.72,0.00,0.00,-50.02,-47.45,-48.27,-48.74,-47.57,-44.16,-41.56,-35.83,-20.19,-20.44,5.09,-1.94,-53.62,-56.26,-57.30,-55.23,-48.50,-48.39,-49.09,-32.82,-27.59,-22.05,-7.08,1.30,-3.49,7.98,-16.57,-53.85,-56.49,-57.64,-54.08,-48.39,-45.81,-43.57,-33.42,-19.20,-36.55,-32.58,-34.63,280.44,280.66,280.44,280.22,279.79,280.22,280.44,280.66,280.66
2021/05/06 12:00:20.547781 ,0,176854,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.07,101.36,41.38,0.00,0.00,-50.14,-47.45,-48.39,-48.97,-47.69,-44.52,-42.15,-36.07,-20.07,-20.31,5.74,-2.07,-53.73,-56.15,-57.30,-55.23,-48.62,-48.15,-48.85,-32.82,-27.83,-21.93,-7.08,1.30,-3.75,7.98,-16.45,-53.62,-56.61,-57.75,-54.19,-48.15,-45.93,-43.81,-35.59,-19.32,-36.79,-33.30,-35.11,280.66,280.44,280.22,280.22,280.01,280.22,280.66,280.01,280.22
2021/05/06 12:00:21.535760 ,0,176855,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,31.73,101.36,42.60,0.00,0.00,-49.90,-47.22,-48.27,-48.97,-47.92,-44.87,-42.98,-35.59,-20.19,-20.31,5.74,-1.94,-53.62,-56.03,-57.41,-55.34,-48.50,-48.27,-48.97,-34.39,-27.22,-21.68,-6.83,0.91,-3.23,8.25,-16.45,-53.96,-56.72,-57.52,-53.85,-47.80,-45.81,-43.69,-36.91,-20.07,-37.27,-34.15,-35.47,280.88,280.01,280.44,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 12:00:22.537567 ,0,176856,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,32.22,101.39,42.60,0.00,0.00,-50.02,-47.34,-48.27,-48.74,-47.80,-45.10,-43.81,-35.59,-20.31,-20.44,5.48,-1.81,-53.38,-56.49,-57.41,-55.57,-48.27,-48.39,-48.97,-37.03,-26.98,-21.43,-6.96,1.04,-3.23,7.98,-16.70,-53.85,-56.38,-57.41,-54.08,-47.92,-45.81,-43.93,-38.47,-20.44,-37.39,-34.51,-35.83,280.88,280.01,280.44,280.66,280.01,280.44,280.44,280.22,280.44
2021/05/06 12:00:23.562334 ,0,176857,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.93,101.30,43.94,0.00,0.00,-50.14,-47.45,-48.15,-48.74,-47.92,-45.46,-44.63,-35.71,-20.31,-20.44,5.48,-1.68,-53.38,-55.92,-57.41,-55.69,-48.27,-48.27,-48.74,-38.94,-26.98,-21.43,-6.96,1.30,-3.49,8.11,-16.45,-53.62,-56.38,-57.64,-54.42,-47.92,-46.40,-44.63,-39.54,-20.69,-37.27,-35.11,-36.55,280.66,280.44,280.01,280.01,280.01,280.22,280.44,280.44,280.01
2021/05/06 12:00:24.559940 ,0,176858,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.32,101.36,42.35,0.00,0.00,-50.02,-47.34,-48.39,-48.97,-48.15,-45.34,-44.52,-35.71,-19.82,-20.19,5.48,-1.68,-53.62,-55.92,-57.30,-55.23,-48.39,-48.15,-48.74,-39.90,-27.10,-21.68,-6.96,1.30,-3.36,7.98,-16.32,-53.62,-56.03,-57.52,-54.19,-47.92,-46.28,-44.52,-40.01,-21.18,-37.51,-35.71,-36.55,281.10,280.01,280.66,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/06 12:00:25.554423 ,0,176859,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.71,101.33,41.38,0.00,0.00,-50.14,-47.34,-48.27,-48.85,-47.92,-45.34,-44.63,-35.71,-20.07,-20.31,5.48,-1.94,-53.62,-55.92,-57.18,-55.00,-47.92,-48.15,-48.97,-41.08,-27.10,-21.31,-6.70,1.43,-3.49,8.25,-16.07,-53.73,-56.03,-57.87,-54.31,-47.92,-46.04,-44.63,-40.49,-26.12,-37.27,-36.19,-37.03,280.88,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.22
2021/05/06 12:00:26.557543 ,0,176860,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.83,101.41,41.86,0.00,0.00,-49.90,-47.57,-48.50,-48.97,-47.69,-44.99,-44.40,-35.71,-19.94,-20.44,5.22,-1.94,-53.50,-56.03,-57.30,-55.00,-48.04,-48.39,-48.97,-42.27,-26.85,-21.18,-7.08,1.17,-3.49,7.85,-16.07,-53.38,-55.69,-57.52,-54.31,-48.04,-46.40,-44.87,-40.97,-32.94,-37.39,-36.79,-37.51,280.88,280.01,280.22,280.22,280.01,280.44,280.01,280.01,280.44
2021/05/06 12:00:27.563929 ,0,176861,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.44,101.33,43.57,0.00,0.00,-50.14,-47.45,-48.27,-48.74,-47.69,-45.46,-44.75,-35.71,-20.07,-20.44,5.35,-1.94,-53.38,-56.03,-57.30,-55.23,-47.80,-48.27,-49.55,-43.34,-27.34,-21.06,-6.83,1.30,-3.23,8.38,-15.82,-53.73,-56.03,-57.64,-54.31,-47.57,-46.51,-44.75,-41.32,-35.83,-37.63,-37.51,-37.87,280.88,280.01,280.22,280.22,280.22,280.66,280.22,280.01,280.66
2021/05/06 12:00:28.566394 ,0,176862,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.95,101.39,41.38,0.00,0.00,-50.14,-47.45,-48.27,-48.62,-47.69,-45.34,-44.99,-35.71,-20.19,-20.44,5.22,-1.81,-53.50,-56.26,-57.30,-55.23,-48.04,-48.27,-48.85,-43.81,-27.47,-21.18,-7.21,1.56,-3.62,7.98,-15.57,-53.38,-55.69,-57.64,-54.65,-48.15,-46.63,-45.22,-41.92,-36.91,-37.39,-37.63,-38.11,281.10,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.44
2021/05/06 12:00:29.563511 ,0,176863,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.93,101.30,43.94,0.00,0.00,-50.14,-47.45,-47.92,-48.50,-47.92,-45.46,-45.46,-35.59,-20.31,-20.44,5.48,-1.68,-53.38,-56.26,-57.41,-55.34,-47.92,-48.27,-49.20,-44.52,-27.71,-21.06,-7.08,1.30,-3.49,8.11,-15.44,-53.62,-55.80,-57.64,-54.54,-47.92,-46.87,-45.46,-41.80,-37.39,-37.63,-38.35,-38.35,280.66,280.01,280.01,280.01,280.22,280.88,280.22,280.01,280.44
2021/05/06 12:00:30.575099 ,0,176864,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.56,101.36,43.08,0.00,0.00,-49.79,-47.45,-48.39,-48.85,-48.04,-45.46,-45.22,-35.71,-19.94,-20.07,5.48,-1.81,-53.62,-56.26,-57.30,-55.23,-47.92,-48.27,-48.97,-44.87,-30.15,-21.18,-7.08,1.30,-3.36,8.11,-15.32,-53.62,-55.69,-57.30,-54.31,-48.04,-46.40,-45.10,-41.80,-37.99,-37.99,-38.35,-38.11,281.10,280.22,280.44,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/06 12:00:31.575194 ,0,176865,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.93,101.36,43.21,0.00,0.00,-50.02,-47.69,-48.04,-48.62,-47.92,-45.46,-45.34,-37.99,-20.07,-20.31,5.61,-1.55,-53.38,-56.38,-57.41,-55.23,-47.92,-48.39,-48.74,-44.99,-32.33,-21.06,-7.21,1.17,-3.62,7.85,-15.32,-53.50,-55.57,-57.41,-54.54,-48.97,-46.40,-45.22,-41.44,-38.11,-38.11,-38.58,-38.23,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/06 12:00:32.585690 ,0,176866,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.34,101.36,42.60,0.00,0.00,-50.02,-47.57,-47.80,-48.62,-47.69,-45.22,-45.22,-41.08,-20.19,-20.31,5.35,-1.43,-53.27,-56.03,-57.18,-55.69,-47.57,-48.15,-48.97,-45.57,-34.15,-20.94,-6.96,1.43,-3.36,8.38,-14.94,-53.73,-56.03,-57.52,-54.19,-48.15,-46.28,-44.87,-41.44,-38.11,-38.35,-39.06,-37.99,280.88,280.22,280.44,280.22,280.01,280.44,280.22,280.44,280.88
2021/05/06 12:00:33.590755 ,0,176867,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.05,101.36,43.57,0.00,0.00,-49.90,-47.69,-47.92,-48.50,-47.69,-45.34,-44.99,-42.86,-19.94,-20.19,5.61,-1.17,-53.38,-56.15,-57.18,-55.46,-47.80,-48.27,-48.85,-45.46,-34.99,-21.56,-7.21,1.30,-3.36,7.98,-15.07,-53.50,-56.03,-57.52,-54.19,-48.27,-46.04,-44.75,-41.32,-38.11,-38.47,-39.18,-37.75,281.10,280.22,280.44,280.44,280.44,280.22,280.01,280.22,280.44
2021/05/06 12:00:34.603132 ,0,176868,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,31.85,101.33,41.99,0.00,0.00,-49.90,-47.57,-47.92,-48.39,-47.57,-45.46,-45.22,-44.16,-20.07,-20.44,5.22,-1.04,-53.04,-55.80,-57.41,-55.69,-47.57,-48.50,-49.09,-45.81,-35.35,-20.81,-7.08,1.30,-3.23,8.11,-15.32,-53.50,-56.26,-57.52,-53.96,-48.15,-45.81,-44.52,-41.08,-37.75,-38.47,-39.30,-37.75,280.66,280.01,280.01,280.01,280.44,280.66,280.22,280.01,280.22
