time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 19:18:17.055983 ,0,203130,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.83,101.61,42.23,0.00,0.00,-7.59,-7.59,-7.72,-7.72,-7.34,-6.70,-6.57,-6.06,-6.19,-7.21,8.64,3.91,-7.59,-7.72,-7.85,-7.34,-7.59,-5.55,-4.91,-1.55,0.52,2.34,8.38,8.91,3.91,13.69,0.39,-8.10,-8.10,-8.10,-7.59,-7.47,-4.65,-1.68,-0.00,0.39,-7.59,-4.65,-7.08,280.88,280.22,280.44,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/06 19:18:18.089119 ,16,203131,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.10,101.47,41.99,0.00,0.00,-7.59,-7.47,-7.47,-7.59,-7.47,-6.96,-6.83,-6.06,-6.32,-7.21,8.64,3.91,-7.34,-7.59,-7.85,-7.47,-7.34,-5.67,-5.29,-1.81,0.52,2.99,8.51,8.91,3.78,13.96,0.52,-8.23,-8.23,-8.23,-7.47,-7.21,-4.91,-1.81,0.39,0.65,-7.47,-4.78,-7.21,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/06 19:18:19.078619 ,0,203132,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.07,101.41,41.86,0.00,0.00,-7.72,-7.72,-7.47,-7.72,-7.47,-6.83,-6.57,-5.93,-6.32,-7.08,8.77,3.91,-7.59,-7.85,-7.72,-7.08,-7.72,-5.55,-4.65,-1.55,0.39,2.73,8.25,9.04,3.39,13.69,0.52,-7.85,-8.10,-8.36,-7.85,-7.47,-4.91,-1.94,0.26,0.65,-7.34,-4.65,-7.34,280.88,280.01,280.22,280.22,280.01,280.44,280.44,280.01,280.22
2021/05/06 19:18:20.086377 ,8,203133,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.54,101.50,43.33,0.00,0.00,-7.72,-7.72,-7.47,-7.59,-7.34,-6.83,-6.96,-6.06,-6.06,-7.08,8.51,3.78,-7.59,-7.59,-7.72,-7.34,-7.47,-5.42,-4.91,-1.81,0.26,2.86,8.64,9.17,3.52,13.96,0.65,-8.10,-8.36,-8.74,-7.59,-7.21,-4.78,-1.94,0.52,0.65,-7.47,-4.91,-7.34,280.88,280.01,280.22,279.13,280.22,280.22,280.01,280.22,280.66
2021/05/06 19:18:21.084461 ,8,203134,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.61,101.53,42.60,0.00,0.00,-7.47,-7.34,-7.47,-7.85,-7.59,-6.96,-6.44,-5.67,-6.32,-7.08,8.91,3.91,-7.72,-7.98,-7.98,-7.21,-7.85,-5.67,-4.78,-1.30,0.65,2.86,8.25,8.91,3.52,13.69,0.39,-8.10,-8.10,-8.10,-7.59,-7.34,-4.65,-1.68,0.39,0.52,-7.59,-4.78,-7.08,280.66,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/06 19:18:22.089434 ,8,203135,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.32,101.47,43.33,0.00,0.00,-7.59,-7.47,-7.34,-7.72,-7.47,-7.08,-6.83,-5.93,-6.32,-7.21,8.77,3.91,-7.59,-7.85,-7.98,-7.34,-7.47,-5.55,-4.78,-1.55,0.39,2.86,8.51,9.04,3.52,13.82,0.65,-7.98,-8.49,-8.36,-7.72,-7.21,-4.91,-1.94,0.39,0.78,-7.34,-4.78,-7.47,280.66,280.44,279.13,279.79,279.79,280.44,280.66,280.44,280.44
2021/05/06 19:18:23.093962 ,8,203136,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,31.85,101.58,42.72,0.00,0.00,-7.47,-7.47,-7.47,-7.72,-7.59,-6.96,-6.83,-5.80,-6.32,-7.21,8.77,3.91,-7.59,-7.85,-7.85,-7.21,-7.59,-5.67,-4.91,-1.68,0.39,2.86,8.38,9.04,3.65,13.82,0.65,-7.85,-8.23,-8.36,-7.59,-7.21,-4.91,-1.94,0.52,0.78,-7.34,-5.16,-7.34,280.44,280.44,280.22,279.79,280.01,280.44,280.66,280.22,280.44
2021/05/06 19:18:24.109839 ,24,203137,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.32,101.50,42.96,0.00,0.00,-7.72,-7.59,-7.34,-7.47,-7.34,-6.96,-6.96,-6.06,-6.19,-7.21,8.51,3.91,-7.34,-7.59,-7.98,-7.47,-7.34,-5.55,-5.03,-1.81,0.39,2.99,8.51,9.04,3.65,14.09,0.65,-8.10,-8.36,-8.36,-7.59,-7.08,-4.91,-1.81,0.52,0.78,-7.47,-4.91,-7.08,280.66,280.01,280.01,280.01,280.22,280.44,280.44,280.01,280.22
2021/05/06 19:18:25.116481 ,32,203138,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.44,101.53,43.82,0.00,0.00,-7.47,-7.47,-7.47,-7.72,-7.47,-6.83,-6.70,-5.67,-6.19,-7.21,8.64,3.91,-7.59,-7.85,-7.98,-7.34,-7.59,-5.55,-4.91,-1.68,0.52,2.99,8.51,9.04,3.65,13.96,0.65,-8.10,-8.36,-8.36,-7.47,-7.08,-4.91,-1.68,0.52,0.78,-7.47,-4.91,-7.34,280.88,280.22,280.01,280.01,280.22,280.66,280.44,280.22,280.01
2021/05/06 19:18:26.132375 ,48,203139,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.17,101.50,44.06,0.00,0.00,-7.34,-7.47,-7.59,-7.72,-7.47,-6.57,-6.44,-5.67,-6.19,-6.96,8.77,3.78,-7.72,-7.85,-7.98,-7.21,-7.72,-5.55,-4.65,-1.68,0.39,2.73,8.38,9.04,3.52,13.82,0.65,-7.98,-8.23,-8.23,-7.59,-6.96,-4.91,-1.68,0.39,0.65,-7.59,-4.91,-7.08,281.10,279.79,280.66,280.22,280.44,280.44,280.01,279.79,280.22
2021/05/06 19:18:27.158763 ,72,203140,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.44,101.53,42.47,0.00,0.00,-7.47,-7.98,-7.47,-7.72,-7.47,-6.83,-6.70,-5.55,-6.19,-7.08,8.77,3.91,-7.59,-7.85,-7.98,-7.21,-7.59,-5.55,-4.78,-1.55,0.52,2.86,8.11,8.91,3.52,13.69,0.39,-8.10,-8.23,-8.10,-7.59,-7.34,-4.65,-1.68,0.26,0.39,-7.59,-4.52,-6.96,281.10,280.01,280.66,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/06 19:18:28.161651 ,72,203141,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.44,101.53,42.47,0.00,0.00,-7.72,-7.59,-7.34,-7.47,-7.34,-6.96,-6.96,-5.67,-6.32,-7.21,8.51,3.91,-7.34,-7.59,-7.98,-7.59,-7.34,-5.67,-5.03,-1.81,0.39,2.99,8.51,9.04,3.65,13.96,0.65,-8.10,-8.36,-8.36,-7.47,-7.08,-4.91,-1.55,0.52,0.65,-7.47,-4.78,-7.34,281.10,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.44
2021/05/06 19:18:29.173292 ,80,203142,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.73,101.44,41.99,0.00,0.00,-7.47,-7.47,-7.34,-7.59,-7.59,-6.96,-6.83,-5.42,-6.44,-7.21,8.77,4.04,-7.47,-7.85,-8.10,-7.34,-7.59,-5.67,-5.03,-1.68,0.52,3.12,8.38,8.91,3.65,13.96,0.52,-8.36,-8.36,-8.36,-7.47,-7.08,-4.91,-1.55,0.78,0.65,-7.72,-4.91,-7.21,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.01,279.79
2021/05/06 19:18:30.180272 ,88,203143,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.34,101.50,42.60,0.00,0.00,-7.34,-7.34,-7.21,-7.59,-7.59,-7.08,-6.70,-5.29,-6.32,-7.21,8.91,4.04,-7.47,-7.72,-8.10,-7.21,-7.85,-5.67,-4.91,-1.55,0.65,2.99,8.11,8.25,3.65,13.82,0.52,-8.23,-8.23,-8.10,-7.47,-7.21,-4.65,-1.55,0.39,0.52,-7.72,-4.91,-7.21,280.88,280.22,280.22,280.22,280.01,280.22,280.22,279.79,280.44
2021/05/06 19:18:31.206625 ,112,203144,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.61,101.53,42.47,0.00,0.01,-7.47,-7.34,-7.21,-7.72,-7.34,-7.08,-6.70,-5.29,-6.32,-7.08,8.77,4.04,-7.47,-7.85,-8.10,-7.34,-7.72,-5.55,-4.91,-1.55,0.52,2.86,8.38,8.91,3.65,13.82,0.52,-8.10,-8.23,-8.36,-7.59,-7.21,-4.78,-1.68,0.39,0.65,-7.47,-4.91,-7.34,280.66,280.88,280.22,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/06 19:18:32.291097 ,0,203146,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.32,101.50,42.47,0.00,0.00,-7.47,-7.59,-7.47,-7.72,-7.47,-6.96,-6.57,-5.29,-6.19,-7.08,8.77,3.91,-7.59,-7.59,-7.85,-7.21,-7.59,-5.55,-4.78,-1.55,0.52,2.86,8.25,9.04,3.65,13.82,0.65,-7.98,-8.10,-8.36,-7.59,-7.34,-4.65,-1.68,0.26,0.52,-7.47,-4.65,-7.08,281.32,280.22,280.44,280.22,280.22,280.01,280.22,280.22,280.66
2021/05/06 19:18:33.291880 ,0,203147,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.10,101.47,41.74,0.00,0.00,-7.59,-7.47,-7.21,-7.59,-7.59,-7.08,-6.70,-5.29,-6.44,-7.21,8.77,4.04,-7.47,-7.85,-7.98,-7.34,-7.59,-5.55,-5.03,-1.55,0.39,2.86,8.38,9.04,3.52,13.82,0.78,-7.98,-8.36,-8.36,-7.59,-7.08,-5.03,-1.81,0.52,0.78,-7.47,-4.91,-7.34,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.01
2021/05/06 19:18:34.291877 ,0,203148,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.20,101.53,41.62,0.00,0.00,-7.59,-7.59,-7.47,-7.72,-7.47,-6.83,-6.44,-5.29,-6.19,-7.08,8.77,3.78,-7.72,-7.72,-7.72,-7.08,-7.59,-5.42,-4.52,-1.55,0.65,2.73,8.25,9.17,3.39,13.69,0.65,-7.85,-8.23,-8.36,-7.59,-7.08,-4.91,-1.81,0.39,0.65,-7.59,-4.78,-7.21,281.10,280.01,280.22,280.44,280.66,280.44,280.01,280.22,280.44
2021/05/06 19:18:35.291899 ,0,203149,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.44,101.47,44.43,0.00,0.00,-7.34,-7.34,-7.34,-7.72,-7.59,-6.96,-6.44,-5.16,-6.32,-7.08,8.77,3.91,-7.59,-7.85,-7.85,-7.21,-7.72,-5.55,-4.78,-1.55,0.52,2.86,8.38,9.04,3.52,13.82,0.65,-7.98,-8.23,-8.36,-7.34,-6.96,-4.91,-1.68,0.52,0.78,-7.47,-4.91,-7.47,280.88,280.01,280.01,280.01,280.66,280.66,280.44,280.01,280.01
2021/05/06 19:18:36.291738 ,0,203150,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.42,101.50,42.96,0.00,0.00,-7.47,-7.72,-7.47,-7.47,-7.21,-6.83,-6.44,-5.42,-6.19,-7.21,8.51,3.78,-7.47,-7.47,-7.85,-7.34,-7.21,-5.55,-4.91,-1.55,0.52,2.99,8.38,9.04,3.65,13.82,0.52,-8.10,-8.10,-8.10,-7.59,-7.34,-4.78,-1.68,0.26,0.65,-7.47,-4.65,-7.21,280.22,280.44,280.22,280.22,279.79,280.22,280.44,280.44,280.22
2021/05/06 19:18:37.291947 ,0,203151,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.05,101.50,43.57,0.00,0.00,-7.21,-7.47,-7.47,-7.72,-7.47,-6.70,-6.44,-5.03,-6.19,-6.96,8.91,3.78,-7.72,-7.85,-7.85,-7.08,-7.72,-5.55,-4.65,-1.43,0.39,2.60,8.25,9.04,3.52,13.69,0.52,-7.98,-7.98,-8.23,-7.59,-7.21,-4.65,-1.68,0.26,0.65,-7.47,-4.78,-7.21,280.88,280.01,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/06 19:18:38.291722 ,0,203152,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.83,101.58,42.23,0.00,0.00,-7.47,-7.47,-7.34,-7.59,-7.34,-6.83,-6.57,-5.03,-6.19,-7.08,8.77,3.78,-7.59,-7.85,-7.85,-7.08,-7.72,-5.67,-4.65,-1.43,0.52,2.34,8.11,8.91,3.78,13.69,0.39,-7.98,-7.98,-8.23,-7.72,-7.34,-4.65,-1.81,-0.00,0.52,-7.47,-4.65,-7.21,280.88,280.22,280.22,280.22,280.01,280.44,280.22,279.79,280.01
2021/05/06 19:18:39.291259 ,0,203153,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,31.73,101.47,42.11,0.00,0.00,-7.21,-7.59,-7.34,-7.59,-7.34,-6.70,-6.57,-5.03,-6.06,-6.96,8.77,3.91,-7.47,-7.59,-7.72,-7.34,-7.47,-5.42,-4.78,-1.68,0.39,2.99,8.51,9.17,3.65,14.09,0.65,-8.10,-8.36,-8.36,-7.47,-6.96,-4.91,-1.55,0.65,0.78,-7.47,-4.91,-7.34,280.44,280.01,280.01,280.01,280.22,280.44,280.22,280.01,279.35
2021/05/06 19:18:40.291091 ,0,203154,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.59,101.53,42.23,0.00,0.00,-7.47,-7.59,-7.47,-7.59,-7.34,-6.70,-6.57,-4.91,-6.19,-6.96,8.77,3.78,-7.47,-7.85,-7.85,-7.08,-7.72,-5.55,-4.52,-1.30,0.65,2.86,8.11,8.91,3.52,13.69,0.39,-7.98,-7.98,-8.10,-7.59,-7.34,-4.52,-1.68,0.26,0.52,-7.47,-4.65,-7.08,280.66,280.44,280.44,280.01,280.22,281.10,280.22,280.01,280.22
2021/05/06 19:18:41.291642 ,0,203155,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,31.73,101.50,42.47,0.00,0.00,-7.21,-7.34,-7.47,-7.72,-7.47,-6.83,-6.44,-5.03,-6.19,-6.96,8.91,3.91,-7.47,-7.72,-7.72,-7.08,-7.59,-5.67,-4.78,-1.68,0.39,2.99,8.51,9.04,3.65,13.96,0.65,-8.10,-8.36,-8.36,-7.47,-6.83,-4.78,-1.55,0.65,0.78,-7.47,-4.91,-7.34,280.88,280.01,280.01,280.01,280.22,280.66,280.22,279.79,280.22
2021/05/06 19:18:42.299380 ,0,203156,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.50,43.21,0.00,0.00,-7.47,-7.47,-7.34,-7.72,-7.47,-6.57,-6.32,-5.03,-6.06,-6.83,8.91,3.78,-7.59,-7.72,-7.59,-6.96,-7.72,-5.42,-4.52,-1.43,0.39,2.86,8.38,9.04,3.52,13.82,0.52,-7.98,-8.23,-8.23,-7.47,-6.83,-4.52,-1.43,0.52,0.52,-7.59,-4.78,-6.96,281.10,280.01,280.66,280.44,280.22,280.44,280.01,280.01,280.44
2021/05/06 19:18:43.296526 ,0,203157,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.61,101.56,42.47,0.00,0.00,-7.34,-7.34,-7.21,-7.72,-7.72,-6.96,-6.44,-5.80,-6.19,-6.96,8.77,3.91,-7.34,-7.59,-7.59,-7.21,-7.47,-5.55,-4.78,-1.68,0.52,3.12,8.64,9.04,3.78,14.09,0.65,-8.23,-8.36,-8.23,-7.47,-6.83,-4.65,-1.43,0.65,0.52,-7.59,-4.78,-7.21,280.88,279.35,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 19:18:44.302555 ,0,203158,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,31.98,101.56,42.72,0.00,0.00,-7.34,-7.47,-7.34,-7.59,-7.34,-6.96,-6.70,-6.19,-6.19,-7.08,8.64,4.04,-7.34,-7.72,-7.85,-7.34,-7.59,-5.67,-4.91,-1.55,0.78,3.12,8.38,8.91,3.65,13.82,0.39,-8.10,-8.23,-8.10,-7.47,-7.08,-4.65,-1.68,0.39,0.65,-7.47,-4.65,-7.21,280.66,280.22,280.22,279.79,280.44,280.66,280.44,280.22,280.01
2021/05/06 19:18:45.319588 ,0,203159,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.34,101.53,42.84,0.00,0.00,-7.47,-7.34,-7.34,-7.72,-7.47,-6.96,-6.57,-6.57,-6.44,-7.08,8.77,3.91,-7.47,-7.59,-7.72,-7.08,-7.47,-5.42,-4.65,-1.55,0.39,2.99,8.51,9.17,3.52,13.96,0.65,-7.98,-8.23,-8.49,-7.59,-6.83,-4.91,-1.68,0.52,0.78,-7.47,-4.91,-7.34,280.66,280.01,280.01,280.01,280.22,280.88,280.22,280.01,280.22
2021/05/06 19:18:46.309465 ,0,203160,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.95,101.47,43.69,0.00,0.00,-7.47,-7.34,-7.21,-7.59,-7.59,-6.96,-6.70,-6.44,-6.32,-7.21,8.91,4.17,-7.47,-7.72,-7.72,-7.21,-7.59,-5.55,-4.65,-1.43,0.52,2.99,8.51,9.04,3.65,13.82,0.52,-7.98,-8.10,-8.23,-7.59,-6.96,-4.52,-1.55,0.39,0.65,-7.47,-4.39,-7.08,280.66,280.22,280.44,280.01,280.01,280.44,280.44,280.44,279.57
2021/05/06 19:18:47.322913 ,0,203161,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.20,101.50,43.33,0.00,0.00,-7.47,-7.59,-7.34,-7.59,-7.34,-6.70,-6.57,-6.70,-6.06,-6.96,8.64,3.91,-7.59,-7.59,-7.85,-7.21,-7.47,-5.42,-4.78,-1.55,0.52,2.99,8.51,9.04,3.65,13.96,0.52,-8.10,-8.10,-8.10,-7.34,-6.96,-4.52,-1.30,0.52,0.26,-7.59,-4.78,-7.08,281.10,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/06 19:18:48.351526 ,0,203162,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.64,0.13,0.00,31.98,101.58,42.96,0.00,0.00,-7.34,-7.47,-7.47,-7.59,-7.34,-6.83,-6.70,-6.83,-6.06,-7.08,8.77,3.91,-7.34,-7.59,-7.85,-7.34,-7.47,-5.80,-4.78,-1.68,0.52,3.12,8.64,9.04,3.78,14.09,0.52,-8.10,-8.36,-8.23,-7.34,-6.83,-4.65,-1.30,0.78,0.65,-7.47,-4.78,-7.08,281.10,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.44
2021/05/06 19:18:49.351283 ,0,203163,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.85,101.47,41.99,0.00,0.00,-7.47,-7.34,-7.34,-7.59,-7.47,-6.96,-6.57,-6.70,-6.19,-7.08,8.77,3.91,-7.47,-7.59,-7.85,-7.21,-7.47,-5.42,-4.78,-1.68,0.39,3.12,8.64,9.17,3.65,14.09,0.52,-8.10,-8.36,-8.23,-7.34,-6.83,-4.65,-1.43,0.65,0.65,-7.47,-4.91,-7.08,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/06 19:18:50.379882 ,0,203164,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,31.85,101.50,42.60,0.00,0.00,-7.47,-7.47,-7.34,-7.59,-7.47,-6.96,-6.57,-6.57,-6.32,-7.08,9.04,4.04,-7.59,-7.85,-7.98,-7.21,-7.72,-5.67,-4.78,-1.17,0.52,2.86,8.25,8.91,3.52,13.69,0.39,-7.98,-8.10,-8.23,-7.47,-6.96,-4.65,-1.43,0.52,0.65,-7.47,-4.78,-7.21,280.88,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.22
2021/05/06 19:18:51.384022 ,0,203165,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,32.83,101.56,42.11,0.00,0.00,-7.47,-7.59,-7.47,-7.59,-7.34,-6.83,-6.44,-6.70,-6.06,-7.21,8.64,3.78,-7.47,-7.47,-7.72,-7.34,-7.34,-5.29,-4.78,-1.68,0.26,2.99,8.77,9.17,3.65,14.09,0.65,-8.10,-8.23,-8.36,-7.47,-6.96,-4.65,-1.43,0.52,0.65,-7.47,-4.78,-7.21,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/06 19:18:52.394747 ,0,203166,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,33.20,101.53,41.62,0.00,0.00,-7.59,-7.59,-7.34,-7.47,-7.21,-6.96,-6.70,-6.70,-6.06,-7.21,8.64,3.91,-7.34,-7.59,-7.85,-7.34,-7.47,-5.55,-4.78,-1.43,0.52,3.12,8.38,9.04,3.65,13.82,0.52,-7.98,-8.10,-8.74,-7.59,-7.08,-4.39,-1.55,0.26,0.65,-7.21,-4.52,-7.08,280.66,280.44,280.44,280.22,280.01,280.22,280.44,280.44,280.44
2021/05/06 19:18:53.402127 ,0,203167,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.05,101.50,42.60,0.00,0.00,-7.72,-7.72,-7.34,-7.34,-7.34,-6.96,-6.57,-6.70,-6.19,-7.21,8.64,3.78,-7.34,-7.59,-7.85,-7.21,-7.47,-5.42,-4.78,-1.68,0.52,2.99,8.51,9.04,3.65,13.96,0.52,-7.98,-8.10,-8.10,-7.59,-7.08,-4.52,-1.43,0.26,0.52,-7.47,-4.52,-7.08,281.10,280.44,280.22,280.01,280.01,280.01,280.44,280.44,280.44
2021/05/06 19:18:54.423837 ,0,203168,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,33.44,101.53,43.08,0.00,0.00,-7.47,-7.47,-7.47,-7.72,-7.59,-6.83,-6.19,-6.44,-5.93,-6.83,8.91,3.91,-7.72,-7.85,-7.72,-6.96,-7.85,-5.42,-4.52,-1.43,0.39,2.86,8.38,9.17,3.39,13.82,0.52,-7.85,-8.10,-8.23,-7.59,-7.21,-4.52,-1.43,0.78,0.65,-7.47,-4.65,-7.08,280.88,280.22,280.22,280.22,280.22,279.35,280.22,280.01,280.22
