time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 20:04:29.327606 ,0,205903,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.20,101.58,41.13,0.00,0.00,-4.78,-4.39,-3.75,-2.07,0.52,0.39,0.91,0.39,-0.78,-2.59,12.89,5.35,-3.88,-4.39,-4.39,-4.13,-3.88,-0.52,0.39,0.39,0.39,6.93,10.50,11.82,4.17,15.43,1.69,-4.26,-4.78,-4.91,-4.39,-0.00,0.52,0.65,0.52,8.38,-1.43,0.26,0.65,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.66
2021/05/06 20:04:30.327599 ,0,205904,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,32.71,101.61,43.33,0.00,0.00,-4.01,-4.26,-3.88,-2.20,0.39,0.52,0.91,0.52,-0.78,-2.59,13.02,5.35,-3.75,-4.13,-4.65,-4.39,-4.01,-0.78,0.13,0.52,0.65,7.19,10.36,11.03,4.43,15.43,1.56,-4.39,-4.65,-4.78,-4.39,-0.00,0.65,0.65,0.52,8.38,-1.04,0.26,0.39,280.88,280.01,280.01,280.22,280.44,280.44,280.01,278.91,280.22
2021/05/06 20:04:31.328034 ,0,205905,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,32.71,101.61,41.99,0.00,0.00,-4.65,-4.52,-4.01,-2.20,0.52,0.65,0.91,0.39,-0.65,-2.59,12.76,5.09,-3.75,-4.13,-4.39,-4.26,-3.75,-0.52,0.13,0.26,0.39,7.06,10.63,11.56,4.30,15.56,1.43,-4.39,-4.65,-4.78,-4.26,-0.13,0.78,0.65,0.39,8.11,-1.30,0.52,0.65,280.66,280.44,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/06 20:04:32.328119 ,0,205906,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.56,101.58,41.25,0.00,0.00,-4.52,-4.52,-3.88,-2.07,0.52,0.52,0.91,0.52,-0.78,-2.59,12.89,5.35,-3.75,-4.26,-4.39,-4.13,-3.88,-0.52,0.26,0.39,0.52,6.93,10.50,11.56,4.17,15.43,1.56,-4.26,-4.65,-5.03,-4.52,-0.00,0.39,0.39,0.39,8.38,-1.17,0.26,0.52,280.88,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.44
2021/05/06 20:04:33.328099 ,0,205907,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.83,101.61,43.57,0.00,0.00,-4.26,-4.26,-4.01,-2.20,0.39,0.52,1.17,0.65,-0.91,-2.59,13.16,5.48,-3.75,-4.39,-4.52,-4.13,-4.01,-0.78,0.13,0.65,0.65,7.06,10.36,11.29,4.30,15.29,1.43,-4.39,-4.65,-4.65,-4.39,-0.13,0.52,0.52,0.39,8.11,-1.30,0.26,0.52,280.88,280.22,280.01,280.44,280.22,280.66,280.22,280.01,280.01
2021/05/06 20:04:34.332286 ,0,205908,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.56,101.58,43.69,0.00,0.00,-4.26,-4.39,-3.88,-2.20,0.52,0.52,1.04,0.39,-0.65,-2.59,12.89,5.22,-3.62,-4.01,-4.39,-4.52,-3.75,-0.65,0.26,0.26,0.52,7.32,10.50,11.42,4.43,15.56,1.56,-4.52,-5.16,-4.78,-4.39,-0.13,0.65,0.52,0.39,8.38,-1.30,0.39,0.39,280.44,280.22,280.66,280.01,280.01,280.66,280.44,280.01,280.22
2021/05/06 20:04:35.345276 ,0,205909,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,32.95,101.64,41.25,0.00,0.00,-4.26,-4.52,-4.13,-2.20,0.65,0.65,0.91,0.26,-0.65,-2.59,12.76,5.09,-3.75,-4.01,-4.26,-4.13,-3.75,-0.52,0.26,0.39,0.65,7.19,10.50,11.42,4.43,15.43,1.56,-4.39,-4.65,-4.65,-4.91,-0.26,0.78,0.78,0.26,8.11,-1.30,0.52,0.65,280.66,280.44,280.44,280.01,280.01,280.22,280.22,280.44,280.22
2021/05/06 20:04:36.349696 ,0,205910,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.81,101.56,42.23,0.00,0.00,-4.26,-4.26,-3.88,-2.33,0.39,0.52,0.52,0.52,-0.78,-2.33,13.02,5.22,-3.75,-4.13,-4.26,-4.01,-3.75,-0.39,0.39,0.13,0.39,7.06,10.63,11.69,4.17,15.56,1.82,-4.39,-4.91,-5.16,-4.39,-0.00,0.78,0.52,0.52,8.38,-1.43,0.26,0.52,280.88,280.22,280.22,279.35,280.22,280.44,280.22,280.22,280.44
2021/05/06 20:04:37.351734 ,0,205911,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.05,101.56,42.60,0.00,0.00,-4.39,-4.52,-3.88,-2.07,0.52,0.39,0.78,0.52,-0.78,-2.85,12.76,5.35,-3.62,-4.26,-4.39,-4.13,-3.88,-0.65,0.26,-0.00,0.39,7.06,10.50,11.42,4.30,15.43,1.69,-4.26,-4.78,-4.91,-4.65,-0.13,-0.00,0.52,0.26,8.38,-1.30,0.26,0.39,280.66,280.01,280.22,280.01,280.22,280.44,280.22,280.01,280.44
2021/05/06 20:04:38.379573 ,0,205912,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.81,101.58,43.45,0.00,0.00,-4.13,-4.26,-3.88,-2.33,0.39,0.52,1.17,0.65,-0.65,-2.46,13.16,5.22,-3.88,-4.39,-4.39,-4.01,-4.01,-0.65,0.52,0.52,0.52,7.06,10.23,11.29,4.30,15.29,1.30,-4.39,-4.52,-4.52,-4.39,-0.00,0.78,0.65,0.26,8.11,-1.55,0.39,0.78,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/06 20:04:39.385692 ,0,205913,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.95,101.56,43.08,0.00,0.00,-4.39,-4.39,-3.75,-2.07,0.52,0.39,0.78,0.39,-0.91,-2.72,12.89,5.35,-3.49,-4.13,-4.39,-4.26,-3.75,-0.52,-0.00,0.26,0.52,7.32,10.63,11.42,4.56,15.70,1.56,-4.52,-4.78,-4.78,-4.13,0.26,0.52,0.78,0.52,8.25,-1.43,0.26,0.52,281.10,280.01,280.22,280.22,280.22,280.01,280.22,280.22,280.44
2021/05/06 20:04:40.389786 ,0,205914,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.49,101.61,41.86,0.00,0.00,-4.26,-4.26,-3.62,-2.07,0.52,0.39,0.91,0.52,-0.91,-2.72,13.02,5.48,-3.49,-4.26,-4.78,-4.26,-3.88,-0.52,-0.00,0.39,0.65,7.32,10.50,11.29,4.56,15.56,1.43,-4.65,-4.78,-4.65,-4.13,-0.00,0.65,0.78,0.52,8.25,-1.43,0.26,0.65,280.88,280.66,280.44,280.22,280.01,280.22,280.44,280.22,280.44
2021/05/06 20:04:41.394612 ,0,205915,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.71,101.61,42.23,0.00,0.00,-4.26,-4.26,-3.62,-2.20,0.52,0.52,0.91,0.52,-0.78,-2.59,13.02,5.22,-3.88,-4.26,-4.26,-4.01,-3.88,-0.39,0.26,0.26,0.26,7.06,10.76,11.69,4.30,15.70,1.82,-4.39,-4.91,-4.91,-4.26,0.13,0.52,0.65,0.52,8.38,-1.30,0.26,0.52,280.88,280.22,280.66,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/06 20:04:42.397670 ,0,205916,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,31.85,101.61,41.74,0.00,0.00,-4.01,-4.39,-3.75,-2.33,0.52,0.65,1.04,0.52,-0.65,-2.46,12.89,5.35,-3.88,-4.13,-4.52,-4.13,-3.88,-0.78,0.13,0.52,0.65,7.19,10.36,11.29,4.43,15.43,1.43,-4.52,-4.52,-4.52,-4.39,-0.13,0.78,0.65,0.39,7.98,-1.30,0.26,0.52,280.66,280.22,280.22,280.22,280.22,280.44,280.22,279.79,280.22
2021/05/06 20:04:43.394464 ,0,205917,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.58,43.82,0.00,0.00,-4.01,-4.26,-3.88,-2.33,0.39,0.65,1.30,0.65,-0.78,-2.46,13.02,5.22,-3.75,-4.26,-4.26,-4.13,-3.88,-0.65,0.13,0.39,0.52,7.32,10.50,11.29,4.43,15.56,1.56,-4.65,-4.78,-4.52,-4.13,-0.00,0.65,0.78,0.52,8.11,-1.55,0.26,0.78,280.88,280.22,280.44,280.44,280.22,280.44,280.44,280.22,280.22
2021/05/06 20:04:44.394700 ,0,205918,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.30,101.61,43.33,0.00,0.00,-4.01,-4.39,-3.88,-2.33,0.52,0.78,1.17,0.52,-0.52,-2.33,12.89,4.96,-3.88,-4.13,-4.26,-4.01,-3.88,-0.39,0.39,0.39,0.39,7.06,10.50,11.42,3.91,15.56,1.56,-4.39,-4.65,-4.65,-4.26,-0.00,0.78,0.78,0.39,8.11,-1.55,0.26,0.78,281.10,280.44,280.44,280.22,279.79,279.79,280.22,280.01,280.22
2021/05/06 20:04:45.421336 ,0,205919,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.20,101.58,43.94,0.00,0.00,-4.13,-4.13,-3.75,-2.20,0.39,0.52,1.30,0.78,-0.78,-2.46,13.16,5.35,-3.88,-4.26,-4.39,-4.01,-4.01,-0.52,0.39,0.52,0.52,7.06,10.50,11.56,4.30,15.56,1.69,-4.52,-4.78,-4.65,-4.13,0.13,0.65,0.78,0.65,8.25,-1.55,0.13,0.65,281.10,280.01,280.22,280.88,280.22,280.22,280.22,280.01,280.44
2021/05/06 20:04:46.431382 ,0,205920,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.71,101.56,43.33,0.00,0.00,-4.13,-4.13,-3.75,-2.33,0.26,0.52,1.04,0.78,-0.91,-2.46,13.16,5.35,-3.75,-4.13,-4.39,-4.01,-4.01,-0.65,0.26,0.52,0.52,7.06,10.50,11.03,4.30,15.43,1.82,-4.39,-4.78,-4.78,-4.26,0.13,0.52,0.65,0.65,8.51,-1.30,0.13,0.39,280.88,280.01,280.01,280.22,280.44,280.44,280.01,279.35,280.22
2021/05/06 20:04:47.450412 ,0,205921,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,31.73,101.53,41.50,0.00,0.00,-4.39,-4.26,-3.62,-2.20,0.39,0.39,0.91,0.65,-1.30,-2.59,13.02,5.35,-3.62,-4.26,-4.26,-4.01,-3.88,-0.52,0.26,0.39,0.39,7.06,10.63,11.69,4.43,15.70,1.82,-4.39,-4.78,-4.91,-4.39,0.39,0.39,0.52,0.65,8.51,-1.55,0.13,0.39,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.22
2021/05/06 20:04:48.464857 ,0,205922,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.71,101.64,41.62,0.00,0.00,-4.26,-4.26,-3.75,-2.20,0.52,0.65,1.04,0.52,-0.65,-2.59,12.89,5.22,-3.62,-4.01,-4.13,-4.13,-3.62,-0.39,0.26,-0.13,0.39,7.19,10.76,11.56,4.43,15.70,1.82,-4.39,-4.78,-4.78,-4.26,-0.00,-0.13,0.65,0.26,8.25,-1.43,0.39,0.78,280.88,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/06 20:04:49.488412 ,0,205923,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.68,101.58,42.35,0.00,0.00,-4.01,-4.26,-3.75,-2.20,0.52,0.65,1.04,0.52,-0.65,-2.46,12.76,5.22,-3.75,-4.01,-4.13,-4.01,-3.75,-0.26,0.39,0.26,0.39,7.06,10.63,11.56,4.30,15.56,1.82,-4.39,-4.78,-4.78,-4.26,-0.00,0.52,0.39,0.52,8.25,-1.43,0.39,0.65,281.10,280.22,280.66,280.44,280.01,280.01,280.22,280.44,280.44
2021/05/06 20:04:50.486655 ,0,205924,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,33.56,101.58,42.47,0.00,0.00,-4.26,-4.39,-3.75,-2.07,0.65,0.65,0.91,0.39,-0.65,-2.72,12.76,5.22,-3.49,-3.88,-4.26,-4.13,-3.62,-0.52,0.13,-0.00,0.39,7.19,10.63,11.42,4.43,15.56,1.69,-4.39,-4.65,-4.65,-4.26,-0.00,0.13,0.65,0.39,8.25,-1.30,0.39,0.65,280.66,280.44,280.44,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/06 20:04:51.500799 ,0,205925,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,31.61,101.56,41.74,0.00,0.00,-4.26,-4.39,-3.75,-2.07,0.39,0.52,0.91,0.52,-0.78,-2.72,12.89,5.48,-3.49,-4.13,-4.39,-4.26,-3.75,-0.65,-0.00,0.39,0.65,7.32,10.50,11.42,4.56,15.56,1.69,-4.52,-4.65,-4.65,-4.26,-0.00,0.65,0.65,0.52,8.38,-1.30,0.52,0.52,280.44,280.22,280.22,279.79,280.01,280.66,280.44,280.22,279.79
2021/05/06 20:04:52.505488 ,0,205926,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.61,42.60,0.00,0.00,-4.52,-4.39,-3.88,-2.07,0.65,0.52,0.91,0.39,-0.65,-2.72,12.76,5.22,-3.62,-4.13,-4.39,-4.13,-3.75,-0.65,0.26,0.39,0.52,7.19,10.50,11.56,4.43,15.43,1.69,-4.39,-4.52,-4.65,-4.39,-0.26,0.65,0.65,0.26,8.25,-1.30,0.52,0.65,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/06 20:04:53.509059 ,0,205927,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.32,101.56,43.82,0.00,0.00,-4.26,-4.26,-3.75,-2.07,0.39,0.39,0.91,0.78,-0.91,-2.59,13.16,5.48,-3.62,-4.26,-4.52,-4.13,-4.01,-0.78,0.13,0.52,0.52,7.06,10.50,11.42,4.30,15.43,1.69,-4.39,-4.78,-4.78,-4.26,0.13,0.52,0.65,0.52,8.51,-1.30,0.26,0.39,280.88,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/06 20:04:54.524849 ,0,205928,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.81,101.56,43.45,0.00,0.00,-4.26,-4.26,-3.88,-2.20,0.39,0.52,1.04,0.52,-0.65,-2.59,12.89,5.22,-3.62,-4.01,-4.26,-4.13,-3.62,-0.39,0.13,0.13,0.39,7.19,10.76,11.42,4.43,15.70,1.69,-4.52,-4.78,-4.65,-4.26,-0.13,0.78,0.52,0.39,8.51,-1.17,0.52,0.65,280.66,280.44,280.01,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/06 20:04:55.524304 ,0,205929,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.49,101.58,42.35,0.00,0.00,-4.26,-4.13,-3.88,-2.20,0.26,0.52,1.17,0.78,-0.78,-2.46,13.16,5.35,-3.88,-4.39,-4.39,-4.01,-4.01,-0.52,0.26,0.39,0.39,7.06,10.50,11.56,4.43,15.56,1.69,-4.52,-4.78,-4.52,-4.13,0.13,0.65,0.78,0.65,8.25,-1.55,0.26,0.65,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/06 20:04:56.549684 ,0,205930,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.10,101.73,42.84,0.00,0.00,-4.01,-4.26,-4.01,-2.33,0.39,0.65,1.30,0.52,-0.78,-2.59,13.02,5.22,-3.75,-4.13,-4.39,-4.13,-3.88,-0.65,0.13,0.52,0.52,7.19,10.50,11.29,4.43,15.43,1.43,-4.52,-4.65,-4.39,-4.13,-0.13,0.65,0.78,0.39,8.11,-1.43,0.39,0.65,280.66,280.44,280.22,280.44,280.22,280.44,280.66,280.22,280.01
2021/05/06 20:04:57.549513 ,0,205931,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.56,101.58,42.23,0.00,0.00,-4.26,-4.26,-3.88,-2.20,0.52,0.65,1.17,-0.00,-0.52,-2.46,13.16,5.09,-3.88,-4.13,-4.13,-4.01,-3.88,-0.39,0.26,0.26,-0.00,7.06,10.63,11.56,4.30,15.56,1.82,-4.39,-4.65,-4.65,-4.26,-0.00,0.78,0.91,0.39,8.25,-1.30,0.52,0.65,280.66,280.44,280.44,280.01,279.57,280.22,280.44,280.22,280.22
2021/05/06 20:04:58.558905 ,0,205932,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,32.95,101.58,41.25,0.00,0.00,-4.39,-4.39,-3.88,-1.94,0.52,0.52,1.04,0.39,-0.78,-2.72,12.89,5.35,-3.62,-4.13,-4.39,-4.13,-3.62,-0.52,0.26,0.39,0.52,6.93,10.50,11.56,4.17,15.43,1.82,-4.13,-4.65,-4.65,-4.52,-0.13,0.39,0.52,0.39,8.51,-1.17,0.26,0.39,279.79,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/06 20:04:59.580783 ,0,205933,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.07,101.58,42.72,0.00,0.00,-4.39,-4.39,-3.62,-1.94,0.39,0.39,0.78,0.52,-0.78,-2.72,12.89,5.35,-3.49,-4.13,-4.39,-4.13,-3.88,-0.52,0.26,0.39,0.39,7.06,10.50,11.69,4.17,15.56,1.95,-4.26,-4.78,-4.91,-4.39,-0.00,0.39,0.52,0.65,8.77,-1.30,0.26,0.52,280.88,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 20:05:00.584501 ,0,205934,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.10,101.61,41.01,0.00,0.00,-4.91,-4.39,-3.75,-2.07,0.39,0.52,0.91,0.52,-0.78,-2.59,12.89,5.35,-3.75,-4.26,-4.26,-4.01,-3.88,-0.39,0.39,0.52,0.39,6.93,10.50,11.69,4.17,15.43,1.82,-4.13,-4.65,-4.91,-4.39,-0.00,0.52,0.52,0.52,8.38,-1.30,0.26,0.52,280.66,280.22,280.22,280.22,280.22,280.44,280.01,280.44,280.44
2021/05/06 20:05:01.604322 ,0,205935,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.64,43.21,0.00,0.00,-4.13,-4.39,-4.01,-2.33,0.52,0.65,1.04,0.52,-0.39,-2.33,12.89,5.22,-3.75,-4.13,-4.26,-4.13,-3.88,-0.52,0.26,0.39,0.52,7.45,10.50,11.29,4.43,15.43,1.56,-4.39,-4.52,-4.52,-4.26,-0.78,0.78,0.65,0.39,8.25,-1.30,0.52,0.65,280.66,280.22,280.44,280.01,280.01,280.88,280.22,280.22,280.22
2021/05/06 20:05:02.619873 ,0,205936,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.07,101.58,42.11,0.00,0.00,-4.65,-4.39,-4.01,-2.33,0.52,0.78,0.91,0.39,-0.52,-2.59,12.76,5.22,-3.62,-4.01,-4.26,-4.13,-3.75,-0.39,0.26,0.26,0.39,7.19,10.63,11.56,4.43,15.56,1.56,-4.39,-4.65,-4.65,-4.26,-0.13,0.78,0.65,0.26,8.25,-1.17,0.52,0.65,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/06 20:05:03.639974 ,0,205937,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.10,101.64,42.35,0.00,0.00,-4.01,-4.26,-4.01,-2.20,0.39,0.52,0.91,0.52,-0.65,-2.46,13.02,5.35,-3.62,-4.01,-4.39,-4.26,-3.88,-0.65,0.13,0.39,0.65,7.32,10.50,10.76,4.56,15.56,1.69,-4.52,-4.65,-4.52,-4.13,-0.00,0.78,0.78,0.39,8.25,-1.17,0.39,0.52,280.66,280.44,280.22,279.79,280.01,280.44,280.44,279.13,280.22
2021/05/06 20:05:04.645710 ,0,205938,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.20,101.61,42.72,0.00,0.00,-4.13,-4.39,-4.26,-2.33,0.39,0.65,1.04,0.52,-0.52,-2.46,12.89,5.22,-3.75,-4.13,-4.39,-4.13,-3.88,-0.65,0.13,0.39,0.65,7.19,10.50,11.29,4.56,14.76,1.56,-4.52,-4.52,-4.52,-4.26,-0.13,0.78,0.78,0.39,8.11,-1.55,0.39,0.65,280.66,280.22,280.22,280.22,280.01,280.22,280.44,280.22,280.22
2021/05/06 20:05:05.673565 ,0,205939,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.71,101.53,41.62,0.00,0.00,-4.26,-4.39,-4.01,-2.33,0.39,0.65,1.04,0.52,-0.65,-2.33,12.89,5.22,-3.88,-4.13,-4.13,-4.01,-3.88,-0.39,0.39,0.39,0.39,7.06,10.50,11.56,4.30,15.56,1.69,-4.52,-4.65,-4.65,-4.26,-0.13,0.78,0.78,0.39,8.11,-1.43,0.52,0.78,280.88,280.44,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/06 20:05:06.682778 ,0,205940,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.07,101.56,43.57,0.00,0.00,-4.26,-4.13,-3.75,-2.20,0.13,0.39,0.91,0.65,-0.91,-2.59,13.16,5.35,-3.75,-4.26,-4.39,-4.13,-3.75,-0.52,0.26,0.39,0.39,7.19,10.63,11.56,4.43,15.56,1.95,-4.39,-4.78,-4.91,-4.26,0.26,0.39,0.65,0.91,8.51,-1.30,0.13,0.39,280.88,280.01,280.22,280.01,280.44,280.44,280.22,280.01,280.88
2021/05/06 20:05:07.699247 ,0,205941,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,31.98,101.67,41.99,0.00,0.00,-4.13,-4.26,-3.88,-2.20,0.39,0.52,0.91,0.52,-1.17,-2.59,12.89,5.22,-3.62,-4.13,-4.39,-4.26,-3.62,-0.52,0.13,0.26,0.39,7.19,10.76,11.42,4.56,15.70,1.82,-4.52,-4.78,-4.78,-4.13,0.13,0.65,0.78,0.52,8.25,-1.30,0.26,0.65,280.88,280.22,280.44,280.22,279.79,280.22,280.44,280.44,280.22
