time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 09:00:35.177924 ,181,166068,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,101.30,39.18,0.00,0.00,16.37,16.23,16.77,17.31,17.31,17.44,17.31,16.91,16.50,16.50,17.58,17.31,16.77,16.77,16.64,16.10,16.23,17.58,17.85,17.58,17.44,17.58,17.58,17.58,16.37,17.04,16.77,16.37,16.37,16.50,16.37,16.64,17.31,17.44,17.04,17.17,17.44,17.58,17.04,280.44,280.01,280.22,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/06 09:00:36.686176 ,64,166070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,101.24,39.54,0.00,0.00,16.50,16.64,16.77,17.31,17.17,17.31,17.31,16.91,16.50,16.37,17.44,17.31,17.04,17.04,16.77,15.56,16.64,17.58,17.44,17.44,17.71,17.71,17.44,17.44,16.50,17.04,16.64,16.37,16.37,16.37,16.10,16.77,17.04,17.17,17.17,17.71,17.58,17.17,16.77,280.44,279.57,279.79,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/06 09:00:38.213146 ,181,166071,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.30,39.91,0.00,0.00,16.50,16.37,16.64,17.17,17.58,17.58,17.31,16.77,16.64,16.37,17.31,17.17,16.91,17.04,16.91,15.83,16.37,17.58,17.58,17.58,17.71,17.58,17.31,17.44,16.37,16.77,16.64,16.64,16.50,16.37,16.23,16.50,17.17,17.17,17.04,17.44,17.44,17.44,16.91,280.66,279.79,280.01,279.79,280.01,280.22,279.57,279.57,280.22
2021/05/06 09:00:39.730027 ,104,166073,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,101.22,38.93,0.00,0.00,16.23,16.37,16.91,17.44,17.31,17.17,17.17,16.91,16.37,16.23,17.58,17.44,17.04,16.91,16.77,15.70,16.37,17.71,17.71,17.44,17.44,17.71,17.85,17.58,16.50,17.31,16.77,16.23,15.83,16.37,16.37,16.64,17.17,17.31,17.17,17.44,17.58,17.44,16.91,280.44,280.01,278.91,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/06 09:00:41.674166 ,56,166075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.24,40.40,0.00,0.00,16.37,16.50,16.91,17.17,17.04,17.44,17.58,16.91,16.64,16.64,17.58,17.17,16.77,16.91,16.91,15.83,16.37,17.58,17.58,17.58,17.85,17.58,17.44,17.31,16.50,16.77,16.50,16.37,16.64,16.50,16.23,16.64,17.17,17.31,17.04,17.44,17.44,17.17,17.04,280.88,279.79,280.01,280.22,279.79,279.79,279.79,279.79,280.22
2021/05/06 09:00:43.185164 ,181,166076,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.27,39.18,0.00,0.00,16.64,16.37,16.10,17.04,17.17,17.44,17.44,16.77,16.64,16.50,17.58,17.31,16.91,16.91,16.64,15.96,16.23,17.31,17.71,17.71,17.71,17.44,17.44,17.44,16.37,16.91,16.77,16.23,16.23,16.50,16.37,16.64,17.17,17.58,17.17,17.17,17.31,17.44,17.31,280.66,280.01,280.22,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 09:00:44.691840 ,72,166078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,29.05,101.27,40.40,0.00,0.00,16.50,16.37,16.77,17.04,17.17,17.44,17.31,16.91,16.50,16.37,17.71,17.44,17.04,17.04,16.64,15.83,16.37,17.31,17.44,17.58,17.85,17.58,17.44,17.58,16.50,16.91,16.50,16.37,16.37,16.37,16.23,16.64,17.17,17.44,17.31,17.58,17.58,17.31,16.77,280.44,279.79,279.79,279.79,280.01,280.22,280.01,280.22,279.79
2021/05/06 09:00:46.204231 ,181,166079,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.27,39.30,0.00,0.00,16.23,16.37,16.91,17.44,17.17,16.64,17.17,16.77,16.64,16.37,17.58,17.44,17.04,16.77,16.64,16.10,16.50,17.58,17.17,17.44,17.44,17.58,17.71,17.58,16.37,17.17,16.77,16.23,16.10,16.37,16.37,16.91,17.04,17.58,17.31,17.44,17.44,17.44,17.04,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/06 09:00:47.720230 ,96,166081,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.27,38.93,0.00,0.00,16.23,16.23,16.64,17.44,17.44,17.31,17.31,16.77,16.50,16.37,17.31,17.31,16.77,16.91,16.77,16.37,16.37,17.71,17.85,17.44,17.44,17.44,17.58,17.58,16.37,17.04,16.91,16.37,16.37,16.37,16.37,16.50,17.17,17.31,17.04,17.31,17.44,17.58,17.04,280.44,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/06 09:00:49.258119 ,0,166083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,101.22,40.52,0.00,0.00,16.23,16.23,16.91,17.44,17.31,17.31,17.04,16.77,16.37,16.23,17.44,17.44,17.04,16.91,16.64,16.50,16.37,17.58,17.58,17.58,17.58,17.44,17.58,17.58,16.23,17.31,16.91,16.37,16.10,16.10,16.23,16.77,17.04,17.31,17.31,17.58,17.31,17.17,17.17,280.66,280.01,280.01,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 09:00:50.774092 ,144,166084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.27,101.24,40.89,0.00,0.00,16.64,16.64,16.77,17.04,17.04,17.44,17.44,16.91,16.50,16.50,17.58,17.31,16.91,17.04,16.64,16.23,16.37,17.44,17.44,17.58,17.85,17.71,17.44,17.31,16.64,16.91,16.50,16.23,16.37,16.50,16.23,16.64,17.04,17.31,17.31,17.58,17.85,17.31,16.77,280.66,279.57,279.79,279.79,280.22,280.22,279.79,278.69,280.01
2021/05/06 09:00:52.681634 ,64,166086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.24,40.28,0.00,0.00,16.23,16.37,16.77,17.44,17.31,17.31,17.04,16.77,16.37,16.37,17.58,17.44,16.91,16.91,16.77,16.50,16.50,17.71,17.71,17.31,17.44,17.58,17.71,17.58,16.50,17.17,16.77,16.23,16.10,16.37,16.37,16.50,17.17,17.31,17.17,17.58,17.58,17.44,17.04,280.22,280.01,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/06 09:00:54.301636 ,181,166087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.30,41.01,0.00,0.00,16.50,16.50,16.77,17.31,17.17,17.44,17.17,16.77,16.37,16.37,17.44,17.44,17.04,16.91,15.96,16.37,16.37,17.71,17.58,17.58,17.71,17.58,17.58,17.58,16.37,17.04,16.77,15.83,16.10,16.37,16.37,16.77,17.04,17.44,17.44,17.31,17.44,17.31,17.04,280.66,280.66,280.01,279.57,279.79,280.44,280.22,280.01,279.79
2021/05/06 09:00:55.810698 ,176,166089,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.02,101.30,38.69,0.00,0.00,16.64,16.50,16.77,17.31,17.31,17.44,17.31,16.91,16.64,16.64,17.31,17.17,16.77,17.04,16.91,16.64,16.50,17.85,17.71,17.31,17.44,17.58,17.58,17.44,16.50,17.04,16.64,16.23,16.37,16.50,16.23,16.50,17.31,16.64,17.04,17.31,17.58,17.58,17.04,280.22,280.22,280.01,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/06 09:00:57.698113 ,80,166091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.24,41.25,0.00,0.00,16.64,16.64,16.77,17.17,17.04,17.44,17.44,16.91,16.50,16.64,17.44,17.31,16.91,16.91,16.50,16.64,16.37,17.44,17.44,17.58,17.85,17.71,17.44,17.31,16.50,16.91,16.64,16.37,16.37,16.37,16.23,16.64,17.04,17.44,17.31,17.58,17.44,17.17,16.91,281.10,279.57,280.01,280.22,280.01,280.01,279.79,279.79,280.01
2021/05/06 09:00:59.207232 ,181,166092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.30,39.18,0.00,0.00,16.50,16.37,16.64,17.04,17.31,17.58,17.44,16.77,16.77,16.50,17.44,17.31,16.91,16.91,16.64,16.77,16.37,17.44,17.58,17.71,17.85,17.71,17.31,17.44,16.23,16.77,16.64,16.50,16.37,16.37,16.23,15.96,17.17,17.31,17.44,17.44,17.31,17.31,17.04,280.88,279.79,280.22,280.22,279.79,280.01,279.79,280.01,280.44
2021/05/06 09:01:00.719645 ,96,166094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.00,101.36,38.93,0.00,0.00,16.23,16.23,16.77,17.44,17.44,17.31,17.31,16.91,16.50,16.50,17.58,17.17,16.64,16.91,16.91,17.04,16.37,17.85,17.71,17.44,17.58,17.58,17.58,17.44,16.50,17.04,16.64,16.37,16.50,16.50,16.50,16.37,17.17,17.17,17.04,17.44,17.58,17.44,16.91,280.66,280.22,280.01,280.01,280.01,280.01,279.57,279.79,280.22
2021/05/06 09:01:02.271525 ,0,166096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,101.24,39.79,0.00,0.00,16.23,16.37,16.91,17.44,17.17,17.44,17.17,16.77,16.23,16.37,17.44,17.44,16.91,16.91,16.77,16.91,16.50,17.71,17.71,17.31,17.44,17.58,17.71,17.58,16.50,17.17,16.64,16.23,16.37,16.37,16.23,16.64,17.17,17.31,17.17,17.44,17.71,17.44,16.10,280.44,280.01,280.01,279.79,280.01,280.22,279.79,280.01,280.22
