time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 15:10:57.648673 ,0,188291,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.52,101.24,45.40,0.00,0.00,-50.25,-48.39,-48.15,-49.09,-46.16,-43.34,-42.63,-44.52,-24.89,-19.82,6.14,-1.81,-53.73,-56.26,-57.30,-55.11,-46.51,-48.74,-49.44,-47.34,-44.52,-44.04,-12.55,2.21,0.78,10.89,-15.44,-53.96,-56.15,-57.41,-53.96,-49.32,-47.45,-46.63,-45.22,-45.34,-32.21,-38.70,-39.30,280.88,280.66,280.44,280.22,279.79,280.44,280.66,280.44,280.44
2021/05/06 15:10:58.650159 ,0,188292,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,101.27,45.40,0.00,0.00,-50.02,-48.27,-48.27,-49.32,-46.16,-42.98,-42.15,-44.16,-24.77,-19.44,6.27,-1.94,-54.42,-56.49,-57.18,-54.77,-46.75,-48.62,-49.20,-47.10,-44.52,-44.63,-12.80,2.21,0.65,10.76,-15.19,-53.85,-56.15,-57.41,-53.96,-49.32,-47.45,-46.40,-44.87,-44.99,-31.97,-38.94,-39.06,281.10,280.22,280.22,280.22,280.44,280.44,280.22,280.01,280.44
2021/05/06 15:10:59.653629 ,0,188293,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.76,101.22,45.40,0.00,0.00,-50.37,-48.27,-48.15,-48.97,-46.04,-42.98,-42.27,-44.16,-24.89,-20.31,6.14,-1.81,-53.85,-56.38,-57.41,-55.00,-46.51,-48.74,-49.44,-47.34,-44.63,-44.63,-12.67,2.21,0.78,10.89,-15.19,-53.96,-56.15,-57.52,-53.96,-49.20,-47.22,-46.16,-44.63,-44.63,-31.61,-39.06,-38.82,280.88,280.44,280.44,280.44,280.22,280.22,280.44,280.44,280.66
2021/05/06 15:11:00.663243 ,0,188294,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,101.24,45.65,0.00,0.00,-50.14,-48.15,-48.27,-49.20,-45.93,-42.74,-41.56,-43.81,-24.89,-19.57,6.40,-1.81,-54.08,-56.61,-57.41,-54.77,-46.75,-48.85,-49.32,-47.10,-44.52,-44.87,-12.93,1.95,0.78,10.76,-15.32,-53.96,-55.92,-57.30,-53.96,-49.44,-46.87,-45.93,-44.52,-44.99,-31.36,-39.06,-38.35,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/06 15:11:01.672201 ,0,188295,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.27,46.38,0.00,0.00,-50.02,-48.15,-48.50,-49.44,-45.69,-42.27,-41.44,-43.69,-24.77,-19.44,6.40,-1.94,-54.19,-56.49,-57.30,-54.77,-47.10,-48.62,-49.32,-47.34,-44.63,-44.75,-12.93,2.21,0.78,10.89,-15.07,-53.85,-56.03,-57.41,-53.96,-49.09,-46.87,-45.69,-44.04,-44.40,-30.88,-39.30,-38.23,280.88,280.22,280.01,280.66,280.44,280.66,280.66,280.22,280.22
2021/05/06 15:11:02.685600 ,0,188296,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.00,101.24,45.16,0.00,0.00,-50.25,-48.15,-48.27,-48.97,-45.57,-42.15,-41.20,-43.69,-24.77,-19.57,6.40,-1.94,-54.42,-56.49,-57.30,-54.65,-46.75,-48.74,-49.32,-47.10,-45.10,-44.63,-13.18,2.21,0.52,10.63,-14.94,-53.73,-55.80,-57.52,-54.19,-49.20,-46.63,-46.40,-44.04,-44.16,-30.39,-39.18,-37.87,280.88,280.44,280.22,280.01,280.22,280.44,280.44,280.66,280.22
2021/05/06 15:11:03.697047 ,0,188297,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.27,101.24,46.26,0.00,0.00,-50.25,-48.15,-48.27,-48.85,-45.34,-41.68,-41.08,-43.45,-24.77,-19.69,6.27,-2.07,-54.19,-56.26,-57.30,-55.23,-46.40,-48.74,-49.32,-47.34,-44.63,-44.04,-12.80,2.21,0.78,11.03,-14.94,-54.08,-56.26,-57.52,-53.96,-48.97,-46.51,-45.34,-43.34,-43.81,-30.15,-39.18,-37.39,281.10,280.22,280.44,280.44,280.22,280.22,280.44,280.66,280.44
2021/05/06 15:11:04.698648 ,0,188298,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.54,101.27,43.69,0.00,0.00,-50.25,-48.15,-48.50,-48.97,-45.10,-41.68,-40.73,-43.34,-24.77,-19.57,6.40,-2.07,-54.19,-56.49,-57.41,-54.77,-46.40,-48.85,-49.67,-46.87,-44.28,-43.93,-13.18,2.08,0.65,10.63,-15.07,-53.96,-55.80,-57.41,-54.19,-49.09,-46.04,-45.22,-43.45,-43.81,-29.91,-38.82,-37.03,280.66,280.44,280.44,280.01,280.22,279.35,280.44,280.22,280.22
2021/05/06 15:11:05.708748 ,0,188299,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.76,101.24,45.16,0.00,0.00,-50.25,-48.04,-48.27,-48.97,-44.99,-41.44,-40.61,-43.10,-24.64,-19.57,6.27,-2.20,-54.08,-56.38,-57.18,-54.88,-46.16,-48.62,-49.55,-47.45,-44.52,-43.69,-12.80,2.34,0.65,11.03,-14.82,-53.96,-56.26,-57.64,-54.08,-48.85,-46.75,-44.87,-42.86,-43.34,-29.54,-38.94,-36.79,281.10,280.44,280.44,280.44,280.22,280.44,280.44,280.44,280.66
2021/05/06 15:11:06.704778 ,0,188300,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.81,101.30,45.40,0.00,0.00,-50.25,-47.80,-48.27,-49.09,-44.75,-41.32,-40.37,-42.86,-24.77,-19.57,6.40,-2.07,-53.85,-56.38,-57.75,-55.00,-46.28,-48.50,-49.67,-47.34,-44.52,-43.57,-12.93,2.21,0.91,11.16,-15.07,-54.42,-56.49,-57.64,-53.85,-48.97,-45.93,-44.52,-42.51,-43.10,-29.30,-39.18,-36.79,281.10,280.01,280.22,280.44,280.22,280.44,280.22,280.01,280.44
2021/05/06 15:11:07.709786 ,0,188301,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.05,101.19,45.40,0.00,0.00,-50.37,-47.92,-48.15,-49.09,-44.99,-41.20,-40.13,-42.63,-24.89,-19.69,6.40,-1.94,-53.96,-56.49,-57.52,-55.00,-46.40,-48.85,-49.55,-47.22,-44.52,-44.16,-13.05,2.08,1.04,10.89,-15.19,-54.08,-56.49,-57.52,-53.96,-49.20,-45.69,-44.40,-42.39,-42.98,-28.81,-39.90,-36.67,280.88,280.66,280.44,280.22,280.22,280.44,280.44,280.22,280.66
2021/05/06 15:11:08.696611 ,0,188302,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,101.27,45.77,0.00,0.00,-50.25,-47.92,-48.39,-49.32,-44.75,-40.73,-39.54,-42.51,-24.52,-19.32,6.40,-1.94,-54.19,-56.61,-57.30,-54.65,-46.28,-48.62,-49.20,-46.98,-44.75,-45.10,-13.18,2.21,0.91,10.76,-15.07,-53.85,-56.38,-57.64,-54.08,-49.20,-46.16,-44.40,-42.27,-42.63,-28.44,-39.42,-36.67,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.01,280.88
2021/05/06 15:11:09.700639 ,0,188303,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.24,46.01,0.00,0.00,-50.25,-47.69,-48.50,-49.32,-44.87,-40.73,-39.54,-42.39,-24.77,-19.44,6.53,-2.20,-53.96,-56.49,-57.41,-55.00,-46.28,-48.62,-49.20,-47.10,-44.63,-44.63,-13.05,2.21,0.78,10.89,-14.94,-53.96,-56.38,-57.64,-54.08,-48.97,-46.87,-44.04,-41.68,-42.39,-28.32,-39.54,-36.91,281.10,280.01,280.22,280.44,280.44,280.66,280.22,280.44,280.44
2021/05/06 15:11:10.703675 ,0,188304,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.05,101.33,44.18,0.00,0.00,-50.25,-47.80,-48.39,-49.20,-44.40,-40.49,-39.18,-42.15,-24.77,-19.44,6.40,-2.46,-54.08,-56.61,-57.30,-54.77,-46.28,-48.62,-49.20,-46.87,-44.63,-45.10,-13.56,2.21,0.26,10.63,-15.07,-53.73,-55.80,-57.52,-54.31,-49.32,-46.63,-44.04,-41.80,-42.27,-27.71,-39.18,-36.91,280.66,280.44,280.44,280.22,280.22,280.44,280.66,280.44,280.44
2021/05/06 15:11:11.722372 ,0,188305,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.68,101.22,44.79,0.00,0.00,-50.37,-47.69,-48.27,-49.09,-44.28,-40.49,-39.18,-41.92,-24.89,-19.69,6.40,-2.07,-54.08,-56.61,-57.52,-54.88,-46.04,-48.74,-49.44,-47.22,-44.52,-45.10,-13.43,2.08,1.04,10.89,-15.07,-53.96,-55.92,-57.52,-54.31,-49.20,-46.75,-43.69,-41.44,-41.92,-27.34,-39.66,-37.03,280.66,280.66,280.44,280.01,280.01,280.44,280.66,280.44,280.44
2021/05/06 15:11:12.723431 ,0,188306,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.32,101.27,44.43,0.00,0.00,-50.25,-47.57,-48.27,-49.20,-44.28,-40.13,-38.82,-41.80,-25.01,-19.44,6.53,-2.33,-54.31,-56.49,-57.30,-54.65,-45.93,-48.62,-49.32,-47.34,-44.87,-45.46,-13.56,2.34,0.78,10.89,-14.82,-53.85,-55.80,-57.64,-54.42,-49.20,-46.87,-43.69,-41.20,-41.56,-26.98,-39.18,-37.27,280.66,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.44
2021/05/06 15:11:13.719362 ,0,188307,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.42,101.27,44.67,0.00,0.00,-50.25,-47.69,-48.27,-49.09,-43.93,-39.90,-38.70,-41.68,-24.77,-19.57,6.40,-2.33,-54.08,-56.49,-57.41,-54.88,-45.93,-48.74,-49.44,-47.22,-44.87,-45.34,-13.68,2.21,0.78,11.03,-14.94,-53.96,-55.80,-57.52,-54.31,-49.20,-47.10,-43.34,-40.97,-41.44,-26.98,-39.30,-37.75,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.44,280.44
2021/05/06 15:11:14.714882 ,0,188308,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.22,46.01,0.00,0.00,-50.25,-47.57,-48.04,-48.97,-44.04,-39.78,-38.47,-41.32,-24.89,-19.57,6.66,-2.20,-53.96,-56.61,-57.52,-55.00,-46.04,-48.85,-49.55,-47.10,-44.63,-45.10,-13.81,1.69,0.78,10.76,-14.82,-53.96,-55.69,-57.52,-54.31,-49.20,-47.34,-43.93,-40.61,-41.32,-28.08,-39.06,-37.39,280.66,280.22,280.22,280.01,280.22,280.66,280.66,280.22,280.22
2021/05/06 15:11:15.714532 ,0,188309,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.39,101.30,45.89,0.00,0.00,-50.14,-47.57,-48.27,-49.09,-44.63,-39.42,-38.11,-41.32,-24.64,-19.32,6.40,-2.46,-54.08,-56.38,-57.30,-54.88,-45.93,-48.62,-49.20,-46.98,-44.75,-44.87,-13.81,2.34,0.26,10.76,-17.32,-54.19,-56.03,-57.64,-53.73,-49.20,-47.57,-44.87,-40.37,-40.97,-28.69,-38.70,-37.39,281.10,280.22,280.44,280.44,280.44,280.44,280.01,280.22,280.44
2021/05/06 15:11:16.713857 ,0,188310,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.13,101.24,45.28,0.00,0.00,-50.25,-47.69,-48.27,-49.09,-44.63,-39.18,-37.87,-41.08,-24.52,-19.32,6.40,-2.46,-53.96,-56.26,-57.30,-54.88,-45.81,-48.39,-49.09,-46.98,-44.63,-44.52,-13.56,2.34,0.52,10.50,-22.67,-54.42,-56.38,-57.64,-53.38,-49.20,-47.69,-46.16,-40.25,-40.73,-29.17,-38.35,-37.63,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.44,280.66
2021/05/06 15:11:17.711192 ,0,188311,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,101.30,45.77,0.00,0.00,-50.14,-47.45,-48.15,-49.09,-45.10,-39.18,-37.75,-40.85,-24.77,-19.44,6.40,-2.20,-53.85,-56.26,-57.41,-55.00,-45.69,-48.74,-49.20,-46.75,-44.16,-43.81,-13.30,2.21,0.78,10.63,-26.61,-55.00,-56.61,-57.52,-52.92,-49.09,-47.57,-45.69,-40.25,-40.73,-29.78,-37.99,-37.87,281.10,280.44,280.66,280.44,280.66,280.44,280.22,280.66,280.66
2021/05/06 15:11:18.729028 ,0,188312,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,32.95,101.30,44.79,0.00,0.00,-50.14,-47.57,-47.92,-49.09,-46.40,-40.13,-37.63,-40.61,-24.89,-19.44,6.53,-2.07,-53.85,-56.49,-57.64,-55.11,-45.81,-48.85,-49.20,-46.28,-44.04,-43.57,-13.43,1.95,0.65,10.36,-28.69,-54.88,-56.61,-57.52,-52.92,-49.09,-47.57,-46.04,-41.92,-40.37,-30.51,-37.51,-38.11,280.88,280.44,280.22,280.01,280.22,280.66,280.66,280.66,280.22
2021/05/06 15:11:19.726750 ,0,188313,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,101.24,43.82,0.00,0.00,-50.25,-47.92,-47.80,-48.85,-46.51,-41.56,-37.63,-40.61,-24.77,-19.57,6.40,-2.07,-53.73,-56.26,-57.41,-55.11,-45.57,-48.50,-49.09,-46.16,-43.93,-43.34,-13.30,2.21,0.39,10.36,-30.03,-54.65,-56.61,-57.75,-53.38,-49.09,-47.69,-46.28,-42.63,-40.01,-30.88,-37.15,-38.35,280.66,280.44,280.22,280.22,280.22,280.44,280.44,280.22,280.22
2021/05/06 15:11:20.753526 ,0,188314,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.15,101.24,44.43,0.00,0.00,-50.14,-48.15,-47.92,-48.62,-46.98,-42.39,-37.51,-40.49,-24.77,-19.44,6.14,-2.07,-53.73,-56.15,-57.41,-55.11,-45.57,-48.39,-48.85,-45.93,-43.57,-42.98,-13.30,2.34,0.39,10.23,-30.64,-54.19,-56.38,-57.75,-53.50,-49.20,-47.80,-46.40,-43.45,-39.90,-31.24,-36.79,-38.11,281.10,280.22,280.44,280.22,280.44,280.44,280.22,280.22,280.44
2021/05/06 15:11:21.746677 ,0,188315,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.66,101.27,46.26,0.00,0.00,-50.14,-48.04,-47.80,-48.74,-47.34,-42.63,-37.27,-40.13,-24.89,-19.57,6.53,-1.81,-53.62,-56.26,-57.52,-55.23,-45.46,-48.74,-48.97,-45.57,-43.34,-42.51,-13.30,1.95,0.52,10.36,-30.51,-54.19,-56.38,-57.64,-53.38,-48.97,-47.92,-46.16,-43.93,-39.66,-31.97,-36.43,-38.35,280.88,279.79,280.22,280.22,280.44,280.66,280.22,278.91,280.22
2021/05/06 15:11:22.743270 ,0,188316,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,32.95,101.27,44.67,0.00,0.00,-50.02,-48.04,-48.04,-48.97,-47.22,-42.63,-37.03,-40.01,-24.77,-19.32,6.40,-2.07,-53.62,-56.26,-57.41,-55.23,-45.22,-48.62,-48.97,-45.69,-43.10,-42.03,-13.18,2.08,0.65,10.50,-30.27,-54.42,-56.61,-57.52,-53.27,-48.97,-47.57,-46.16,-44.28,-39.78,-32.21,-36.07,-38.35,280.88,280.44,280.44,280.01,280.22,280.44,280.66,279.35,280.44
2021/05/06 15:11:23.751073 ,0,188317,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.93,101.22,44.30,0.00,0.00,-50.25,-48.27,-47.92,-48.97,-47.22,-42.86,-37.27,-39.90,-24.89,-19.44,6.40,-1.94,-53.62,-56.26,-57.41,-55.00,-45.22,-48.62,-49.09,-46.04,-43.22,-41.92,-13.30,2.21,0.39,10.36,-29.42,-53.96,-56.26,-57.75,-53.73,-48.97,-47.69,-46.51,-44.40,-40.73,-32.33,-36.43,-38.82,280.66,280.22,280.22,280.01,280.22,280.66,280.66,280.22,280.22
2021/05/06 15:11:24.754427 ,0,188318,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.17,101.27,43.45,0.00,0.00,-50.25,-48.50,-48.15,-48.85,-47.22,-43.45,-39.66,-39.78,-24.77,-19.57,6.01,-1.94,-53.62,-56.15,-57.41,-55.34,-45.10,-48.62,-49.09,-46.40,-43.45,-41.92,-13.43,2.34,0.39,10.23,-28.81,-53.85,-56.03,-57.64,-53.85,-49.20,-47.45,-46.51,-44.63,-42.63,-32.58,-36.31,-38.94,281.10,280.44,280.44,279.79,280.01,280.22,280.66,280.44,280.22
2021/05/06 15:11:25.746565 ,0,188319,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.91,101.27,45.04,0.00,0.00,-50.02,-48.39,-48.50,-49.09,-47.57,-43.81,-41.68,-39.66,-24.64,-19.32,6.40,-1.94,-53.73,-56.03,-57.41,-55.46,-45.10,-48.62,-49.32,-46.51,-43.69,-42.86,-13.43,1.95,0.52,10.23,-28.08,-54.08,-55.92,-57.52,-53.85,-48.85,-47.34,-46.28,-44.75,-44.04,-33.42,-36.19,-38.82,280.88,280.44,280.66,280.22,280.22,280.88,280.44,280.44,280.44
2021/05/06 15:11:26.741804 ,0,188320,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.54,101.19,43.82,0.00,0.00,-50.25,-48.62,-48.15,-48.85,-47.69,-44.52,-43.10,-39.66,-24.64,-19.57,6.27,-1.81,-53.50,-55.92,-57.41,-55.57,-44.99,-48.50,-49.20,-46.75,-44.04,-43.10,-13.68,1.95,0.39,10.10,-27.10,-53.85,-55.80,-57.52,-54.42,-49.09,-47.57,-46.40,-44.99,-44.52,-33.54,-36.55,-38.94,280.66,280.44,280.44,280.01,279.57,280.44,280.66,280.22,280.22
2021/05/06 15:11:27.751911 ,0,188321,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.05,101.24,45.16,0.00,0.00,-50.25,-48.62,-48.04,-48.85,-47.92,-44.99,-43.45,-39.42,-24.89,-19.69,6.27,-1.55,-53.50,-56.03,-57.52,-55.57,-44.87,-48.74,-49.55,-46.98,-44.28,-44.04,-13.56,2.21,0.26,10.36,-26.12,-53.85,-55.92,-57.75,-54.08,-48.85,-48.04,-46.75,-44.99,-44.52,-33.90,-36.91,-39.18,280.88,280.01,280.22,280.22,280.44,280.66,280.22,280.22,280.22
2021/05/06 15:11:28.751048 ,0,188322,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.83,101.30,44.92,0.00,0.00,-49.90,-48.62,-48.27,-49.20,-47.92,-44.52,-43.10,-39.30,-24.77,-19.32,6.40,-1.81,-53.73,-56.15,-57.41,-55.34,-44.87,-48.62,-49.32,-46.98,-44.52,-44.04,-13.56,2.08,0.52,10.23,-25.50,-54.08,-55.92,-57.52,-53.85,-48.85,-47.45,-46.51,-44.87,-44.99,-34.15,-37.27,-39.06,281.32,280.01,280.22,280.44,280.44,280.22,278.91,280.01,280.22
2021/05/06 15:11:29.761335 ,0,188323,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.24,44.79,0.00,0.00,-50.25,-48.74,-48.15,-49.09,-47.69,-44.52,-43.10,-39.18,-24.77,-19.57,6.40,-1.81,-53.85,-56.26,-57.41,-55.11,-44.87,-48.50,-49.20,-46.98,-44.75,-44.52,-13.68,2.21,0.26,10.36,-24.64,-53.73,-55.92,-57.75,-54.31,-48.97,-48.39,-46.75,-44.99,-45.34,-33.66,-37.27,-39.30,280.88,280.44,280.01,280.22,280.22,280.66,280.66,280.22,280.44
2021/05/06 15:11:30.780630 ,0,188324,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,101.24,46.50,0.00,0.00,-49.90,-48.74,-48.39,-48.97,-47.45,-44.40,-43.10,-38.94,-24.89,-19.44,6.53,-1.55,-53.85,-56.84,-57.64,-55.11,-44.63,-48.85,-49.44,-46.98,-44.52,-44.87,-14.06,1.95,0.52,10.10,-24.64,-53.96,-55.92,-57.52,-53.96,-48.97,-47.45,-46.51,-45.10,-45.81,-33.66,-37.39,-39.18,281.10,280.22,280.44,280.01,280.22,280.44,280.44,280.44,280.22
2021/05/06 15:11:31.778923 ,0,188325,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.83,101.27,44.92,0.00,0.00,-49.90,-48.74,-48.50,-49.32,-47.34,-44.04,-42.51,-38.82,-24.77,-19.32,6.53,-1.81,-53.96,-56.49,-57.52,-54.88,-44.75,-48.62,-49.09,-46.98,-44.75,-44.99,-13.93,2.08,0.39,10.10,-25.01,-54.31,-56.15,-57.52,-53.38,-48.97,-47.45,-46.63,-45.10,-46.04,-33.42,-37.27,-39.30,280.88,280.22,280.22,280.22,280.22,280.66,279.57,280.22,280.22
2021/05/06 15:11:32.782827 ,0,188326,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.93,101.27,43.57,0.00,0.00,-50.14,-48.97,-48.50,-49.09,-46.98,-43.81,-42.63,-38.94,-24.64,-19.57,6.14,-1.81,-53.85,-56.26,-57.41,-55.11,-44.28,-48.50,-49.20,-47.22,-44.75,-44.52,-13.81,2.08,0.52,10.23,-28.57,-54.65,-56.38,-57.98,-53.15,-49.09,-47.45,-46.75,-45.46,-46.16,-33.06,-36.67,-39.18,280.66,280.66,280.44,278.91,280.01,280.44,280.44,280.66,280.22
2021/05/06 15:11:33.778751 ,0,188327,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,34.66,101.27,46.01,0.00,0.00,-50.02,-48.85,-48.39,-49.20,-46.87,-43.81,-42.39,-38.58,-24.77,-19.44,6.40,-1.68,-53.85,-56.38,-57.64,-55.11,-44.52,-48.50,-49.20,-47.10,-44.52,-44.16,-13.81,1.82,0.65,10.10,-31.73,-55.11,-56.61,-57.52,-52.81,-49.09,-47.69,-46.63,-45.22,-46.40,-33.66,-36.55,-38.94,281.10,280.22,280.44,280.44,280.22,280.44,280.22,280.44,280.66
