time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 00:16:43.315596 ,56,134637,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.02,39.18,0.00,0.00,15.96,16.10,15.96,16.77,16.64,17.04,17.04,15.96,16.10,16.10,17.71,17.04,16.37,16.50,16.50,17.04,15.96,17.44,17.17,17.17,17.58,17.44,17.58,17.44,16.37,17.04,16.23,15.96,16.23,16.23,16.10,16.64,17.44,17.31,17.17,17.44,16.91,17.04,17.04,280.66,279.57,279.79,280.01,280.22,280.01,279.79,279.57,280.01
2021/05/06 00:16:44.839547 ,181,134638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.93,39.18,0.00,0.00,16.10,16.10,15.96,16.77,16.64,16.91,16.77,15.70,16.10,15.83,17.44,17.31,16.77,16.50,16.10,16.77,15.96,17.31,17.17,17.31,17.58,17.58,17.58,17.58,16.23,17.17,16.64,15.96,15.83,15.83,16.10,17.04,17.04,17.44,17.31,17.44,16.91,16.77,17.17,280.66,279.79,280.22,280.01,279.57,280.44,280.22,280.22,279.79
2021/05/06 00:16:46.360478 ,96,134640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,101.05,38.81,0.00,0.00,15.96,15.96,15.83,16.91,16.91,17.04,16.91,15.83,16.10,15.83,17.44,17.17,16.50,16.50,16.50,17.04,15.96,17.44,17.44,17.31,17.17,17.31,17.44,17.71,16.23,17.04,16.50,16.23,16.10,16.10,16.10,16.77,17.44,17.44,17.17,17.31,16.91,17.31,17.17,280.44,280.01,280.01,279.79,279.79,280.22,280.22,279.79,280.22
2021/05/06 00:16:47.892411 ,0,134642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.99,40.28,0.00,0.00,16.23,16.23,16.10,16.50,16.50,17.17,17.17,15.83,16.23,16.10,17.58,17.04,16.37,16.64,16.37,16.77,15.96,17.17,17.17,17.31,17.71,17.44,16.77,17.31,16.23,16.91,16.37,16.10,16.10,16.10,15.96,16.77,17.17,17.44,17.31,17.71,16.91,16.77,17.04,280.88,279.57,280.01,280.22,280.01,280.01,279.57,279.79,280.22
2021/05/06 00:16:49.820110 ,181,134643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.93,40.89,0.00,0.00,15.96,16.10,16.10,16.77,16.64,16.91,17.04,15.83,16.23,15.56,17.44,17.04,16.64,16.77,16.50,16.77,16.23,17.31,17.04,17.17,17.44,17.58,17.44,17.44,16.37,16.91,16.50,16.10,16.10,16.10,15.96,16.77,16.50,17.17,17.17,17.71,17.04,16.91,17.04,280.66,279.79,280.01,280.01,280.01,279.79,280.01,280.01,280.44
2021/05/06 00:16:51.350072 ,88,134645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.96,40.28,0.00,0.00,15.96,16.10,15.83,16.77,16.64,17.04,16.91,15.83,16.10,15.96,17.58,17.04,16.37,16.50,16.50,17.04,15.96,17.44,17.31,17.17,17.44,17.44,17.44,17.44,16.50,17.04,16.23,15.96,16.23,16.23,16.23,16.64,17.44,17.44,17.04,17.31,16.91,17.04,17.04,280.66,279.79,279.79,280.01,280.22,280.01,279.79,279.79,280.01
2021/05/06 00:16:52.879011 ,181,134646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.96,41.01,0.00,0.00,16.10,16.10,15.96,16.77,16.77,16.91,16.91,15.56,16.10,15.83,17.31,17.17,16.77,16.64,16.23,16.77,16.10,17.31,17.17,17.31,17.44,17.31,17.71,17.71,16.23,17.17,16.64,16.10,15.83,15.96,16.10,16.91,17.17,17.44,17.17,17.31,16.91,17.17,17.04,280.44,280.22,280.01,279.35,279.57,280.01,280.22,279.79,280.01
2021/05/06 00:16:54.822938 ,181,134648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.02,41.25,0.00,0.00,15.96,16.23,16.10,16.91,16.64,16.77,16.91,15.96,15.96,15.83,17.58,17.31,16.50,16.50,16.23,16.91,15.96,17.44,17.17,17.17,17.44,17.58,17.58,17.58,16.50,17.17,16.50,16.10,15.83,16.10,16.37,16.77,17.31,17.58,17.31,17.44,16.91,16.37,17.04,280.22,280.22,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/06 00:16:56.344978 ,80,134650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,29.17,100.99,39.79,0.00,0.00,16.10,16.23,15.96,16.64,16.64,16.91,16.91,15.83,16.10,15.83,17.58,17.17,16.64,16.37,16.23,16.77,15.83,17.17,17.17,17.44,17.71,17.44,17.44,17.44,16.37,17.04,16.50,16.10,15.83,15.96,16.37,17.04,17.17,17.44,17.44,17.31,16.64,16.91,17.04,280.44,280.01,280.22,280.01,279.57,280.22,280.22,279.79,280.01
2021/05/06 00:16:57.857960 ,181,134651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.90,40.40,0.00,0.00,15.96,15.83,15.96,16.64,16.50,17.04,17.04,15.83,16.23,16.10,17.44,17.04,16.37,16.64,16.50,17.04,15.96,17.58,17.31,17.17,17.44,17.44,17.44,17.44,15.83,17.04,16.37,15.96,16.10,16.23,16.10,16.64,17.44,17.31,17.04,17.31,16.91,17.17,17.17,280.44,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/06 00:16:59.398893 ,128,134653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,100.99,39.67,0.00,0.00,15.96,15.56,15.83,16.77,16.77,16.91,16.91,15.70,16.10,15.96,17.58,17.17,16.37,16.50,16.50,17.17,15.96,17.58,17.31,17.17,17.44,17.44,17.44,17.44,15.96,17.04,16.23,16.10,16.23,16.23,15.96,16.50,17.31,17.17,17.17,17.44,17.04,16.91,17.17,280.66,279.57,280.01,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/06 00:17:00.925809 ,0,134655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.92,100.96,39.30,0.00,0.00,15.96,16.23,16.10,16.91,16.50,16.77,16.77,15.83,15.96,15.83,17.58,17.31,16.64,16.50,16.37,16.91,16.10,17.44,17.17,17.17,17.44,17.58,17.71,17.44,16.50,17.17,16.37,15.83,15.96,16.10,16.10,16.77,17.31,17.31,17.31,17.58,17.17,16.91,16.91,280.44,279.79,279.79,279.79,280.01,280.22,279.79,280.01,280.44
2021/05/06 00:17:02.830870 ,181,134656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,100.90,40.52,0.00,0.00,16.10,16.10,15.83,16.77,16.77,17.17,16.91,15.56,16.23,15.83,17.44,17.04,16.64,16.50,16.64,17.04,15.83,17.31,17.31,17.31,17.31,17.31,17.44,17.71,16.23,17.04,16.50,16.10,15.96,16.10,16.10,16.77,17.44,17.44,17.17,17.17,16.91,17.44,17.31,280.44,280.22,280.01,279.79,280.01,280.22,279.79,279.57,280.01
2021/05/06 00:17:04.328365 ,64,134658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.17,101.10,40.28,0.00,0.00,16.10,16.23,15.96,16.64,16.50,16.91,16.91,15.83,16.10,15.96,17.44,17.04,16.64,16.64,15.83,16.77,16.10,17.44,16.91,17.17,17.71,17.58,17.44,17.44,16.37,16.91,16.37,15.96,15.96,15.96,16.10,16.77,17.17,17.31,17.31,17.58,17.04,16.23,16.91,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/06 00:17:05.866418 ,181,134659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.17,100.99,39.67,0.00,0.00,15.96,16.37,16.10,16.64,16.50,16.91,17.04,15.70,16.10,15.96,17.44,17.04,16.64,16.77,16.37,16.77,16.23,17.31,17.04,17.17,17.58,17.58,17.58,17.44,16.50,17.17,16.37,15.96,15.96,16.10,16.10,16.91,17.31,17.31,17.17,17.44,17.04,17.04,16.91,280.22,280.22,280.01,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/06 00:17:07.377261 ,112,134661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.05,100.93,39.30,0.00,0.00,15.83,16.10,16.10,16.91,16.50,16.77,16.91,15.83,15.96,15.83,17.44,17.31,16.64,16.50,16.23,16.91,16.10,17.44,17.17,17.17,17.44,17.71,17.71,17.58,16.50,17.17,16.50,15.83,15.83,16.10,16.23,16.77,17.17,17.44,17.17,17.44,17.04,16.91,17.04,280.44,280.22,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 00:17:08.910219 ,0,134663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,30.39,100.99,38.69,0.00,0.00,15.83,15.96,15.96,16.91,16.64,16.91,16.91,15.70,16.10,15.96,17.44,17.04,16.37,16.64,16.50,17.17,15.96,17.71,17.31,17.17,17.31,17.44,17.58,17.58,16.37,17.04,16.37,16.10,16.10,16.23,16.37,16.64,17.31,17.31,17.04,17.31,17.04,17.17,17.04,280.66,280.44,280.01,279.79,279.79,280.22,279.79,279.79,280.01
2021/05/06 00:17:10.424195 ,152,134664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.99,40.64,0.00,0.00,16.23,16.10,15.96,16.64,16.64,17.17,17.04,15.70,16.23,15.96,17.44,17.17,16.37,16.50,16.23,17.04,15.96,17.17,17.17,17.44,17.58,17.31,16.91,17.44,16.23,17.17,16.50,16.10,15.96,16.10,16.10,16.91,17.31,17.58,17.31,17.44,16.77,16.91,17.31,280.66,280.01,280.22,279.79,279.79,280.22,279.13,279.79,279.79
2021/05/06 00:17:12.036885 ,0,134666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,100.99,40.28,0.00,0.00,15.96,16.10,15.83,16.64,16.64,17.17,16.91,15.70,16.10,15.96,17.44,17.17,16.64,16.50,16.37,17.17,15.96,17.17,17.17,17.44,17.58,17.31,17.31,17.31,16.23,16.91,16.37,16.10,16.23,16.10,15.96,16.64,17.17,17.44,17.31,17.58,16.91,16.91,17.17,280.66,279.79,279.57,279.79,280.22,280.01,279.79,279.57,280.01
2021/05/06 00:17:13.855000 ,181,134667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.02,39.18,0.00,0.00,15.83,15.96,15.96,16.91,16.77,16.91,16.77,15.56,16.10,15.70,17.31,17.17,16.77,16.64,16.37,17.04,16.10,17.31,17.17,16.91,17.44,17.31,17.44,17.58,16.10,16.91,16.64,16.23,15.96,15.43,15.96,16.91,17.17,17.31,17.31,17.58,16.91,16.91,17.04,280.66,280.01,280.22,280.66,279.79,279.79,279.79,280.01,280.22
2021/05/06 00:17:15.378979 ,112,134669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.93,40.89,0.00,0.00,16.10,16.23,15.96,16.77,16.64,16.91,16.91,15.56,15.70,15.83,17.44,17.17,16.77,16.64,16.23,16.91,16.10,17.31,17.04,17.31,17.44,17.44,17.58,17.58,16.23,17.04,16.64,16.10,15.83,15.96,16.10,16.91,17.17,17.44,17.44,17.44,16.91,16.91,17.17,280.66,280.01,279.13,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/06 00:17:16.893927 ,0,134671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.05,40.40,0.00,0.00,16.23,16.23,15.83,16.64,16.64,17.04,16.91,15.70,16.23,15.83,17.44,17.17,16.50,16.50,16.23,17.17,15.96,17.17,17.17,17.44,17.58,17.31,17.17,17.44,16.23,16.91,16.50,15.96,15.83,16.23,16.23,16.91,17.17,17.58,17.44,17.31,16.77,16.91,17.17,280.66,280.01,280.22,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 00:17:18.406938 ,136,134672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.99,41.25,0.00,0.00,16.23,16.23,15.96,16.50,16.64,17.04,17.04,15.83,16.10,15.96,17.44,17.17,16.77,16.37,16.23,16.91,15.96,17.17,17.04,17.31,17.58,17.44,17.31,17.17,16.37,16.91,16.77,15.96,15.83,16.10,16.23,17.04,17.17,17.58,17.31,17.31,16.91,16.91,17.17,280.66,279.79,280.22,279.79,279.79,280.22,280.22,279.13,279.79
2021/05/06 00:17:19.927867 ,0,134674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.76,100.99,41.38,0.00,0.00,16.23,16.23,15.96,16.50,16.50,17.04,17.04,15.70,16.10,15.96,17.58,17.31,16.64,16.64,16.37,16.77,15.96,17.17,17.04,17.31,17.71,17.58,17.44,17.58,16.50,16.91,16.23,15.96,16.10,16.10,16.10,16.91,17.04,17.58,17.31,17.58,16.91,16.77,16.91,280.66,279.79,279.79,279.79,280.22,280.22,279.79,280.01,280.01
2021/05/06 00:17:21.445445 ,168,134675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.99,40.52,0.00,0.00,15.96,15.96,15.96,16.91,16.77,16.91,16.77,15.56,16.10,15.70,17.44,17.17,16.77,16.64,16.37,16.77,15.96,17.44,17.17,16.77,17.31,17.31,17.58,17.71,16.23,17.17,16.64,15.96,15.96,16.10,16.10,16.77,17.31,17.44,17.17,17.44,16.91,17.17,17.04,280.44,280.22,280.01,278.48,279.57,280.01,280.22,280.01,279.79
2021/05/06 00:17:22.981831 ,0,134677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,100.88,40.03,0.00,0.00,15.96,16.10,15.83,16.77,16.77,17.04,16.91,15.56,16.23,15.96,17.44,17.04,16.64,16.64,16.50,16.77,15.96,17.31,17.31,17.44,17.58,17.31,17.17,17.44,16.23,16.77,16.50,16.23,16.10,16.10,15.96,16.77,17.17,17.31,17.31,17.44,16.77,17.04,17.17,280.88,279.79,280.01,280.22,280.01,279.79,279.79,280.01,280.44
2021/05/06 00:17:24.889603 ,181,134678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.93,39.18,0.00,0.00,15.70,15.96,15.96,17.04,16.64,16.77,16.91,15.70,15.96,15.96,17.44,17.17,16.50,16.77,16.50,16.64,16.10,17.58,17.17,17.04,17.31,17.44,17.71,17.58,16.37,17.17,16.50,15.96,15.96,16.10,16.10,16.64,17.31,17.31,17.17,17.44,17.17,17.04,16.77,280.44,280.01,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/06 00:17:26.421530 ,144,134680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.29,101.05,40.40,0.00,0.00,15.96,16.23,16.10,16.77,16.50,16.91,17.04,15.96,15.96,16.10,17.71,17.17,16.37,16.50,16.37,16.37,15.83,17.44,17.04,17.17,17.58,17.58,17.44,17.44,16.64,17.04,15.70,15.96,15.96,16.23,16.10,16.77,17.17,17.31,17.31,17.44,16.91,16.91,16.91,280.66,279.57,279.79,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/06 00:17:27.939251 ,0,134682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,100.99,39.79,0.00,0.00,15.96,16.23,16.10,16.37,16.50,16.77,17.04,15.96,15.96,15.96,17.71,17.17,16.50,16.37,16.37,16.23,16.23,17.31,17.17,17.17,17.58,17.58,17.58,17.44,16.50,17.04,16.37,15.83,15.96,16.23,16.23,16.77,17.44,17.44,17.17,17.44,16.23,17.04,17.04,280.44,280.01,279.79,279.57,280.01,280.22,280.22,279.57,279.79
2021/05/06 00:17:29.457187 ,176,134683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.80,100.96,40.15,0.00,0.00,16.23,16.23,15.83,16.50,16.50,16.91,17.04,15.83,16.23,16.10,17.44,17.04,16.64,16.64,16.37,15.83,15.43,17.17,17.04,17.31,17.71,17.58,17.31,17.44,16.37,16.91,16.23,16.10,16.10,16.10,16.10,16.77,17.17,17.44,17.44,17.44,16.91,16.77,17.04,280.66,279.57,280.01,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/06 00:17:30.991815 ,0,134685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,100.99,40.28,0.00,0.00,16.10,16.10,15.83,16.77,16.77,17.04,16.91,15.56,16.23,15.83,17.31,17.04,16.64,16.77,16.37,15.96,15.96,17.31,17.31,17.31,16.91,17.31,17.31,17.58,16.10,16.91,16.64,16.23,15.96,15.96,15.96,16.77,17.17,17.71,17.31,17.31,16.91,17.04,17.31,280.66,280.01,280.44,279.79,279.79,279.79,280.01,280.01,280.01
2021/05/06 00:17:32.924767 ,181,134686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.99,40.64,0.00,0.00,16.10,16.37,16.10,16.64,16.37,16.77,17.04,15.96,16.10,15.96,17.58,17.17,16.50,16.64,15.96,15.83,16.10,17.58,17.04,17.04,17.44,17.58,17.71,17.44,16.50,17.17,16.50,15.96,15.83,16.10,16.23,16.91,17.17,17.44,17.31,17.44,16.91,16.50,17.17,280.44,280.01,280.01,279.79,279.79,280.22,280.22,280.22,279.57
2021/05/06 00:17:34.458684 ,176,134688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.53,100.90,39.42,0.00,0.00,15.96,16.23,16.23,16.77,16.37,16.77,16.91,15.83,16.10,15.96,17.58,17.04,16.64,16.64,16.50,15.56,16.23,17.44,17.04,17.04,17.44,17.58,17.58,17.44,16.50,17.04,16.37,15.96,15.96,16.10,15.96,16.91,17.17,17.31,17.17,17.58,17.04,16.91,16.91,280.44,279.79,279.79,279.57,280.01,280.01,279.79,280.01,280.01
2021/05/06 00:17:35.982664 ,0,134690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.93,40.76,0.00,0.00,15.96,16.23,16.10,16.77,16.50,16.91,16.91,16.10,16.10,15.96,17.58,17.17,16.50,16.50,16.50,15.70,16.10,17.44,17.04,17.17,17.58,17.58,17.58,17.31,16.64,17.04,16.37,15.83,15.96,16.23,16.23,16.77,17.31,17.31,17.31,17.44,17.04,17.04,16.91,280.44,280.01,279.79,279.79,279.79,280.22,279.79,279.79,280.01
2021/05/06 00:17:37.530027 ,181,134691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,101.02,38.81,0.00,0.00,15.96,16.23,15.83,16.77,16.77,17.04,16.77,15.56,16.23,15.83,17.31,17.04,16.77,16.91,16.50,15.56,15.96,17.44,17.17,17.31,17.44,17.31,17.44,17.71,16.10,17.04,16.64,16.10,15.96,15.96,15.96,16.91,17.17,17.44,17.17,17.31,16.91,17.04,17.31,280.44,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 00:17:39.046999 ,0,134693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.96,41.25,0.00,0.00,15.96,16.23,16.10,16.77,16.50,16.77,16.91,15.96,15.96,15.96,17.71,17.17,16.50,16.64,16.50,15.29,16.10,17.44,17.17,17.04,17.44,17.71,17.58,17.44,16.64,17.04,16.37,15.96,15.96,16.23,15.96,16.77,17.17,17.31,17.31,17.58,17.04,16.91,16.91,280.66,278.91,279.79,279.79,280.22,280.22,280.01,280.01,280.22
2021/05/06 00:17:40.963446 ,181,134694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,100.99,39.67,0.00,0.00,15.83,16.10,16.10,16.91,16.64,16.77,16.77,15.83,15.70,15.83,17.58,17.31,16.64,16.64,16.50,15.29,15.96,17.44,17.04,17.17,17.44,17.58,17.71,17.58,16.50,17.17,16.50,15.96,15.83,16.10,15.96,16.64,17.31,17.31,17.31,17.58,17.04,17.04,17.04,280.22,280.01,278.69,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/06 00:17:42.498615 ,181,134696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.02,39.79,0.00,0.00,16.10,16.10,15.96,17.04,16.64,16.91,16.91,15.83,16.10,15.83,17.71,17.31,16.64,16.37,16.23,15.16,15.83,17.17,17.17,17.44,17.58,17.44,17.44,17.04,16.37,17.04,16.64,15.96,15.83,16.10,16.10,16.91,17.17,17.44,17.44,17.44,17.04,16.91,17.17,280.88,279.79,280.22,280.01,279.79,280.01,280.22,280.01,280.22
2021/05/06 00:17:44.035560 ,0,134698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,100.88,39.79,0.00,0.00,15.96,15.96,15.83,16.91,16.64,17.04,16.91,15.83,16.23,15.96,17.58,17.17,16.50,16.50,16.64,15.43,15.96,17.44,17.31,17.17,17.31,17.44,17.44,17.44,16.37,17.04,16.37,15.96,16.23,16.23,15.96,16.64,17.31,17.17,17.04,17.31,17.04,17.31,17.04,280.44,279.79,280.01,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/06 00:17:45.990815 ,181,134699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.96,41.25,0.00,0.00,16.10,16.23,15.96,16.77,16.50,16.91,17.04,15.96,16.10,16.10,17.71,17.31,16.50,16.50,16.37,15.29,15.29,17.31,17.17,17.44,17.44,17.44,17.44,17.58,16.37,16.91,16.50,16.10,15.96,15.96,16.10,16.91,17.17,17.44,17.44,17.44,16.77,16.77,17.04,280.66,279.79,280.01,280.22,280.01,280.01,280.01,279.79,280.22
2021/05/06 00:17:47.513563 ,181,134701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.96,40.15,0.00,0.00,16.10,16.23,15.96,16.77,16.50,17.04,17.04,15.96,16.10,16.10,17.71,17.04,16.50,16.50,16.50,15.70,15.83,17.44,17.31,17.31,17.44,17.31,17.58,17.44,16.37,17.04,16.50,15.96,15.96,16.23,16.10,16.77,17.31,17.58,17.31,17.17,16.77,16.91,17.44,280.66,280.01,280.22,280.01,279.57,280.01,280.01,280.01,280.01
