time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 01:00:17.078485 ,0,137251,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.99,38.57,0.00,0.00,16.10,16.10,15.96,17.04,16.91,17.17,17.04,15.70,16.23,15.83,17.31,17.04,16.77,16.91,16.50,15.16,16.10,17.31,17.17,17.17,17.58,17.44,17.31,17.58,16.23,16.77,16.64,16.23,16.23,16.23,15.70,16.77,16.91,17.17,17.04,17.58,17.17,17.04,17.04,281.10,280.01,280.01,279.57,280.01,280.22,279.79,279.79,280.22
2021/05/06 01:00:18.954696 ,181,137252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,100.99,41.13,0.00,0.00,16.10,16.23,16.10,16.77,16.64,17.17,17.17,15.83,16.37,16.23,17.58,17.04,16.50,16.64,16.64,15.43,16.10,17.58,17.44,17.31,17.58,17.44,17.44,17.44,16.50,17.04,16.37,15.96,16.10,16.37,16.10,16.91,17.44,17.44,17.04,17.17,16.91,17.17,17.17,280.44,280.01,280.01,279.79,279.79,280.01,280.22,279.79,279.79
2021/05/06 01:00:20.522527 ,181,137254,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,101.02,40.15,0.00,0.00,15.96,16.23,16.10,16.77,16.64,17.04,17.17,15.96,16.37,16.23,17.44,16.91,16.50,16.64,16.64,15.29,16.10,17.44,17.17,17.17,17.58,17.44,17.31,17.44,16.64,16.77,16.37,16.10,16.23,16.10,15.83,16.77,17.17,17.31,17.04,17.44,16.91,16.91,17.17,280.88,279.79,280.22,280.01,279.57,279.35,279.79,279.79,280.22
2021/05/06 01:00:22.070166 ,0,137256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.96,41.62,0.00,0.00,16.10,16.23,16.23,16.77,16.50,16.91,17.04,16.10,15.96,16.10,17.71,17.17,16.50,16.23,16.50,15.29,16.37,17.44,17.17,17.17,17.58,17.71,17.58,17.44,16.64,16.91,15.96,15.96,16.10,16.23,15.96,16.77,17.17,17.44,17.31,17.58,16.91,16.91,16.91,280.44,279.57,279.79,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/06 01:00:23.986448 ,181,137257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,100.96,38.93,0.00,0.00,16.10,16.23,15.96,16.77,16.50,17.04,17.17,15.96,16.23,16.23,17.58,17.04,15.96,16.64,16.50,15.29,15.96,17.44,17.17,17.31,17.58,17.58,17.44,17.44,16.50,16.77,16.37,15.96,16.10,16.37,16.10,16.64,17.44,17.44,17.17,16.91,16.91,17.17,17.17,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.79,279.79
2021/05/06 01:00:25.533339 ,181,137259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,100.85,40.64,0.00,0.00,16.10,15.83,16.10,16.77,16.64,17.17,17.17,15.83,16.37,16.23,17.44,17.04,16.50,16.64,16.64,15.29,16.10,17.44,17.31,17.31,17.44,17.44,17.44,17.44,16.37,16.91,16.37,16.10,16.23,16.23,15.96,16.50,17.44,17.31,17.04,17.31,17.17,17.04,17.04,280.66,280.01,279.79,279.79,280.01,280.44,280.01,279.57,280.44
2021/05/06 01:00:27.097183 ,0,137261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.68,100.99,39.54,0.00,0.00,16.10,16.37,16.10,16.77,16.37,17.04,17.04,15.96,16.10,15.96,17.44,17.17,16.77,16.77,16.23,15.16,16.10,17.44,17.04,17.17,17.71,17.58,17.44,17.44,16.37,16.91,16.50,15.83,16.10,15.96,16.10,16.91,17.04,17.31,17.44,17.71,16.91,16.64,17.04,280.66,280.22,280.01,280.01,279.79,280.01,280.01,280.22,280.01
2021/05/06 01:00:28.992379 ,181,137262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,100.99,39.91,0.00,0.00,16.10,16.37,16.23,16.91,16.50,16.91,17.17,16.10,16.10,16.10,17.58,17.17,16.50,16.50,16.50,15.29,16.10,17.44,17.04,17.17,17.71,17.71,17.44,17.31,16.50,17.04,16.50,15.96,16.10,16.37,16.10,16.64,17.31,17.44,17.31,17.44,16.37,17.04,16.91,280.44,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/06 01:00:30.539105 ,181,137264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,100.99,38.69,0.00,0.00,16.10,16.23,15.96,16.77,16.77,17.04,17.04,15.56,16.37,16.10,17.44,17.04,16.64,16.91,16.64,15.29,16.10,17.44,17.31,17.31,17.58,17.44,17.31,17.44,16.23,16.77,16.50,16.37,16.10,15.96,15.70,16.77,17.04,17.58,17.31,17.44,17.04,17.04,17.31,280.88,280.01,280.22,280.01,278.48,279.79,280.01,280.22,280.01
2021/05/06 01:00:32.089030 ,0,137266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.88,39.42,0.00,0.00,16.10,16.23,15.96,16.77,16.77,16.91,16.91,15.70,16.37,15.83,17.31,17.04,16.91,16.91,16.50,15.16,16.10,17.31,17.04,17.17,17.58,17.44,17.44,17.44,16.37,16.91,16.50,16.23,15.96,16.10,15.83,16.77,17.04,17.17,17.31,17.85,17.17,16.91,17.04,280.44,279.79,279.79,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/06 01:00:33.986927 ,181,137267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.93,38.93,0.00,0.00,15.96,16.10,16.23,16.91,16.64,16.91,16.50,15.96,16.23,16.37,17.44,17.04,16.64,16.77,16.64,15.29,16.23,17.44,17.04,16.91,17.44,17.44,17.58,17.44,16.37,16.91,16.50,16.23,16.10,15.56,15.83,16.77,17.31,17.17,17.17,17.58,17.04,16.91,17.04,280.66,279.79,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 01:00:35.537637 ,181,137269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,100.99,39.67,0.00,0.00,16.37,16.23,15.83,16.77,16.64,17.04,17.17,15.83,16.37,16.10,17.58,17.17,16.64,16.64,16.50,15.29,16.10,17.31,17.04,17.44,17.71,17.58,17.58,17.31,16.50,16.77,16.37,15.96,16.23,16.23,15.96,16.77,17.44,17.31,17.31,17.31,16.91,16.91,16.91,280.44,279.79,279.79,280.01,280.22,280.22,280.22,279.57,280.01
2021/05/06 01:00:37.087941 ,0,137271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.96,41.50,0.00,0.00,16.23,16.23,16.10,16.50,16.64,16.91,17.04,15.96,16.10,16.10,17.71,17.17,16.50,16.50,16.50,15.43,16.10,17.44,17.17,17.17,17.58,17.58,17.58,17.44,16.64,17.04,15.83,15.83,16.10,16.37,16.10,16.64,17.31,17.44,17.31,17.44,17.04,17.04,17.04,280.44,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/06 01:00:39.016190 ,181,137272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.99,39.30,0.00,0.00,16.10,16.10,15.96,16.77,16.64,17.17,17.17,15.83,16.37,16.23,17.44,16.77,16.50,16.64,16.64,15.43,16.10,17.58,17.31,17.31,17.44,17.44,17.44,17.44,15.96,17.04,16.37,16.10,16.23,16.37,16.10,16.64,17.44,17.44,17.04,17.17,16.91,17.17,17.17,280.44,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/06 01:00:40.599983 ,181,137274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.96,41.13,0.00,0.00,16.10,16.10,16.10,16.77,16.77,17.04,17.04,15.96,16.10,15.96,17.58,17.31,16.64,16.50,16.37,15.29,15.96,17.17,17.17,17.44,17.58,17.44,17.31,17.44,16.23,16.91,16.50,16.10,16.10,16.10,16.10,16.91,17.17,17.44,17.44,17.58,16.91,16.77,17.04,280.88,279.57,279.79,280.01,280.22,280.01,279.57,279.79,280.01
2021/05/06 01:00:42.151137 ,0,137276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.99,39.42,0.00,0.00,16.23,16.37,15.96,16.64,16.64,17.17,17.04,15.83,16.37,16.10,17.44,17.04,16.64,16.77,16.50,15.43,16.10,17.31,17.17,17.31,17.71,17.44,17.31,17.31,16.37,16.91,16.23,16.10,16.23,16.23,15.96,16.50,17.31,17.31,17.17,17.44,17.04,16.91,17.17,280.66,279.57,279.79,279.79,280.22,280.22,279.79,279.57,280.01
2021/05/06 01:00:44.046543 ,181,137277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,100.90,40.64,0.00,0.00,15.96,15.70,16.10,16.77,16.77,17.04,17.17,15.96,16.37,16.23,17.58,17.04,16.50,16.77,16.64,15.29,16.10,17.58,17.31,17.31,17.44,17.44,17.44,17.44,15.83,17.04,16.37,15.96,16.23,16.37,16.10,16.64,17.31,17.31,17.04,17.31,17.04,17.17,17.17,280.66,280.01,280.01,279.79,279.79,280.22,280.01,279.57,279.79
2021/05/06 01:00:46.053884 ,181,137279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,100.99,40.89,0.00,0.00,16.37,16.23,15.96,16.77,16.64,17.04,17.17,15.83,16.23,16.10,17.44,17.17,16.64,16.77,16.37,15.03,15.96,17.17,17.04,17.31,17.71,17.44,17.31,17.44,16.37,16.91,16.37,16.10,16.10,16.10,16.10,16.91,17.17,17.44,17.44,17.58,16.91,16.77,17.04,280.88,279.57,280.01,280.01,280.01,280.01,279.57,279.79,280.22
2021/05/06 01:00:47.643452 ,181,137281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.99,40.03,0.00,0.00,16.23,16.10,15.83,16.77,16.77,17.04,17.04,15.83,16.23,15.96,17.58,17.17,16.77,16.64,16.37,15.29,15.83,17.31,17.17,17.44,17.71,17.31,17.31,17.44,16.23,16.50,16.37,16.10,16.23,16.23,16.10,16.77,17.17,17.44,17.31,17.58,16.91,16.91,17.04,280.88,279.57,279.79,280.22,280.01,280.01,279.57,279.79,280.22
2021/05/06 01:00:49.187352 ,0,137283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.96,39.42,0.00,0.00,16.10,16.10,15.96,16.91,16.91,17.17,16.77,15.70,16.23,15.83,17.31,17.04,16.77,16.77,16.50,15.29,16.10,17.44,17.17,17.58,17.44,17.31,17.44,17.58,16.23,17.04,16.64,16.23,15.96,15.56,15.96,16.91,17.17,17.31,17.31,17.44,17.04,17.04,17.17,280.66,280.01,280.22,280.44,279.57,280.01,280.22,280.22,280.01
2021/05/06 01:00:51.070394 ,181,137284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,100.96,41.62,0.00,0.00,16.23,16.23,15.96,16.64,16.77,17.04,17.04,15.83,16.10,15.96,17.58,17.31,16.64,16.10,16.37,15.43,16.10,17.31,17.17,17.44,17.58,17.44,17.44,17.58,16.50,17.17,16.50,15.96,15.96,16.23,16.23,16.91,17.31,17.58,17.31,17.31,16.23,17.04,17.17,280.44,280.01,280.01,279.57,279.79,280.44,280.01,279.57,279.79
2021/05/06 01:00:53.080086 ,181,137286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.02,101.02,39.18,0.00,0.00,15.83,16.10,15.96,16.77,16.77,17.04,17.04,15.83,16.23,16.10,17.44,17.04,16.64,16.50,16.64,15.70,15.96,17.44,17.31,17.31,17.31,17.31,17.44,17.58,16.50,17.04,16.50,16.10,16.10,16.23,16.10,16.77,17.44,17.58,16.64,17.31,16.91,17.17,17.17,280.66,280.22,280.22,279.79,279.79,280.01,280.01,279.79,279.79
2021/05/06 01:00:54.669546 ,181,137288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.02,40.52,0.00,0.00,16.10,16.23,16.10,16.91,16.77,16.91,17.17,15.96,15.96,15.96,17.71,17.17,16.50,16.50,16.50,15.70,15.83,17.31,17.31,17.31,17.58,17.44,17.58,17.44,16.50,17.04,16.37,15.83,15.96,16.23,16.23,16.77,17.44,17.58,17.17,17.31,16.91,17.04,17.17,280.88,280.01,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/06 01:00:56.229404 ,0,137290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,100.88,39.30,0.00,0.00,15.96,16.10,15.96,16.77,16.77,17.17,16.91,15.70,16.23,15.96,17.44,17.04,16.64,16.64,16.50,15.70,15.83,17.31,17.17,17.44,17.58,17.44,17.31,17.44,16.23,16.77,16.50,16.10,16.10,16.10,15.83,16.77,17.17,17.31,17.17,17.44,17.04,17.17,17.17,280.66,279.57,280.01,280.01,280.01,280.01,279.57,279.79,280.01
2021/05/06 01:00:58.074831 ,181,137291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,100.93,40.52,0.00,0.00,16.10,16.10,15.96,16.91,16.91,17.04,16.50,15.70,16.23,16.10,17.31,17.04,16.77,16.91,16.50,15.56,16.23,17.44,17.04,16.64,17.44,17.58,17.44,17.44,16.50,17.04,16.50,16.10,16.10,16.23,15.96,16.64,17.58,17.44,17.04,17.44,17.04,17.17,17.04,280.22,280.22,280.01,278.48,279.57,280.01,280.22,280.01,280.01
2021/05/06 01:00:59.622376 ,181,137293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.93,41.25,0.00,0.00,16.10,16.37,16.10,16.91,16.64,16.91,17.04,15.96,15.96,16.10,17.71,17.17,16.50,16.50,16.37,15.83,15.43,17.44,17.17,17.31,17.58,17.44,17.44,17.58,16.50,17.17,16.50,15.96,15.96,16.23,16.23,16.91,17.31,17.58,17.31,17.17,16.91,16.91,17.17,280.88,280.22,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 01:01:01.197352 ,0,137295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.90,40.03,0.00,0.00,15.96,16.23,16.23,16.91,16.64,17.04,17.04,15.83,16.23,15.96,17.44,17.04,16.77,16.91,16.50,15.56,16.37,17.44,17.04,17.17,17.44,17.58,17.71,17.44,16.50,16.91,16.50,16.10,16.10,16.10,15.96,16.64,17.17,17.17,17.17,17.71,17.17,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/06 01:01:03.075152 ,181,137296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.96,38.57,0.00,0.00,16.10,16.10,15.96,16.91,16.91,17.17,16.91,15.56,16.37,15.96,17.31,17.04,16.64,16.91,16.50,15.70,16.10,17.31,17.17,17.17,17.58,17.44,17.31,17.58,16.37,16.91,16.64,16.37,16.10,15.96,15.83,16.64,17.04,17.31,17.17,17.58,17.17,17.04,17.04,280.88,280.01,280.01,279.79,280.01,280.01,279.79,280.01,280.44
2021/05/06 01:01:04.654157 ,181,137298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,100.99,39.42,0.00,0.00,16.10,16.23,15.96,16.77,16.64,17.17,17.17,15.83,16.23,16.23,17.44,17.04,16.50,16.64,16.50,15.96,16.10,17.44,17.04,17.31,17.58,17.44,17.44,17.31,16.50,16.91,16.23,16.10,16.37,16.37,15.96,16.50,17.31,17.31,17.17,17.44,17.04,17.04,17.04,280.66,279.79,279.79,280.01,280.22,280.01,279.79,279.57,280.01
