time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 07:14:17.383639 ,181,159690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,101.19,40.89,0.00,0.00,16.50,16.50,16.77,16.64,17.17,17.31,17.17,16.37,16.37,16.37,17.44,17.44,16.91,16.64,16.50,17.31,15.83,17.44,17.58,17.58,17.58,17.58,17.58,17.44,16.64,17.04,16.50,16.10,16.23,16.50,16.37,16.77,17.44,17.44,17.31,17.44,17.44,17.31,17.04,280.44,279.79,279.79,280.01,280.22,280.01,280.01,279.79,280.01
2021/05/06 07:14:18.953612 ,181,159692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,29.90,101.19,38.45,0.00,0.00,16.10,16.23,16.77,17.31,17.31,17.31,17.17,16.23,16.50,16.50,17.44,17.31,16.77,16.77,16.77,17.31,16.23,17.71,17.71,17.44,17.71,17.44,17.58,17.58,16.37,16.91,16.77,16.23,16.37,16.37,16.10,16.77,17.44,17.44,17.17,17.31,17.44,17.44,17.17,280.44,280.22,280.01,279.79,280.22,280.22,280.01,279.79,280.01
2021/05/06 07:14:20.521559 ,0,159694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.22,39.06,0.00,0.00,16.37,16.37,16.77,17.44,17.31,17.31,17.04,16.23,16.37,15.70,17.44,17.31,16.77,16.91,16.77,16.91,16.37,17.71,17.58,17.31,17.58,17.58,17.71,17.58,16.50,17.04,16.64,16.23,16.23,16.37,16.10,16.64,16.77,17.17,17.17,17.58,17.44,17.17,16.91,280.66,279.79,280.01,280.22,280.01,279.57,280.01,280.22,280.22
2021/05/06 07:14:22.401091 ,181,159695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.19,39.91,0.00,0.00,16.37,16.37,16.77,17.31,17.04,17.17,17.31,16.50,16.50,16.64,17.58,17.17,16.64,16.77,16.77,17.04,16.37,17.71,17.58,17.44,17.71,17.58,17.44,17.31,16.50,16.91,16.50,16.23,16.37,16.50,16.23,16.64,17.31,17.44,17.17,17.44,17.44,17.31,17.17,280.66,279.35,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/06 07:14:23.988396 ,181,159697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,29.05,101.19,39.42,0.00,0.00,16.50,16.50,16.77,17.17,17.17,17.17,17.17,16.50,16.37,16.37,17.71,17.44,16.91,16.91,16.50,16.64,16.23,17.44,17.58,17.44,17.58,17.58,17.58,17.58,16.50,17.04,16.64,16.10,16.10,16.37,16.50,16.91,17.31,17.71,17.44,17.44,17.44,17.31,17.17,280.44,280.01,280.01,279.57,279.79,280.44,280.22,280.44,279.79
2021/05/06 07:14:25.637406 ,96,159699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.24,40.40,0.00,0.00,16.37,16.50,16.77,17.04,17.17,17.44,17.31,16.23,16.64,16.64,17.31,17.31,16.91,16.91,16.64,16.37,16.37,17.44,17.58,17.58,17.71,17.17,17.31,17.44,16.23,16.77,16.64,16.37,16.23,16.37,16.37,16.64,17.44,17.58,17.44,17.17,17.44,17.58,17.31,280.66,280.22,280.22,279.79,279.79,279.13,280.01,279.57,280.01
2021/05/06 07:14:27.385975 ,0,159701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.16,39.54,0.00,0.00,16.23,16.50,16.91,17.17,17.17,17.31,17.31,16.37,16.50,16.50,17.31,17.17,16.77,17.04,16.91,16.23,16.50,17.58,17.44,17.31,17.58,17.58,17.44,17.44,16.50,16.77,16.64,16.50,16.37,16.23,16.10,16.64,17.17,17.31,17.31,17.58,17.58,17.31,17.17,280.88,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 07:14:28.945716 ,181,159702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.19,38.57,0.00,0.00,16.10,16.23,16.77,17.44,17.17,17.31,17.17,16.37,16.37,16.50,17.31,17.17,16.64,16.91,16.91,16.23,16.50,17.71,17.58,17.31,17.44,17.58,17.58,17.58,16.50,16.91,16.50,16.37,16.37,16.50,16.10,16.64,17.31,17.31,17.17,17.44,17.44,17.31,17.04,280.44,280.01,280.01,279.79,280.01,280.22,279.79,280.22,280.22
2021/05/06 07:14:30.493176 ,0,159704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.22,38.57,0.00,0.00,16.37,16.50,16.77,17.17,17.04,17.31,17.44,16.50,16.50,16.64,17.58,17.17,16.64,16.77,16.77,16.10,16.23,17.58,17.58,17.44,17.71,17.58,17.58,17.31,16.50,16.91,16.50,16.10,16.37,16.50,16.37,16.77,17.58,17.58,17.17,17.31,17.31,17.44,17.17,280.44,280.01,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 07:14:32.401252 ,181,159705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,29.05,101.19,39.67,0.00,0.00,16.37,16.64,17.04,17.04,17.04,17.17,17.31,16.50,16.37,16.50,17.58,17.17,16.91,16.91,16.77,15.83,16.37,17.58,17.31,17.44,17.85,17.71,17.44,17.58,16.64,16.91,16.50,16.23,16.37,16.37,16.23,16.91,17.17,17.71,17.44,17.58,17.31,17.17,17.04,280.88,279.79,280.01,280.01,279.79,280.01,280.01,280.66,280.22
2021/05/06 07:14:34.052864 ,181,159707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.63,101.16,39.30,0.00,0.00,16.37,16.23,16.77,17.31,17.31,17.31,16.77,16.23,16.37,16.37,17.44,17.31,16.91,16.91,16.77,15.70,16.37,17.71,17.58,17.44,17.44,17.44,17.71,17.58,16.37,17.04,16.64,16.23,16.37,15.83,16.23,16.64,17.44,17.31,17.17,17.58,17.71,17.31,16.91,280.44,279.79,280.01,279.35,280.01,280.01,279.79,280.01,280.22
2021/05/06 07:14:35.592802 ,64,159709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,101.19,38.32,0.00,0.00,15.70,16.50,16.77,17.17,17.31,17.44,17.31,16.23,16.64,16.50,17.17,17.04,16.77,17.04,16.77,15.56,16.50,17.58,17.44,17.44,17.71,17.44,17.44,17.71,16.37,16.77,16.64,16.50,16.37,16.23,16.10,16.77,17.04,17.31,17.31,17.44,17.44,17.31,17.17,280.66,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 07:14:37.403196 ,181,159710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,101.19,39.06,0.00,0.00,16.50,16.50,17.04,17.04,17.04,17.44,17.44,16.37,16.64,16.50,17.44,17.31,16.77,16.91,16.64,15.70,16.10,17.44,17.58,17.71,17.58,17.44,17.31,17.44,16.37,17.17,16.64,16.23,16.23,16.50,16.37,16.77,17.58,17.58,17.17,16.64,17.44,17.44,17.04,280.66,279.57,279.79,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/06 07:14:38.971032 ,181,159712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,28.92,101.16,39.54,0.00,0.00,16.37,16.50,16.91,17.17,17.17,17.17,17.17,16.50,16.23,16.37,17.58,17.44,16.77,16.64,16.50,15.83,16.37,17.44,17.58,17.31,17.85,17.58,17.58,17.58,16.50,17.04,16.64,16.10,16.10,16.37,16.37,16.91,17.31,17.71,17.31,17.44,17.31,17.31,17.17,280.44,280.01,280.01,279.57,279.79,280.44,280.22,280.22,279.79
2021/05/06 07:14:40.527897 ,0,159714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,101.16,39.06,0.00,0.00,16.37,16.50,16.77,17.31,17.17,17.31,17.17,16.23,16.50,16.37,17.17,17.17,17.04,17.04,16.64,15.83,16.50,17.44,17.58,17.44,17.71,17.58,17.58,17.58,16.37,17.04,16.77,16.37,15.96,16.10,16.23,16.91,17.17,17.58,17.31,17.58,17.44,17.44,17.17,280.44,280.22,280.01,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/06 07:14:42.400272 ,181,159715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.13,38.81,0.00,0.00,16.64,16.10,16.64,17.17,17.31,17.58,17.17,16.23,16.50,16.50,17.31,17.31,16.91,16.91,16.64,16.23,16.23,17.58,17.71,17.58,17.58,17.31,17.44,17.58,15.83,16.91,16.77,16.37,16.23,16.37,16.37,16.77,17.44,17.44,17.17,17.31,17.31,17.44,17.17,280.44,280.22,280.01,279.79,279.79,280.44,280.01,279.57,280.22
2021/05/06 07:14:43.939538 ,181,159717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.22,39.06,0.00,0.00,16.37,16.37,16.77,17.31,17.17,17.31,17.31,16.50,16.50,16.64,17.58,17.31,16.64,16.77,16.77,16.37,16.37,17.71,17.58,17.44,17.58,17.31,17.44,17.31,16.37,16.91,16.50,16.23,16.50,16.50,16.10,16.50,17.31,17.31,17.44,17.44,17.44,17.31,17.17,280.66,279.79,280.01,280.22,280.01,278.91,279.79,279.79,280.44
2021/05/06 07:14:45.514731 ,0,159719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.56,101.16,39.30,0.00,0.00,16.37,16.64,17.04,17.17,16.50,17.17,17.17,16.50,16.37,16.50,17.58,17.31,16.77,16.77,16.64,16.50,16.37,17.17,17.58,17.31,17.58,17.71,17.58,17.58,16.64,17.17,16.64,16.10,16.10,16.37,16.37,16.91,17.31,17.58,17.44,17.44,17.31,17.31,17.31,280.44,279.13,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 07:14:47.420512 ,181,159720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,101.16,39.30,0.00,0.00,16.37,16.50,16.91,17.17,17.04,17.17,17.17,16.37,16.50,16.50,17.31,17.17,17.04,17.04,16.64,16.37,16.50,17.44,17.44,17.44,17.71,17.71,17.58,17.44,16.50,16.91,16.77,16.37,15.83,16.23,16.10,16.91,17.04,17.31,17.44,17.71,17.44,17.17,17.04,280.66,279.79,279.13,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/06 07:14:48.985452 ,181,159722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,101.13,40.40,0.00,0.00,16.23,16.37,17.04,17.31,17.17,17.31,17.17,16.37,16.50,16.50,17.31,17.17,16.91,17.04,16.77,16.37,16.64,17.58,17.31,17.31,17.71,17.58,17.44,17.58,16.37,16.77,16.77,16.37,16.23,16.10,16.23,16.91,17.04,17.44,17.31,17.44,17.31,17.31,17.17,280.44,280.22,280.22,280.01,279.57,279.79,280.44,280.22,280.01
2021/05/06 07:14:50.542319 ,16,159724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.68,101.13,38.93,0.00,0.00,16.23,16.50,17.04,17.17,17.04,17.31,17.31,16.37,16.37,16.50,17.31,17.17,17.04,17.04,16.50,16.50,16.50,17.31,17.44,17.44,17.71,17.71,17.44,17.58,16.37,17.04,16.91,16.37,16.10,16.23,16.37,17.04,17.17,17.58,17.44,17.44,17.31,17.17,17.17,280.44,280.22,280.22,279.57,279.79,280.44,280.22,280.01,280.01
2021/05/06 07:14:52.422263 ,181,159725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.16,40.52,0.00,0.00,16.37,16.50,16.77,17.17,17.31,17.31,17.17,16.23,16.50,16.37,17.17,17.17,17.17,16.91,16.64,16.64,16.37,17.44,17.44,17.44,17.58,17.58,17.44,17.58,16.37,17.04,16.91,16.37,16.10,16.10,16.23,16.91,17.17,17.44,17.44,17.44,17.31,17.31,17.58,280.66,280.22,280.22,279.79,279.57,280.22,280.22,280.22,280.01
2021/05/06 07:14:53.997079 ,181,159727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.80,101.16,38.93,0.00,0.00,16.37,16.64,16.91,17.17,17.04,17.31,17.17,16.37,16.23,16.50,17.17,17.17,17.04,17.04,16.64,16.64,16.50,17.44,17.31,17.31,17.71,17.58,17.44,17.44,16.50,16.91,16.77,16.37,16.23,16.23,16.23,17.04,17.04,17.31,17.44,17.71,17.44,17.04,17.04,280.66,279.79,279.79,280.01,280.01,280.22,279.79,280.01,280.44
2021/05/06 07:14:55.538987 ,16,159729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,101.13,40.15,0.00,0.00,16.37,16.50,16.91,17.31,17.04,17.17,17.17,16.64,16.37,16.50,17.44,17.31,16.77,16.91,16.64,16.91,16.50,17.58,17.31,17.31,17.85,17.71,17.44,17.17,16.50,16.77,16.64,16.37,16.37,16.23,16.37,17.04,17.04,17.44,17.58,17.58,17.17,17.17,17.04,280.66,279.79,280.22,280.01,280.01,280.01,280.22,280.01,280.01
2021/05/06 07:14:57.416958 ,181,159730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.68,101.19,39.42,0.00,0.00,16.37,16.37,16.77,17.31,17.17,17.31,17.31,16.50,16.37,16.50,17.58,17.31,16.64,16.64,16.50,17.17,16.23,17.58,17.58,17.71,17.58,17.58,17.58,17.44,16.50,17.04,16.64,16.10,16.23,16.50,16.50,16.77,17.44,17.58,17.17,17.17,17.31,17.44,17.17,280.44,280.01,279.79,280.01,280.01,280.22,280.22,279.79,279.79
2021/05/06 07:14:58.987185 ,181,159732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.16,41.01,0.00,0.00,16.50,16.64,16.91,17.17,17.04,17.44,17.44,16.37,16.50,16.50,17.44,17.17,16.91,16.91,16.64,17.17,16.37,17.44,17.44,17.71,17.85,17.44,17.31,17.31,16.37,16.91,16.64,16.37,16.23,16.37,16.37,17.04,17.31,17.58,17.44,17.17,17.31,17.31,17.31,280.66,280.01,280.22,280.22,279.79,280.22,280.22,280.01,279.79
2021/05/06 07:15:00.548153 ,24,159734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.16,40.28,0.00,0.00,16.50,16.37,16.91,17.17,17.17,17.31,17.31,16.50,16.37,16.50,17.58,17.17,16.37,16.64,16.64,17.71,16.23,17.58,17.58,17.44,17.71,17.58,17.44,17.31,16.64,16.64,16.50,16.23,16.37,16.50,16.23,16.64,17.44,17.44,17.17,17.44,17.44,17.17,17.04,280.66,279.79,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/06 07:15:02.420248 ,181,159735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.66,101.16,38.20,0.00,0.00,16.23,16.23,16.77,17.44,17.17,17.17,17.04,16.37,16.37,16.50,17.44,17.17,16.77,17.04,16.77,17.71,16.37,17.71,17.58,17.31,17.44,17.58,17.58,17.58,16.37,17.04,16.91,16.23,16.37,16.23,16.37,16.77,17.31,17.44,17.04,17.31,17.44,17.44,17.17,280.66,280.22,280.01,279.57,279.79,280.22,280.01,279.79,280.22
2021/05/06 07:15:03.966539 ,181,159737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.16,39.42,0.00,0.00,16.37,16.37,16.91,17.31,17.17,17.31,17.31,16.37,16.50,16.50,17.17,17.04,16.77,17.04,16.77,17.44,16.37,17.58,17.58,17.44,17.58,17.44,17.31,17.58,16.23,16.77,16.91,16.37,16.23,16.23,16.37,16.77,17.31,16.91,17.17,17.31,17.44,17.58,17.04,280.44,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/06 07:15:05.510443 ,0,159739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.16,39.42,0.00,0.00,16.10,16.37,16.91,17.31,17.17,17.31,17.17,16.37,16.50,16.50,17.31,17.04,16.91,17.17,16.77,17.31,16.50,17.58,17.44,17.31,17.71,17.58,17.44,17.58,16.23,16.77,16.91,16.50,16.23,16.10,16.23,16.91,17.31,17.44,17.31,17.44,17.44,17.44,17.31,280.88,280.22,280.01,279.57,279.57,280.22,280.01,280.01,280.01
2021/05/06 07:15:07.425525 ,181,159740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.22,38.69,0.00,0.00,16.23,16.37,16.77,17.31,17.04,17.17,17.44,16.50,16.50,16.64,17.44,17.04,16.64,16.91,16.77,17.44,16.37,17.44,17.44,17.58,17.85,17.58,17.31,17.31,16.37,16.77,16.50,16.37,16.50,16.37,16.23,16.77,17.31,17.58,17.44,17.31,17.17,17.17,17.44,280.88,279.79,280.01,279.79,279.79,279.79,280.22,280.01,280.01
2021/05/06 07:15:09.003289 ,181,159742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,101.19,40.52,0.00,0.00,16.64,16.37,16.64,17.04,17.17,17.31,17.17,16.37,16.37,16.50,17.44,17.31,17.04,16.77,16.50,17.58,16.10,17.44,17.71,17.44,17.58,17.58,17.31,17.31,16.50,16.91,16.50,16.10,16.23,16.50,16.37,16.64,17.44,17.44,17.17,17.71,17.44,17.17,17.17,280.66,279.57,280.01,280.01,280.01,280.01,279.35,279.79,280.22
2021/05/06 07:15:10.563150 ,32,159744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,101.19,40.52,0.00,0.00,16.23,16.50,16.91,17.17,17.04,17.31,17.44,16.50,16.37,16.64,17.44,17.17,16.77,16.91,16.64,17.31,16.23,17.44,17.31,17.44,17.85,17.58,17.58,17.31,16.37,16.64,16.50,16.37,16.37,16.37,16.37,16.91,17.44,17.58,17.44,17.44,17.17,17.17,17.17,280.88,279.79,280.22,280.01,279.79,280.01,280.44,280.01,279.79
2021/05/06 07:15:12.426439 ,181,159745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.19,39.67,0.00,0.00,16.10,16.23,16.64,17.31,17.17,17.17,17.17,16.37,16.37,16.50,16.91,17.17,16.77,16.91,16.91,17.44,16.50,17.71,17.58,17.31,17.58,17.58,17.44,17.44,16.37,16.77,16.64,16.50,16.50,16.37,15.96,16.77,17.17,17.31,17.31,17.58,17.31,17.31,17.17,280.66,280.01,280.22,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/06 07:15:13.981374 ,181,159747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.22,39.06,0.00,0.00,16.37,16.50,16.77,17.04,17.04,17.44,17.31,16.37,16.50,16.50,17.44,17.31,16.77,16.91,16.50,17.31,16.23,17.44,17.58,17.71,17.71,17.44,17.04,17.44,16.37,17.17,16.64,16.23,16.23,16.50,16.37,16.77,17.44,17.71,17.31,16.64,17.31,17.31,17.31,280.44,280.01,280.01,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/06 07:15:15.524279 ,0,159749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.22,40.28,0.00,0.00,16.50,16.37,16.64,17.04,17.17,17.58,17.31,16.23,16.64,16.50,17.31,17.17,16.77,16.77,16.64,17.44,16.23,17.44,17.71,17.58,17.58,17.58,17.44,17.44,16.23,16.91,16.64,16.23,16.23,16.50,16.37,16.50,17.58,17.58,17.17,17.31,17.31,17.44,17.17,280.44,280.01,279.79,279.79,280.01,280.88,280.01,279.57,280.01
2021/05/06 07:15:17.419189 ,181,159750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,101.19,39.42,0.00,0.00,16.23,16.50,16.77,17.17,17.17,17.44,17.17,15.96,16.64,16.37,17.31,17.04,16.91,16.91,16.64,17.31,16.37,17.58,17.71,17.58,17.85,17.44,17.31,17.58,16.23,16.91,16.77,16.37,16.23,16.23,16.10,16.77,17.44,17.44,17.31,17.31,17.44,17.44,17.31,280.44,280.22,280.01,279.57,280.01,280.22,280.01,279.79,280.01
2021/05/06 07:15:19.436740 ,181,159752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.19,40.15,0.00,0.00,16.37,16.37,16.64,17.31,17.31,17.31,16.91,16.23,16.37,16.23,17.31,17.17,16.91,16.77,16.64,17.44,16.37,17.58,17.58,17.71,17.44,17.44,17.58,17.71,16.23,17.04,16.91,16.23,16.23,15.70,16.37,16.77,17.44,17.31,17.17,17.44,17.44,17.44,17.17,280.44,280.22,280.01,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/06 07:15:21.019727 ,181,159754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.90,101.13,38.81,0.00,0.00,16.23,15.70,16.77,17.31,17.17,17.31,17.17,16.37,16.37,16.50,17.44,17.17,16.77,16.77,16.77,17.58,16.37,17.71,17.71,17.31,17.58,17.44,17.58,17.44,16.10,16.91,16.64,16.23,16.37,16.50,16.37,16.64,17.58,17.44,17.04,17.31,17.44,17.44,17.17,280.66,280.22,279.79,279.79,279.79,280.22,280.01,279.57,280.22
2021/05/06 07:15:22.594091 ,64,159756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.27,101.16,40.64,0.00,0.00,16.37,16.50,16.91,17.31,17.04,17.17,17.31,16.50,16.23,16.50,17.58,17.31,16.77,17.04,16.64,17.44,16.37,17.58,17.31,17.31,17.71,17.71,17.58,16.77,16.64,16.91,16.50,16.10,16.37,16.50,16.23,16.91,17.31,17.44,17.44,17.58,17.58,17.17,16.91,280.66,279.57,279.79,280.01,280.22,280.01,279.79,279.35,280.22
2021/05/06 07:15:24.442070 ,181,159757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.16,39.30,0.00,0.00,16.37,16.50,16.77,17.04,17.04,17.31,17.44,16.50,16.37,16.77,17.44,17.17,16.77,16.91,16.64,17.44,16.37,17.58,17.44,17.44,17.85,17.71,17.58,17.31,16.50,16.64,16.50,16.23,16.50,16.37,16.23,16.77,17.31,17.44,17.31,17.58,17.31,17.17,17.04,280.88,279.57,280.01,280.22,280.01,279.79,280.44,280.01,280.22
