time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 10:11:47.246547 ,0,170341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.33,39.54,0.00,0.00,6.80,2.86,6.40,7.98,7.98,8.25,8.11,7.59,7.98,7.98,7.45,7.85,-1.55,-2.07,-3.49,-0.26,4.56,7.98,7.85,7.98,8.64,7.85,7.72,7.59,7.06,7.19,6.93,-1.17,-2.20,-3.62,-0.26,7.59,7.85,7.98,7.98,8.11,8.77,8.11,8.77,280.66,280.01,280.22,280.01,280.22,280.01,279.79,280.22,280.44
2021/05/06 10:11:48.242678 ,0,170342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.30,40.40,0.00,0.00,6.66,2.99,6.40,7.98,7.72,8.25,8.25,7.85,7.98,8.25,8.11,7.85,-2.33,-2.33,-3.49,-0.00,4.30,7.98,7.85,7.85,8.51,7.98,7.98,7.59,7.19,6.93,6.80,-1.68,-2.33,-3.36,0.13,7.59,8.11,8.25,7.98,7.85,8.64,8.25,8.77,280.66,280.01,280.22,279.79,279.79,280.22,280.01,280.01,279.79
2021/05/06 10:11:49.248689 ,0,170343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,101.39,40.03,0.00,0.00,6.66,2.99,6.53,7.72,7.72,8.11,8.11,7.85,7.72,8.25,8.11,7.98,-1.81,-2.46,-3.75,-0.13,4.30,7.85,7.85,7.98,8.51,7.85,7.85,7.59,7.19,7.32,6.40,-1.55,-2.46,-3.49,0.13,7.72,7.98,8.25,8.25,7.85,8.51,7.98,8.77,280.66,279.79,280.01,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/06 10:11:50.267012 ,0,170344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.36,40.64,0.00,0.00,6.66,2.86,6.40,7.72,7.85,8.38,8.11,7.59,8.11,8.11,7.85,8.11,-1.81,-2.33,-3.75,-0.13,4.30,7.85,7.85,8.11,8.64,7.59,7.72,7.45,7.06,7.06,6.80,-1.43,-2.20,-3.62,-0.13,7.32,7.85,8.11,8.38,7.98,8.64,7.98,8.77,280.88,279.79,280.22,280.01,279.79,278.69,279.79,280.01,280.22
2021/05/06 10:11:51.255956 ,0,170345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,101.22,38.93,0.00,0.00,6.53,2.86,6.53,7.85,7.59,8.25,8.25,7.72,7.98,8.25,7.85,7.72,-1.94,-2.33,-3.49,0.26,4.17,8.11,7.98,7.72,8.38,7.85,7.85,7.59,7.06,7.19,6.80,-1.68,-2.33,-3.49,-0.13,7.59,7.98,8.25,8.11,7.85,8.51,8.38,8.91,280.88,280.01,280.44,280.01,279.57,279.79,279.79,280.01,280.44
2021/05/06 10:11:52.253555 ,0,170346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.41,39.18,0.00,0.00,6.66,3.12,6.40,7.72,7.85,8.25,8.25,7.45,8.11,8.25,7.85,7.45,-1.94,-2.33,-3.62,0.26,4.43,7.98,7.85,7.85,8.38,7.98,7.85,7.45,7.06,7.19,6.53,-1.68,-2.33,-3.36,-0.13,7.45,7.98,8.25,7.85,7.72,8.64,8.11,8.91,280.44,280.22,280.22,279.79,279.79,279.79,280.22,280.01,280.01
2021/05/06 10:11:53.258971 ,0,170347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.30,39.54,0.00,0.00,6.40,2.86,6.53,8.11,7.72,8.11,8.11,7.59,7.85,8.11,7.85,7.72,-1.94,-2.20,-3.49,0.13,4.69,8.11,7.59,7.72,8.38,7.98,7.85,7.45,7.06,7.06,6.80,-1.43,-2.33,-3.49,-0.39,7.45,7.72,7.85,7.98,8.11,8.77,7.98,8.64,280.01,279.79,280.01,280.44,280.01,280.01,279.79,280.22,280.44
2021/05/06 10:11:54.278471 ,0,170348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.30,41.25,0.00,0.00,6.40,2.99,6.66,7.85,7.59,7.98,7.98,7.98,7.72,7.98,7.98,7.98,-1.94,-2.59,-3.75,0.13,4.30,7.85,7.72,7.85,8.64,7.98,7.85,7.59,7.19,7.32,6.66,-1.55,-2.59,-3.62,-0.00,7.72,7.85,8.25,8.25,7.85,8.38,7.85,8.64,280.88,279.79,280.01,280.01,280.01,280.01,280.01,280.44,280.22
2021/05/06 10:11:55.288821 ,0,170349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.44,39.18,0.00,0.00,6.53,2.99,6.27,7.85,7.85,8.11,7.98,7.45,7.85,7.98,7.72,7.72,-1.81,-2.33,-3.75,0.13,4.17,7.72,7.85,7.98,8.51,7.72,7.59,7.45,7.06,6.93,6.66,-1.43,-2.33,-3.75,-0.39,7.45,7.85,7.98,7.72,7.98,8.64,7.98,8.64,280.88,279.79,280.22,280.01,280.01,280.01,279.57,279.79,280.01
2021/05/06 10:11:56.295833 ,0,170350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.36,38.57,0.00,0.00,6.40,2.86,6.27,7.72,7.72,8.25,7.98,6.93,7.98,7.98,7.98,7.72,-1.94,-2.20,-3.62,0.13,4.43,7.98,7.72,7.72,7.98,7.98,7.72,7.45,7.19,7.06,6.66,-1.68,-2.33,-3.62,-0.26,7.32,7.98,8.38,7.85,7.72,8.77,8.25,8.64,280.44,280.22,280.22,279.79,278.91,280.22,280.22,280.01,280.01
2021/05/06 10:11:57.312817 ,0,170351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,101.30,39.54,0.00,0.00,6.27,2.86,6.66,7.85,7.59,8.25,7.98,7.59,7.72,7.98,7.85,7.72,-1.94,-2.33,-3.75,-0.00,4.43,7.98,7.59,7.59,8.25,7.98,7.98,7.45,7.19,7.32,6.66,-1.81,-2.33,-3.62,-0.26,7.45,7.98,7.98,7.85,7.98,8.77,8.11,7.98,280.44,280.22,280.22,279.57,279.79,280.44,280.44,280.01,280.01
2021/05/06 10:11:58.302225 ,0,170352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.39,39.06,0.00,0.00,6.40,2.73,6.27,7.72,7.72,8.11,7.98,7.59,7.85,7.98,7.85,7.98,-1.94,-2.59,-3.88,0.26,4.17,7.72,7.85,7.98,8.51,7.19,7.59,7.45,7.06,7.06,6.66,-1.68,-2.46,-3.75,-0.26,7.45,7.85,7.98,8.11,7.85,8.51,7.98,8.77,280.88,280.01,280.22,280.22,279.79,279.35,279.79,280.01,280.44
2021/05/06 10:11:59.306353 ,0,170353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,101.33,38.81,0.00,0.00,6.27,2.73,6.40,7.72,7.72,7.98,8.11,7.72,7.85,8.11,7.72,7.59,-2.20,-2.46,-3.62,0.26,4.30,7.98,7.59,7.59,8.38,7.85,7.72,7.32,7.06,7.06,6.66,-1.55,-2.20,-3.75,-0.26,7.32,7.85,7.72,7.85,7.85,8.64,8.11,8.51,280.66,280.22,280.01,280.01,280.01,280.22,279.79,279.79,280.44
2021/05/06 10:12:00.330455 ,0,170354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.39,39.79,0.00,0.00,6.40,2.60,6.14,7.85,7.72,8.11,7.85,7.45,7.72,7.98,7.85,7.85,-2.07,-2.59,-3.88,0.39,4.04,7.85,7.85,7.85,8.38,7.98,7.59,7.45,6.80,7.06,6.66,-1.81,-2.59,-3.62,-0.26,6.93,7.98,8.11,7.98,7.59,8.38,8.25,8.77,280.44,280.22,280.22,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/06 10:12:01.326819 ,0,170355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.22,40.03,0.00,0.00,6.14,2.47,6.40,7.72,7.59,8.11,8.11,7.59,7.85,8.11,7.72,7.59,-2.20,-2.46,-3.62,0.13,4.30,7.98,7.59,7.72,8.38,7.85,7.72,7.32,6.93,6.93,6.53,-1.68,-2.33,-3.75,-0.65,7.32,7.72,7.85,7.98,7.98,8.64,7.98,8.64,280.88,279.79,280.22,280.22,279.79,280.01,280.01,280.01,280.44
2021/05/06 10:12:02.341080 ,0,170356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.33,39.42,0.00,0.00,6.27,2.73,6.40,7.72,7.59,8.11,8.11,7.59,7.72,8.11,7.72,7.59,-2.33,-2.59,-3.75,0.13,4.17,7.85,7.72,7.72,8.38,7.85,7.72,7.19,7.06,6.93,6.40,-1.68,-2.33,-3.75,-0.52,7.45,7.85,7.85,7.72,7.85,8.51,7.85,8.64,280.88,279.57,280.01,280.22,280.22,280.22,279.79,279.79,280.44
2021/05/06 10:12:03.338769 ,0,170357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.39,39.18,0.00,0.00,6.40,2.99,6.27,7.59,7.59,8.11,8.11,7.45,7.98,8.11,7.72,7.45,-2.20,-2.46,-3.88,0.13,4.30,7.85,7.59,7.85,8.51,7.72,7.45,7.19,7.06,6.80,6.53,-1.55,-2.46,-3.75,-0.65,7.32,7.72,7.85,7.45,7.85,8.51,7.85,8.64,280.88,279.79,280.01,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/06 10:12:04.351706 ,0,170358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,101.30,39.91,0.00,0.00,6.27,2.73,6.27,7.72,7.45,7.98,7.98,7.59,7.72,8.11,7.85,7.59,-2.33,-2.72,-3.88,0.26,4.04,7.85,7.98,7.72,8.25,7.72,7.72,7.32,6.93,7.06,6.53,-1.94,-2.59,-3.75,-0.39,7.59,7.98,7.98,7.85,7.72,8.51,7.98,8.77,280.66,280.01,280.44,279.79,279.79,280.22,280.01,280.01,280.01
2021/05/06 10:12:05.348162 ,0,170359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,101.30,39.67,0.00,0.00,6.01,2.60,6.40,7.98,7.59,7.85,7.72,7.45,7.59,7.72,7.72,7.72,-2.07,-2.59,-3.88,0.13,4.17,7.85,7.72,7.59,8.11,7.59,7.72,7.59,6.66,7.06,6.80,-1.81,-2.85,-4.01,-0.52,7.45,6.93,7.85,7.98,7.85,8.51,7.85,8.64,280.88,280.01,280.22,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/06 10:12:06.374887 ,0,170360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.33,40.15,0.00,0.00,6.27,2.73,5.74,7.72,7.59,7.98,7.85,7.59,7.59,7.98,7.85,7.72,-2.33,-2.85,-4.13,0.26,3.91,7.72,7.72,7.72,8.25,7.72,7.72,7.32,6.93,7.06,6.53,-2.07,-2.85,-3.75,-0.26,7.32,7.98,7.98,7.72,7.59,8.38,7.98,8.64,280.44,280.01,280.22,279.79,280.01,280.22,280.22,279.79,279.79
2021/05/06 10:12:07.360968 ,0,170361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.33,38.45,0.00,0.00,6.14,2.60,6.27,7.85,7.59,7.85,7.85,7.32,7.72,7.85,7.72,7.59,-2.46,-2.72,-3.88,0.13,4.17,7.98,7.72,7.59,7.72,7.72,7.72,7.32,6.93,7.06,6.53,-1.81,-2.59,-3.75,-0.52,7.19,7.85,7.45,7.72,7.72,8.77,7.98,8.38,280.66,280.01,279.79,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/06 10:12:08.369250 ,0,170362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.41,39.06,0.00,0.00,6.27,2.60,5.74,7.59,7.59,7.98,7.85,7.45,7.59,7.85,7.72,7.72,-2.33,-2.85,-4.26,0.13,3.91,7.72,7.72,7.85,8.25,7.59,7.59,7.32,6.80,6.93,6.66,-1.81,-2.85,-3.88,-0.39,7.32,7.85,7.98,7.98,7.72,8.25,7.85,8.91,280.88,280.01,280.22,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/06 10:12:09.367866 ,0,170363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,101.36,39.42,0.00,0.00,6.40,2.73,6.01,7.59,7.45,7.98,7.85,7.45,7.72,7.98,7.72,7.72,-1.94,-2.72,-4.26,-0.00,4.04,7.59,7.59,7.85,8.38,7.59,6.93,7.19,6.80,6.80,6.53,-1.81,-2.72,-3.88,-0.39,7.32,7.72,7.98,7.98,7.72,8.38,7.85,8.64,280.88,279.79,280.01,280.22,279.79,280.01,279.79,279.79,280.01
2021/05/06 10:12:10.379225 ,0,170364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.30,40.52,0.00,0.00,6.27,2.60,6.14,7.85,7.59,7.85,7.59,7.19,7.59,7.59,7.59,7.72,-2.20,-2.72,-4.13,-0.00,4.04,7.72,7.59,7.59,8.11,7.59,7.72,7.45,6.80,7.19,6.80,-1.94,-2.97,-4.01,-0.52,7.32,7.59,7.72,7.72,7.72,8.51,7.98,8.77,280.22,280.22,279.79,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/06 10:12:11.370613 ,0,170365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.33,40.03,0.00,0.00,6.27,2.73,6.14,7.59,7.59,8.11,7.85,7.32,7.72,7.85,7.45,7.45,-2.33,-2.59,-4.01,-0.00,4.04,7.72,7.59,7.72,8.51,7.59,7.45,7.32,6.80,6.80,6.53,-1.81,-2.85,-4.01,-0.78,7.32,7.72,7.85,7.85,7.59,8.38,7.85,8.64,280.88,280.01,280.44,280.01,280.22,280.01,280.01,280.22,280.01
2021/05/06 10:12:12.374536 ,0,170366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.24,39.06,0.00,0.00,6.27,2.47,6.01,7.59,7.59,7.98,7.72,7.06,7.59,7.72,7.45,7.59,-2.33,-2.85,-3.88,-0.00,3.78,7.45,7.72,7.72,8.11,7.45,7.59,7.32,6.80,6.93,6.66,-1.94,-2.85,-3.88,-0.39,7.19,7.85,7.85,7.72,7.45,8.51,7.98,8.51,280.44,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 10:12:13.365254 ,0,170367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,101.24,40.76,0.00,0.00,6.01,2.60,6.27,7.72,7.45,7.72,7.59,7.32,7.45,7.59,7.59,7.85,-2.33,-2.85,-4.26,-0.13,4.04,7.59,7.59,7.59,8.11,7.72,7.72,7.32,6.80,7.06,6.66,-2.20,-3.10,-4.13,-0.52,7.45,7.59,7.85,8.11,7.72,8.38,7.85,8.51,280.66,279.79,280.22,279.79,279.57,280.22,280.22,280.22,280.66
2021/05/06 10:12:14.371004 ,0,170368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,101.33,40.15,0.00,0.00,6.14,2.73,6.40,7.59,7.45,7.98,7.72,7.19,7.59,7.72,7.45,7.45,-2.20,-2.72,-4.13,-0.52,4.17,7.59,7.32,7.59,8.25,7.59,7.59,7.32,6.80,6.93,6.66,-1.94,-2.85,-4.13,-0.78,7.45,7.45,7.72,7.98,7.85,8.38,7.72,8.25,280.66,280.01,280.66,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/06 10:12:15.380976 ,0,170369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.39,39.06,0.00,0.00,6.01,2.73,6.14,7.59,7.32,7.85,7.85,7.45,7.59,7.85,7.59,7.32,-2.59,-2.85,-4.01,-0.00,3.91,7.72,7.59,7.45,8.11,7.59,7.72,7.19,6.80,6.93,6.40,-2.07,-2.72,-3.88,-0.65,7.06,7.85,7.72,7.45,7.59,8.38,7.98,8.51,280.44,280.22,280.01,279.79,280.01,280.22,280.22,279.79,280.01
2021/05/06 10:12:16.364550 ,0,170370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.30,38.81,0.00,0.00,6.14,2.73,5.61,7.45,7.32,7.85,7.85,7.32,7.72,7.85,7.45,7.45,-2.46,-2.85,-4.13,-0.39,4.04,7.59,7.32,7.59,8.38,7.59,7.45,7.06,6.93,6.80,6.27,-2.07,-2.72,-3.88,-0.78,7.06,7.72,7.72,7.85,7.59,8.51,7.85,8.38,280.66,279.79,279.79,280.01,280.22,280.44,279.79,279.79,280.01
2021/05/06 10:12:17.377351 ,0,170371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.27,40.76,0.00,0.00,5.88,2.60,6.27,7.72,7.32,7.45,7.59,7.32,7.45,7.59,7.59,7.59,-2.46,-2.85,-4.13,-0.26,4.04,7.72,7.32,7.45,8.11,7.59,7.72,7.32,6.80,7.06,6.53,-2.20,-3.23,-4.13,-0.78,7.32,7.59,7.85,7.85,7.59,8.38,7.72,8.51,280.66,280.22,279.13,279.79,279.57,280.22,280.22,280.22,280.22
2021/05/06 10:12:18.365259 ,0,170372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,101.27,38.93,0.00,0.00,5.88,2.73,6.27,7.59,7.19,7.59,7.72,7.32,7.32,7.72,7.59,7.59,-2.46,-2.85,-4.13,-0.39,4.17,7.72,7.19,7.32,8.11,7.72,7.72,7.19,6.93,7.06,6.53,-2.20,-3.10,-4.13,-0.65,7.32,7.59,7.85,7.72,7.59,8.51,7.85,8.38,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.22,279.79
2021/05/06 10:12:19.373166 ,0,170373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.92,101.36,39.30,0.00,0.00,6.14,2.73,6.14,7.45,7.32,7.85,7.85,7.32,7.45,7.72,7.45,7.45,-2.46,-2.85,-4.52,-0.52,4.04,7.85,7.19,7.32,8.11,7.72,7.59,7.06,7.06,6.93,6.27,-2.59,-3.10,-4.01,-0.78,7.19,7.72,7.85,7.72,7.59,8.38,7.85,8.38,280.22,280.01,280.01,279.57,279.79,280.44,280.22,280.01,280.01
2021/05/06 10:12:20.380529 ,0,170374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,101.27,38.93,0.00,0.00,5.88,2.47,6.14,7.59,7.32,7.72,7.59,7.32,7.59,7.85,7.45,7.45,-2.46,-2.59,-4.13,-0.39,4.04,7.72,7.32,7.32,7.98,7.59,7.59,7.19,6.66,6.80,6.53,-2.07,-2.85,-4.13,-0.91,7.06,7.45,7.45,7.59,7.72,8.51,7.72,8.25,281.10,280.01,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/06 10:12:21.362587 ,0,170375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,101.33,39.54,0.00,0.00,6.01,2.47,6.14,7.59,7.06,7.59,7.59,7.32,7.32,7.45,7.59,7.72,-2.46,-3.10,-4.39,-0.52,3.78,7.06,7.45,7.45,8.11,7.59,7.59,7.19,6.80,6.93,6.40,-2.33,-3.23,-4.13,-0.65,7.45,7.59,7.85,7.72,7.59,8.25,7.72,8.38,280.66,279.13,280.01,279.57,279.79,280.44,280.22,280.01,279.79
2021/05/06 10:12:22.376901 ,0,170376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.29,101.33,39.79,0.00,0.00,6.01,2.73,6.14,7.45,7.19,7.59,7.85,7.32,7.45,7.85,7.59,7.45,-2.72,-3.49,-4.26,-0.52,4.04,7.59,7.19,7.45,8.25,7.72,7.59,6.93,6.93,6.80,6.14,-2.46,-2.97,-4.01,-0.65,7.06,7.59,7.72,7.72,7.59,7.85,7.72,8.11,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/06 10:12:23.362779 ,0,170377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,101.22,38.81,0.00,0.00,5.88,2.21,6.01,7.59,7.32,7.72,7.72,7.19,7.45,7.72,7.59,7.45,-2.72,-3.10,-4.13,-0.39,3.78,7.72,7.59,7.45,7.98,7.32,7.45,7.19,6.53,6.80,6.40,-2.20,-3.10,-4.13,-0.78,7.19,7.59,7.85,7.72,7.45,8.25,7.98,8.51,280.66,280.22,280.44,280.01,279.57,280.22,280.22,280.22,280.01
2021/05/06 10:12:24.369766 ,0,170378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.30,40.89,0.00,0.00,6.01,2.60,6.01,7.45,7.32,7.72,7.45,7.19,7.45,7.45,7.45,7.59,-2.46,-3.10,-4.26,-0.78,3.78,7.45,7.32,7.45,8.11,7.59,7.45,7.19,6.93,6.80,6.53,-2.07,-3.23,-4.39,-0.65,7.32,7.32,7.59,7.85,7.72,8.25,7.85,8.25,280.66,280.01,280.22,279.79,279.79,280.01,280.22,280.01,279.13
2021/05/06 10:12:25.373404 ,0,170379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.30,38.32,0.00,0.00,5.61,2.34,6.01,7.59,7.32,7.72,7.59,7.19,7.45,7.59,6.93,7.45,-2.72,-3.10,-4.26,-0.52,3.78,7.72,7.45,7.32,7.85,7.45,7.45,7.19,6.66,6.80,6.40,-2.20,-3.10,-4.13,-0.65,7.06,7.59,7.59,7.45,7.32,8.25,7.85,8.11,280.22,280.22,279.79,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/06 10:12:26.359440 ,0,170380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.29,101.36,39.79,0.00,0.00,5.88,2.47,6.14,7.59,7.19,7.59,7.45,7.19,7.32,7.45,7.59,7.59,-2.59,-3.23,-4.65,-0.78,3.65,6.93,7.19,7.45,8.11,7.59,7.45,7.06,6.66,6.80,6.40,-2.20,-3.36,-4.39,-0.65,7.32,7.32,7.72,7.85,7.59,8.11,7.45,8.11,280.88,279.79,280.01,280.01,280.01,280.01,280.01,279.79,280.22
