time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 04:08:47.827212 ,181,148561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,30.02,100.99,40.64,0.00,0.00,16.37,16.37,16.50,17.04,16.91,17.04,16.91,16.10,16.10,16.10,17.71,17.31,16.64,16.64,16.50,17.31,16.10,17.44,17.31,17.31,17.58,17.44,17.58,17.71,16.64,17.17,16.50,15.96,16.10,16.37,16.37,16.77,17.31,17.58,17.31,17.44,17.31,17.17,17.04,280.44,280.01,279.57,279.57,280.01,280.44,280.01,279.57,279.79
2021/05/06 04:08:49.345150 ,0,148563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,28.92,100.99,39.79,0.00,0.00,16.37,16.50,16.50,16.91,16.91,17.17,17.17,15.96,16.23,16.23,17.58,17.17,16.91,16.77,16.37,17.04,16.23,17.31,17.17,17.44,17.71,17.58,17.44,17.58,16.50,16.91,16.50,16.23,15.96,16.10,16.23,16.91,17.17,17.71,17.58,17.44,17.17,17.04,17.17,280.88,279.79,280.22,279.79,279.79,280.22,280.22,278.91,279.79
2021/05/06 04:08:50.864171 ,181,148564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.99,38.69,0.00,0.00,16.23,16.23,16.37,17.04,17.17,17.17,16.50,15.83,16.23,16.23,17.31,17.17,16.91,16.77,16.50,17.17,16.23,17.58,17.44,17.17,17.44,17.31,17.58,17.71,16.23,17.04,16.77,16.23,15.96,15.83,16.23,16.77,17.44,17.44,17.31,17.44,17.31,17.17,17.17,280.66,280.22,280.01,278.69,279.79,280.01,280.22,280.01,279.79
2021/05/06 04:08:52.381114 ,0,148566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.99,41.50,0.00,0.00,16.37,16.37,16.37,17.17,16.91,17.17,17.17,16.10,16.37,16.23,17.44,17.17,16.77,16.64,16.50,16.91,16.23,17.44,17.04,17.31,17.71,17.71,17.44,17.31,16.64,17.04,16.50,16.10,16.23,16.50,16.23,16.77,17.44,17.44,17.31,17.44,16.77,17.17,17.04,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/06 04:08:53.884114 ,181,148567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.99,40.64,0.00,0.00,16.23,16.37,16.50,17.04,16.91,17.17,17.04,16.10,16.23,16.23,17.58,17.31,16.50,16.64,16.50,17.04,16.10,17.31,17.31,17.58,17.71,17.44,17.04,17.44,16.37,17.17,16.50,16.23,16.37,16.23,16.23,16.77,17.31,17.44,17.31,16.91,17.17,17.04,17.04,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/06 04:08:55.396966 ,0,148569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.73,101.02,40.15,0.00,0.00,16.10,16.23,16.23,17.17,17.17,17.31,16.91,15.70,16.37,16.10,17.44,17.17,16.77,16.77,16.64,16.91,16.23,17.58,17.44,17.44,17.44,17.44,17.44,17.71,16.23,16.91,16.77,16.37,16.10,16.23,16.10,16.91,17.31,17.85,17.31,17.31,17.31,17.31,17.31,280.66,280.22,280.22,279.79,279.35,279.79,280.01,280.01,280.01
2021/05/06 04:08:57.334947 ,181,148570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.29,101.05,38.93,0.00,0.00,16.37,16.37,15.96,16.91,16.91,17.31,17.04,15.96,16.37,16.23,17.44,17.31,16.77,16.64,16.50,16.77,16.10,17.44,17.44,17.58,17.58,17.44,17.44,17.58,16.37,16.91,16.64,16.10,16.10,16.37,16.37,16.77,17.44,17.58,17.04,17.31,17.04,17.17,17.04,280.44,280.01,280.01,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/06 04:08:58.863880 ,181,148572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,101.05,40.64,0.00,0.00,16.23,16.50,16.37,17.04,16.77,17.17,17.04,16.10,16.37,16.10,17.44,17.31,16.91,16.77,16.23,16.50,16.10,17.58,17.17,17.44,17.58,17.58,17.58,17.58,16.50,17.17,16.64,15.56,15.96,16.23,16.37,16.91,17.17,17.71,17.31,17.44,17.17,17.17,17.04,280.44,278.91,279.79,279.57,280.01,280.44,280.22,279.79,280.01
2021/05/06 04:09:00.400823 ,0,148574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.96,40.89,0.00,0.00,16.23,16.23,16.50,17.17,17.04,17.04,16.91,15.96,16.10,16.10,17.44,17.31,16.77,16.77,16.64,16.91,16.37,17.71,17.17,17.17,17.44,17.58,17.71,17.71,16.50,17.31,16.64,16.10,16.10,16.37,16.23,16.77,17.31,17.31,17.17,17.58,17.44,17.04,17.17,280.44,280.01,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/06 04:09:02.030461 ,181,148575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.05,39.79,0.00,0.00,16.23,16.37,16.50,17.31,16.91,17.04,17.04,16.23,16.23,16.23,17.71,17.44,16.64,16.50,16.50,16.50,16.10,17.44,17.31,17.31,17.58,17.44,17.58,17.31,16.64,17.17,16.91,16.10,15.96,16.37,16.37,16.91,17.31,17.58,17.31,17.44,16.64,17.17,17.17,280.44,280.01,279.79,279.57,279.79,280.44,280.01,279.79,279.79
2021/05/06 04:09:03.531469 ,104,148577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.80,101.05,39.30,0.00,0.00,16.37,16.37,16.37,17.04,16.91,17.17,16.91,16.10,16.23,16.10,17.58,17.31,16.77,16.64,16.10,16.37,16.23,17.44,17.31,17.44,17.58,17.58,17.71,17.58,16.50,17.17,16.64,16.10,15.96,16.23,16.37,16.91,17.31,17.58,17.31,17.44,17.31,16.50,17.04,280.44,280.22,279.79,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/06 04:09:05.380666 ,0,148579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.02,40.28,0.00,0.00,16.10,16.23,16.37,17.04,16.91,17.17,17.17,16.10,16.37,16.37,17.58,17.04,16.64,16.77,16.77,16.64,16.23,17.58,17.44,17.31,17.71,17.58,17.44,17.31,16.50,16.91,16.37,16.23,16.37,16.37,16.10,16.77,17.31,17.31,17.17,17.58,17.31,17.04,17.17,281.10,279.79,280.22,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/06 04:09:06.925604 ,181,148580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.02,38.81,0.00,0.00,16.23,16.37,16.50,17.04,16.77,17.17,17.17,16.23,16.23,16.37,17.58,17.17,16.23,16.64,16.64,16.50,16.23,17.58,17.17,17.31,17.71,17.58,17.44,17.31,16.50,16.77,16.37,16.10,16.37,16.37,16.10,16.77,17.17,17.44,17.31,17.44,17.17,16.91,17.04,280.88,279.79,280.01,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/06 04:09:08.439604 ,24,148582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.10,39.42,0.00,0.00,16.37,16.50,16.23,17.04,17.04,17.31,17.04,15.96,16.37,16.23,17.44,17.04,16.77,16.77,16.50,16.64,16.10,17.44,17.44,17.58,17.58,17.31,17.31,17.58,16.50,16.91,16.64,16.37,16.23,16.23,16.23,16.91,17.31,17.58,16.64,17.31,17.04,17.17,17.31,280.88,280.01,280.44,280.01,279.79,280.01,280.01,280.01,279.79
2021/05/06 04:09:09.966546 ,181,148583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,101.02,39.79,0.00,0.00,16.37,16.23,16.37,16.64,17.04,17.17,17.04,16.10,16.23,16.10,17.58,17.31,16.77,16.77,16.37,16.50,16.23,17.31,17.17,17.44,17.71,17.44,17.31,17.44,16.37,16.91,16.10,16.23,16.10,16.23,16.23,16.91,17.17,17.58,17.58,17.44,17.04,16.91,17.17,280.66,279.79,280.01,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/06 04:09:11.491492 ,64,148585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.41,101.07,40.03,0.00,0.00,16.23,16.23,16.50,17.17,16.91,17.04,16.91,16.10,16.10,16.10,17.58,17.31,16.77,16.64,16.50,16.50,16.23,16.91,17.31,17.44,17.44,17.58,17.58,17.58,16.50,17.17,16.64,16.10,15.96,16.23,16.37,17.04,17.17,17.58,17.44,17.44,17.17,17.04,17.17,280.44,279.79,280.01,279.57,279.57,280.22,280.22,280.01,279.79
2021/05/06 04:09:13.426062 ,197,148586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,101.07,39.30,0.00,0.00,16.23,16.23,16.37,17.17,16.91,17.17,17.17,16.10,16.37,16.37,17.58,17.31,16.64,16.64,16.64,16.91,16.10,17.44,17.31,17.44,17.44,17.44,17.31,17.58,16.50,17.04,16.50,15.96,16.23,16.50,16.37,16.64,17.44,17.44,17.31,17.17,17.04,17.31,17.17,280.66,280.22,280.01,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 04:09:14.967963 ,0,148589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.99,38.81,0.00,0.00,16.23,16.37,16.37,17.04,17.17,17.31,17.17,15.96,16.50,16.23,17.31,17.04,16.77,16.91,16.64,16.50,16.23,17.58,17.31,17.44,17.58,17.44,17.31,17.44,16.37,16.91,16.64,16.50,16.23,16.10,16.23,16.77,17.17,17.31,17.31,17.44,17.17,17.17,17.17,280.88,280.22,280.44,280.01,279.57,279.79,280.01,280.22,280.01
2021/05/06 04:09:16.482935 ,56,148590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,100.96,39.54,0.00,0.00,16.10,16.37,16.64,17.17,16.91,17.17,17.04,16.10,16.10,16.23,17.44,17.17,16.77,16.77,16.64,16.50,16.37,17.71,17.31,17.17,17.31,17.58,17.58,17.58,16.50,17.31,16.64,16.10,16.23,16.23,16.23,16.77,17.31,17.44,17.17,17.58,17.31,17.17,16.91,280.22,280.01,279.79,279.57,279.57,280.22,280.22,279.79,280.01
2021/05/06 04:09:17.997910 ,181,148591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.80,100.93,38.93,0.00,0.00,16.10,16.50,16.64,17.04,16.91,17.17,17.04,15.96,15.83,16.23,17.44,17.17,16.91,17.04,16.50,16.37,16.37,17.44,17.04,17.31,17.71,17.71,17.44,17.44,16.50,16.91,16.64,16.23,16.23,16.10,16.10,17.04,17.04,17.44,17.44,17.58,17.17,16.91,17.04,280.66,280.01,280.22,280.01,279.57,280.44,280.22,280.01,280.01
2021/05/06 04:09:19.498942 ,72,148593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.13,39.79,0.00,0.00,16.10,16.37,16.50,17.17,17.17,17.04,16.91,16.10,16.10,16.10,17.58,17.44,16.77,16.77,16.37,16.64,16.23,17.44,17.31,17.31,17.58,17.58,17.58,17.58,16.50,17.17,16.64,16.23,15.96,16.23,16.37,16.91,17.17,17.58,17.44,17.44,17.17,16.64,17.17,280.44,280.44,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/06 04:09:21.424263 ,189,148594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.99,40.15,0.00,0.00,16.23,16.23,16.37,17.04,17.04,17.17,17.17,16.23,16.23,16.37,17.58,17.31,16.64,16.64,16.64,17.04,15.96,17.58,17.44,17.44,17.44,17.44,17.44,17.58,16.50,17.04,16.50,16.10,16.37,16.37,16.37,16.64,17.44,17.58,17.31,17.31,17.17,17.17,17.31,280.44,280.22,280.01,279.79,280.01,280.01,280.22,279.79,279.79
2021/05/06 04:09:22.950496 ,0,148597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.99,39.67,0.00,0.00,16.23,16.23,16.37,16.91,16.91,17.31,17.17,15.96,16.50,16.37,17.31,17.04,16.64,16.91,16.64,16.64,16.10,17.44,17.17,17.44,17.71,17.71,17.17,17.31,16.23,16.77,16.50,16.37,16.23,16.23,16.10,16.23,17.31,17.44,17.44,17.44,17.04,17.17,17.31,280.66,279.57,280.22,280.22,279.79,280.22,280.01,280.01,280.22
2021/05/06 04:09:24.471423 ,48,148598,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.99,38.69,0.00,0.00,16.10,16.23,16.50,17.31,17.04,17.04,16.91,15.96,16.23,15.96,17.44,17.17,16.77,16.77,16.64,16.77,16.37,17.71,17.31,17.17,17.44,17.58,17.58,17.58,16.50,17.04,16.64,16.23,16.23,16.23,16.10,16.64,17.04,17.17,17.17,17.58,17.44,17.17,16.91,280.44,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/06 04:09:25.991382 ,181,148599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.02,39.67,0.00,0.00,16.37,16.37,16.23,17.04,16.91,17.17,17.31,16.10,16.23,16.10,17.58,17.31,16.77,16.64,16.37,16.64,16.10,17.44,17.31,17.58,17.58,17.44,17.44,17.58,16.50,17.04,16.64,16.10,16.10,16.37,16.37,16.77,17.31,17.71,17.17,17.17,17.17,17.17,17.17,280.44,280.01,280.01,280.01,279.79,280.22,280.22,279.79,279.79
2021/05/06 04:09:27.516328 ,88,148601,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.92,100.93,39.06,0.00,0.00,16.10,16.23,16.64,17.17,16.77,16.91,16.91,16.10,16.10,16.10,17.58,17.31,16.77,16.77,16.64,16.64,16.37,17.58,17.31,17.17,17.44,17.71,17.71,17.44,16.64,17.17,16.50,15.96,16.10,16.23,16.23,16.77,17.31,17.31,17.44,17.58,17.44,17.17,16.91,280.44,279.79,279.79,279.57,279.79,280.22,280.01,279.79,280.66
2021/05/06 04:09:29.459338 ,221,148602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.92,100.99,38.93,0.00,0.00,16.10,16.50,16.37,17.04,16.91,17.17,17.04,15.96,16.10,16.10,17.31,17.17,16.91,16.91,16.50,16.50,16.37,17.44,17.04,17.31,17.71,17.44,17.44,17.44,16.50,17.04,16.64,16.23,16.23,16.10,16.10,16.91,17.04,17.44,17.44,17.58,17.17,16.91,17.04,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 04:09:30.983288 ,0,148605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,100.99,39.30,0.00,0.00,16.23,16.37,16.37,17.04,17.04,17.31,17.04,15.96,16.37,16.10,17.31,17.04,16.77,17.04,16.64,16.64,16.23,17.58,17.31,17.44,17.58,17.44,17.44,17.58,16.23,16.91,16.77,16.37,16.23,15.96,16.10,16.77,17.17,17.44,17.44,17.44,17.31,17.17,17.31,280.88,280.22,280.44,279.79,279.57,280.01,280.01,280.01,280.01
2021/05/06 04:09:32.515213 ,88,148606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.07,40.15,0.00,0.00,16.37,16.37,16.23,17.04,17.17,17.31,17.04,15.96,16.37,16.23,17.44,17.04,16.77,16.77,16.50,16.77,16.10,17.31,17.44,17.58,17.58,17.31,17.44,17.44,16.23,16.91,16.64,16.50,16.10,16.23,16.23,16.91,17.31,17.44,16.77,17.44,17.04,17.17,17.31,280.88,279.79,280.22,280.01,279.57,280.01,279.79,280.01,280.01
2021/05/06 04:09:34.034175 ,181,148607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.88,39.79,0.00,0.00,16.23,16.37,16.37,16.91,17.04,17.31,17.17,15.96,16.50,16.23,17.31,17.04,16.64,16.91,16.91,16.64,16.37,17.44,17.31,17.44,17.58,17.44,17.31,17.44,16.23,16.64,16.50,16.50,16.37,16.10,16.10,16.77,17.17,17.31,17.31,17.44,17.31,17.04,17.17,280.88,280.22,280.22,280.01,279.79,279.79,279.79,280.01,280.44
2021/05/06 04:09:35.624951 ,181,148609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.96,40.89,0.00,0.00,16.23,16.37,16.50,16.50,16.77,17.04,17.17,16.23,16.23,16.37,17.71,17.31,16.64,16.64,16.50,16.64,15.83,17.44,17.31,17.44,17.58,17.58,17.58,17.58,16.50,17.04,16.64,16.10,16.10,16.23,16.37,16.91,17.31,17.58,17.44,17.31,17.04,17.04,17.17,281.10,279.79,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/06 04:09:37.500235 ,72,148611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.96,40.64,0.00,0.00,16.23,16.37,16.37,17.04,17.04,17.17,16.91,15.96,16.10,16.10,17.31,17.31,16.91,16.91,16.50,16.37,16.23,17.31,17.17,17.44,17.71,17.44,17.58,17.58,16.50,17.04,16.77,16.37,16.10,16.10,16.10,17.04,17.04,17.44,17.44,17.58,17.17,17.04,17.04,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.22,280.01
2021/05/06 04:09:39.027176 ,181,148612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.02,41.01,0.00,0.00,16.23,16.37,16.50,17.17,16.91,17.04,16.91,16.10,16.10,16.10,17.58,17.44,16.91,16.77,15.96,16.37,16.10,17.71,17.31,17.44,17.58,17.58,17.44,17.58,16.50,17.04,16.64,16.10,15.96,16.10,16.23,17.04,17.17,17.58,17.44,17.58,17.17,16.91,17.04,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/06 04:09:40.542146 ,112,148614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.07,40.40,0.00,0.00,16.37,16.37,16.37,16.91,17.04,17.04,17.04,16.10,16.37,16.23,17.44,17.31,16.91,16.77,16.50,16.23,16.37,17.44,17.04,17.31,17.71,17.71,17.44,17.58,16.64,16.91,16.37,16.10,16.10,16.37,16.23,16.77,17.31,17.58,17.31,17.44,17.44,17.17,17.04,280.22,280.01,280.01,279.57,279.79,280.22,280.22,279.35,279.79
2021/05/06 04:09:42.068088 ,0,148616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,101.05,40.52,0.00,0.00,16.23,16.37,16.50,16.77,16.91,17.04,17.17,16.23,16.23,16.37,17.71,17.17,16.64,16.64,16.64,16.37,15.83,17.58,17.17,17.31,17.71,17.71,17.58,17.31,16.64,16.91,16.37,16.10,16.23,16.37,16.23,16.77,17.31,17.44,17.31,17.44,17.31,17.04,16.91,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/06 04:09:43.587837 ,152,148617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,100.96,40.40,0.00,0.00,16.23,16.37,16.37,17.17,16.91,17.04,17.17,16.23,16.23,16.37,17.71,17.17,16.64,16.64,16.64,16.37,16.10,17.58,17.31,17.31,17.58,17.71,17.44,17.44,16.64,16.91,16.37,15.96,16.23,16.50,16.23,16.64,17.44,17.44,17.17,17.31,17.31,17.17,16.91,280.66,279.79,279.79,280.22,280.22,280.22,280.01,279.79,280.01
2021/05/06 04:09:45.518735 ,88,148619,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.99,40.89,0.00,0.00,16.37,16.37,16.23,16.91,16.91,17.17,17.04,15.96,16.23,16.37,17.58,17.31,16.91,16.64,16.37,16.23,16.10,17.31,17.31,17.58,17.58,17.44,17.44,17.44,16.37,16.91,16.64,16.23,16.10,16.23,16.37,16.91,17.31,17.58,17.44,17.58,17.04,17.04,17.31,280.88,279.79,280.22,280.01,279.79,280.01,279.13,280.01,280.01
2021/05/06 04:09:47.076703 ,181,148620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,100.96,39.30,0.00,0.00,16.23,16.23,16.50,17.17,17.17,17.17,16.91,15.96,16.23,16.10,17.31,17.31,17.04,16.77,16.50,16.37,16.23,17.58,17.31,17.31,17.44,17.44,17.58,17.71,16.37,17.31,16.77,16.23,15.96,16.23,16.23,16.91,17.17,17.58,17.31,17.44,17.31,17.17,17.44,280.44,280.22,280.01,279.57,279.57,280.22,280.22,280.01,280.01
2021/05/06 04:09:48.601042 ,160,148622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,100.96,40.03,0.00,0.00,16.23,16.37,16.64,17.04,16.91,17.04,17.04,15.96,16.37,16.23,17.44,17.17,17.04,17.04,16.50,15.83,16.50,17.44,17.04,17.17,17.58,17.44,17.44,17.58,16.37,17.04,16.77,16.37,15.96,16.10,16.10,17.04,17.04,17.44,17.31,17.58,17.31,17.17,17.31,280.66,280.22,280.01,279.57,279.57,280.22,280.22,279.79,280.01
2021/05/06 04:09:50.521889 ,96,148624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.41,101.02,39.18,0.00,0.00,16.37,16.23,16.23,16.91,17.04,17.31,17.04,16.10,16.23,16.23,17.58,17.17,16.77,16.64,16.50,16.10,16.10,17.44,17.44,17.58,17.44,17.31,17.44,17.58,16.50,17.04,16.64,16.10,16.23,16.37,16.37,16.91,17.44,17.58,17.17,17.31,17.17,17.31,17.31,280.44,280.01,280.22,279.79,279.79,280.22,280.01,279.57,280.01
2021/05/06 04:09:52.067808 ,0,148626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,100.99,40.64,0.00,0.00,16.10,16.23,16.50,17.04,16.91,17.17,17.17,16.10,16.37,16.37,17.58,17.04,16.50,16.77,16.77,16.10,16.23,17.71,17.44,17.31,17.44,17.44,17.58,17.58,16.10,17.04,16.50,16.23,16.37,16.50,16.23,16.64,17.44,17.44,17.04,17.31,17.31,17.31,17.17,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.22
