time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 03:13:03.330992 ,181,145216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,100.90,40.89,0.00,0.00,16.23,16.37,16.37,16.91,16.77,17.17,17.31,16.10,16.37,16.23,17.58,17.04,16.64,16.77,16.50,16.50,16.23,17.31,17.17,17.44,17.85,17.58,17.17,17.31,16.37,16.91,16.50,16.10,16.23,16.23,16.37,16.91,17.17,17.58,17.44,17.44,17.04,16.91,17.17,280.88,279.79,280.01,280.44,279.79,280.01,279.79,280.01,280.01
2021/05/06 03:13:04.894835 ,181,145218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,100.90,40.76,0.00,0.00,16.23,16.37,16.50,16.91,16.77,17.04,17.17,16.10,16.10,16.23,17.58,17.17,16.64,16.91,16.50,16.64,16.10,17.44,17.31,17.31,17.58,17.71,17.58,17.04,16.64,17.04,16.50,15.96,16.10,16.37,16.37,16.77,17.44,17.44,17.31,17.44,17.58,17.04,17.04,280.44,279.79,279.79,279.79,279.79,280.22,280.01,278.69,280.01
2021/05/06 03:13:06.444715 ,56,145220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.51,100.88,41.38,0.00,0.00,16.23,16.50,16.37,16.91,16.64,17.04,17.17,16.10,16.23,16.23,17.44,17.17,16.77,16.77,16.50,16.77,16.37,17.44,17.04,17.17,17.71,17.71,17.44,17.31,16.64,16.91,16.37,15.96,16.10,16.37,16.50,16.77,17.31,17.31,17.31,17.44,17.31,17.04,16.91,280.44,280.01,279.79,279.57,280.01,280.22,280.01,279.57,280.01
2021/05/06 03:13:08.333516 ,181,145221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.90,40.76,0.00,0.00,16.23,16.37,16.37,17.04,17.04,17.17,17.04,15.83,16.37,16.10,17.31,17.17,16.77,16.91,16.50,16.77,16.37,17.44,17.17,17.31,17.58,17.44,17.44,17.58,16.37,17.04,16.64,16.37,16.10,15.96,16.10,16.77,17.04,17.31,17.31,17.58,17.17,17.04,17.04,280.66,280.01,280.01,280.01,279.79,279.79,280.22,280.22,280.22
2021/05/06 03:13:09.947225 ,181,145223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,100.93,39.18,0.00,0.00,15.96,16.23,16.50,17.17,16.77,16.91,17.04,16.10,15.96,16.10,17.58,17.17,16.77,16.91,16.50,17.04,16.37,17.58,16.64,17.04,17.58,17.71,17.58,17.44,16.64,17.04,16.50,16.10,16.23,16.23,16.10,16.77,17.04,17.31,17.44,17.71,17.31,17.04,16.91,280.66,279.79,278.91,280.01,279.79,280.01,280.01,280.22,280.44
2021/05/06 03:13:11.490530 ,96,145225,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,100.85,40.40,0.00,0.00,15.96,16.23,16.50,17.17,16.77,16.91,17.04,16.10,15.96,16.10,17.44,17.17,16.77,16.91,16.64,17.17,16.37,17.44,16.50,17.17,17.58,17.71,17.58,17.44,16.50,17.04,16.50,16.23,16.10,16.10,16.10,16.91,17.04,17.31,17.44,17.58,17.17,16.91,17.04,280.66,279.79,280.01,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/06 03:13:13.362379 ,0,145227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.93,39.30,0.00,0.00,15.96,16.37,16.50,17.17,16.77,16.91,17.04,16.10,15.70,16.10,17.44,17.17,16.64,16.91,16.50,17.04,16.37,17.44,17.04,17.17,17.58,17.58,17.44,17.44,16.50,17.04,16.50,16.23,16.23,16.10,16.10,16.91,17.04,17.31,17.44,17.58,17.17,16.91,17.04,280.88,280.01,279.79,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/06 03:13:14.897326 ,181,145228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.88,38.81,0.00,0.00,16.10,16.23,16.10,16.91,17.04,17.17,16.91,15.70,16.23,16.10,17.44,17.17,16.77,16.64,16.77,17.17,16.10,17.44,17.44,17.44,17.44,17.31,17.44,17.71,16.23,17.04,16.64,16.23,16.23,16.37,16.23,16.77,17.44,17.58,17.17,17.31,17.17,17.44,17.17,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/06 03:13:16.448203 ,64,145230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.90,39.67,0.00,0.00,16.10,16.37,16.23,17.17,17.04,17.17,17.17,15.83,16.23,15.96,17.31,17.17,16.91,16.77,16.50,16.91,16.23,17.58,17.44,17.31,17.44,17.44,17.58,17.71,16.37,17.17,16.91,16.10,16.10,16.23,16.23,16.77,17.31,17.44,17.17,17.31,17.31,17.31,17.04,280.88,280.01,279.79,279.57,279.79,280.22,280.01,279.79,280.22
2021/05/06 03:13:18.392202 ,197,145231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.90,39.67,0.00,0.00,16.10,16.23,16.37,17.31,16.77,17.04,17.04,16.10,16.10,16.23,17.71,17.31,16.64,16.50,16.50,16.91,16.10,17.58,17.17,17.17,17.58,17.71,17.58,16.91,16.64,17.04,16.64,15.96,16.10,16.37,16.23,16.77,17.31,17.31,17.31,17.58,17.31,17.04,16.91,280.66,279.79,279.79,279.79,280.01,280.22,279.79,279.13,280.22
2021/05/06 03:13:19.968010 ,0,145234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.90,39.18,0.00,0.00,15.96,16.23,16.50,17.04,16.91,17.17,17.04,15.96,16.37,16.10,17.44,17.04,16.77,16.91,16.64,16.37,16.37,17.44,17.04,17.31,17.58,17.44,17.44,17.58,16.37,16.91,16.64,16.37,16.10,15.96,15.96,16.91,16.91,17.31,17.44,17.44,17.17,17.04,17.17,280.66,280.22,280.22,279.79,279.57,280.01,280.01,280.01,280.01
2021/05/06 03:13:21.528863 ,128,145235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.93,41.13,0.00,0.00,16.23,16.23,16.23,17.04,16.91,17.17,17.04,16.10,16.23,16.10,17.71,17.31,16.64,16.50,16.50,16.50,15.96,17.44,17.44,17.31,17.44,17.58,17.44,17.44,16.50,17.04,16.37,15.96,16.10,16.64,16.37,16.64,17.44,17.44,17.17,17.31,17.31,17.04,17.04,280.66,279.79,279.79,280.22,280.22,280.22,279.79,279.57,280.01
2021/05/06 03:13:23.422553 ,40,145237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,29.05,100.93,39.91,0.00,0.00,16.10,16.50,16.50,17.04,16.77,16.91,17.17,16.23,16.23,16.23,17.58,17.17,16.77,16.77,16.64,16.10,16.23,17.44,17.04,17.31,17.58,17.71,17.44,17.31,16.64,16.91,16.50,16.10,16.23,16.23,16.10,16.91,17.17,17.44,17.44,17.58,17.17,16.91,17.04,280.66,279.57,280.01,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/06 03:13:24.974116 ,181,145238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,100.88,41.01,0.00,0.00,16.10,16.23,16.50,17.17,16.91,16.77,16.91,15.96,16.10,15.96,17.58,17.31,16.77,16.77,16.64,15.70,16.37,17.58,17.44,17.17,17.44,17.58,17.71,17.44,16.64,17.04,16.50,16.10,16.23,16.23,15.96,16.77,17.17,17.17,17.31,17.71,17.31,16.91,16.37,280.66,279.79,280.01,279.79,279.79,279.79,279.79,280.22,280.22
2021/05/06 03:13:26.614702 ,181,145240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.96,39.79,0.00,0.00,16.37,16.37,16.23,16.77,16.91,17.17,17.17,15.83,16.50,16.23,17.44,17.17,16.77,16.77,16.37,15.96,16.10,17.31,17.31,17.58,17.71,17.44,17.31,17.44,16.23,16.91,16.50,16.23,16.10,16.10,16.23,16.77,17.31,17.44,17.31,17.44,16.91,17.04,17.31,280.88,279.79,280.22,280.01,279.79,279.79,279.79,280.01,280.01
2021/05/06 03:13:28.424994 ,40,145242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,100.88,40.28,0.00,0.00,15.96,16.37,16.50,17.04,16.77,17.04,17.04,15.96,16.37,16.23,17.44,17.04,16.91,16.91,16.64,15.70,16.37,17.44,17.17,17.17,17.44,17.58,17.71,17.58,16.50,17.04,16.64,16.37,16.10,16.10,15.96,16.77,17.17,17.31,17.31,17.58,17.17,17.04,16.91,280.66,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 03:13:29.987725 ,181,145243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.90,39.67,0.00,0.00,16.23,16.37,16.50,17.17,16.77,17.04,17.17,16.23,16.10,16.23,17.58,17.31,16.64,16.64,16.50,15.83,16.10,17.58,17.17,17.17,17.71,17.58,17.44,16.91,16.64,17.04,16.50,16.10,16.10,16.37,16.10,16.77,17.31,17.31,17.31,17.58,17.44,17.04,16.91,280.44,279.57,279.79,279.79,280.22,280.22,279.79,279.13,280.22
2021/05/06 03:13:31.526716 ,128,145245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,100.82,40.03,0.00,0.00,16.10,16.23,16.50,17.17,16.77,16.91,16.91,15.96,16.10,16.10,17.44,17.17,16.64,16.77,16.64,15.83,16.37,17.44,16.64,17.17,17.44,17.71,17.58,17.44,16.64,17.04,16.64,16.10,16.23,16.23,15.96,16.77,17.04,17.17,17.44,17.71,17.17,16.91,16.91,280.66,279.79,279.13,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/06 03:13:33.454681 ,72,145247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.68,100.93,39.67,0.00,0.00,16.23,16.37,16.37,16.91,16.77,17.17,17.31,16.10,16.23,16.37,17.58,17.17,16.50,16.77,16.64,15.43,16.23,17.44,17.17,17.58,17.71,17.58,17.44,17.31,16.50,16.91,16.37,16.10,16.23,16.23,16.10,16.77,17.17,17.44,17.31,17.44,17.17,16.91,17.04,280.88,279.57,280.01,280.44,280.01,279.79,279.79,279.79,280.22
2021/05/06 03:13:35.008673 ,181,145248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.05,101.07,40.03,0.00,0.00,16.23,16.37,16.37,17.04,17.17,17.17,16.91,15.96,16.23,16.10,17.44,17.31,16.91,16.77,16.37,15.43,16.10,17.31,17.17,17.44,17.44,17.44,17.58,17.58,16.37,17.17,16.64,16.23,15.96,16.10,16.37,17.04,17.17,17.58,17.44,17.44,17.04,16.50,17.17,280.44,280.22,280.01,279.57,279.79,280.22,280.44,280.01,279.79
2021/05/06 03:13:36.562625 ,160,145250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,100.96,39.67,0.00,0.00,16.23,16.37,16.23,16.91,17.17,17.31,17.17,15.96,16.50,16.10,17.31,17.04,16.77,16.91,16.64,15.29,16.10,17.44,17.44,17.44,17.58,17.31,17.44,17.58,16.23,16.91,16.64,16.50,16.10,16.23,16.10,16.77,17.31,17.58,17.31,17.17,17.17,17.17,17.31,280.44,280.22,280.22,279.79,279.57,280.01,280.01,279.79,280.01
2021/05/06 03:13:38.465011 ,72,145252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.85,41.01,0.00,0.00,15.96,16.23,16.77,17.17,16.91,17.17,16.91,15.96,16.10,16.10,17.58,17.31,16.77,16.77,16.64,15.43,16.23,17.58,17.31,17.17,17.44,17.44,17.71,17.71,16.50,17.31,16.64,16.10,16.10,16.10,16.23,17.04,17.17,17.44,17.44,17.44,17.17,17.17,17.58,280.66,280.22,280.01,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 03:13:40.004920 ,181,145253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.68,100.93,39.30,0.00,0.00,16.37,16.50,16.37,16.91,17.04,17.17,17.04,15.96,16.23,16.10,17.44,17.31,16.91,16.77,16.37,15.29,16.10,17.31,17.17,17.44,17.58,17.44,17.58,17.58,16.64,17.04,16.64,16.10,15.96,16.10,16.23,17.04,17.17,17.58,17.44,17.44,17.04,17.44,17.17,280.66,279.79,280.22,279.79,279.35,280.22,280.22,280.22,278.69
2021/05/06 03:13:41.579249 ,176,145255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.93,41.50,0.00,0.00,16.50,16.37,16.23,16.77,16.91,17.17,17.17,15.96,16.23,15.96,17.58,17.31,16.91,16.10,16.37,15.56,16.23,17.31,17.31,17.44,17.71,17.44,17.31,17.44,16.37,16.91,16.23,16.23,15.96,16.23,16.23,16.91,17.31,17.58,17.58,17.44,16.77,16.91,17.04,280.66,279.57,279.79,280.01,279.79,280.01,279.79,279.79,280.22
2021/05/06 03:13:43.480180 ,88,145257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.90,40.28,0.00,0.00,16.37,16.37,15.96,16.91,16.77,17.17,17.31,16.10,16.37,16.37,17.58,17.04,16.64,16.77,16.64,15.70,16.10,17.58,17.31,17.31,17.58,17.58,17.58,17.44,16.50,17.04,16.50,15.96,16.23,16.37,16.37,16.64,17.44,17.44,17.17,17.31,17.17,17.31,17.31,280.66,280.01,279.79,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 03:13:45.041028 ,181,145258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.92,100.88,39.30,0.00,0.00,16.10,16.37,16.50,17.04,16.77,16.91,17.04,16.10,16.10,16.10,17.58,17.31,16.64,16.77,16.50,15.83,16.37,17.58,17.31,17.04,17.44,17.58,17.71,17.44,16.64,17.17,16.50,16.10,16.10,16.37,16.10,16.91,17.31,17.31,17.17,17.58,17.31,17.04,16.91,280.44,280.01,279.57,279.79,280.01,280.22,280.01,279.79,279.79
2021/05/06 03:13:46.585922 ,181,145260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,100.93,41.13,0.00,0.00,16.37,16.37,16.23,17.04,16.50,17.04,16.91,15.96,16.23,15.96,17.58,17.44,16.77,16.64,16.37,15.83,15.96,17.04,17.31,17.31,17.58,17.58,17.58,17.58,16.64,17.17,16.64,15.96,16.10,16.37,16.37,16.91,17.31,17.58,17.31,17.44,17.17,17.04,17.04,280.44,278.91,279.79,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/06 03:13:48.510555 ,120,145262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,29.17,100.93,39.67,0.00,0.00,16.23,16.23,16.50,17.04,16.91,17.04,17.04,16.10,16.10,16.23,17.85,17.31,16.64,16.64,16.50,16.10,16.10,17.44,17.31,17.31,17.58,17.58,17.58,17.71,16.64,17.17,16.37,15.96,16.10,16.37,16.37,16.77,17.44,17.71,17.17,17.31,17.17,17.17,17.17,280.22,280.01,280.01,279.57,280.01,280.44,280.22,280.22,279.79
2021/05/06 03:13:50.096340 ,0,145264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,100.96,40.15,0.00,0.00,16.10,16.23,16.50,17.17,17.04,16.91,16.91,16.10,16.10,16.10,17.58,17.31,16.64,16.77,16.37,16.10,16.23,17.58,17.17,17.17,17.58,17.71,17.58,17.31,16.64,17.04,16.50,16.37,16.23,16.10,16.10,16.77,17.04,17.44,17.44,17.71,17.17,16.91,17.04,280.66,279.57,280.01,280.01,279.79,280.01,280.22,280.22,279.57
2021/05/06 03:13:51.634758 ,181,145265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,100.88,39.79,0.00,0.00,16.23,16.10,16.23,17.04,17.04,17.17,17.04,15.96,16.23,16.10,17.58,17.04,16.64,16.64,16.77,16.37,16.23,17.71,17.31,17.17,17.44,17.58,17.58,17.44,16.50,16.91,16.50,16.37,16.37,16.23,16.10,16.64,17.31,17.17,17.17,17.44,17.31,17.04,17.17,280.66,279.79,280.01,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/06 03:13:53.496407 ,104,145267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.90,40.15,0.00,0.00,16.10,16.23,16.37,17.17,16.91,17.17,17.04,15.56,16.37,16.23,17.71,17.04,16.64,16.91,16.77,16.23,16.23,17.58,17.31,17.31,17.58,17.58,17.31,17.58,16.37,16.77,16.64,16.37,16.23,16.10,15.43,16.77,17.17,17.44,17.31,17.44,17.04,17.17,17.31,280.88,280.01,280.44,280.01,280.22,279.79,280.01,280.22,280.01
2021/05/06 03:13:55.546563 ,152,145269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.29,100.93,39.30,0.00,0.00,16.37,16.23,16.10,16.91,16.77,17.17,17.04,15.96,16.23,16.23,17.58,17.31,16.91,16.64,16.37,16.37,15.96,17.31,17.31,17.58,17.58,17.44,17.44,17.58,16.37,16.91,16.64,16.23,16.10,16.37,16.37,16.91,17.58,17.71,17.31,17.31,16.91,17.04,17.31,280.66,280.01,280.22,279.79,279.79,280.22,280.66,280.01,279.79
2021/05/06 03:13:57.109301 ,0,145271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,29.66,100.93,40.64,0.00,0.00,16.37,16.50,16.37,16.77,16.77,17.17,17.17,15.96,16.23,16.10,17.58,17.17,16.77,16.77,16.50,16.23,16.23,17.31,17.04,17.31,17.85,17.71,17.31,17.58,16.50,16.91,16.37,16.10,16.23,16.23,16.23,16.91,17.04,17.58,17.44,17.58,17.04,16.77,16.91,280.66,279.79,280.01,280.01,280.22,280.01,280.01,280.01,280.22
2021/05/06 03:13:58.675145 ,181,145272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.17,100.99,39.91,0.00,0.00,16.23,16.37,16.37,17.04,16.91,17.04,16.91,15.96,16.10,15.96,17.58,17.58,16.77,16.64,16.50,16.37,16.10,17.44,17.31,17.31,17.44,17.58,17.71,17.58,16.64,17.17,16.50,15.96,16.10,16.37,16.23,16.77,17.17,17.17,17.44,17.58,17.31,17.04,16.91,280.44,279.57,279.79,280.01,280.01,279.79,280.01,280.01,280.66
2021/05/06 03:14:00.566074 ,168,145274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.49,100.93,40.28,0.00,0.00,15.96,16.37,16.37,16.91,16.91,17.31,17.17,15.70,16.50,16.23,17.31,17.04,16.64,16.91,16.64,16.37,16.23,17.44,17.17,17.31,17.85,17.44,17.31,17.58,16.37,16.77,16.50,16.37,16.23,16.10,16.10,16.77,17.17,17.31,17.44,17.44,17.04,17.04,17.17,280.88,280.01,280.22,280.01,279.79,279.79,279.79,280.22,280.22
2021/05/06 03:14:02.132658 ,0,145276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.88,40.03,0.00,0.00,16.10,16.50,16.37,16.91,16.77,17.17,17.17,15.96,16.23,16.10,17.31,17.17,16.91,16.91,16.50,16.23,16.37,17.44,17.04,17.31,17.71,17.58,17.44,17.44,16.50,17.04,16.64,16.23,16.10,16.10,16.10,17.04,17.04,17.31,17.44,17.58,17.04,16.91,17.04,280.66,279.79,280.01,279.79,279.57,280.01,280.01,280.22,280.01
2021/05/06 03:14:03.673565 ,181,145277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.90,100.93,38.57,0.00,0.00,15.96,16.23,16.37,17.04,16.91,17.17,17.17,15.56,16.37,16.23,17.58,17.04,16.50,16.91,16.77,16.50,16.37,17.58,17.31,17.31,17.58,17.58,17.31,17.44,16.37,16.77,16.50,16.37,16.37,16.10,15.56,16.64,17.17,17.58,17.31,17.58,17.17,17.04,17.17,280.88,279.79,280.01,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/06 03:14:05.575882 ,176,145279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,101.02,39.42,0.00,0.00,16.10,16.23,16.23,17.04,16.77,17.17,17.17,16.10,16.23,16.37,17.58,17.17,15.96,16.64,16.64,16.50,16.23,17.44,17.17,17.44,17.71,17.58,17.31,17.31,16.37,16.77,16.50,16.23,16.23,16.23,16.23,16.91,17.31,17.44,17.44,16.77,17.04,17.04,17.31,280.88,279.79,280.22,280.01,279.57,280.01,280.01,280.01,279.79
2021/05/06 03:14:07.167620 ,0,145281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.17,100.99,39.42,0.00,0.00,16.37,16.37,16.37,16.91,16.77,17.17,17.17,15.96,16.37,16.23,17.44,17.17,16.77,16.77,16.37,16.37,16.10,17.31,17.31,17.58,17.58,17.31,16.91,17.44,16.37,16.91,16.50,16.23,16.10,16.37,16.37,16.91,17.31,17.71,17.44,17.58,17.04,17.17,17.31,280.44,280.01,280.01,279.79,279.79,280.22,279.13,279.79,279.79
2021/05/06 03:14:08.714508 ,181,145282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.88,40.76,0.00,0.00,16.23,16.23,16.37,17.04,16.91,17.04,16.91,15.83,16.10,15.96,17.44,17.31,16.77,16.77,16.37,16.37,16.10,17.44,17.31,17.31,17.44,17.58,17.71,17.58,16.50,17.17,16.64,15.96,16.10,16.23,16.23,16.91,17.31,17.31,17.17,17.58,17.31,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.01,279.79,280.01,280.22
2021/05/06 03:14:10.631814 ,181,145284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,100.90,41.13,0.00,0.00,16.37,16.50,16.37,16.91,16.77,17.04,17.17,15.96,16.23,16.23,17.44,17.17,16.77,16.77,16.50,16.23,16.10,17.31,17.17,17.31,17.71,17.58,17.44,17.44,16.50,17.04,16.64,16.23,16.10,16.10,16.37,17.04,17.17,17.58,17.44,17.44,17.04,17.04,17.17,280.66,279.79,280.22,279.79,279.57,280.22,280.22,279.79,279.79
