time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 11:03:36.688703 ,0,173450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.41,40.28,0.00,0.00,-35.23,-36.91,-33.54,-33.66,-33.18,-31.61,-31.73,-33.54,-33.06,-33.30,-32.94,-32.82,-42.03,-46.51,-47.80,-46.04,-30.76,-33.06,-33.90,-31.97,-28.93,-31.36,-31.61,-33.54,-25.50,-4.26,-15.44,-41.80,-46.63,-47.80,-43.69,-33.66,-32.58,-31.73,-30.39,-32.33,-31.85,-32.70,-31.12,281.10,280.01,280.22,280.44,280.01,280.01,279.79,280.01,280.44
2021/05/06 11:03:37.687740 ,0,173451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.36,41.74,0.00,0.00,-35.23,-36.67,-33.42,-33.66,-33.42,-31.85,-31.61,-33.30,-33.30,-33.30,-32.82,-32.94,-42.15,-46.63,-47.92,-45.93,-31.00,-33.18,-33.78,-31.97,-29.05,-31.24,-31.61,-33.54,-25.75,-4.13,-15.44,-41.80,-46.63,-47.69,-43.57,-33.66,-32.58,-31.61,-30.27,-32.58,-31.97,-32.70,-31.24,280.88,280.01,280.44,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/06 11:03:38.694536 ,0,173452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.34,101.39,40.28,0.00,0.00,-35.23,-36.79,-33.54,-33.66,-33.18,-31.61,-31.73,-33.78,-33.18,-33.42,-33.42,-32.94,-42.03,-46.51,-47.80,-46.04,-30.64,-33.18,-33.90,-31.97,-29.05,-31.12,-31.61,-33.54,-25.75,-4.13,-15.57,-41.68,-46.51,-47.92,-43.81,-33.90,-32.58,-31.97,-30.64,-32.45,-31.61,-32.58,-31.48,280.88,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/06 11:03:39.719763 ,16,173453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.41,39.67,0.00,0.00,-35.35,-36.91,-33.66,-33.66,-33.18,-31.73,-31.85,-33.66,-33.18,-33.54,-33.06,-32.82,-42.03,-46.51,-47.92,-46.04,-30.76,-33.18,-33.90,-31.85,-28.93,-31.12,-31.85,-33.66,-25.75,-4.39,-15.44,-41.56,-46.51,-47.92,-43.93,-33.90,-32.70,-32.09,-30.64,-32.45,-31.61,-32.58,-31.36,280.66,280.22,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/06 11:03:40.721894 ,16,173454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,101.33,41.50,0.00,0.00,-35.47,-36.91,-33.30,-33.42,-33.30,-31.73,-31.97,-33.66,-33.42,-33.66,-33.06,-32.45,-41.92,-46.63,-48.04,-46.40,-30.88,-33.30,-33.90,-31.97,-29.05,-31.12,-31.61,-33.54,-25.87,-4.13,-15.32,-41.80,-46.75,-48.04,-43.81,-33.66,-32.82,-31.73,-30.27,-32.33,-31.85,-32.82,-31.48,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/06 11:03:41.715569 ,8,173455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.36,41.99,0.00,0.00,-35.47,-36.67,-33.42,-33.66,-33.42,-31.97,-31.73,-33.42,-33.42,-33.42,-32.82,-32.45,-42.15,-46.75,-48.04,-45.93,-31.12,-33.30,-33.90,-32.09,-29.05,-31.24,-31.61,-33.66,-25.75,-4.13,-15.44,-41.92,-46.75,-47.92,-43.57,-33.66,-32.70,-31.48,-30.39,-32.58,-32.21,-32.82,-31.24,281.10,279.79,280.22,280.22,280.01,280.22,280.01,280.22,280.22
2021/05/06 11:03:42.718349 ,8,173456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.49,101.39,41.38,0.00,0.00,-35.47,-36.79,-33.42,-33.78,-33.54,-31.97,-31.73,-33.42,-33.42,-33.42,-32.82,-32.33,-42.27,-46.75,-48.04,-45.93,-31.36,-33.30,-33.90,-31.97,-29.05,-31.12,-31.61,-33.66,-25.63,-4.13,-15.44,-41.92,-46.87,-47.80,-43.57,-33.66,-32.58,-31.61,-30.51,-32.70,-32.09,-32.82,-31.24,280.88,280.22,280.44,280.01,280.01,280.44,280.22,280.22,280.01
2021/05/06 11:03:43.731473 ,24,173457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.36,39.42,0.00,0.00,-35.35,-36.79,-33.54,-33.66,-33.30,-31.73,-31.73,-33.66,-33.18,-33.42,-33.30,-32.70,-42.15,-46.51,-47.80,-46.04,-30.64,-33.18,-34.02,-32.21,-29.17,-31.12,-31.61,-33.54,-25.63,-4.26,-15.44,-41.68,-46.51,-47.92,-43.93,-33.90,-32.70,-31.85,-30.76,-32.45,-31.61,-32.70,-31.48,280.88,280.01,280.01,279.79,280.22,280.44,280.01,280.01,280.44
2021/05/06 11:03:44.709043 ,0,173458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.59,101.33,42.11,0.00,0.00,-35.47,-36.79,-33.42,-33.66,-33.54,-32.09,-31.97,-33.42,-33.54,-33.54,-32.70,-32.70,-42.15,-46.87,-48.15,-46.16,-31.12,-33.42,-34.02,-31.97,-29.05,-31.36,-31.73,-33.66,-25.75,-4.26,-15.82,-41.80,-46.75,-48.04,-43.69,-33.66,-32.82,-31.73,-30.51,-32.45,-31.97,-32.94,-31.48,280.88,279.79,279.79,280.01,280.44,280.44,280.01,279.79,280.22
2021/05/06 11:03:45.720795 ,16,173459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.95,101.36,42.47,0.00,0.00,-35.35,-36.79,-33.54,-33.66,-33.42,-32.09,-32.09,-33.54,-33.42,-33.54,-32.94,-32.70,-42.03,-46.87,-48.15,-46.16,-30.76,-33.42,-34.02,-31.97,-28.93,-31.24,-31.73,-33.78,-25.75,-4.26,-16.07,-41.80,-46.63,-47.92,-43.81,-33.78,-32.70,-31.73,-30.64,-32.58,-31.85,-32.94,-31.48,281.10,280.01,280.01,280.01,280.44,280.44,280.01,279.79,280.01
2021/05/06 11:03:46.707487 ,0,173460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.33,40.64,0.00,0.00,-35.47,-36.79,-33.42,-33.78,-33.42,-31.85,-31.97,-33.78,-33.42,-33.54,-33.18,-32.94,-41.92,-46.51,-48.04,-46.63,-30.64,-33.30,-33.90,-32.21,-29.17,-31.00,-31.48,-33.78,-25.50,-4.01,-15.44,-41.92,-47.22,-47.92,-43.81,-33.78,-32.70,-31.85,-30.64,-32.58,-31.73,-32.70,-31.61,280.44,280.22,279.79,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/06 11:03:47.720006 ,16,173461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.36,41.13,0.00,0.00,-35.59,-36.91,-33.54,-33.78,-33.42,-31.85,-31.97,-33.78,-33.30,-33.54,-33.06,-33.06,-42.27,-46.75,-47.92,-46.04,-30.88,-33.06,-33.90,-32.21,-29.30,-31.24,-31.48,-33.66,-25.75,-4.13,-15.32,-41.92,-46.75,-47.92,-43.81,-33.78,-32.70,-31.85,-30.64,-32.70,-31.97,-32.58,-31.36,280.44,280.44,280.44,280.01,279.79,280.01,280.44,280.44,280.22
2021/05/06 11:03:48.726011 ,16,173462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.39,42.11,0.00,0.00,-35.47,-36.67,-33.54,-33.78,-33.66,-31.97,-31.85,-33.66,-33.42,-33.54,-33.06,-33.06,-42.03,-46.75,-48.04,-46.28,-30.76,-33.42,-34.15,-32.21,-29.05,-30.88,-31.61,-33.78,-25.50,-4.01,-15.57,-42.03,-46.75,-47.92,-43.81,-33.78,-32.82,-31.61,-30.64,-32.58,-31.97,-32.70,-31.61,280.44,280.22,280.01,279.79,279.79,280.44,280.44,279.79,280.01
2021/05/06 11:03:49.718750 ,16,173463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.39,41.62,0.00,0.00,-35.47,-36.91,-33.54,-33.90,-33.54,-31.85,-31.85,-33.66,-33.18,-33.42,-33.06,-32.82,-42.27,-46.75,-48.04,-46.04,-30.88,-33.18,-33.90,-32.09,-29.17,-31.48,-31.61,-33.78,-25.50,-4.13,-15.44,-41.80,-46.75,-47.80,-43.81,-33.90,-32.58,-31.73,-30.76,-32.82,-31.97,-32.70,-31.36,280.66,280.44,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/06 11:03:50.722127 ,16,173464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.33,42.47,0.00,0.00,-35.47,-36.67,-33.54,-33.90,-33.66,-32.09,-31.97,-33.54,-33.42,-33.54,-32.82,-32.82,-42.27,-46.87,-48.15,-46.16,-30.88,-33.30,-34.02,-32.21,-29.17,-31.12,-31.61,-33.66,-25.50,-4.01,-15.44,-42.03,-46.98,-47.92,-43.69,-33.78,-32.70,-31.48,-30.51,-32.70,-32.21,-32.82,-31.36,280.88,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/06 11:03:51.715743 ,8,173465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.49,101.33,41.62,0.00,0.00,-35.59,-36.79,-33.42,-33.78,-33.66,-32.21,-32.09,-33.54,-33.66,-33.66,-32.82,-32.58,-42.15,-46.87,-48.27,-46.16,-31.12,-33.42,-34.02,-31.97,-28.93,-31.24,-31.73,-33.66,-25.75,-4.01,-15.44,-41.80,-46.87,-48.15,-43.81,-33.66,-32.94,-31.61,-30.51,-32.45,-31.85,-33.06,-31.61,280.66,279.79,280.01,280.01,280.22,280.44,280.01,278.91,280.01
2021/05/06 11:03:52.731764 ,24,173466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.36,40.28,0.00,0.00,-35.59,-36.91,-33.42,-33.66,-33.54,-32.21,-32.09,-33.66,-33.66,-33.78,-33.06,-32.45,-42.15,-46.87,-48.15,-46.28,-30.88,-33.42,-34.02,-32.09,-29.17,-31.24,-31.61,-33.66,-25.63,-3.88,-15.19,-41.80,-46.98,-48.15,-43.69,-33.66,-32.94,-31.73,-30.51,-32.58,-32.09,-32.94,-31.48,280.88,279.79,280.22,280.01,280.01,280.01,280.22,280.22,280.44
2021/05/06 11:03:53.731422 ,24,173467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.33,41.38,0.00,0.00,-35.59,-37.03,-33.66,-33.66,-33.42,-32.09,-32.09,-33.90,-33.42,-33.66,-33.30,-32.45,-41.92,-46.63,-48.27,-46.16,-30.76,-33.42,-34.27,-32.21,-29.05,-31.12,-31.73,-33.78,-25.50,-4.01,-15.44,-41.92,-46.63,-48.04,-43.93,-33.78,-32.70,-31.85,-30.76,-32.58,-31.85,-32.82,-31.61,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/06 11:03:54.733954 ,24,173468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.39,39.79,0.00,0.00,-35.59,-36.91,-33.66,-33.66,-33.42,-31.97,-31.73,-33.78,-33.30,-33.66,-33.18,-32.45,-42.15,-46.63,-48.04,-46.28,-30.64,-33.18,-34.15,-32.09,-29.17,-31.12,-31.73,-33.66,-25.63,-3.88,-15.32,-41.92,-46.87,-48.04,-43.93,-34.02,-32.58,-31.85,-31.00,-32.58,-31.85,-32.82,-31.48,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/06 11:03:55.731440 ,24,173469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.39,42.35,0.00,0.00,-35.47,-36.91,-33.66,-33.66,-33.42,-32.09,-32.09,-33.78,-33.54,-33.66,-33.06,-32.33,-42.15,-47.22,-48.39,-46.28,-30.76,-33.54,-34.15,-31.97,-28.93,-31.24,-31.97,-33.78,-25.63,-4.13,-15.44,-41.92,-46.75,-48.15,-43.93,-33.78,-32.94,-31.85,-30.64,-32.70,-32.09,-33.06,-31.73,280.88,280.01,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/06 11:03:56.731388 ,24,173470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.27,39.91,0.00,0.00,-35.59,-36.91,-33.66,-33.90,-33.54,-31.97,-31.85,-33.90,-33.30,-33.54,-33.18,-32.82,-42.39,-46.87,-47.92,-46.16,-30.76,-33.30,-34.02,-32.21,-29.30,-31.36,-31.85,-33.66,-25.63,-4.01,-15.44,-41.80,-46.75,-47.92,-43.69,-34.02,-32.82,-32.09,-31.00,-32.82,-31.85,-32.82,-31.61,280.66,280.22,280.01,280.01,280.66,280.44,280.22,279.79,280.22
2021/05/06 11:03:57.743722 ,32,173471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.68,101.27,41.38,0.00,0.00,-35.71,-37.27,-33.78,-33.78,-33.42,-31.97,-32.09,-33.90,-33.42,-33.66,-33.18,-32.94,-42.27,-46.87,-48.15,-46.16,-31.00,-33.42,-33.90,-32.09,-29.30,-31.48,-31.85,-33.42,-25.87,-4.13,-15.32,-41.56,-46.87,-48.15,-43.93,-33.90,-33.06,-32.09,-30.88,-32.82,-32.21,-32.94,-31.48,281.10,280.22,280.44,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/06 11:03:58.729352 ,24,173472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.34,101.39,42.35,0.00,0.00,-35.47,-36.91,-33.66,-34.02,-33.66,-32.09,-31.97,-33.78,-33.42,-33.66,-33.06,-33.06,-42.15,-46.87,-48.27,-46.40,-30.76,-33.54,-34.27,-32.21,-29.17,-31.12,-31.73,-33.66,-25.50,-4.01,-16.20,-42.03,-46.87,-47.92,-43.81,-33.90,-32.82,-31.97,-31.00,-32.70,-32.09,-32.82,-31.61,280.88,280.22,280.01,279.79,280.01,280.44,280.22,280.22,280.01
2021/05/06 11:03:59.740660 ,32,173473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.30,41.62,0.00,0.00,-35.71,-36.91,-33.54,-33.90,-33.78,-32.21,-32.09,-33.66,-33.66,-33.66,-33.06,-32.94,-42.27,-46.87,-48.15,-46.28,-30.88,-33.42,-34.02,-32.21,-29.30,-31.12,-31.61,-33.30,-25.50,-3.88,-15.19,-41.80,-46.98,-48.27,-43.81,-33.66,-33.18,-32.09,-30.76,-32.58,-32.09,-33.66,-31.85,280.66,280.22,280.01,280.01,280.22,280.44,280.01,280.01,280.44
2021/05/06 11:04:00.743803 ,40,173474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.36,40.64,0.00,0.00,-35.95,-37.03,-33.66,-33.90,-33.66,-32.09,-31.97,-33.78,-33.42,-33.54,-33.18,-33.18,-42.39,-46.75,-48.04,-46.16,-30.88,-33.30,-34.02,-32.21,-29.42,-31.24,-31.61,-33.06,-25.75,-3.88,-15.07,-41.92,-46.98,-48.15,-44.04,-33.90,-33.06,-32.09,-30.76,-32.70,-32.09,-33.06,-31.48,280.01,280.01,280.44,280.44,280.01,279.79,280.01,280.22,280.44
2021/05/06 11:04:01.737031 ,32,173475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.39,39.54,0.00,0.00,-35.71,-37.15,-33.78,-33.78,-33.42,-32.09,-32.21,-34.02,-33.54,-33.78,-33.30,-33.06,-42.27,-46.87,-48.27,-46.16,-31.00,-33.42,-34.02,-31.97,-29.30,-31.36,-31.97,-33.18,-25.87,-4.01,-15.19,-41.80,-46.87,-48.27,-43.93,-33.90,-32.94,-32.45,-30.76,-32.82,-32.09,-32.94,-31.48,281.10,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/06 11:04:02.739857 ,32,173476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.41,41.38,0.00,0.00,-35.59,-37.03,-33.90,-34.02,-33.66,-32.09,-31.97,-33.90,-33.42,-33.66,-33.18,-32.94,-42.15,-46.75,-48.27,-46.28,-30.88,-33.54,-34.27,-32.09,-29.05,-31.36,-32.09,-33.30,-25.63,-4.01,-15.57,-42.03,-46.75,-48.04,-43.93,-34.02,-32.70,-31.97,-30.88,-32.82,-32.09,-32.94,-31.85,280.66,280.22,280.01,280.01,280.22,280.66,280.22,279.79,280.01
2021/05/06 11:04:03.767047 ,56,173477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.44,40.03,0.00,0.00,-35.83,-36.91,-33.78,-33.90,-33.54,-32.09,-31.97,-33.78,-33.54,-33.66,-33.06,-33.30,-42.27,-46.98,-48.27,-46.28,-31.00,-33.42,-34.15,-32.09,-29.17,-31.48,-31.97,-33.18,-25.75,-4.13,-15.32,-41.80,-46.75,-48.15,-44.16,-34.02,-32.94,-32.09,-30.88,-32.82,-31.97,-32.94,-31.73,280.88,280.44,280.22,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/06 11:04:04.785855 ,72,173478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.33,41.50,0.00,0.00,-35.95,-37.03,-33.54,-33.78,-33.54,-32.21,-32.09,-33.78,-33.54,-34.27,-33.06,-33.18,-42.39,-46.87,-48.15,-46.28,-30.88,-33.30,-34.15,-32.33,-29.42,-31.36,-31.36,-33.06,-25.63,-3.88,-15.19,-42.03,-47.10,-48.27,-43.81,-33.78,-32.94,-31.85,-30.76,-32.70,-31.97,-32.94,-31.36,280.66,280.44,280.22,280.01,279.79,280.22,280.66,280.22,280.01
2021/05/06 11:04:05.803181 ,88,173479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,101.41,40.76,0.00,0.00,-35.71,-36.91,-33.66,-33.90,-33.54,-32.09,-32.21,-33.90,-33.54,-33.78,-33.18,-33.06,-42.15,-46.87,-48.39,-46.51,-30.88,-33.66,-34.27,-32.21,-29.17,-31.12,-31.85,-33.42,-25.50,-4.01,-15.44,-42.63,-46.87,-48.15,-43.93,-33.90,-32.94,-31.97,-30.64,-32.58,-31.97,-33.06,-31.85,280.66,279.79,279.79,279.79,280.22,280.66,280.22,279.79,280.22
2021/05/06 11:04:06.788143 ,72,173480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.41,39.79,0.00,0.00,-35.71,-37.15,-33.90,-34.02,-33.54,-31.97,-32.09,-33.90,-33.42,-33.66,-33.18,-33.18,-42.39,-46.75,-48.27,-46.28,-30.88,-33.54,-34.27,-32.09,-29.17,-31.24,-31.85,-33.42,-25.63,-4.01,-15.57,-42.03,-46.75,-48.04,-43.93,-34.02,-32.70,-31.97,-30.88,-32.82,-32.09,-32.82,-31.61,280.66,280.22,280.22,280.01,280.01,279.79,280.22,280.01,280.22
2021/05/06 11:04:07.816642 ,96,173481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.41,41.13,0.00,0.00,-35.47,-36.91,-33.66,-33.90,-33.66,-32.09,-31.97,-33.90,-33.54,-33.66,-33.18,-33.18,-42.27,-47.22,-48.27,-46.40,-30.64,-33.54,-34.39,-32.21,-29.05,-31.12,-31.85,-33.30,-25.50,-4.01,-15.69,-42.15,-46.87,-48.04,-43.81,-34.02,-32.82,-31.97,-30.88,-32.82,-32.09,-32.94,-31.73,280.66,280.22,280.01,279.79,280.22,280.44,280.22,279.79,280.01
2021/05/06 11:04:08.916364 ,0,173483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.41,40.03,0.00,0.00,-35.83,-37.15,-33.66,-34.02,-33.54,-32.09,-31.97,-33.78,-33.54,-33.54,-33.30,-33.42,-42.51,-46.98,-48.15,-46.16,-31.00,-33.30,-34.15,-32.33,-29.42,-31.48,-31.85,-32.94,-25.75,-3.88,-15.32,-42.15,-46.98,-48.04,-43.93,-34.02,-32.82,-31.85,-30.76,-33.06,-32.21,-32.70,-31.48,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/06 11:04:09.915351 ,0,173484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,101.36,42.11,0.00,0.00,-35.59,-37.15,-33.78,-33.90,-33.54,-32.09,-32.09,-33.90,-33.66,-33.90,-33.30,-33.06,-42.27,-47.22,-48.39,-46.51,-30.88,-33.66,-34.39,-32.21,-29.17,-31.48,-32.09,-33.06,-25.63,-4.01,-16.07,-42.03,-46.98,-48.15,-43.93,-33.90,-32.94,-31.97,-30.76,-32.82,-32.09,-33.18,-31.85,281.10,279.79,280.01,280.01,280.44,280.44,279.79,279.79,280.22
2021/05/06 11:04:10.916292 ,0,173485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.36,40.03,0.00,0.00,-35.83,-37.03,-33.78,-33.90,-33.66,-32.70,-32.09,-34.02,-33.42,-33.90,-33.30,-33.06,-42.15,-46.75,-48.27,-46.51,-30.88,-33.54,-34.63,-32.45,-29.30,-31.48,-31.73,-32.94,-25.50,-3.88,-15.44,-42.27,-46.98,-48.27,-44.04,-33.90,-33.06,-32.21,-30.88,-32.58,-31.97,-33.06,-31.85,280.66,280.22,279.79,279.79,280.01,280.44,280.44,279.79,280.44
2021/05/06 11:04:11.915548 ,0,173486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.30,41.25,0.00,0.00,-35.95,-37.15,-33.54,-33.78,-33.66,-32.33,-32.33,-33.90,-33.78,-33.90,-33.30,-33.06,-42.27,-46.98,-48.39,-46.40,-31.00,-33.66,-34.39,-32.33,-29.30,-31.48,-31.97,-32.70,-25.63,-3.88,-15.32,-42.15,-46.98,-48.27,-44.04,-34.02,-33.18,-32.21,-30.88,-32.58,-32.09,-33.06,-31.97,280.66,280.01,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/06 11:04:12.916274 ,0,173487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.33,40.15,0.00,0.00,-35.95,-37.03,-33.66,-33.90,-33.66,-32.09,-32.09,-33.90,-33.54,-34.27,-33.30,-33.30,-42.39,-46.75,-48.27,-46.40,-30.76,-33.42,-34.39,-32.45,-29.42,-31.48,-31.61,-32.70,-25.50,-3.75,-15.32,-42.27,-47.10,-48.27,-43.93,-34.02,-32.94,-31.97,-30.88,-32.82,-32.09,-32.94,-31.61,280.66,280.44,280.01,279.79,279.57,280.01,280.44,280.22,280.01
