time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 14:08:11.285032 ,0,184525,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.07,101.24,44.30,0.00,0.00,-50.49,-48.50,-48.39,-49.20,-46.63,-43.57,-40.61,-42.98,-26.36,-17.95,6.14,-1.81,-53.96,-56.61,-57.87,-55.34,-48.74,-48.74,-49.44,-44.75,-41.20,-38.82,-10.27,1.30,1.69,10.76,-17.95,-54.19,-56.95,-57.75,-54.08,-48.85,-47.57,-46.51,-44.99,-45.69,-35.47,-39.78,-40.85,280.66,280.88,280.44,279.79,280.01,280.44,280.44,280.44,280.22
2021/05/06 14:08:12.292036 ,0,184526,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.07,101.27,43.69,0.00,0.00,-50.25,-48.50,-48.39,-49.32,-46.75,-43.10,-40.13,-42.63,-26.36,-17.70,6.27,-1.94,-54.19,-56.72,-57.75,-55.23,-48.85,-48.74,-49.09,-44.52,-41.20,-38.58,-10.39,1.17,1.17,10.50,-17.95,-54.08,-56.72,-57.64,-54.31,-49.09,-47.69,-46.75,-45.46,-45.69,-35.59,-39.42,-40.73,280.88,280.44,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 14:08:13.277303 ,0,184527,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.32,101.30,44.92,0.00,0.00,-50.25,-48.39,-48.27,-49.20,-46.98,-43.81,-40.13,-42.63,-26.36,-17.82,6.14,-1.81,-53.85,-56.49,-57.52,-55.57,-48.62,-48.62,-49.20,-45.46,-41.80,-38.35,-10.01,1.43,1.56,10.89,-17.70,-53.96,-57.07,-57.87,-54.08,-48.85,-47.92,-46.63,-45.10,-45.34,-36.07,-40.25,-40.97,281.10,280.66,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 14:08:14.307079 ,0,184528,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.17,101.30,43.94,0.00,0.00,-50.37,-48.39,-48.27,-49.09,-47.45,-44.52,-40.13,-42.39,-26.36,-18.07,6.27,-1.94,-53.96,-56.61,-57.64,-55.46,-48.50,-48.50,-49.20,-45.81,-42.03,-38.35,-9.89,1.56,1.17,10.63,-17.45,-53.96,-56.95,-57.98,-54.19,-49.09,-47.92,-46.87,-45.10,-44.87,-36.07,-40.01,-40.73,280.66,280.22,279.79,280.01,280.01,280.44,280.66,280.22,280.22
2021/05/06 14:08:15.306948 ,0,184529,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.20,101.27,44.18,0.00,0.00,-50.25,-48.39,-48.04,-48.85,-47.45,-44.63,-41.92,-42.39,-26.49,-17.82,6.01,-1.94,-53.96,-56.49,-57.64,-56.03,-48.50,-48.50,-48.97,-46.04,-41.92,-37.87,-10.01,1.43,1.17,10.63,-18.57,-54.42,-56.95,-57.87,-53.62,-49.32,-47.57,-46.63,-44.87,-44.87,-36.43,-39.78,-40.49,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.44,280.66
2021/05/06 14:08:16.329798 ,0,184530,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.17,101.30,44.79,0.00,0.00,-50.14,-48.39,-48.27,-48.97,-47.69,-44.99,-42.98,-42.51,-26.24,-17.70,6.14,-1.94,-53.85,-56.49,-57.64,-55.57,-48.62,-48.50,-49.09,-46.04,-41.80,-37.63,-10.01,1.43,1.17,10.63,-19.69,-54.77,-56.95,-57.87,-53.38,-49.32,-47.34,-46.40,-44.75,-44.75,-36.55,-39.54,-40.37,280.88,280.44,280.22,280.22,280.22,280.44,280.44,280.22,280.22
2021/05/06 14:08:17.331242 ,0,184531,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.24,43.82,0.00,0.00,-50.14,-48.15,-48.04,-48.85,-47.92,-45.46,-43.81,-42.63,-26.36,-17.70,6.14,-1.81,-53.73,-56.15,-57.64,-55.57,-48.39,-48.50,-49.20,-46.04,-41.80,-37.27,-9.76,1.56,1.17,10.76,-20.56,-54.88,-56.95,-57.98,-53.38,-49.09,-47.34,-46.16,-44.28,-44.28,-36.79,-39.54,-40.13,280.88,280.01,279.57,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/06 14:08:18.357244 ,0,184532,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.36,44.06,0.00,0.00,-50.02,-48.39,-48.27,-49.09,-48.15,-45.46,-43.93,-42.63,-26.24,-17.57,6.14,-2.07,-53.85,-56.38,-57.64,-55.46,-48.39,-48.39,-48.97,-45.81,-41.56,-37.15,-9.76,1.43,0.52,10.63,-21.18,-54.88,-56.95,-57.87,-53.38,-49.32,-46.98,-45.93,-44.04,-44.28,-37.03,-38.82,-39.78,281.10,279.79,280.22,280.44,280.22,280.44,280.01,280.01,280.22
2021/05/06 14:08:19.340406 ,0,184533,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.68,101.36,43.69,0.00,0.00,-50.37,-48.27,-48.27,-49.09,-48.39,-45.93,-44.28,-42.51,-26.36,-17.70,6.14,-1.94,-53.96,-56.15,-57.64,-55.57,-48.27,-48.39,-49.09,-45.81,-41.44,-36.91,-9.63,1.56,1.17,10.76,-21.06,-54.54,-56.95,-57.98,-53.62,-49.32,-46.87,-45.81,-43.81,-43.93,-36.91,-38.82,-39.66,280.88,280.22,280.22,279.13,280.22,280.44,280.22,280.22,280.44
2021/05/06 14:08:20.361893 ,0,184534,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.71,101.27,43.82,0.00,0.00,-50.25,-48.15,-47.92,-48.85,-48.50,-46.16,-44.52,-42.27,-26.73,-17.95,6.14,-1.68,-53.85,-56.49,-57.87,-55.46,-48.39,-48.62,-49.32,-45.57,-40.97,-36.31,-9.63,1.30,1.43,10.76,-21.31,-54.54,-56.95,-57.87,-53.62,-49.20,-46.51,-45.46,-43.45,-43.81,-36.91,-38.47,-39.18,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.44,279.79
2021/05/06 14:08:21.363270 ,0,184535,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.68,101.27,43.21,0.00,0.00,-50.14,-48.15,-48.04,-48.97,-48.39,-45.93,-44.52,-42.15,-26.49,-17.57,6.27,-1.81,-54.19,-56.61,-57.64,-54.88,-48.39,-48.50,-49.20,-45.57,-40.85,-36.31,-9.63,1.43,1.17,10.76,-21.06,-54.19,-56.84,-57.98,-53.96,-49.32,-46.40,-45.34,-43.45,-43.69,-36.43,-38.23,-39.06,280.44,280.44,280.44,280.01,280.01,280.44,280.66,280.66,280.22
2021/05/06 14:08:22.373643 ,0,184536,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.15,101.27,44.67,0.00,0.00,-50.14,-48.15,-48.27,-48.85,-48.04,-45.57,-44.16,-42.15,-26.36,-17.95,6.01,-1.94,-54.19,-56.38,-57.64,-55.00,-48.04,-48.50,-49.32,-45.10,-40.73,-35.83,-9.38,1.43,1.30,10.76,-20.94,-54.31,-57.07,-58.33,-53.85,-49.20,-45.93,-44.99,-43.10,-43.45,-36.55,-38.11,-38.58,280.88,280.44,280.66,280.22,280.01,280.01,280.22,280.44,280.66
2021/05/06 14:08:23.381265 ,0,184537,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,101.27,45.53,0.00,0.00,-50.02,-47.92,-48.27,-49.20,-48.15,-45.46,-43.69,-41.80,-26.36,-17.57,6.40,-1.94,-54.54,-56.72,-57.75,-54.77,-48.39,-48.62,-49.09,-44.87,-40.49,-35.71,-9.51,1.43,1.17,9.96,-20.81,-54.31,-56.95,-57.87,-53.85,-48.97,-45.93,-44.75,-42.74,-43.10,-36.43,-37.99,-38.11,281.10,280.01,280.22,280.44,280.44,280.44,280.01,280.01,280.22
2021/05/06 14:08:24.377229 ,0,184538,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.56,101.27,44.18,0.00,0.00,-50.25,-48.04,-48.15,-48.97,-47.80,-45.57,-43.69,-41.92,-26.36,-17.82,6.14,-1.94,-54.19,-56.61,-57.87,-55.11,-48.04,-48.74,-49.67,-44.87,-40.37,-35.35,-9.38,1.17,1.43,10.76,-20.81,-54.31,-57.07,-57.87,-53.96,-49.09,-46.28,-44.75,-42.63,-42.98,-36.19,-37.63,-38.35,280.88,280.44,280.44,280.22,280.01,280.22,280.44,280.44,280.44
2021/05/06 14:08:25.400935 ,0,184539,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.30,101.30,45.77,0.00,0.00,-50.14,-47.92,-48.27,-49.09,-47.57,-44.99,-43.34,-41.56,-26.36,-17.57,6.27,-1.94,-54.31,-56.61,-57.87,-55.00,-48.04,-48.62,-49.32,-44.52,-40.01,-35.11,-9.63,1.30,1.43,10.89,-20.69,-54.42,-56.95,-57.75,-53.85,-48.97,-46.87,-45.22,-42.27,-42.86,-36.19,-37.39,-38.35,281.32,280.01,280.44,280.44,280.44,280.22,280.22,280.01,280.44
2021/05/06 14:08:26.391060 ,0,184540,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.95,101.30,44.30,0.00,0.00,-50.14,-47.80,-48.15,-49.09,-47.69,-44.87,-43.45,-41.44,-26.36,-17.70,6.27,-1.94,-54.19,-56.61,-57.87,-55.23,-48.04,-48.62,-49.20,-44.40,-39.90,-34.87,-9.76,1.30,1.30,11.03,-20.44,-54.42,-57.07,-57.87,-53.96,-48.97,-47.10,-45.69,-42.86,-42.39,-36.07,-37.15,-38.58,281.10,280.01,280.22,280.22,280.44,280.66,280.44,280.01,280.22
2021/05/06 14:08:27.393194 ,0,184541,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.83,101.33,44.43,0.00,0.00,-50.14,-47.92,-48.04,-49.09,-47.80,-45.10,-44.04,-42.39,-26.49,-17.82,6.27,-1.81,-53.96,-56.49,-57.87,-55.46,-48.50,-48.62,-49.20,-44.28,-39.54,-34.51,-9.12,1.17,1.56,10.76,-20.44,-54.54,-57.07,-57.64,-53.85,-48.97,-47.22,-45.69,-43.57,-43.34,-36.43,-37.15,-38.58,281.10,280.22,280.44,280.66,280.44,280.22,280.44,280.01,280.44
2021/05/06 14:08:28.404300 ,0,184542,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.15,101.30,44.55,0.00,0.00,-50.14,-48.15,-48.15,-48.74,-47.92,-45.46,-44.87,-43.93,-26.36,-17.82,5.48,-1.94,-53.85,-56.26,-57.75,-55.46,-47.69,-48.50,-49.20,-44.52,-39.54,-34.39,-9.12,1.43,1.30,10.76,-20.19,-54.19,-56.95,-57.98,-54.08,-49.09,-47.10,-46.04,-44.16,-44.16,-36.31,-37.15,-38.70,281.32,280.44,280.66,280.01,280.01,280.22,280.22,280.66,280.66
2021/05/06 14:08:29.386347 ,0,184543,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.54,101.39,44.79,0.00,0.00,-50.25,-48.04,-48.27,-48.97,-48.04,-45.46,-44.75,-44.40,-26.24,-17.70,6.14,-2.46,-53.96,-56.15,-57.64,-55.34,-47.80,-48.50,-49.20,-44.87,-39.42,-34.15,-9.00,1.43,1.17,10.76,-19.94,-54.31,-56.95,-57.98,-54.19,-48.85,-47.22,-46.04,-44.28,-44.99,-36.67,-37.63,-38.94,281.10,280.22,280.44,280.44,280.01,280.22,280.01,280.22,280.66
2021/05/06 14:08:30.395458 ,0,184544,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.64,101.36,44.55,0.00,0.00,-50.25,-48.04,-48.27,-48.97,-47.92,-45.46,-44.75,-44.16,-26.36,-17.82,6.14,-1.81,-53.96,-56.26,-57.75,-55.23,-47.80,-48.62,-49.20,-45.34,-39.66,-34.02,-9.25,1.30,1.30,10.63,-19.69,-54.08,-56.72,-57.87,-54.31,-48.97,-47.10,-46.75,-44.63,-45.57,-36.67,-37.63,-39.06,280.88,280.66,280.66,280.22,280.01,280.01,280.44,280.44,280.66
2021/05/06 14:08:31.393090 ,0,184545,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,101.27,44.06,0.00,0.00,-50.14,-47.92,-48.39,-49.20,-48.15,-45.22,-44.52,-44.16,-26.36,-17.82,6.27,-1.81,-54.08,-56.38,-57.75,-55.11,-47.69,-48.50,-49.20,-45.81,-40.25,-33.90,-9.12,1.43,1.17,10.76,-19.32,-53.96,-56.61,-58.33,-54.42,-48.97,-47.22,-46.40,-44.75,-45.93,-36.67,-38.11,-39.42,280.66,280.44,280.22,279.35,280.01,280.22,280.44,280.44,280.22
2021/05/06 14:08:32.405036 ,0,184546,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.36,43.69,0.00,0.00,-50.14,-47.92,-48.50,-49.09,-48.39,-45.10,-44.16,-44.04,-26.36,-17.70,6.27,-1.81,-53.96,-56.61,-57.75,-55.11,-47.80,-48.62,-49.20,-45.81,-40.25,-33.66,-9.25,1.30,1.04,10.50,-19.20,-54.08,-56.15,-57.87,-54.54,-49.09,-47.22,-46.40,-45.22,-46.28,-37.03,-38.35,-39.30,280.88,280.44,280.66,280.22,279.79,280.22,280.22,280.44,280.66
2021/05/06 14:08:33.410599 ,0,184547,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.78,101.30,45.16,0.00,0.00,-50.02,-47.80,-48.39,-49.20,-48.50,-44.75,-43.93,-43.93,-26.24,-17.70,6.27,-1.55,-54.08,-56.72,-57.87,-55.00,-47.69,-48.62,-49.20,-46.04,-40.97,-33.90,-9.38,1.30,1.43,10.50,-18.95,-53.96,-56.03,-57.87,-54.54,-49.09,-47.57,-46.51,-45.10,-46.28,-37.27,-38.70,-39.30,280.88,280.44,280.66,280.22,280.22,280.22,280.22,280.44,280.66
2021/05/06 14:08:34.417732 ,0,184548,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.66,101.27,45.16,0.00,0.00,-50.14,-47.80,-48.50,-49.20,-48.27,-44.63,-43.69,-43.81,-26.36,-17.70,6.14,-1.81,-53.96,-56.61,-57.75,-55.00,-47.34,-48.50,-49.20,-46.40,-41.92,-33.42,-9.00,1.56,1.17,11.03,-18.20,-53.96,-56.26,-58.10,-54.54,-48.97,-48.04,-46.87,-44.75,-45.81,-37.03,-39.18,-40.13,280.66,280.22,280.44,280.01,280.01,280.66,280.22,280.01,280.22
2021/05/06 14:08:35.410687 ,0,184549,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.27,44.92,0.00,0.00,-50.37,-47.80,-48.50,-49.09,-48.04,-44.52,-43.69,-43.69,-26.36,-17.95,6.14,-1.68,-53.85,-56.61,-57.87,-55.00,-47.45,-48.62,-49.44,-46.63,-42.39,-33.18,-9.12,1.30,1.43,10.89,-18.20,-54.19,-56.26,-57.98,-54.42,-49.09,-47.69,-46.63,-44.63,-45.93,-37.15,-39.18,-39.18,281.10,280.22,279.57,280.22,280.01,280.44,280.44,280.66,280.66
2021/05/06 14:08:36.424326 ,0,184550,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.20,101.33,44.67,0.00,0.00,-50.14,-47.80,-48.39,-49.32,-48.04,-44.04,-43.22,-43.45,-26.49,-17.70,6.27,-1.94,-54.08,-56.61,-57.75,-55.69,-47.69,-48.50,-48.97,-46.87,-42.98,-33.18,-9.00,1.43,1.17,10.89,-17.82,-54.19,-56.72,-58.21,-54.42,-49.09,-47.69,-46.63,-44.16,-45.46,-37.03,-39.54,-39.18,280.88,280.01,280.01,280.01,280.22,280.66,280.22,280.01,280.22
2021/05/06 14:08:37.423102 ,0,184551,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.42,101.30,43.94,0.00,0.00,-50.37,-48.15,-48.39,-49.32,-47.80,-44.04,-43.10,-43.45,-26.49,-18.07,6.14,-1.68,-54.08,-56.72,-57.87,-55.34,-48.15,-48.62,-49.32,-46.87,-42.98,-33.06,-9.12,1.43,1.30,10.76,-17.82,-54.19,-56.72,-57.98,-54.42,-49.32,-47.45,-46.51,-44.28,-45.46,-36.67,-39.54,-38.94,280.66,280.66,280.44,280.01,280.01,280.44,280.66,280.44,280.44
2021/05/06 14:08:38.437478 ,0,184552,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,32.71,101.41,44.67,0.00,0.00,-50.02,-48.27,-48.50,-49.55,-48.15,-43.69,-42.63,-43.10,-26.36,-17.70,6.40,-1.68,-54.19,-56.84,-57.87,-55.23,-48.50,-48.97,-49.20,-46.87,-43.22,-32.94,-9.25,1.30,1.30,10.63,-17.95,-54.31,-56.84,-57.98,-54.08,-49.20,-47.34,-46.40,-44.63,-45.81,-36.91,-39.78,-39.30,281.10,280.22,280.44,280.01,280.44,280.22,280.01,280.22,280.44
2021/05/06 14:08:39.462245 ,0,184553,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.15,101.22,44.67,0.00,0.00,-50.25,-48.50,-48.50,-49.44,-47.92,-44.16,-43.69,-43.22,-26.36,-17.70,6.27,-1.68,-54.08,-56.61,-57.75,-55.46,-48.97,-48.62,-49.20,-46.98,-43.57,-32.82,-9.12,1.30,1.30,10.76,-17.95,-54.31,-56.84,-57.98,-54.08,-49.20,-47.57,-46.51,-44.75,-46.04,-36.91,-39.66,-39.30,281.10,280.01,280.44,280.44,279.13,280.44,280.22,280.01,280.44
2021/05/06 14:08:40.458151 ,0,184554,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.34,101.30,44.43,0.00,0.00,-50.25,-48.50,-48.50,-49.32,-48.15,-44.99,-44.63,-44.16,-26.49,-17.82,6.27,-1.55,-53.96,-56.49,-57.87,-55.57,-48.97,-48.62,-49.32,-46.87,-43.45,-32.58,-8.87,1.17,1.43,10.76,-18.07,-54.42,-56.95,-57.98,-53.96,-49.09,-47.45,-46.40,-44.87,-46.16,-37.15,-39.66,-39.54,281.10,280.01,280.22,280.44,280.44,280.22,280.01,280.01,280.22
2021/05/06 14:08:41.468137 ,0,184555,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.33,45.16,0.00,0.00,-50.25,-48.74,-48.50,-49.20,-48.50,-45.34,-45.10,-44.99,-26.36,-17.70,6.14,-1.68,-53.85,-56.15,-57.75,-55.69,-48.97,-48.39,-49.20,-47.10,-43.81,-32.45,-8.87,1.56,1.30,10.89,-17.95,-54.42,-57.52,-58.21,-53.85,-49.09,-47.80,-46.75,-44.99,-46.40,-37.03,-39.42,-39.90,280.66,280.22,280.01,280.01,280.01,280.22,280.44,280.22,280.01
2021/05/06 14:08:42.469192 ,0,184556,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.71,101.36,44.79,0.00,0.00,-50.02,-48.62,-48.62,-49.44,-48.62,-45.22,-44.99,-45.10,-26.36,-17.70,6.27,-1.68,-54.08,-56.38,-57.75,-55.46,-49.09,-48.50,-49.20,-46.75,-43.57,-32.21,-8.74,1.30,1.30,10.76,-18.20,-55.00,-57.07,-57.98,-53.50,-49.09,-47.57,-46.51,-44.99,-46.40,-37.51,-39.18,-39.78,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.22
2021/05/06 14:08:43.478580 ,0,184557,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.59,101.30,43.82,0.00,0.00,-50.25,-48.74,-48.62,-49.32,-48.39,-45.22,-44.99,-44.99,-26.49,-17.82,6.40,-1.55,-54.19,-56.61,-57.98,-55.34,-49.20,-48.62,-49.20,-46.63,-43.34,-32.09,-9.12,1.17,1.30,10.10,-18.45,-55.00,-56.84,-57.87,-53.62,-49.32,-47.45,-46.51,-45.46,-46.87,-37.51,-39.18,-39.42,280.88,280.44,280.22,280.22,280.22,280.22,280.44,280.44,280.44
2021/05/06 14:08:44.478341 ,0,184558,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.93,101.36,45.77,0.00,0.00,-50.37,-48.50,-48.39,-49.44,-48.50,-45.22,-44.87,-44.87,-26.61,-17.95,6.27,-1.43,-54.19,-56.61,-58.10,-55.11,-49.20,-49.09,-49.32,-46.75,-43.45,-31.85,-8.87,1.17,1.43,10.76,-18.45,-54.77,-56.95,-57.98,-53.62,-49.20,-47.57,-46.63,-45.34,-46.87,-37.51,-39.42,-39.90,280.88,280.44,280.22,280.01,280.22,280.44,280.44,281.10,280.22
2021/05/06 14:08:45.492572 ,0,184559,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.32,101.30,45.28,0.00,0.00,-50.14,-48.62,-48.50,-49.44,-48.15,-44.87,-44.63,-44.63,-26.36,-17.82,6.14,-1.68,-54.31,-56.72,-57.87,-55.00,-48.97,-48.50,-49.20,-46.87,-43.69,-31.73,-8.61,1.43,1.56,10.89,-18.45,-54.77,-57.18,-58.10,-53.62,-48.85,-47.57,-46.40,-45.10,-46.75,-37.87,-39.42,-40.13,281.32,280.01,280.01,280.44,280.44,280.44,280.22,280.22,280.22
2021/05/06 14:08:46.490588 ,0,184560,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.59,101.22,43.94,0.00,0.00,-50.25,-48.62,-48.62,-49.44,-47.92,-44.75,-44.28,-44.75,-26.36,-17.82,6.14,-1.55,-54.31,-56.61,-57.64,-55.00,-48.97,-48.50,-49.20,-47.10,-43.81,-31.61,-8.49,1.43,1.43,11.03,-18.32,-54.42,-57.18,-58.21,-53.85,-48.74,-47.57,-46.40,-44.99,-46.63,-37.03,-39.06,-40.25,280.88,278.91,280.01,280.01,280.22,280.66,280.44,280.22,280.01
2021/05/06 14:08:47.499737 ,0,184561,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.39,45.65,0.00,0.00,-50.14,-48.62,-48.74,-49.55,-47.80,-44.28,-43.93,-44.52,-26.12,-17.57,6.27,-1.68,-54.54,-56.84,-57.75,-54.77,-49.20,-48.39,-49.09,-46.98,-43.93,-31.85,-8.74,1.43,1.04,10.76,-18.45,-54.31,-56.95,-58.10,-54.19,-48.85,-47.34,-46.40,-45.22,-46.51,-36.67,-38.82,-40.37,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.22
