time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 08:16:02.633382 ,56,163396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.24,40.52,0.00,0.00,16.50,16.50,16.77,17.31,17.17,17.17,17.17,16.77,16.37,16.37,17.58,17.44,16.91,17.04,16.64,17.17,16.10,17.44,17.58,17.58,17.71,17.58,17.58,17.44,16.50,17.17,16.64,16.10,16.10,16.37,16.50,16.77,17.31,17.58,17.17,17.44,17.58,17.44,17.04,280.44,280.22,279.79,279.57,279.79,280.44,280.22,280.44,279.79
2021/05/06 08:16:04.144401 ,181,163397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.27,38.57,0.00,0.00,16.37,16.50,16.64,17.17,17.31,17.58,17.31,16.77,16.64,16.50,17.17,17.17,16.91,17.04,16.77,17.04,16.37,17.58,17.58,17.71,17.71,17.44,17.31,17.44,16.23,16.77,16.64,16.64,16.37,16.23,16.37,16.77,17.17,17.31,17.31,17.31,17.31,17.44,17.17,280.66,280.01,280.44,280.01,279.57,280.01,280.01,280.01,280.01
2021/05/06 08:16:05.659377 ,72,163399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.39,101.24,39.06,0.00,0.00,16.64,16.50,16.64,17.17,17.31,17.58,17.31,16.50,16.64,16.37,17.04,17.04,16.77,17.17,16.77,17.04,16.50,17.71,17.58,17.44,17.17,17.71,17.44,17.31,16.50,16.91,16.50,16.37,16.50,16.50,16.23,16.50,17.31,17.58,17.04,17.31,17.44,17.58,17.04,280.44,280.22,280.22,279.79,278.91,280.01,280.01,280.01,280.01
2021/05/06 08:16:07.186322 ,181,163400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,28.92,101.30,39.67,0.00,0.00,16.50,16.37,16.64,17.17,17.17,17.31,17.31,16.64,16.50,16.50,17.44,17.31,16.77,16.91,16.50,17.04,16.23,17.31,17.58,17.85,17.85,17.58,17.31,17.31,16.50,16.77,16.50,16.37,16.37,16.37,16.23,16.64,17.17,17.44,17.31,17.44,17.44,17.17,16.91,280.66,279.79,280.01,280.22,280.22,280.01,279.79,279.79,280.01
2021/05/06 08:16:08.699330 ,112,163402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.53,101.19,39.06,0.00,0.00,16.10,16.37,17.04,17.44,17.17,17.04,17.17,16.77,16.37,16.50,17.44,17.17,16.91,16.91,16.77,17.04,16.50,17.71,17.58,17.31,17.58,17.71,17.71,17.58,16.50,17.17,16.77,16.23,16.10,16.37,16.37,16.64,17.17,17.31,17.04,17.58,17.58,17.58,17.04,280.44,280.22,280.01,279.57,279.79,280.44,280.22,279.79,280.01
2021/05/06 08:16:10.634562 ,56,163404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,101.22,41.01,0.00,0.00,16.10,16.37,17.04,17.44,17.31,17.44,17.04,16.64,16.23,16.37,17.44,17.44,17.04,16.91,16.64,16.91,16.37,17.58,17.44,17.44,17.58,17.44,17.58,17.58,16.37,17.04,16.91,16.37,16.50,16.23,16.23,16.91,16.91,17.31,17.31,17.58,17.44,17.31,17.04,280.88,280.01,280.01,280.01,279.79,279.79,280.22,280.22,280.22
2021/05/06 08:16:12.141169 ,181,163405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.19,40.64,0.00,0.00,16.37,16.64,16.91,17.17,17.04,17.31,17.31,16.77,15.83,16.50,17.44,17.17,16.91,17.04,16.77,17.04,16.50,17.58,17.58,17.31,17.58,17.58,17.71,17.58,16.64,17.17,16.77,16.23,16.10,16.23,16.37,17.04,17.04,17.44,17.31,17.44,17.44,17.31,17.04,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 08:16:13.659239 ,72,163407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,101.36,39.42,0.00,0.00,16.37,16.50,16.91,17.31,17.44,17.31,17.17,16.64,16.37,16.37,17.44,17.44,17.04,16.91,16.37,16.91,16.37,17.44,17.44,17.58,17.85,17.58,17.44,17.44,16.50,16.91,16.77,16.64,16.23,16.10,16.23,16.91,16.91,17.31,17.44,17.58,17.31,17.44,16.91,280.88,279.57,280.01,280.01,279.79,280.01,280.01,280.22,279.13
2021/05/06 08:16:15.189174 ,181,163408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,28.92,101.30,39.79,0.00,0.00,16.50,16.50,16.77,17.17,17.17,17.44,17.17,16.77,16.50,16.37,17.44,17.44,17.04,17.04,16.64,16.77,16.37,17.31,17.31,17.44,17.71,17.71,17.44,17.31,16.50,16.91,16.50,16.23,16.37,16.50,16.23,16.77,17.17,17.31,17.31,17.58,17.58,17.31,16.77,280.44,279.79,279.57,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/06 08:16:16.711159 ,120,163410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.02,101.19,40.03,0.00,0.00,16.23,16.37,17.04,17.44,17.17,17.44,17.04,16.64,16.37,16.37,17.31,17.44,17.04,16.91,16.64,16.77,16.37,17.58,17.44,17.44,17.58,17.44,17.58,17.58,16.37,17.04,16.91,16.37,16.37,16.10,16.23,16.77,16.91,17.31,17.31,17.58,17.44,17.31,16.91,280.66,279.79,279.79,280.01,279.79,279.79,280.01,280.01,280.44
2021/05/06 08:16:18.229129 ,0,163412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.90,101.30,38.57,0.00,0.00,16.10,16.23,16.77,17.44,17.17,17.31,17.17,16.64,16.37,16.37,17.04,17.31,16.77,16.91,16.91,17.04,16.37,17.71,17.71,17.44,17.44,17.44,17.58,17.58,16.37,17.04,16.77,16.37,16.23,16.37,16.37,16.64,17.31,16.91,17.17,17.31,17.44,17.44,17.17,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/06 08:16:19.741088 ,144,163413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,101.24,39.67,0.00,0.00,16.23,16.37,16.77,17.44,17.31,17.44,17.04,16.50,16.50,16.37,17.31,17.17,17.04,17.04,16.64,16.91,16.37,17.58,17.58,17.44,17.71,17.44,17.44,17.44,16.37,16.77,16.64,16.50,16.50,16.23,16.10,16.50,17.17,17.04,17.04,17.44,17.85,17.44,16.91,280.44,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/06 08:16:21.685650 ,104,163415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.24,39.79,0.00,0.00,16.23,16.23,16.64,17.31,17.31,17.44,17.17,16.64,16.50,16.37,17.31,17.31,16.91,16.91,16.77,17.04,16.37,17.58,17.71,17.44,17.17,17.44,17.44,17.71,16.37,17.04,16.77,16.37,16.23,16.37,16.37,16.64,17.31,17.58,17.04,17.31,17.44,17.58,17.17,280.44,280.22,280.22,279.79,278.69,280.22,280.01,279.79,280.22
2021/05/06 08:16:23.219702 ,0,163417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.24,40.03,0.00,0.00,16.37,16.37,16.64,17.17,17.31,17.58,17.31,16.37,16.64,16.37,17.31,17.17,16.91,16.91,16.64,17.04,16.23,17.58,17.71,17.58,17.85,17.44,17.44,17.58,16.23,16.91,16.77,16.37,16.23,16.37,15.83,16.64,17.31,17.44,17.17,17.17,17.44,17.58,17.04,280.22,280.22,280.01,279.79,280.44,280.22,280.01,279.79,280.22
2021/05/06 08:16:24.798514 ,181,163418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,101.22,40.28,0.00,0.00,16.37,16.50,16.91,17.17,16.91,17.31,17.58,16.91,16.37,16.50,17.58,17.31,16.64,16.91,16.77,16.91,16.37,17.58,17.44,17.44,17.71,17.71,17.44,17.31,16.64,16.91,16.50,16.10,16.37,16.77,16.37,16.50,17.31,17.31,17.17,17.31,17.44,17.31,16.91,280.66,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/06 08:16:26.665225 ,80,163420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.27,40.28,0.00,0.00,16.37,16.23,16.64,17.31,17.31,17.44,17.31,16.77,16.50,16.50,17.58,17.31,16.64,16.77,16.77,17.04,16.23,17.71,17.71,17.44,17.58,17.85,17.58,17.44,16.37,16.91,16.50,16.23,16.50,16.50,16.23,15.96,17.31,17.31,17.17,17.44,17.58,17.31,16.91,280.66,279.79,280.01,280.22,280.22,280.44,279.79,279.79,280.44
2021/05/06 08:16:28.195824 ,181,163421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,101.22,39.91,0.00,0.00,16.10,16.23,16.77,17.31,17.31,17.31,17.17,16.23,16.50,16.50,17.71,17.17,16.64,16.91,16.91,16.91,16.37,17.85,17.71,17.31,17.44,17.58,17.58,17.44,16.50,16.91,16.64,16.37,16.37,16.50,15.83,16.50,17.17,17.44,17.04,17.31,17.71,17.58,16.91,280.66,279.79,280.01,279.79,279.13,280.01,279.79,279.79,280.22
2021/05/06 08:16:29.728666 ,136,163423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.19,39.30,0.00,0.00,16.37,16.37,16.77,17.17,17.17,17.44,17.44,16.64,16.64,16.64,17.31,17.04,16.77,17.04,16.91,16.77,16.50,17.71,17.58,17.44,17.71,17.58,17.44,17.31,16.37,16.77,16.50,16.37,16.50,16.37,16.10,16.64,17.04,17.31,17.17,17.44,17.44,17.31,17.04,280.88,279.79,280.01,280.22,280.01,279.79,279.79,279.79,280.44
2021/05/06 08:16:31.245045 ,0,163425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.22,40.52,0.00,0.00,16.37,16.50,17.04,17.31,17.31,17.44,17.31,16.64,16.50,16.37,17.31,17.17,17.04,17.04,16.64,16.50,16.50,17.58,17.31,17.31,17.58,17.71,17.58,17.44,16.50,17.17,16.64,16.23,16.37,16.37,16.10,16.64,17.17,17.31,17.17,17.44,17.71,17.44,17.17,280.44,280.22,279.79,279.79,279.57,280.22,280.01,280.01,279.79
2021/05/06 08:16:32.855740 ,181,163426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,101.19,40.40,0.00,0.00,16.23,16.37,16.91,17.44,17.04,17.17,17.17,16.77,16.10,16.37,17.44,17.44,16.91,16.91,16.77,16.50,16.50,17.58,17.44,17.31,17.44,17.58,17.71,17.58,16.50,17.17,16.77,16.10,16.10,16.37,16.37,16.77,17.04,17.44,17.17,17.44,17.58,17.44,17.04,280.22,280.01,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 08:16:34.701953 ,112,163428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,101.24,39.67,0.00,0.00,16.50,16.64,16.91,17.17,17.04,17.31,17.44,16.91,16.37,16.50,17.58,17.31,16.77,16.50,16.77,16.37,16.64,17.58,17.44,17.44,17.85,17.71,17.44,17.17,16.64,16.91,16.50,16.23,16.23,16.64,16.23,16.64,17.31,17.44,17.31,17.44,17.17,17.44,16.91,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.57,279.79
2021/05/06 08:16:36.268900 ,0,163430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.24,38.69,0.00,0.00,16.37,16.50,16.91,17.31,17.17,17.31,17.31,16.64,16.50,15.96,17.31,17.17,17.04,17.17,16.77,16.10,16.50,17.58,17.44,17.44,17.71,17.58,17.44,17.44,16.37,16.91,16.77,16.50,16.37,16.23,16.10,16.64,16.64,17.31,17.17,17.58,17.58,17.31,16.91,280.44,279.79,279.79,280.01,280.01,280.01,279.57,279.79,280.22
2021/05/06 08:16:37.804408 ,181,163431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.22,39.30,0.00,0.00,16.37,16.23,16.77,17.44,17.31,17.31,17.17,16.64,16.37,16.37,17.44,17.31,16.91,16.91,16.77,16.37,16.37,17.71,17.71,17.44,17.58,17.44,17.58,17.58,16.23,17.04,17.04,16.37,16.23,16.37,16.23,16.77,17.04,17.44,17.17,17.31,17.44,17.44,17.17,281.10,280.22,280.22,279.79,279.57,280.01,280.01,280.22,280.22
2021/05/06 08:16:39.738292 ,144,163433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.66,101.30,38.93,0.00,0.00,16.37,16.37,16.91,17.31,17.17,17.31,17.31,16.77,16.50,16.64,17.58,17.04,16.64,16.77,16.91,16.37,16.37,17.71,17.58,17.44,17.58,17.17,17.44,17.31,16.77,16.91,16.50,16.37,16.50,16.50,16.10,16.50,17.31,17.17,16.64,17.44,17.44,17.31,17.04,280.66,279.57,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/06 08:16:41.292148 ,0,163435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,101.19,40.15,0.00,0.00,16.37,16.10,16.64,17.31,17.31,17.44,17.31,16.64,16.50,16.50,17.44,17.31,16.91,16.77,16.77,16.23,16.23,17.58,17.71,17.58,17.58,17.44,17.44,17.58,16.23,17.04,16.77,16.23,16.37,16.37,16.37,16.64,17.31,17.44,17.17,17.17,17.44,17.58,17.17,280.44,280.22,280.22,279.79,279.79,280.22,280.22,279.79,280.22
2021/05/06 08:16:42.809121 ,181,163436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.53,101.22,39.18,0.00,0.00,16.23,16.37,17.04,17.31,17.04,17.17,17.17,16.77,16.37,16.50,17.44,17.17,16.91,17.04,16.77,16.23,16.64,17.71,17.44,17.31,17.58,17.71,17.71,17.44,16.50,17.17,16.64,16.37,16.37,16.37,16.10,16.64,17.17,17.17,17.17,17.58,17.58,17.31,17.17,280.44,279.79,279.79,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/06 08:16:44.728114 ,136,163438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.22,39.67,0.00,0.00,16.37,16.37,16.77,17.31,17.31,17.58,17.04,16.64,16.37,16.23,17.44,17.44,16.91,16.91,16.77,15.70,16.50,17.71,17.58,17.31,17.44,17.71,17.71,17.58,16.50,17.17,16.77,16.23,16.37,16.37,16.23,16.50,17.17,17.17,17.04,17.44,17.58,17.44,17.17,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/06 08:16:46.275037 ,0,163440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,28.80,101.27,39.54,0.00,0.00,16.37,16.64,16.91,17.17,16.91,17.31,17.44,16.64,16.50,16.50,17.44,17.31,17.04,17.04,16.64,15.43,16.50,17.04,17.31,17.44,17.85,17.58,17.44,17.31,16.50,16.91,16.64,16.37,16.37,16.23,16.23,16.77,17.04,17.44,17.44,17.58,17.31,17.17,16.91,280.66,279.79,280.01,280.01,279.79,280.01,280.22,280.01,280.22
2021/05/06 08:16:47.809960 ,181,163441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.24,39.79,0.00,0.00,16.23,16.23,16.77,17.44,17.17,17.31,17.31,16.37,16.50,16.50,17.71,17.17,16.77,16.91,16.91,15.83,16.37,17.71,17.58,17.44,17.17,17.58,17.58,17.44,16.50,16.91,16.64,16.37,16.37,16.37,15.83,16.37,17.17,17.58,17.17,17.44,17.58,17.31,16.91,280.66,279.79,280.22,280.22,279.35,279.79,279.79,279.79,280.44
2021/05/06 08:16:49.747714 ,152,163443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.19,40.52,0.00,0.00,16.37,16.50,17.04,17.31,16.64,17.17,17.31,16.91,16.37,16.50,17.58,17.31,16.91,16.91,16.77,15.70,16.50,17.44,17.44,17.31,17.71,17.71,17.71,17.44,16.64,17.04,16.50,15.83,16.23,16.50,16.23,16.64,17.17,17.31,17.31,17.44,17.58,17.44,16.91,280.66,279.79,279.79,279.57,280.01,280.44,280.01,279.79,280.01
2021/05/06 08:16:51.277621 ,0,163445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,101.30,39.79,0.00,0.00,16.64,16.50,16.77,17.44,17.17,17.31,17.31,16.77,16.37,16.37,17.58,17.44,16.91,16.64,16.50,15.96,16.23,17.58,17.58,17.58,17.71,17.58,17.58,17.04,16.50,17.17,16.91,16.10,16.23,16.50,16.37,16.77,17.17,17.58,17.17,17.44,17.71,17.31,16.91,280.44,280.01,279.79,280.01,280.22,280.22,280.01,278.69,280.01
2021/05/06 08:16:52.787611 ,181,163446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.27,39.91,0.00,0.00,16.64,16.50,16.64,17.17,17.17,17.44,17.44,16.77,16.50,16.50,17.44,17.31,17.04,16.91,16.50,15.96,16.23,17.44,17.58,17.71,17.85,17.58,16.91,17.31,16.37,16.91,16.64,16.37,16.37,16.37,16.23,16.77,17.17,17.44,17.31,17.85,17.31,17.17,17.04,280.88,279.57,280.01,280.22,280.01,279.79,278.91,280.01,280.01
2021/05/06 08:16:54.304585 ,0,163448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.90,101.27,40.52,0.00,0.00,16.77,16.50,16.77,17.04,17.17,17.44,17.31,16.64,16.50,16.37,17.58,17.31,16.91,16.91,16.50,16.10,16.23,17.31,17.44,17.58,17.85,17.58,17.44,17.58,16.50,16.91,16.64,16.37,16.23,16.23,16.23,16.77,17.04,17.71,17.44,17.44,17.44,17.17,17.04,280.66,279.79,280.22,280.01,279.79,280.22,280.22,280.66,280.22
2021/05/06 08:16:55.828541 ,181,163449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.27,39.30,0.00,0.00,16.23,16.50,16.77,17.31,17.31,17.44,17.31,16.50,16.64,16.37,17.17,17.17,16.91,17.04,16.77,16.10,16.50,17.58,17.44,17.44,17.71,17.71,17.44,17.44,16.37,16.91,16.64,16.50,16.50,16.37,15.96,16.50,17.17,17.17,17.17,17.44,17.58,17.44,16.91,280.66,279.79,280.01,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/06 08:16:57.772756 ,176,163451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,101.27,38.32,0.00,0.00,16.23,16.50,16.64,17.31,17.31,17.58,17.31,16.50,16.64,16.37,17.31,17.17,16.91,17.04,16.77,16.23,16.50,17.58,17.58,17.44,17.71,17.44,17.31,17.58,16.37,16.77,16.77,16.50,16.37,16.23,16.10,16.64,17.04,17.31,17.17,17.58,17.31,17.31,17.04,280.66,280.01,280.22,280.01,280.01,279.79,280.01,280.44,280.22
2021/05/06 08:16:59.313392 ,0,163453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.30,39.30,0.00,0.00,16.23,16.37,16.91,17.44,17.17,17.04,17.17,16.64,16.37,16.23,17.44,17.44,16.91,16.91,16.64,16.37,16.37,17.58,17.71,17.44,17.58,17.58,17.71,17.58,16.37,17.17,16.77,16.23,15.56,16.23,16.37,16.77,17.17,17.44,17.17,17.44,17.58,17.44,17.04,280.44,280.01,280.44,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/06 08:17:00.865854 ,181,163454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,101.22,40.52,0.00,0.00,16.23,16.37,17.17,17.44,17.17,17.31,17.31,16.77,16.37,16.37,17.44,17.17,16.77,17.04,16.77,16.37,16.50,17.71,17.44,17.31,17.58,17.71,17.71,17.44,16.64,17.04,16.64,16.23,16.50,16.37,16.10,16.64,17.17,17.31,17.17,17.58,17.58,17.44,16.50,280.22,280.01,279.79,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/06 08:17:02.800566 ,181,163456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.24,40.64,0.00,0.00,16.37,16.50,16.77,17.31,17.31,17.44,17.17,16.50,16.50,16.37,17.31,17.17,16.91,17.04,16.64,16.37,16.50,17.58,17.58,17.58,17.71,17.58,17.58,17.58,16.23,16.91,16.91,16.50,16.23,16.10,16.10,16.91,17.04,17.44,17.31,17.44,17.44,17.31,17.04,280.66,280.01,280.22,279.79,279.35,280.01,280.22,280.01,279.79
2021/05/06 08:17:04.350448 ,0,163458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.22,39.30,0.00,0.00,16.37,16.37,16.64,17.31,17.31,17.44,17.31,16.50,16.50,16.37,17.44,17.17,16.77,16.91,16.64,16.64,16.37,17.44,17.71,17.58,17.71,17.44,17.31,17.44,16.23,16.77,16.64,16.50,16.50,16.23,16.10,16.64,17.17,17.31,17.31,17.44,17.44,17.44,17.04,280.88,279.79,280.01,280.22,280.01,279.79,279.79,280.01,280.44
2021/05/06 08:17:05.862458 ,181,163459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.27,40.89,0.00,0.00,16.50,16.37,16.77,16.77,17.17,17.31,17.17,16.77,16.37,16.37,17.58,17.44,16.91,16.77,16.50,16.64,16.10,17.44,17.58,17.71,17.71,17.58,17.44,17.44,16.50,17.04,16.37,16.23,16.10,16.37,16.50,16.77,17.17,17.58,17.31,17.31,17.31,17.31,17.04,280.66,279.79,280.01,279.57,279.79,280.22,280.44,280.01,279.79
2021/05/06 08:17:07.369429 ,0,163461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,101.33,38.93,0.00,0.00,16.50,16.23,16.64,17.17,17.17,17.31,17.31,16.77,16.37,16.50,17.58,17.31,16.64,16.64,16.64,16.91,16.23,17.58,17.71,17.44,17.58,17.58,17.58,17.44,16.50,16.91,16.50,16.23,16.23,16.64,16.23,16.50,17.31,17.31,17.17,17.31,17.44,17.44,17.04,280.44,279.57,279.79,280.01,280.22,280.22,279.79,279.79,280.22
