time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 02:05:51.254796 ,181,141184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.93,38.57,0.00,0.00,16.10,16.10,15.83,16.91,16.91,17.04,17.04,15.96,16.23,16.10,17.58,17.17,16.64,16.50,16.37,16.91,15.96,17.44,17.44,17.44,17.44,17.44,17.44,17.58,16.37,16.77,16.50,15.96,16.10,16.37,16.37,16.77,17.44,17.58,17.17,17.17,17.04,17.17,17.17,280.66,280.01,280.22,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 02:05:52.765295 ,181,141186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.02,100.85,40.15,0.00,0.00,15.96,16.23,16.37,17.17,16.77,16.91,16.91,15.83,15.43,15.96,17.58,17.17,16.64,16.64,16.50,16.77,16.23,17.44,17.31,17.17,17.44,17.58,17.71,17.44,16.50,17.17,16.50,15.96,15.96,16.23,16.23,16.91,17.31,17.31,17.17,17.58,17.31,17.17,17.04,280.44,280.01,279.79,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 02:05:54.282266 ,0,141188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.93,38.57,0.00,0.00,16.10,16.23,16.10,17.04,17.04,17.17,17.04,15.70,16.23,15.96,17.31,17.04,16.77,16.91,16.50,16.64,16.23,17.31,17.17,17.17,17.58,17.58,17.44,17.44,16.23,16.91,16.77,16.37,16.23,16.10,15.96,16.64,17.04,17.31,17.17,17.58,17.31,17.04,17.04,281.10,279.79,280.01,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/06 02:05:55.799242 ,181,141189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,100.85,41.25,0.00,0.00,16.23,16.50,16.37,16.77,16.37,17.04,17.04,15.96,16.10,16.10,17.58,17.17,16.77,16.77,16.50,16.50,16.23,17.31,17.04,17.04,17.58,17.71,17.58,17.31,16.64,17.04,16.37,15.70,16.10,16.23,16.23,16.77,17.17,17.44,17.31,17.58,17.17,17.04,16.91,280.44,279.13,279.57,279.79,280.22,280.22,280.01,279.79,280.01
2021/05/06 02:05:57.332187 ,0,141191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,100.88,40.15,0.00,0.00,15.96,16.23,16.23,17.04,16.91,17.04,17.04,15.83,16.23,16.10,17.44,17.17,16.50,16.64,16.64,16.77,16.10,17.58,17.44,17.31,16.77,17.31,17.44,17.71,16.23,17.04,16.64,16.23,16.10,16.10,16.10,16.91,17.17,17.71,17.31,17.31,17.04,17.17,17.31,280.66,280.01,280.22,280.01,278.69,279.79,279.79,280.22,280.22
2021/05/06 02:05:59.264334 ,181,141192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.88,39.18,0.00,0.00,16.23,16.23,16.23,16.91,16.77,17.17,17.04,15.83,16.23,16.10,17.31,17.17,16.77,16.91,16.37,16.37,16.23,17.31,17.04,17.17,17.58,17.85,17.44,17.44,16.50,17.04,16.50,16.10,16.10,16.23,16.10,16.91,17.17,17.31,17.17,17.58,17.17,16.91,16.91,280.22,280.01,279.57,279.79,280.01,280.66,280.01,279.79,280.01
2021/05/06 02:06:00.802097 ,181,141194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.88,40.40,0.00,0.00,16.10,16.23,16.23,17.04,16.91,16.91,16.91,15.70,16.10,15.96,17.31,17.17,16.91,16.64,16.37,15.96,16.10,17.44,17.44,17.31,17.58,17.44,17.44,17.58,16.23,17.04,16.64,16.23,16.10,15.96,16.10,16.91,17.04,17.31,17.44,17.71,17.17,16.91,16.50,280.66,279.79,280.22,279.79,280.01,280.01,279.79,280.01,280.22
2021/05/06 02:06:02.358985 ,24,141196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,100.82,40.40,0.00,0.00,16.10,16.10,16.10,16.91,17.04,17.17,16.91,15.70,16.23,15.96,17.44,17.17,16.64,16.64,16.64,16.77,15.96,17.44,17.44,17.44,17.44,17.31,17.44,17.58,16.23,16.91,16.64,16.23,16.10,16.10,16.10,16.91,17.31,17.58,17.31,17.31,17.04,17.44,17.31,280.66,280.01,280.22,280.01,279.57,279.79,280.01,280.01,279.79
2021/05/06 02:06:04.279704 ,181,141197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.80,100.90,39.79,0.00,0.00,16.10,16.23,16.23,16.91,16.77,17.04,17.04,16.10,16.10,16.10,17.71,17.31,16.64,16.50,16.37,16.64,15.83,17.17,17.31,17.44,17.58,17.44,17.31,17.44,16.37,16.91,16.50,16.10,15.96,16.10,16.23,16.91,17.17,17.58,17.44,17.44,16.77,16.91,17.17,281.10,279.79,280.01,280.01,279.79,280.01,279.79,280.01,280.01
2021/05/06 02:06:05.833602 ,181,141199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.85,40.40,0.00,0.00,16.10,16.23,16.10,16.91,16.91,17.17,17.17,15.96,16.23,16.23,17.58,17.04,16.50,16.64,16.64,16.77,15.96,17.58,17.44,17.44,17.44,17.31,17.31,17.58,16.23,16.77,16.64,16.50,16.10,16.10,16.23,16.77,17.17,17.17,17.17,17.44,17.17,17.04,17.04,280.66,280.22,280.01,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/06 02:06:07.360917 ,24,141201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,100.85,40.40,0.00,0.00,15.96,16.37,16.37,17.04,16.77,16.50,17.04,15.96,16.37,15.96,17.44,17.17,16.64,16.64,16.50,16.64,16.23,17.44,16.91,17.31,17.44,17.44,17.58,17.58,16.37,17.17,16.77,16.10,15.83,15.96,16.10,16.91,17.04,17.44,17.44,17.58,17.04,16.91,17.04,280.66,280.01,278.91,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/06 02:06:09.312782 ,181,141202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.88,40.89,0.00,0.00,16.23,16.50,16.10,16.77,16.64,17.04,17.17,15.96,16.23,16.23,17.58,17.17,16.64,16.64,16.50,16.50,16.23,17.44,17.04,17.17,17.71,17.71,17.44,17.04,16.64,16.91,16.64,15.96,16.10,16.37,16.23,16.77,17.44,17.44,17.31,17.44,16.77,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.44,280.01,278.91,279.79
2021/05/06 02:06:10.865636 ,181,141204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,100.88,38.93,0.00,0.00,16.10,16.37,16.23,16.91,16.77,16.64,17.04,15.70,16.50,15.96,17.31,17.17,16.91,16.91,16.37,16.50,16.23,17.31,16.64,17.17,17.58,17.58,17.44,17.44,16.37,17.04,16.64,16.23,16.10,15.96,16.10,16.77,17.04,17.31,17.44,17.58,17.04,16.91,17.04,280.66,279.79,279.57,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 02:06:12.369639 ,32,141206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.56,100.90,39.30,0.00,0.00,16.23,16.50,16.37,16.91,16.77,17.04,17.04,15.83,16.23,16.10,17.44,17.17,16.77,16.91,16.64,16.64,16.23,17.17,17.04,17.31,17.71,17.58,17.44,17.44,16.50,17.04,16.64,16.10,16.10,16.10,16.10,17.04,17.04,17.44,17.58,17.58,17.04,17.31,17.04,280.66,279.79,280.01,279.79,279.79,280.01,280.01,280.01,279.13
2021/05/06 02:06:14.330113 ,181,141207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.90,40.76,0.00,0.00,16.23,16.10,16.10,16.91,16.77,17.04,17.17,15.96,16.10,15.96,17.58,17.31,16.64,16.50,16.37,16.91,15.96,17.31,17.31,17.44,17.58,17.44,17.31,17.58,16.37,16.91,16.50,16.10,15.96,16.50,16.37,16.91,17.31,17.58,17.31,17.31,16.91,17.04,17.31,280.66,280.01,280.22,279.79,279.79,280.22,280.01,280.01,279.79
2021/05/06 02:06:15.834795 ,181,141209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,100.90,39.79,0.00,0.00,16.37,16.50,16.23,16.91,16.64,17.04,17.17,15.96,16.23,16.10,17.58,17.17,16.77,16.64,16.37,16.77,16.10,17.31,17.04,17.44,17.85,17.71,17.31,16.77,16.37,16.91,16.50,16.10,16.10,16.10,16.23,16.91,17.17,17.44,17.44,17.58,17.17,16.77,17.04,280.88,279.79,280.01,280.01,279.79,280.01,280.01,279.13,280.01
2021/05/06 02:06:17.349668 ,16,141211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.90,40.15,0.00,0.00,15.96,16.10,16.10,17.04,17.04,17.17,16.91,15.70,16.23,15.96,16.91,17.17,16.64,16.64,16.50,17.04,16.10,17.44,17.44,17.31,17.58,17.31,17.31,17.58,16.23,16.91,16.77,16.37,16.10,16.10,16.10,16.77,17.17,16.91,17.31,17.31,17.04,17.17,17.31,280.88,280.01,280.22,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/06 02:06:18.863732 ,181,141212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,100.88,39.30,0.00,0.00,16.10,16.23,16.23,16.91,16.91,17.04,17.04,15.70,16.23,15.96,17.31,17.31,16.91,16.77,16.37,16.37,16.10,17.44,17.44,17.31,17.58,17.44,17.44,17.71,16.37,17.17,16.77,16.23,15.56,15.96,16.23,16.91,17.17,17.44,17.31,17.31,17.04,17.04,17.17,280.44,280.22,280.66,279.79,279.57,280.22,280.22,280.01,279.79
2021/05/06 02:06:20.381699 ,40,141214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.90,40.52,0.00,0.00,16.23,16.23,16.23,16.77,16.77,17.31,17.17,15.83,16.37,16.23,17.44,17.04,16.50,16.64,16.64,17.17,16.23,17.44,17.17,17.31,17.58,17.44,17.44,17.31,16.50,16.91,16.37,16.10,16.50,16.37,16.10,16.64,17.44,17.31,17.17,17.31,17.17,17.17,17.04,280.66,280.01,279.57,279.79,280.01,280.22,280.01,279.57,280.01
2021/05/06 02:06:21.902683 ,181,141215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.90,39.42,0.00,0.00,16.10,16.37,16.23,16.91,16.77,17.04,17.04,15.83,16.23,15.96,17.31,17.04,16.77,16.91,16.50,16.50,16.37,17.44,17.31,17.17,17.58,17.71,17.58,17.44,16.50,17.04,16.50,16.10,16.10,16.23,16.23,16.77,17.31,17.31,17.17,17.44,17.31,17.17,16.50,280.22,280.22,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 02:06:23.410871 ,64,141217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.92,100.88,38.93,0.00,0.00,15.96,16.37,16.37,16.91,16.64,16.91,17.04,15.96,15.83,16.10,17.44,17.17,16.64,16.77,16.50,17.04,16.23,17.58,17.17,17.04,17.44,17.58,17.71,17.58,16.64,17.17,16.50,15.96,16.10,16.10,16.23,16.77,17.31,17.44,17.31,17.44,17.17,17.17,17.04,280.22,280.22,279.57,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/06 02:06:25.348122 ,197,141218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,28.80,100.99,39.54,0.00,0.00,16.23,16.37,16.23,16.91,16.50,17.04,17.04,15.83,16.23,15.96,17.44,17.31,16.77,16.77,16.23,16.91,16.10,17.58,17.04,17.31,17.71,17.58,17.44,17.31,16.37,16.91,16.50,15.96,16.10,16.10,16.23,16.91,17.04,17.31,17.44,17.71,17.17,16.23,16.91,280.66,280.01,279.79,279.79,280.01,280.01,279.79,280.01,280.22
2021/05/06 02:06:26.901308 ,0,141221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,100.88,39.42,0.00,0.00,15.83,16.10,16.23,17.31,16.77,17.04,17.04,15.83,16.10,16.10,17.58,17.17,16.64,16.77,16.64,16.91,16.10,17.71,17.31,17.04,17.31,17.44,17.58,17.58,16.37,17.17,16.77,16.10,16.10,16.23,16.10,16.64,17.31,17.44,17.04,17.44,17.31,17.17,17.04,280.66,280.22,279.79,279.57,279.79,280.22,280.01,279.79,280.22
2021/05/06 02:06:28.429249 ,80,141222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,100.93,40.03,0.00,0.00,16.23,16.37,16.10,16.77,16.64,17.17,17.31,15.96,16.23,16.23,17.58,17.04,16.64,16.64,16.50,16.64,16.10,17.44,17.17,17.31,17.71,17.58,17.44,17.31,16.64,17.04,16.37,15.96,16.10,16.37,16.37,16.77,17.44,17.58,17.31,17.31,17.04,17.04,17.17,280.66,280.01,280.01,279.57,279.79,280.44,280.22,280.01,279.79
2021/05/06 02:06:30.365111 ,205,141223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,101.02,40.15,0.00,0.00,16.10,16.37,16.37,16.91,16.37,16.91,17.04,16.10,16.10,16.10,17.44,17.17,16.64,16.64,16.37,16.64,16.23,17.71,17.17,17.17,17.58,17.71,17.58,17.44,16.64,17.17,16.50,15.83,15.96,16.23,16.37,16.77,17.31,17.44,17.31,17.44,17.17,16.50,17.04,280.44,280.22,280.01,279.57,280.01,280.22,280.22,280.01,279.79
2021/05/06 02:06:31.883320 ,0,141226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.93,38.57,0.00,0.00,16.10,16.10,15.70,16.91,16.91,17.04,17.04,15.96,16.23,16.10,17.58,17.31,16.64,16.50,16.50,16.50,15.96,17.44,17.44,17.31,17.44,17.31,17.44,17.58,16.37,16.37,16.50,16.10,16.10,16.23,16.23,16.91,17.31,17.58,17.31,17.17,16.91,17.04,17.31,280.88,279.79,280.22,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/06 02:06:33.393834 ,56,141227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.78,100.88,41.01,0.00,0.00,16.37,16.37,16.10,16.77,16.64,17.17,17.17,15.83,16.23,16.23,17.58,17.17,16.64,16.77,16.50,16.23,15.70,17.44,17.17,17.17,17.58,17.71,17.44,17.44,16.64,17.04,16.10,15.96,16.10,16.37,16.23,16.77,17.44,17.58,17.17,17.31,17.04,17.04,17.17,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 02:06:34.918780 ,181,141228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.93,40.76,0.00,0.00,16.23,16.23,15.96,16.91,16.91,17.17,17.04,15.83,16.23,16.23,17.44,17.17,16.77,16.64,16.37,16.23,15.96,17.17,17.17,17.44,17.71,17.44,17.58,17.44,16.37,16.77,16.50,16.10,16.23,16.10,16.10,16.91,17.44,17.44,17.44,17.44,17.04,16.91,17.04,280.88,279.79,280.01,280.22,279.79,279.79,280.01,279.79,280.22
2021/05/06 02:06:36.443727 ,96,141230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.90,40.89,0.00,0.00,16.23,16.23,16.23,17.17,16.77,16.91,16.91,15.96,16.10,15.96,17.58,17.31,16.64,16.50,16.37,15.96,15.83,17.31,17.17,17.31,17.58,17.44,17.44,17.04,16.50,17.17,16.64,15.96,15.96,16.23,16.37,16.91,17.31,17.58,17.31,17.31,17.31,17.04,17.17,280.66,280.01,279.79,279.57,279.79,280.22,280.22,279.35,279.79
2021/05/06 02:06:38.407137 ,64,141232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.02,39.91,0.00,0.00,16.23,16.10,15.96,16.91,16.91,17.17,17.04,15.83,16.37,16.10,17.44,17.31,16.64,16.64,16.37,15.96,15.96,17.44,17.31,17.44,17.58,17.58,17.31,17.44,16.23,16.91,16.50,16.23,16.10,16.23,16.10,16.77,17.17,17.44,17.31,17.44,16.91,17.04,17.17,280.88,279.79,280.44,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/06 02:06:39.946096 ,181,141233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.90,39.42,0.00,0.00,15.96,16.23,16.37,17.04,16.64,17.04,17.04,15.96,16.23,16.10,17.44,17.04,16.64,16.91,16.64,15.70,16.37,17.58,17.17,17.17,17.44,17.58,17.71,17.58,16.50,17.04,16.50,16.10,16.23,16.23,16.10,16.64,17.17,17.17,17.17,17.44,17.31,17.17,16.91,280.44,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/06 02:06:41.474946 ,120,141235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,100.88,41.50,0.00,0.00,16.23,16.37,16.37,16.91,16.64,16.91,17.17,16.10,16.10,16.10,17.58,17.17,16.64,16.91,16.50,15.70,16.10,17.44,17.17,17.17,17.71,17.71,17.58,17.17,16.64,17.04,16.37,15.96,16.10,16.37,16.23,16.77,17.31,17.44,17.31,17.44,17.44,17.04,17.04,280.66,280.01,279.79,279.79,280.01,280.22,280.01,279.35,280.01
2021/05/06 02:06:42.988920 ,0,141237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.88,40.76,0.00,0.00,16.10,16.23,16.23,17.04,16.91,16.91,16.91,15.83,16.10,15.83,17.44,17.31,16.77,16.64,16.37,15.43,16.10,17.31,17.17,17.31,17.58,17.44,17.58,17.58,16.37,17.17,16.64,16.10,15.83,16.10,16.23,17.04,17.17,17.58,17.31,17.44,17.04,16.91,17.17,280.66,280.01,280.22,279.79,279.57,280.44,280.22,280.22,279.79
2021/05/06 02:06:44.508155 ,152,141238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.88,39.42,0.00,0.00,16.23,16.23,16.23,17.04,16.91,16.91,16.91,15.70,16.10,15.83,17.44,17.31,16.77,16.77,16.50,15.03,16.10,17.44,17.44,17.31,17.44,17.44,17.58,17.71,16.37,17.17,16.77,16.10,16.10,16.10,16.10,16.91,17.17,17.44,17.31,17.44,17.17,17.17,16.50,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.01,279.79
2021/05/06 02:06:46.449626 ,104,141240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.80,100.85,39.06,0.00,0.00,15.96,16.37,16.37,16.91,16.64,16.91,17.04,15.96,16.23,16.10,17.44,17.04,16.77,16.91,16.64,15.16,16.23,17.44,17.04,17.17,17.58,17.71,17.58,17.44,16.50,17.04,16.50,16.23,16.10,16.10,15.96,17.04,17.04,17.31,17.31,17.71,17.04,16.77,17.04,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.22,280.01
2021/05/06 02:06:47.999475 ,0,141242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,100.85,40.03,0.00,0.00,16.10,16.23,16.10,16.91,16.91,17.04,17.17,15.96,16.37,16.23,17.58,17.17,16.50,16.77,16.77,15.56,16.10,17.58,17.31,17.17,17.44,17.44,17.44,17.44,16.37,17.04,16.37,16.37,16.23,16.23,16.10,16.50,17.44,17.31,17.04,17.31,17.17,17.17,17.04,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 02:06:49.561297 ,181,141243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,100.96,39.06,0.00,0.00,16.10,16.10,16.10,17.17,17.04,17.04,17.04,15.83,16.23,15.96,17.44,17.17,16.64,16.77,16.50,15.43,16.23,17.58,17.31,17.31,17.31,17.31,17.44,17.71,16.23,17.04,16.91,16.23,16.10,16.10,16.10,16.77,17.17,17.44,17.17,17.31,17.17,17.17,17.17,281.10,280.22,280.22,279.57,279.57,280.01,280.22,280.01,280.01
2021/05/06 02:06:51.444314 ,96,141245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.93,39.79,0.00,0.00,15.96,16.23,16.37,17.04,16.77,16.91,16.91,15.96,16.10,16.10,17.44,17.17,16.77,16.64,16.50,15.56,16.10,17.44,17.44,17.17,17.44,17.44,17.58,17.71,16.37,17.17,16.77,16.10,15.83,16.10,16.10,16.91,17.17,17.44,17.31,17.58,17.04,17.17,17.17,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/06 02:06:53.068026 ,0,141247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.29,100.93,40.03,0.00,0.00,16.50,16.23,16.10,16.91,16.77,17.04,17.04,15.96,16.23,15.96,17.71,17.31,16.77,16.64,16.37,15.70,15.96,17.31,17.17,17.44,17.58,17.44,17.44,17.71,16.37,17.04,16.50,16.10,15.96,16.10,16.23,16.91,17.17,17.85,17.44,17.31,17.04,17.04,17.17,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.44,279.79
2021/05/06 02:06:54.583970 ,181,141248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.41,100.93,40.28,0.00,0.00,16.37,16.37,16.37,16.91,16.64,17.04,17.17,16.10,16.10,16.23,17.58,17.17,16.64,16.77,16.50,15.70,16.10,17.44,17.04,17.31,17.71,17.58,17.31,16.77,16.50,16.91,16.50,16.10,16.10,16.23,16.10,16.91,17.17,17.44,17.44,17.58,17.44,16.91,16.91,280.88,279.35,279.79,280.22,280.01,280.01,280.01,278.91,280.22
2021/05/06 02:06:56.466281 ,120,141250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.99,39.91,0.00,0.00,16.10,16.37,16.10,17.04,16.77,17.04,17.04,15.83,16.23,16.10,17.58,17.17,16.64,16.64,16.50,16.10,15.96,17.44,17.31,17.44,17.44,17.04,17.31,17.44,16.50,16.77,16.50,16.37,16.23,16.10,15.96,16.77,17.17,17.31,17.17,17.58,17.17,17.04,17.17,280.66,279.79,280.01,280.22,280.01,279.79,279.79,279.57,280.01
