time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 18:00:10.388396 ,0,198444,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.42,101.44,45.65,0.00,0.00,-22.67,-23.66,-23.41,-23.78,-22.30,-16.20,-2.85,-0.39,-10.01,-16.57,6.01,-0.65,-22.05,-24.15,-24.64,-23.29,-23.66,-23.53,-23.29,0.39,0.52,0.39,2.60,4.30,-3.10,11.03,-6.96,-22.79,-24.64,-24.89,-23.53,-23.66,-22.30,-20.81,-1.30,0.65,-22.92,-8.87,-22.55,281.10,280.22,280.44,280.44,280.22,280.22,279.79,280.44,280.66
2021/05/06 18:00:11.389457 ,0,198445,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.93,101.44,43.08,0.00,0.00,-22.79,-23.53,-23.29,-23.78,-22.05,-16.20,-2.97,-0.39,-10.01,-16.57,6.01,-0.65,-22.05,-24.15,-24.52,-23.29,-23.66,-23.41,-23.04,0.65,0.39,0.13,2.34,4.56,-3.36,10.89,-6.83,-22.55,-24.52,-25.50,-23.78,-23.78,-22.42,-20.94,-1.55,0.65,-22.67,-8.74,-22.67,280.66,280.44,280.44,278.91,280.01,280.01,280.22,280.66,280.66
2021/05/06 18:00:12.394517 ,0,198446,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.15,101.44,44.30,0.00,0.00,-22.79,-23.66,-23.29,-23.53,-22.05,-16.57,-2.97,-0.52,-10.01,-16.70,5.35,-0.65,-21.93,-24.03,-24.52,-23.29,-23.53,-23.41,-23.29,0.39,0.52,0.26,2.34,4.43,-3.23,11.03,-6.83,-22.55,-24.40,-24.89,-23.78,-23.78,-22.55,-20.81,-1.55,0.65,-22.67,-9.12,-22.67,280.88,280.66,280.66,280.22,280.01,280.22,280.22,280.88,280.44
2021/05/06 18:00:13.412827 ,0,198447,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,32.59,101.39,43.45,0.00,0.00,-22.67,-23.41,-23.04,-23.78,-22.79,-17.95,-2.97,-0.26,-10.14,-16.70,6.14,-0.52,-21.93,-24.15,-24.64,-23.29,-23.66,-23.53,-23.41,0.39,0.52,0.39,2.47,4.56,-3.23,11.03,-6.83,-22.67,-24.52,-25.01,-23.66,-23.66,-22.67,-20.94,-1.17,0.65,-22.67,-9.51,-22.79,280.88,280.22,280.44,280.01,280.01,280.44,280.44,280.44,280.88
2021/05/06 18:00:14.426329 ,0,198448,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,34.30,101.47,43.82,0.00,0.00,-22.79,-23.66,-23.16,-23.53,-22.55,-18.70,-3.62,-0.52,-9.89,-16.45,5.88,-0.65,-21.93,-24.03,-24.52,-23.29,-23.41,-23.29,-23.53,-0.39,0.39,0.39,2.60,4.56,-3.23,11.29,-6.70,-22.67,-24.64,-25.01,-23.66,-23.66,-23.16,-21.18,-1.30,0.65,-22.67,-9.63,-22.67,281.10,280.22,280.44,280.22,280.22,280.22,280.22,280.44,280.66
2021/05/06 18:00:15.442829 ,0,198449,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,32.71,101.41,43.82,0.00,0.00,-22.79,-23.53,-23.04,-23.66,-22.92,-19.57,-3.10,-0.26,-10.27,-16.70,6.27,-0.26,-21.93,-24.27,-24.77,-23.29,-23.78,-23.66,-23.41,0.39,0.39,0.26,2.47,4.43,-3.36,11.03,-6.83,-22.55,-24.52,-25.01,-23.53,-23.53,-22.79,-21.43,-1.30,0.78,-22.67,-9.76,-22.92,280.66,280.22,280.22,280.01,280.22,280.88,280.44,279.79,280.01
2021/05/06 18:00:16.457924 ,0,198450,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.07,101.41,43.57,0.00,0.00,-22.79,-23.41,-23.16,-23.66,-23.04,-19.82,-3.10,-0.52,-9.89,-16.45,6.01,-0.65,-21.93,-24.03,-24.40,-23.29,-23.41,-23.29,-23.41,0.26,0.39,0.52,2.60,4.69,-3.36,11.29,-6.70,-22.67,-25.01,-25.14,-23.66,-23.53,-22.92,-21.43,-1.30,0.78,-22.79,-10.01,-22.79,281.10,280.01,279.13,280.22,280.22,280.44,280.22,280.22,280.66
2021/05/06 18:00:17.468743 ,0,198451,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.54,101.41,45.04,0.00,0.00,-22.79,-23.53,-23.16,-23.53,-23.04,-19.69,-3.23,-0.52,-10.14,-16.70,5.88,-0.52,-21.68,-23.90,-24.52,-23.41,-23.41,-23.53,-23.53,0.26,0.52,0.52,2.60,4.43,-3.10,11.16,-6.83,-22.67,-24.64,-24.89,-23.53,-23.53,-22.67,-21.18,-1.55,0.65,-22.67,-9.76,-22.79,280.66,280.44,280.22,280.01,280.01,280.88,280.66,280.44,280.22
2021/05/06 18:00:18.476366 ,0,198452,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.59,101.44,43.69,0.00,0.00,-22.79,-23.41,-23.04,-23.53,-23.53,-19.82,-3.23,-0.39,-10.14,-16.70,6.01,-0.39,-21.68,-24.03,-24.52,-23.41,-23.53,-24.03,-23.66,0.26,0.52,0.52,2.60,4.43,-2.97,11.16,-6.83,-22.79,-24.77,-24.89,-23.53,-23.53,-22.79,-20.94,-1.30,0.52,-22.92,-10.01,-22.79,281.10,279.79,280.22,280.22,280.44,280.22,280.01,280.22,280.22
2021/05/06 18:00:19.494264 ,0,198453,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,34.05,101.41,45.04,0.00,0.00,-22.67,-23.53,-23.16,-23.66,-23.16,-19.57,-3.10,-0.39,-9.89,-16.57,6.01,-0.52,-21.80,-24.03,-24.40,-23.29,-23.53,-23.41,-23.41,0.13,0.39,0.39,2.73,4.56,-3.10,11.16,-6.70,-22.79,-24.77,-25.14,-23.53,-23.41,-22.79,-21.06,-1.17,0.78,-22.79,-9.89,-22.79,280.88,279.79,280.22,280.01,280.44,280.66,280.22,280.22,279.35
2021/05/06 18:00:20.503632 ,0,198454,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.81,101.41,43.33,0.00,0.00,-22.92,-23.53,-23.04,-23.41,-23.04,-19.57,-3.23,-0.39,-10.14,-16.70,6.01,-0.52,-21.68,-23.90,-24.52,-23.41,-23.53,-23.41,-23.53,0.26,0.52,0.39,2.60,4.56,-3.23,10.89,-6.70,-22.67,-24.64,-25.01,-23.66,-23.78,-22.67,-20.94,-1.55,0.78,-22.67,-9.89,-22.67,280.88,280.44,280.44,280.22,280.01,280.22,280.44,280.44,280.66
2021/05/06 18:00:21.516509 ,0,198455,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.71,101.41,43.94,0.00,0.00,-22.67,-23.41,-23.04,-23.66,-23.16,-19.82,-2.97,-0.00,-10.14,-16.57,6.27,-0.39,-21.80,-24.15,-24.64,-23.29,-23.78,-23.66,-23.53,0.39,0.65,0.52,2.47,4.30,-2.97,11.03,-6.96,-22.79,-24.77,-24.89,-23.29,-23.66,-22.55,-20.81,-1.30,0.39,-22.92,-10.14,-22.67,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.01,280.44
2021/05/06 18:00:22.517756 ,0,198456,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.54,101.44,42.84,0.00,0.00,-22.79,-23.66,-23.29,-23.53,-22.79,-19.94,-3.23,-0.91,-9.89,-16.57,6.14,-0.65,-21.93,-23.90,-24.40,-23.29,-23.53,-23.29,-23.41,0.26,-0.13,0.39,2.60,4.56,-3.23,11.03,-6.70,-22.67,-24.64,-25.01,-23.66,-23.66,-22.67,-20.69,-1.30,0.52,-22.79,-10.01,-22.67,281.10,280.22,280.44,280.22,279.57,280.44,280.22,280.01,280.44
2021/05/06 18:00:23.535469 ,0,198457,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.20,101.50,42.96,0.00,0.00,-22.55,-23.66,-23.53,-23.66,-22.92,-19.94,-2.97,-0.26,-9.89,-16.45,6.01,-0.52,-21.93,-24.03,-24.52,-23.29,-23.66,-23.53,-23.41,0.52,0.65,0.39,2.47,4.30,-3.23,10.89,-6.96,-22.67,-24.52,-24.77,-23.53,-23.78,-22.42,-20.56,-1.43,0.52,-22.79,-9.89,-22.42,280.88,280.44,280.44,280.01,280.01,280.44,280.66,280.22,280.22
2021/05/06 18:00:24.546094 ,0,198458,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.42,101.41,43.82,0.00,0.00,-22.67,-23.53,-23.29,-23.66,-22.92,-19.82,-2.97,-0.39,-9.76,-16.45,5.88,-0.78,-21.93,-23.90,-24.27,-23.16,-23.53,-23.29,-23.29,0.39,0.26,0.13,2.47,4.69,-3.36,10.89,-6.70,-22.42,-24.52,-25.01,-23.78,-23.78,-22.79,-20.56,-1.55,0.65,-22.67,-9.89,-22.79,280.66,280.66,280.44,280.01,280.01,280.44,280.22,280.44,280.44
2021/05/06 18:00:25.555801 ,0,198459,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.46,101.47,44.18,0.00,0.00,-22.42,-23.53,-23.29,-24.03,-23.04,-19.82,-3.10,-0.39,-10.01,-16.45,6.01,-0.52,-21.93,-24.03,-24.52,-23.41,-24.03,-23.41,-23.53,0.39,0.65,0.39,2.60,4.43,-3.10,11.16,-6.83,-22.79,-24.77,-25.01,-23.41,-23.53,-22.67,-20.19,-1.17,0.52,-22.92,-10.27,-22.67,281.54,280.01,280.22,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/06 18:00:26.569146 ,0,198460,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,35.27,101.44,44.67,0.00,0.00,-22.42,-23.53,-23.29,-23.78,-23.04,-19.57,-2.97,-0.26,-9.89,-16.45,6.14,-1.04,-21.93,-24.15,-24.52,-23.16,-23.66,-23.53,-23.41,0.52,0.52,0.26,2.47,4.43,-3.75,11.03,-6.83,-22.67,-24.52,-24.77,-23.53,-23.66,-22.55,-20.19,-1.30,0.52,-22.92,-10.14,-22.55,281.32,280.22,280.44,280.44,280.44,280.44,280.22,280.01,280.66
2021/05/06 18:00:27.582084 ,0,198461,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.30,101.41,43.45,0.00,0.00,-22.67,-23.78,-23.16,-23.53,-23.04,-19.69,-3.10,-0.39,-9.89,-16.57,6.01,-0.52,-21.80,-24.15,-24.40,-23.16,-23.66,-23.41,-23.41,0.39,0.52,0.39,2.60,4.56,-3.23,11.03,-6.83,-22.67,-24.52,-24.89,-23.66,-23.66,-22.79,-20.07,-1.30,0.65,-22.79,-10.14,-22.55,281.32,280.01,280.44,280.44,280.22,280.44,280.01,280.22,280.44
2021/05/06 18:00:28.607685 ,0,198462,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.54,101.41,43.57,0.00,0.00,-22.42,-23.41,-23.16,-23.66,-23.16,-19.44,-3.10,-0.39,-9.89,-16.45,6.01,-0.65,-22.05,-24.03,-24.40,-23.04,-23.66,-23.41,-23.29,0.39,0.39,0.13,2.47,4.56,-3.49,10.89,-6.70,-22.42,-24.52,-25.01,-23.78,-23.78,-22.92,-20.31,-1.43,0.65,-22.67,-10.01,-22.79,280.66,280.44,280.22,280.01,279.79,280.44,280.44,280.66,280.22
2021/05/06 18:00:29.608286 ,0,198463,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.44,43.21,0.00,0.00,-22.55,-23.53,-23.04,-23.53,-23.29,-19.44,-3.10,-0.39,-9.89,-16.57,6.14,-0.52,-22.17,-24.15,-24.64,-23.16,-23.66,-23.53,-23.53,0.39,0.65,0.39,2.60,4.43,-3.23,10.76,-6.83,-22.67,-24.52,-24.77,-23.53,-23.66,-22.55,-19.82,-1.30,0.39,-22.92,-10.27,-22.55,281.10,280.01,280.44,280.44,280.22,280.22,280.22,280.01,280.44
2021/05/06 18:00:30.622335 ,0,198464,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.39,43.21,0.00,0.00,-22.67,-23.41,-22.92,-23.66,-23.41,-19.44,-3.23,-0.26,-10.27,-16.57,6.01,-0.39,-21.80,-24.15,-24.64,-23.16,-23.66,-23.53,-23.53,0.39,0.52,0.26,2.60,4.56,-3.23,11.03,-6.70,-22.55,-24.52,-25.01,-23.78,-23.66,-22.79,-20.07,-1.30,0.65,-22.67,-10.14,-22.79,280.66,280.44,280.22,280.01,280.01,280.44,280.66,280.22,280.01
2021/05/06 18:00:31.630231 ,0,198465,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.12,0.00,34.05,101.56,44.18,0.00,0.00,-22.55,-23.66,-23.41,-23.78,-23.16,-18.95,-3.10,-0.52,-9.63,-16.45,6.01,-0.52,-21.93,-24.15,-24.40,-23.16,-23.53,-23.41,-23.41,0.39,0.39,-0.00,2.73,4.43,-3.23,11.03,-6.83,-22.67,-24.52,-24.77,-23.53,-23.66,-22.55,-19.69,-1.43,0.39,-22.92,-10.14,-22.55,281.10,280.22,280.66,280.44,280.01,280.22,280.22,280.44,280.44
2021/05/06 18:00:32.647262 ,0,198466,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.71,101.47,44.18,0.00,0.00,-22.55,-23.53,-23.29,-23.78,-23.16,-18.95,-2.97,-0.39,-9.89,-16.45,6.14,-0.65,-21.93,-24.15,-24.52,-23.04,-23.53,-23.41,-23.41,0.39,0.52,0.39,2.60,4.43,-3.23,11.03,-6.70,-22.67,-24.64,-24.77,-23.53,-23.53,-22.67,-19.57,-1.17,0.39,-22.92,-10.39,-22.79,281.10,280.22,280.01,280.44,280.66,280.44,280.22,280.01,280.22
2021/05/06 18:00:33.660042 ,0,198467,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.66,101.44,43.57,0.00,0.00,-22.79,-23.66,-23.29,-23.66,-22.92,-18.70,-3.23,-0.91,-9.76,-16.45,6.14,-0.78,-22.05,-23.90,-24.27,-23.04,-23.53,-23.16,-23.29,0.39,-0.00,0.26,2.60,4.83,-3.36,11.03,-6.57,-22.42,-24.64,-25.14,-23.78,-23.66,-22.55,-19.69,-1.43,0.52,-22.67,-10.14,-22.79,280.88,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/06 18:00:34.671813 ,0,198468,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,34.30,101.44,45.65,0.00,0.00,-22.67,-23.41,-23.04,-23.78,-23.16,-18.82,-3.10,-0.26,-10.01,-16.45,6.27,-0.39,-21.93,-24.15,-24.64,-23.04,-23.66,-23.66,-23.53,0.39,0.52,0.26,2.60,4.43,-3.23,11.03,-6.83,-22.67,-24.52,-24.89,-23.53,-23.66,-22.30,-19.44,-1.30,0.52,-22.79,-10.14,-22.67,280.88,280.44,280.44,280.22,279.79,280.44,280.44,280.44,280.44
