time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 05:00:16.215813 ,0,151650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.05,39.06,0.00,0.00,16.50,15.96,16.37,17.04,17.17,17.44,17.04,15.96,16.50,16.37,17.44,17.17,16.91,16.77,16.50,15.56,16.23,17.44,17.44,17.58,17.58,17.31,17.31,17.44,16.23,16.91,16.64,16.37,16.23,16.23,16.10,16.77,17.31,17.44,17.31,17.44,17.17,17.17,17.31,280.88,280.01,280.22,280.01,279.79,279.79,280.01,280.01,280.01
2021/05/06 05:00:18.105566 ,181,151651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,100.99,40.03,0.00,0.00,15.96,16.23,16.50,17.31,17.17,17.17,17.17,16.10,16.37,16.37,16.91,17.31,16.77,16.77,16.77,15.56,16.23,17.58,17.58,17.44,17.58,17.31,17.44,17.58,16.23,16.91,16.77,16.50,16.23,16.23,16.10,16.91,17.17,17.17,17.31,17.58,17.31,17.04,17.17,280.66,279.79,280.22,280.01,280.01,280.01,279.79,279.79,280.44
2021/05/06 05:00:19.676383 ,181,151653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.56,101.05,39.30,0.00,0.00,16.37,16.50,16.77,17.04,16.77,17.17,17.17,16.23,16.37,16.50,17.44,17.31,16.91,16.91,16.23,15.56,16.50,17.71,17.17,17.31,17.71,17.71,17.58,17.31,16.64,16.91,16.64,16.23,16.23,16.23,16.23,16.91,17.04,17.44,17.58,17.71,17.31,16.77,16.91,280.66,280.01,280.01,279.79,279.79,280.01,280.01,280.22,280.22
2021/05/06 05:00:21.226289 ,0,151655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.02,39.54,0.00,0.00,16.50,16.23,16.37,17.17,17.04,17.17,17.17,16.10,16.50,16.37,17.58,17.31,16.77,16.77,16.50,16.10,16.23,17.44,17.44,17.58,17.71,17.44,17.31,17.44,16.23,16.77,16.50,16.37,16.23,16.23,16.23,16.77,17.31,17.44,17.44,17.44,17.17,17.04,17.31,280.88,279.79,280.01,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/06 05:00:23.147544 ,181,151656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.92,101.05,39.06,0.00,0.00,16.50,16.23,16.50,17.04,17.04,17.31,17.04,16.10,16.37,16.37,17.58,17.31,16.64,16.77,16.50,16.23,16.10,17.31,17.31,17.58,17.71,17.44,16.77,17.44,16.37,17.04,16.64,16.23,16.23,16.23,16.37,16.91,17.31,17.58,17.58,17.44,17.17,17.04,17.17,280.88,279.57,280.22,280.01,280.01,279.79,279.57,280.01,280.22
2021/05/06 05:00:24.694428 ,181,151658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.05,39.54,0.00,0.00,16.50,16.37,16.37,17.04,17.04,17.31,17.17,16.10,16.37,16.23,17.58,17.31,16.91,16.77,16.50,16.37,16.10,17.31,17.31,17.71,17.71,17.44,17.44,17.44,16.50,16.91,16.64,16.23,16.10,16.23,16.37,16.91,17.31,17.71,17.31,17.17,17.04,17.17,17.17,280.44,280.22,280.01,280.01,279.79,280.44,280.22,279.79,279.79
2021/05/06 05:00:26.236074 ,0,151660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.02,40.03,0.00,0.00,16.37,16.37,16.64,17.17,17.17,17.31,16.91,15.96,16.23,16.23,17.31,17.31,17.04,16.91,16.50,16.37,16.37,17.58,17.31,17.44,17.44,17.44,17.58,17.71,16.37,17.17,16.77,16.23,16.23,16.10,16.37,17.04,17.31,17.58,17.44,17.44,17.31,17.31,16.91,280.44,280.22,280.01,279.57,279.57,280.22,280.22,279.79,279.79
2021/05/06 05:00:28.160925 ,181,151661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.02,40.89,0.00,0.00,16.37,16.37,16.37,17.04,17.04,17.44,17.31,15.96,16.64,16.50,17.44,17.31,16.77,16.91,16.64,16.64,16.37,17.44,17.31,17.58,17.71,17.04,17.31,17.44,16.37,16.77,16.50,16.37,16.37,16.23,16.10,16.77,17.31,17.44,17.58,17.44,17.04,17.17,17.31,280.88,279.79,280.22,280.01,279.57,279.57,280.01,279.79,280.01
2021/05/06 05:00:29.717814 ,181,151663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,100.99,39.91,0.00,0.00,16.10,16.23,16.64,17.31,17.04,17.04,17.04,16.10,16.23,15.83,17.44,17.31,16.77,16.91,16.64,16.91,16.37,17.71,17.44,17.31,17.44,17.58,17.71,17.71,16.50,17.17,16.64,16.23,16.10,16.23,16.23,16.77,17.31,17.44,17.17,17.44,17.44,17.31,17.04,280.44,280.01,279.79,279.57,279.79,280.22,280.44,279.79,280.01
2021/05/06 05:00:31.275644 ,0,151665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.02,41.38,0.00,0.00,16.50,16.50,16.37,16.91,16.91,17.31,17.31,16.10,16.37,16.37,17.44,17.31,16.77,16.91,16.50,17.17,16.37,17.31,17.31,17.58,17.85,17.58,17.31,17.31,16.50,16.77,16.50,16.23,16.23,16.37,16.23,16.91,17.17,17.44,17.44,17.44,17.17,16.91,17.17,280.88,279.57,279.79,280.44,280.01,279.79,280.01,279.79,280.22
2021/05/06 05:00:33.204586 ,181,151666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,100.96,39.42,0.00,0.00,16.23,16.37,16.77,17.17,16.91,17.17,17.04,16.10,16.23,16.37,17.44,17.17,16.77,16.91,16.64,17.31,16.50,17.71,17.17,17.17,17.58,17.71,17.71,17.58,16.64,17.17,16.64,16.23,16.37,16.37,16.23,16.77,17.31,17.31,17.17,17.58,17.58,17.31,16.91,280.44,280.01,279.79,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/06 05:00:34.767840 ,181,151668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.68,101.07,39.42,0.00,0.00,16.37,16.37,16.50,17.04,16.91,17.17,16.91,16.10,16.23,16.23,17.44,17.31,16.91,16.77,15.83,17.17,16.10,17.71,17.31,17.44,17.58,17.44,17.58,17.58,16.50,17.04,16.77,15.70,16.10,16.10,16.37,17.04,17.17,17.58,17.58,17.44,17.17,17.04,17.17,280.66,280.22,280.01,279.79,279.57,280.22,280.22,280.01,279.79
2021/05/06 05:00:36.318767 ,0,151670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.80,101.02,39.79,0.00,0.00,16.37,16.37,16.37,17.04,17.04,17.17,17.17,16.10,16.23,16.37,17.44,17.31,16.91,16.77,16.50,16.91,16.23,17.44,17.31,17.58,17.71,17.44,17.31,17.44,16.37,16.91,16.64,16.23,16.10,16.50,16.37,16.91,17.17,17.58,17.58,17.44,17.04,17.04,17.17,280.88,279.79,280.22,280.01,279.79,280.01,279.79,280.01,280.01
2021/05/06 05:00:38.229978 ,181,151671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,100.99,38.32,0.00,0.00,15.96,16.37,16.50,17.17,17.04,17.17,17.04,16.10,16.37,16.37,17.04,17.17,16.64,16.91,16.77,16.91,16.50,17.71,17.31,17.17,17.44,17.58,17.58,17.44,16.50,17.04,16.64,16.37,16.37,16.37,16.23,16.64,17.31,17.17,17.17,17.44,17.44,17.17,17.04,280.66,279.79,280.01,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/06 05:00:39.812631 ,181,151673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.93,40.40,0.00,0.00,16.37,16.37,16.37,17.04,17.04,17.44,17.04,15.96,16.50,16.37,17.31,17.17,16.77,16.91,16.64,16.64,16.23,17.58,17.58,17.44,17.58,17.31,17.44,17.58,16.37,16.91,16.77,16.23,16.23,16.37,16.23,16.77,17.44,17.58,17.17,17.31,17.17,17.44,17.31,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/06 05:00:41.355167 ,0,151675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.41,100.96,39.30,0.00,0.00,16.23,16.23,16.64,17.31,17.04,17.31,16.91,16.10,16.10,16.23,17.44,17.31,16.77,16.77,16.64,16.23,16.50,17.71,17.31,17.17,17.44,17.58,17.71,17.44,16.50,17.04,16.64,16.23,16.50,16.37,16.10,16.77,17.17,17.31,17.31,17.71,17.44,17.04,16.50,280.44,279.79,279.79,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/06 05:00:43.247272 ,181,151676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.96,41.01,0.00,0.00,16.23,16.37,16.50,17.04,17.04,17.17,17.17,15.96,16.50,16.37,17.31,17.17,16.91,17.04,16.64,15.96,16.50,17.58,17.17,17.17,17.58,17.71,17.58,17.44,16.50,17.04,16.64,16.37,16.23,16.23,16.10,16.77,17.17,17.31,17.17,17.85,17.44,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/06 05:00:44.810144 ,181,151678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,100.93,40.76,0.00,0.00,16.23,16.37,16.77,17.31,16.91,17.17,17.04,16.10,16.23,16.37,17.44,17.17,16.77,16.77,16.64,16.10,16.37,17.58,17.31,17.31,17.44,17.58,17.58,17.71,16.37,17.31,16.77,16.10,16.23,16.23,16.37,16.91,17.17,17.58,17.44,17.44,17.31,17.31,17.44,280.44,280.22,280.01,279.57,279.57,280.22,280.22,280.01,279.79
2021/05/06 05:00:46.358000 ,0,151680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.99,41.01,0.00,0.00,16.37,16.37,16.50,17.17,16.91,17.04,17.17,16.37,16.23,16.50,17.71,17.31,16.64,16.64,16.64,15.83,15.83,17.44,17.44,17.44,17.58,17.44,17.44,17.58,16.50,17.04,16.64,16.23,16.10,16.37,16.37,16.91,17.31,17.71,17.44,17.31,17.04,17.04,17.17,281.10,279.79,280.22,279.79,279.57,280.01,280.01,280.01,280.01
2021/05/06 05:00:48.264895 ,181,151681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.92,100.93,38.93,0.00,0.00,16.10,16.37,16.77,17.17,16.91,17.04,16.91,16.23,16.10,16.23,17.58,17.31,16.91,16.77,16.50,15.70,16.37,17.44,17.31,17.31,17.44,17.58,17.71,17.71,16.50,17.17,16.77,16.23,15.96,16.10,16.23,17.17,17.17,17.44,17.44,17.58,17.17,17.04,17.17,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/06 05:00:49.825923 ,181,151683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,30.76,101.02,39.54,0.00,0.00,16.23,16.23,16.23,17.04,17.17,17.44,17.17,15.96,16.50,16.37,17.31,17.17,16.77,16.91,16.64,15.43,16.37,17.58,17.44,17.44,17.85,17.44,17.31,17.58,16.37,16.77,16.64,16.50,16.37,16.23,15.70,16.77,17.17,17.31,17.17,17.58,17.31,17.17,17.17,280.66,279.79,280.22,280.01,280.66,280.01,279.79,279.79,280.44
2021/05/06 05:00:51.364068 ,0,151685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.02,40.15,0.00,0.00,16.37,16.37,16.37,17.04,17.17,17.44,17.04,15.96,16.50,16.37,17.31,17.17,16.91,17.04,16.64,15.56,16.50,17.58,17.31,17.31,17.58,17.44,17.31,17.71,16.50,16.91,16.64,16.50,16.37,16.23,16.10,16.77,17.17,17.31,17.17,17.58,17.44,17.17,17.04,280.44,279.79,280.01,279.79,280.01,280.01,279.79,280.22,280.22
2021/05/06 05:00:53.275535 ,181,151686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.96,41.01,0.00,0.00,16.23,16.37,16.77,17.17,16.91,17.04,17.17,16.23,16.37,16.37,17.44,17.17,16.77,17.04,16.64,15.56,16.37,17.71,17.58,17.17,17.44,17.71,17.71,17.58,16.64,17.17,16.64,16.10,15.70,16.23,16.23,16.91,17.31,17.44,17.31,17.44,17.44,17.17,17.17,280.44,280.22,280.44,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/06 05:00:54.814272 ,181,151688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,101.07,39.67,0.00,0.00,16.37,16.23,16.50,17.04,16.91,17.17,17.31,16.23,16.50,16.50,17.58,17.04,16.64,16.77,16.64,15.96,16.37,17.58,17.58,17.31,17.58,17.58,17.58,17.44,16.50,17.04,16.50,16.10,16.23,16.50,16.37,16.77,17.44,17.58,17.04,17.31,17.31,17.44,17.31,280.44,280.22,280.01,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/06 05:00:56.361626 ,0,151690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,100.96,39.67,0.00,0.00,16.37,16.50,16.64,17.04,16.91,17.17,17.17,16.10,16.23,16.37,17.31,17.17,16.91,17.04,16.50,15.83,16.37,17.44,17.17,17.31,17.71,17.85,17.44,17.44,16.50,16.91,16.64,16.23,16.23,16.23,16.10,16.91,17.04,17.31,17.31,17.71,17.31,16.91,17.04,280.66,279.79,279.79,279.79,279.79,280.22,280.01,280.01,280.44
2021/05/06 05:00:58.287207 ,181,151691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.78,100.99,38.32,0.00,0.00,16.23,16.23,16.50,17.31,17.04,17.17,17.04,16.23,16.37,16.37,17.44,17.17,16.64,16.91,16.77,16.10,16.37,17.71,17.44,17.17,17.58,17.58,17.58,17.58,16.64,17.04,16.77,16.37,16.37,16.37,16.10,16.64,17.31,17.31,17.17,17.44,17.58,17.17,17.04,281.10,279.79,279.79,279.79,280.01,280.01,279.79,280.01,280.44
2021/05/06 05:00:59.869950 ,181,151693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.05,40.15,0.00,0.00,16.37,16.23,16.50,17.04,17.04,17.17,17.17,16.23,16.23,16.37,17.58,17.31,16.50,16.64,16.64,16.37,16.23,17.44,17.44,17.44,17.58,17.58,17.17,17.44,16.64,17.31,16.50,16.10,16.23,16.50,16.23,16.64,17.44,17.44,17.31,17.04,17.31,17.17,17.04,280.66,279.57,279.79,280.01,280.22,280.01,279.57,279.79,280.22
2021/05/06 05:01:01.434792 ,0,151695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,100.93,40.15,0.00,0.00,16.23,16.23,16.50,17.31,17.17,17.17,17.17,16.10,16.37,16.50,17.44,17.17,16.64,16.77,16.91,16.50,16.23,17.58,17.58,17.31,17.44,17.44,17.58,17.58,16.37,17.04,16.64,16.23,16.23,16.37,16.37,16.64,17.44,17.44,17.17,17.31,17.31,17.44,17.17,280.44,280.01,280.01,280.01,279.79,280.22,280.01,279.57,280.01
2021/05/06 05:01:03.307694 ,181,151696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,100.99,40.15,0.00,0.00,16.50,16.50,16.50,17.04,16.64,17.17,17.04,16.10,16.37,16.23,17.44,17.31,16.91,16.77,16.50,16.23,16.37,16.91,17.17,17.44,17.71,17.58,17.44,17.44,16.50,16.91,16.64,16.10,16.23,16.10,16.23,17.04,17.17,17.58,17.58,17.58,17.17,17.04,17.04,280.66,278.91,280.01,280.01,279.79,279.79,280.01,280.22,280.22
