time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 21:03:52.373066 ,0,209466,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.64,43.21,0.00,0.00,-9.76,-0.26,0.65,0.26,0.52,5.35,7.45,6.53,0.91,0.52,10.50,4.04,0.78,0.39,-0.78,-0.39,-0.13,0.26,0.26,0.26,6.80,11.82,11.69,9.96,5.22,11.29,2.34,-0.13,-0.26,-1.04,-0.65,0.39,3.52,1.04,9.04,9.30,0.26,1.17,0.52,280.88,280.44,280.01,280.01,280.44,280.66,280.44,280.01,280.22
2021/05/06 21:03:53.373092 ,0,209467,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.05,101.61,43.57,0.00,0.00,-9.89,-0.65,0.52,0.39,0.65,5.48,7.45,6.27,1.17,0.52,10.36,3.91,0.91,0.65,-0.39,-0.26,-0.00,0.52,0.39,0.26,6.53,11.69,11.82,10.10,5.09,11.56,2.47,-0.00,-0.26,-1.17,-0.78,0.39,3.39,0.91,8.91,9.44,0.26,1.43,0.78,280.66,280.01,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/06 21:03:54.372474 ,0,209468,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.64,41.25,0.00,0.00,-9.89,-0.52,0.52,0.13,0.39,5.61,7.72,6.14,1.17,0.78,10.63,3.78,0.52,0.39,-0.26,-0.00,-0.26,0.65,0.65,0.39,6.01,11.56,11.56,10.23,4.96,11.16,2.47,0.26,-0.13,-1.17,-0.78,0.26,3.52,0.39,8.91,9.30,0.26,1.56,0.65,281.10,280.22,280.22,280.22,280.22,280.22,280.01,280.01,280.66
2021/05/06 21:03:55.388033 ,0,209469,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.46,101.73,42.72,0.00,0.00,-9.76,-0.52,0.39,0.13,0.52,5.48,7.45,6.40,0.91,0.39,10.50,4.04,0.78,0.26,-0.65,-0.26,-0.26,0.26,0.39,0.52,6.93,11.82,11.56,10.10,5.22,11.16,2.08,-0.00,-0.00,-1.04,-0.65,0.26,3.39,1.17,8.77,9.30,0.39,1.43,0.39,280.66,280.01,280.01,280.01,280.44,280.66,280.22,280.44,280.22
2021/05/06 21:03:56.402238 ,0,209470,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.81,101.64,41.86,0.00,0.00,-10.01,-0.65,0.52,0.39,0.52,5.48,7.19,6.27,0.91,0.52,10.23,3.91,0.78,0.52,-0.52,-0.39,-0.13,0.39,0.52,-0.13,6.80,11.69,11.56,10.10,5.09,11.16,2.34,0.13,-0.00,-1.04,-0.78,0.13,2.86,0.91,8.77,9.30,0.52,1.56,0.65,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/06 21:03:57.421839 ,0,209471,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.22,101.58,41.74,0.00,0.00,-9.89,-0.39,0.65,0.26,0.39,5.35,7.45,6.40,0.91,0.52,10.50,4.17,0.78,0.39,-0.65,-0.91,-0.26,0.39,0.65,0.39,6.66,11.96,11.69,9.96,5.22,11.42,2.34,-0.00,-0.65,-1.04,-0.52,0.26,3.52,1.04,8.91,9.30,0.26,1.43,0.52,281.10,280.22,280.44,280.22,280.22,280.44,280.22,280.01,280.22
2021/05/06 21:03:58.429721 ,0,209472,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.54,101.56,42.84,0.00,0.00,-9.76,-0.65,0.26,0.13,0.65,5.74,7.72,6.27,1.17,0.65,10.36,3.78,0.52,0.39,-0.39,-0.13,-0.26,0.65,0.65,0.39,6.40,11.56,11.56,10.23,4.96,11.16,2.47,0.39,-0.00,-1.04,-0.78,0.13,3.52,0.91,8.77,9.30,0.26,1.43,0.65,280.88,280.22,280.22,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/06 21:03:59.436216 ,0,209473,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.05,101.64,42.60,0.00,0.00,-10.01,-0.65,0.52,0.39,0.65,5.61,7.45,6.27,1.04,-0.00,10.23,3.91,0.65,0.52,-0.52,-0.52,-0.13,0.39,0.39,0.26,6.66,11.82,11.82,9.96,5.22,11.29,2.34,-0.00,-0.00,-1.04,-0.52,0.26,3.65,1.04,8.91,9.17,0.39,1.56,0.65,280.88,280.44,280.44,280.22,279.79,280.22,280.44,280.44,280.44
2021/05/06 21:04:00.450231 ,0,209474,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,34.17,101.61,42.72,0.00,0.00,-9.89,-0.52,0.26,0.13,0.65,5.74,7.59,6.27,1.30,0.65,10.23,3.78,0.52,0.52,-0.26,-0.26,-0.13,0.52,0.65,0.26,6.53,11.69,11.69,10.10,5.09,11.29,2.34,0.26,-0.13,-0.91,-0.52,0.26,3.65,1.04,8.91,9.17,0.13,1.56,0.78,281.10,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.66
2021/05/06 21:04:01.459071 ,0,209475,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.61,41.13,0.00,0.00,-9.89,-0.52,0.52,0.26,0.52,5.61,7.59,6.27,1.04,0.65,10.50,3.78,0.52,0.39,-0.39,-0.26,-0.13,0.52,0.65,0.39,6.53,11.42,11.56,10.23,4.83,11.29,2.47,0.26,-0.13,-1.04,-0.78,0.26,3.39,0.78,8.77,9.44,0.39,1.43,0.52,280.44,280.22,280.22,280.66,280.22,280.44,280.22,280.22,280.22
2021/05/06 21:04:02.484212 ,0,209476,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.20,101.64,41.62,0.00,0.00,-9.89,-0.65,0.39,0.26,0.65,5.61,7.59,6.27,1.17,0.39,10.23,3.78,0.65,0.52,-0.39,-0.26,-0.00,0.52,0.52,-0.00,6.53,11.69,11.82,10.10,5.09,11.42,2.47,-0.00,-0.13,-1.04,-0.65,0.39,2.86,1.04,8.91,9.30,0.26,1.56,0.78,281.10,280.22,280.22,280.44,280.22,280.22,280.22,280.44,280.44
2021/05/06 21:04:03.494970 ,0,209477,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.98,101.61,41.62,0.00,0.00,-10.14,-0.39,0.78,0.26,0.39,5.35,7.45,6.40,0.78,0.52,10.50,4.17,0.78,0.39,-0.65,-0.39,-0.26,0.26,-0.13,0.39,6.80,11.82,11.69,9.96,5.22,11.29,2.34,-0.00,-0.00,-0.91,-0.65,0.13,3.65,1.04,8.91,9.30,0.26,1.56,0.65,280.88,280.22,280.44,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/06 21:04:04.499037 ,0,209478,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.10,101.64,41.74,0.00,0.00,-10.01,-0.65,0.52,0.26,0.52,5.35,7.45,6.27,1.17,0.52,10.36,3.91,0.78,0.52,-0.39,-0.39,-0.00,0.52,0.13,0.26,6.53,11.82,11.82,10.10,5.22,11.42,2.47,-0.00,-0.26,-1.17,-0.65,0.39,3.39,0.91,9.04,9.44,0.39,1.43,0.39,280.66,280.22,280.01,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/06 21:04:05.521829 ,0,209479,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,32.10,101.70,41.99,0.00,0.00,-9.89,-0.39,0.52,-0.00,0.26,5.61,7.85,6.53,1.17,0.78,10.63,3.91,0.39,0.26,-0.52,-0.13,-0.39,0.39,0.65,0.52,6.66,11.56,11.56,9.96,4.96,10.89,2.34,0.26,-0.00,-1.04,-0.78,0.26,3.52,1.04,8.91,9.30,0.26,1.43,0.52,280.88,280.01,280.22,280.22,280.22,280.66,280.22,280.01,280.01
2021/05/06 21:04:06.543260 ,0,209480,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.07,101.64,43.08,0.00,0.00,-10.01,-0.65,0.39,0.13,0.52,5.61,7.59,6.27,1.17,0.65,10.50,3.91,0.65,0.39,-0.65,-0.39,-0.26,0.39,0.39,0.52,6.93,11.82,11.03,9.83,5.22,11.42,1.95,-0.00,-0.00,-0.78,-0.65,0.13,3.91,1.04,8.77,8.51,0.26,1.56,0.78,280.88,280.22,280.44,280.22,280.01,280.22,280.44,280.22,280.44
2021/05/06 21:04:07.546454 ,0,209481,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.05,101.61,42.60,0.00,0.00,-10.27,-0.65,0.52,0.39,0.52,5.48,7.32,6.14,1.04,0.52,10.23,3.91,0.65,0.65,-0.52,-0.52,-0.13,0.39,0.52,0.26,6.66,11.82,11.69,9.96,5.22,11.29,2.47,0.13,-0.00,-1.04,-0.65,0.26,3.52,1.04,8.91,9.17,0.26,1.56,0.78,281.10,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.66
2021/05/06 21:04:08.560195 ,0,209482,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.44,101.61,43.94,0.00,0.00,-9.76,-0.39,0.52,-0.13,0.26,5.48,7.72,6.53,0.91,0.65,10.63,3.91,0.52,0.13,-0.65,-0.26,-0.26,0.39,0.65,0.52,6.66,11.69,11.69,10.10,5.09,11.42,2.08,-0.00,-0.26,-1.04,-0.52,0.39,3.65,1.17,9.17,9.17,0.13,1.30,0.65,281.32,280.01,280.01,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/06 21:04:09.552368 ,0,209483,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.81,101.67,42.84,0.00,0.00,-9.89,-0.65,0.13,0.13,0.52,5.74,7.72,6.27,1.17,0.65,10.36,3.78,0.52,0.26,-0.52,-0.39,-0.26,0.52,0.52,0.39,6.80,11.82,11.69,9.96,5.09,11.29,2.21,-0.00,-0.00,-0.78,-0.65,0.13,3.78,1.17,9.04,9.17,0.13,1.56,0.78,281.10,280.01,280.22,280.44,280.01,280.01,280.22,280.01,280.44
2021/05/06 21:04:10.569294 ,0,209484,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.20,101.70,41.62,0.00,0.00,-9.89,-0.52,0.39,0.13,0.65,5.74,7.59,6.27,1.17,0.65,10.36,3.78,0.52,0.39,-0.39,-0.39,-0.13,0.65,0.65,0.26,6.80,11.69,11.56,10.10,4.96,11.29,2.34,0.13,-0.00,-1.04,-1.30,0.26,3.52,1.17,9.04,9.30,0.26,1.56,0.65,281.10,280.22,280.44,280.44,280.22,280.22,279.79,280.01,280.44
2021/05/06 21:04:11.579408 ,0,209485,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.95,101.64,41.25,0.00,0.00,-10.01,-0.52,0.39,0.13,0.52,5.74,7.72,6.14,1.17,0.65,10.36,3.78,0.52,0.39,-0.39,-0.39,-0.13,0.65,0.52,0.26,6.80,11.69,11.69,10.10,5.09,11.29,2.21,0.13,-0.00,-0.91,-1.17,0.13,3.78,1.30,8.77,9.04,0.26,1.69,0.78,280.66,280.44,280.44,280.01,278.69,280.22,280.22,280.44,280.44
2021/05/06 21:04:12.586130 ,0,209486,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.46,101.73,42.96,0.00,0.00,-10.01,-0.52,0.39,-0.00,0.39,5.61,7.59,6.40,1.17,0.65,10.50,4.04,0.65,0.39,-0.65,-0.52,-0.13,0.39,0.39,0.52,6.80,11.82,11.69,9.83,5.22,11.29,1.69,-0.13,-0.13,-0.91,-0.65,0.26,3.78,1.30,8.91,9.17,0.13,1.43,0.78,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.22,280.44
2021/05/06 21:04:13.597555 ,0,209487,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,32.71,101.61,42.11,0.00,0.00,-10.14,-0.65,0.52,0.39,0.52,5.09,7.45,6.27,1.30,0.39,10.36,4.04,0.78,0.52,-0.65,-0.52,-0.13,0.39,-0.13,0.26,6.66,11.96,11.82,9.96,5.22,11.42,2.34,-0.13,-0.26,-1.17,-0.78,0.39,3.52,1.17,9.04,9.30,0.26,1.43,0.65,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.22
2021/05/06 21:04:14.603294 ,0,209488,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.44,101.58,42.72,0.00,0.00,-10.27,-0.52,0.52,0.39,0.52,5.35,7.45,6.27,1.04,0.39,10.36,4.04,0.78,0.39,-0.65,-0.52,-0.00,0.39,0.39,0.26,6.66,11.82,11.82,9.96,5.22,11.42,2.34,-0.00,-0.26,-1.04,-0.78,0.39,3.52,1.17,9.04,9.57,0.26,1.43,0.52,281.10,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 21:04:15.616551 ,0,209489,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.95,101.67,43.57,0.00,0.00,-9.89,-0.52,0.52,0.13,0.39,5.61,7.59,6.27,1.17,0.65,10.50,4.04,0.65,0.39,-0.52,-0.39,-0.26,0.39,0.65,0.39,6.66,11.82,11.69,10.10,5.09,11.42,2.47,0.13,-0.13,-1.17,-0.65,0.39,3.39,1.04,9.04,9.44,0.26,1.43,0.39,280.88,280.22,280.01,279.79,280.66,280.66,280.44,280.01,279.79
2021/05/06 21:04:16.630543 ,0,209490,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.44,101.64,41.86,0.00,0.00,-10.14,-0.65,0.39,0.39,0.65,5.61,7.45,6.14,1.17,0.52,10.36,3.91,0.65,0.65,-0.52,-0.39,-0.13,0.52,0.39,0.26,6.66,11.69,11.69,10.10,5.09,11.42,2.47,0.13,-0.13,-1.04,-0.78,0.26,3.52,1.17,8.91,9.30,0.26,1.56,0.65,281.54,280.22,280.22,280.22,280.22,280.01,280.01,280.22,280.66
2021/05/06 21:04:17.626006 ,0,209491,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.46,101.64,42.47,0.00,0.00,-9.89,-0.39,0.52,-0.00,0.26,5.61,7.59,6.53,1.04,0.52,10.63,4.04,0.52,0.26,-1.04,-0.39,-0.26,0.65,0.52,0.39,6.80,11.69,11.69,9.96,5.09,11.29,2.34,-0.52,-0.00,-0.91,-0.78,0.26,3.65,1.04,8.91,9.30,0.26,1.56,0.65,280.66,279.35,280.44,280.01,280.01,280.22,280.44,280.44,280.44
2021/05/06 21:04:18.651656 ,0,209492,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.54,101.56,42.72,0.00,0.00,-10.14,-0.52,0.52,0.26,0.52,5.61,7.59,6.40,1.04,0.52,10.50,3.91,0.65,0.26,-0.52,-0.39,-0.26,0.39,0.52,0.39,6.80,11.69,11.56,9.96,5.22,11.29,2.21,-0.00,-0.00,-0.91,-0.52,0.13,3.78,1.04,8.91,9.17,0.13,1.56,0.78,281.10,280.22,280.44,280.44,280.44,280.22,280.01,280.01,280.44
2021/05/06 21:04:19.668868 ,0,209493,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.61,101.67,41.74,0.00,0.00,-10.14,-0.26,0.65,0.26,0.65,5.48,7.59,6.53,0.91,0.52,10.63,4.17,0.78,0.26,-0.91,-0.39,-0.26,0.39,0.39,0.39,6.80,11.82,11.56,9.96,5.22,11.29,2.21,-0.13,-0.00,-0.91,-0.78,0.26,3.65,1.04,8.91,9.30,0.26,1.56,0.65,280.44,280.88,280.44,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/06 21:04:20.675416 ,0,209494,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.20,101.58,41.25,0.00,0.00,-10.14,-0.65,0.39,0.26,0.78,5.74,7.59,6.40,1.17,0.52,10.36,3.91,0.65,0.26,-0.52,-0.26,-0.26,0.39,0.52,0.39,6.66,11.82,11.56,9.96,5.09,11.29,2.21,0.13,-0.00,-0.91,-0.52,0.13,3.78,1.04,8.77,9.04,0.26,1.69,0.91,280.88,280.44,280.66,280.22,280.01,280.01,280.01,280.22,280.66
2021/05/06 21:04:21.695121 ,0,209495,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.20,101.58,41.62,0.00,0.00,-10.01,-0.65,0.26,0.13,0.65,5.88,7.72,6.40,1.30,0.65,10.36,3.78,0.52,0.39,-0.39,-0.26,-0.13,0.52,0.65,0.39,6.53,11.69,11.69,10.10,5.09,11.42,2.34,0.13,-0.00,-0.91,-0.52,0.13,3.78,1.04,8.91,9.17,0.26,1.56,0.91,281.10,280.44,280.66,280.22,280.22,280.01,280.01,280.22,280.66
2021/05/06 21:04:22.716405 ,0,209496,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.95,101.61,43.57,0.00,0.00,-9.89,-0.26,0.52,0.13,0.39,5.61,7.72,6.80,1.04,0.65,10.63,3.91,0.52,0.26,-0.52,-0.26,-0.26,0.52,0.52,0.39,6.80,11.82,11.69,10.10,5.22,11.42,2.34,-0.00,-0.26,-1.04,-0.65,0.39,3.52,1.04,9.17,9.44,0.13,1.30,0.52,281.10,279.79,280.01,280.22,280.44,280.44,280.01,280.44,280.01
2021/05/06 21:04:23.724144 ,0,209497,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.56,101.61,41.74,0.00,0.00,-10.27,-0.65,0.39,0.39,0.52,5.61,7.32,6.27,1.04,0.52,10.36,3.91,0.78,0.52,-0.52,-0.39,-0.13,0.39,0.52,0.13,6.66,11.82,11.82,10.10,5.22,11.42,2.34,-0.00,-0.13,-1.04,-0.65,0.13,3.78,1.04,8.91,9.30,0.26,1.69,0.78,280.88,280.22,280.44,280.22,280.01,280.22,280.01,280.44,280.66
2021/05/06 21:04:24.729636 ,0,209498,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.95,101.70,41.38,0.00,0.00,-10.39,-0.65,0.52,0.39,0.52,5.61,7.59,6.40,1.04,0.52,10.10,4.04,0.52,0.39,-0.39,-0.26,-0.26,0.52,0.65,0.52,6.80,11.56,11.56,10.10,5.09,11.29,2.34,0.26,0.13,-1.04,-0.78,-0.00,3.65,0.91,8.77,9.30,0.39,1.69,0.65,280.44,280.44,280.44,280.01,280.01,280.22,280.44,280.44,280.22
2021/05/06 21:04:25.738596 ,0,209499,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.67,43.57,0.00,0.00,-10.01,-0.39,0.52,0.13,0.65,5.61,7.59,6.40,1.04,0.65,10.63,3.91,0.65,0.39,-0.78,-0.39,-0.13,0.65,0.52,0.26,6.66,11.82,11.96,10.10,5.22,11.56,2.47,-0.00,-0.26,-1.04,-0.52,0.52,3.52,1.04,9.17,9.44,0.13,1.04,0.52,281.10,280.44,280.22,280.22,280.22,280.44,280.22,280.22,280.22
2021/05/06 21:04:26.737922 ,0,209500,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,31.73,101.61,41.62,0.00,0.00,-10.27,-0.52,0.52,0.26,0.52,5.61,7.45,6.40,1.04,0.52,10.36,4.17,0.78,0.39,-0.78,-0.52,-0.26,0.26,0.39,0.26,6.80,11.96,11.69,9.96,5.09,11.29,2.34,-0.00,-0.00,-1.04,-0.65,0.26,3.65,0.91,9.04,9.44,0.39,1.43,0.52,280.66,280.44,280.01,280.01,280.22,280.66,280.44,280.01,280.66
2021/05/06 21:04:27.747880 ,0,209501,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.12,0.00,33.07,101.64,41.13,0.00,0.00,-10.27,-0.65,0.52,0.39,0.65,5.61,7.32,6.27,1.04,0.52,10.36,3.91,0.78,0.39,-0.52,-0.39,-0.26,0.39,0.52,0.65,6.80,11.69,11.69,10.10,4.96,11.29,2.34,0.13,0.13,-1.30,-0.78,0.13,3.65,0.78,8.77,9.30,0.39,1.69,0.52,280.66,280.44,280.22,280.44,280.01,280.44,280.44,280.22,280.22
2021/05/06 21:04:28.768708 ,0,209502,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.73,101.70,41.86,0.00,0.00,-10.27,-0.26,0.52,0.26,0.65,5.48,7.45,6.53,0.91,0.52,10.63,4.17,0.78,0.26,-0.91,-0.39,-0.26,0.26,0.39,0.39,6.80,11.82,11.69,9.96,5.09,11.29,2.34,0.13,-0.00,-1.04,-0.65,0.26,3.65,0.91,9.04,9.44,0.39,1.30,0.52,280.66,280.66,280.01,279.79,280.22,280.66,280.44,280.01,280.01
2021/05/06 21:04:29.770379 ,0,209503,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.22,101.70,42.23,0.00,0.00,-10.27,-0.39,0.52,0.26,0.52,5.61,7.59,6.40,0.91,0.65,10.36,3.91,0.78,0.39,-0.39,-0.39,-0.13,0.52,0.39,0.26,6.66,11.69,11.82,10.23,5.22,11.56,2.34,-0.00,-0.26,-1.17,-0.65,0.39,3.52,1.04,9.17,9.44,0.26,1.43,0.65,281.10,280.01,280.22,280.22,280.22,280.22,280.44,280.22,280.44
2021/05/06 21:04:30.795180 ,0,209504,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.05,101.61,42.60,0.00,0.00,-10.52,-0.65,0.52,0.39,0.52,5.61,7.59,6.40,1.04,0.52,10.36,4.04,0.65,0.26,-0.52,-0.13,-0.26,0.52,0.65,0.52,6.66,11.56,11.56,10.23,4.96,11.29,2.47,0.26,-0.00,-1.17,-0.91,0.13,3.52,0.78,8.91,9.44,0.26,1.56,0.52,280.66,280.22,280.22,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/06 21:04:31.818664 ,0,209505,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.05,101.61,42.47,0.00,0.00,-10.27,-0.65,0.52,0.39,0.65,5.61,7.59,6.40,1.04,0.52,10.36,4.04,0.65,0.39,-0.52,-0.26,-0.26,0.52,0.65,0.52,6.66,11.69,11.56,10.10,4.96,11.29,2.34,0.26,0.13,-1.04,-0.91,0.13,3.65,0.13,8.91,9.30,0.39,1.69,0.52,280.88,280.22,280.22,279.79,280.01,280.44,280.44,280.01,280.22
