time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 17:13:51.067392 ,72,195664,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.15,101.27,45.77,0.00,0.00,-42.03,-40.97,-41.32,-41.92,-36.55,-29.91,-27.10,-25.50,-24.52,-30.27,-0.00,-9.38,-40.01,-43.81,-46.87,-46.04,-41.80,-41.20,-41.68,-39.54,-37.15,-34.39,-3.88,-3.10,-15.07,3.91,-26.12,-40.85,-44.63,-48.04,-48.04,-41.20,-39.06,-36.55,-33.66,-26.85,-20.94,-30.39,-16.82,281.32,280.44,280.66,280.66,280.66,280.66,280.01,280.22,280.44
2021/05/06 17:13:52.077281 ,80,195665,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.56,101.36,46.75,0.00,0.00,-41.92,-40.73,-41.20,-42.03,-36.67,-29.78,-26.85,-25.14,-24.64,-30.15,0.13,-9.38,-40.13,-43.81,-46.98,-45.93,-41.80,-41.44,-41.56,-39.30,-37.03,-34.99,-3.75,-3.10,-15.19,3.78,-25.87,-40.97,-44.52,-47.57,-48.50,-41.20,-39.18,-37.03,-34.51,-26.85,-20.56,-30.76,-17.70,281.10,280.44,280.66,280.44,280.22,280.44,280.66,280.44,280.44
2021/05/06 17:13:53.090213 ,96,195666,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.91,101.33,46.01,0.00,0.00,-42.15,-41.08,-41.08,-41.80,-36.31,-29.78,-26.98,-25.50,-24.52,-30.39,-0.26,-9.63,-40.01,-43.57,-46.87,-46.16,-41.44,-41.20,-41.80,-39.78,-37.39,-35.47,-3.62,-2.85,-15.07,4.17,-25.38,-40.97,-44.75,-47.69,-48.50,-41.08,-39.66,-37.51,-34.75,-26.61,-20.19,-30.76,-18.70,281.10,280.44,280.44,280.22,280.44,280.44,280.22,280.44,280.44
2021/05/06 17:13:54.192460 ,0,195668,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,34.91,101.39,45.77,0.00,0.00,-41.80,-40.97,-41.20,-41.80,-36.07,-29.42,-26.73,-25.26,-24.40,-30.39,-0.78,-9.63,-40.01,-43.57,-46.87,-46.28,-41.44,-41.08,-41.56,-39.66,-37.51,-36.19,-4.01,-2.85,-15.19,4.17,-24.89,-40.85,-44.63,-47.69,-48.39,-41.08,-39.66,-37.75,-35.47,-26.85,-19.69,-31.12,-20.81,281.10,280.44,280.66,280.66,280.22,280.22,280.22,280.66,280.66
2021/05/06 17:13:55.191504 ,0,195669,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,35.03,101.39,46.14,0.00,0.00,-41.68,-40.85,-41.08,-41.92,-36.07,-29.17,-26.36,-25.01,-24.40,-30.15,-0.00,-9.63,-40.25,-43.81,-46.87,-45.93,-41.68,-41.08,-41.32,-39.54,-37.63,-36.67,-4.26,-2.85,-15.32,3.91,-24.77,-40.73,-44.52,-48.04,-48.62,-41.20,-39.78,-38.23,-35.95,-26.85,-19.20,-31.12,-21.68,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.01,280.44
2021/05/06 17:13:56.191635 ,0,195670,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.91,101.33,45.89,0.00,0.00,-41.92,-40.73,-40.85,-41.56,-35.83,-29.17,-26.36,-24.89,-24.64,-30.76,-0.26,-9.63,-39.90,-43.57,-46.98,-46.28,-41.44,-41.08,-41.56,-39.78,-37.63,-36.67,-3.88,-2.85,-15.19,4.30,-24.52,-40.85,-44.99,-48.27,-48.15,-41.08,-40.13,-38.47,-36.07,-26.49,-18.82,-31.36,-22.30,280.88,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.22
2021/05/06 17:13:57.192153 ,0,195671,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,35.88,101.36,47.48,0.00,0.00,-41.56,-40.61,-41.08,-41.80,-35.83,-28.81,-25.87,-24.52,-24.40,-30.03,0.13,-9.63,-40.13,-43.81,-46.98,-45.69,-41.68,-41.08,-41.32,-39.42,-37.63,-36.79,-4.26,-2.97,-15.19,3.91,-24.77,-40.85,-44.52,-48.27,-48.15,-41.32,-39.78,-38.58,-36.31,-26.73,-18.57,-31.24,-22.92,280.88,280.44,280.66,280.22,280.22,280.66,280.44,280.44,280.22
2021/05/06 17:13:58.191915 ,0,195672,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.39,46.38,0.00,0.00,-41.68,-40.49,-40.73,-41.56,-35.47,-28.93,-26.12,-24.52,-24.52,-30.27,-0.26,-9.38,-39.78,-43.57,-47.10,-46.16,-41.44,-41.08,-41.68,-39.78,-37.63,-36.19,-3.88,-2.97,-14.94,4.30,-24.64,-41.08,-45.10,-48.50,-47.92,-41.08,-40.13,-38.35,-36.19,-26.61,-18.45,-31.24,-23.29,281.10,280.88,280.22,280.66,280.44,280.44,280.44,280.22,280.22
2021/05/06 17:13:59.192225 ,0,195673,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.78,101.41,47.84,0.00,0.00,-41.56,-40.61,-40.73,-41.68,-35.71,-28.69,-25.87,-24.40,-24.52,-30.15,-0.00,-9.51,-39.90,-43.69,-46.87,-46.04,-41.56,-41.08,-41.44,-39.66,-37.51,-35.95,-3.88,-2.97,-15.07,4.17,-24.64,-40.85,-44.75,-48.39,-48.27,-41.20,-40.01,-38.70,-36.79,-26.73,-18.07,-30.64,-23.29,280.88,280.44,280.44,280.44,280.01,280.44,280.44,280.22,280.66
2021/05/06 17:14:00.192372 ,0,195674,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.54,101.36,47.48,0.00,0.00,-41.68,-40.49,-40.49,-41.68,-35.47,-28.69,-25.75,-24.27,-24.52,-30.27,-0.00,-9.51,-39.90,-43.57,-46.98,-46.04,-41.44,-41.20,-41.68,-39.66,-37.39,-35.59,-3.88,-2.72,-14.82,4.30,-24.52,-41.08,-44.99,-48.27,-48.27,-41.08,-40.25,-38.82,-36.67,-26.49,-17.45,-30.51,-23.41,281.10,280.01,280.22,280.22,280.44,280.66,280.44,279.79,280.22
2021/05/06 17:14:01.191907 ,0,195675,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.78,101.39,45.53,0.00,0.00,-41.56,-40.61,-40.61,-41.68,-35.23,-28.44,-25.50,-24.40,-24.27,-30.15,-0.00,-9.76,-40.13,-43.57,-46.75,-45.81,-41.56,-40.97,-41.32,-39.42,-37.75,-35.59,-4.01,-2.85,-15.07,4.04,-24.40,-40.73,-44.52,-47.92,-48.50,-41.56,-40.13,-39.42,-36.79,-26.61,-17.45,-29.78,-23.04,281.10,280.44,280.66,280.66,280.44,280.44,280.22,280.22,280.44
2021/05/06 17:14:02.192218 ,0,195676,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.91,101.33,47.72,0.00,0.00,-41.56,-40.25,-40.25,-41.68,-35.35,-28.44,-25.38,-24.03,-24.40,-30.27,-0.00,-9.38,-40.01,-43.69,-46.63,-46.04,-41.56,-41.20,-41.32,-39.30,-37.15,-35.23,-3.88,-2.85,-14.94,4.17,-24.15,-40.61,-44.63,-47.92,-48.62,-41.32,-40.13,-38.82,-36.55,-26.24,-16.95,-30.03,-23.29,280.44,280.66,280.44,280.22,280.22,280.66,280.66,280.44,280.44
2021/05/06 17:14:03.204145 ,0,195677,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,36.00,101.36,47.84,0.00,0.00,-41.32,-40.37,-40.25,-41.80,-35.11,-28.08,-25.01,-23.90,-24.27,-29.91,0.13,-9.76,-40.01,-43.69,-46.75,-45.93,-41.68,-40.97,-41.32,-39.06,-37.15,-34.87,-4.01,-2.85,-15.32,4.17,-24.15,-40.61,-44.52,-47.69,-48.74,-42.03,-40.01,-38.70,-36.31,-26.12,-16.57,-28.93,-22.92,281.10,280.44,280.44,280.22,280.22,280.01,280.66,280.22,280.22
2021/05/06 17:14:04.200077 ,0,195678,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,35.15,101.36,46.99,0.00,0.00,-41.32,-40.25,-40.61,-41.68,-35.11,-28.08,-24.89,-23.66,-24.27,-29.91,0.13,-9.63,-40.01,-43.81,-46.63,-45.93,-41.68,-41.08,-41.32,-38.94,-36.91,-34.75,-4.01,-2.85,-15.19,4.17,-24.03,-40.73,-44.52,-47.69,-48.74,-41.56,-40.01,-38.47,-36.19,-26.00,-16.45,-28.69,-22.67,281.10,280.22,280.22,280.44,280.22,280.44,280.44,280.01,280.44
2021/05/06 17:14:05.204358 ,0,195679,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.30,101.33,46.38,0.00,0.00,-41.44,-40.25,-40.37,-41.44,-34.75,-27.95,-24.89,-23.78,-24.40,-30.03,-0.00,-9.63,-39.90,-43.45,-46.51,-46.75,-41.44,-40.97,-41.20,-38.82,-36.91,-34.39,-3.75,-2.59,-15.07,4.30,-23.78,-40.73,-45.10,-47.80,-48.85,-41.44,-39.78,-38.58,-36.07,-25.87,-15.82,-28.20,-22.42,280.88,280.66,279.35,280.22,280.01,280.44,280.66,280.44,280.66
2021/05/06 17:14:06.232568 ,0,195680,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.93,101.36,46.87,0.00,0.00,-41.32,-40.13,-40.61,-41.56,-34.87,-27.95,-24.40,-23.41,-24.40,-30.03,0.26,-9.51,-40.01,-43.69,-46.51,-46.16,-41.68,-41.32,-41.44,-38.47,-36.43,-34.15,-4.01,-2.97,-15.07,4.04,-23.90,-40.73,-44.52,-47.57,-48.74,-41.56,-39.42,-38.23,-35.83,-26.00,-15.82,-27.83,-22.17,280.88,280.44,280.44,280.22,280.44,280.66,281.10,280.44,280.22
2021/05/06 17:14:07.229210 ,0,195681,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.30,101.39,46.50,0.00,0.00,-41.56,-40.25,-40.73,-41.56,-34.63,-27.59,-24.52,-23.53,-24.15,-29.91,0.13,-9.76,-40.01,-43.57,-46.16,-46.28,-41.68,-40.97,-41.20,-38.47,-36.43,-33.90,-3.88,-2.72,-15.19,4.17,-23.66,-40.61,-44.52,-47.69,-48.74,-41.56,-39.54,-38.23,-35.59,-25.63,-16.45,-27.47,-21.80,281.10,280.22,280.22,280.22,280.44,281.32,280.44,280.22,280.44
2021/05/06 17:14:08.238958 ,0,195682,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,34.05,101.36,46.62,0.00,0.00,-41.68,-40.25,-40.61,-41.56,-34.75,-27.95,-24.64,-23.41,-24.40,-30.15,0.13,-9.25,-39.66,-43.34,-46.28,-46.51,-41.44,-41.20,-41.68,-38.35,-36.07,-33.42,-3.75,-2.97,-14.69,4.30,-23.66,-40.97,-44.63,-47.80,-48.50,-41.44,-39.30,-37.75,-35.23,-25.63,-17.57,-27.10,-21.56,281.32,280.22,280.44,280.66,280.44,280.44,280.22,279.79,280.44
2021/05/06 17:14:09.249305 ,0,195683,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,35.39,101.50,46.62,0.00,0.00,-41.68,-40.13,-40.73,-41.44,-34.51,-27.59,-24.52,-23.53,-24.15,-30.03,-0.13,-9.89,-39.90,-43.45,-46.16,-46.04,-41.44,-40.97,-41.44,-38.23,-36.07,-33.30,-3.62,-2.59,-15.44,4.30,-23.41,-40.61,-44.52,-47.69,-48.74,-41.44,-39.18,-37.75,-35.11,-25.38,-18.07,-26.73,-21.18,281.10,280.22,280.44,280.44,280.44,280.66,280.44,280.22,280.66
2021/05/06 17:14:10.264318 ,0,195684,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.33,46.01,0.00,0.00,-41.68,-40.01,-40.49,-41.44,-34.75,-27.83,-24.40,-23.16,-24.64,-30.15,0.13,-9.38,-39.90,-43.57,-46.28,-46.04,-41.56,-41.08,-41.56,-37.87,-35.83,-32.94,-3.62,-2.72,-14.94,4.30,-23.29,-40.73,-44.52,-47.69,-48.85,-41.32,-39.06,-37.63,-34.63,-25.14,-18.57,-26.24,-21.06,280.66,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.88
2021/05/06 17:14:11.272959 ,0,195685,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.30,101.36,45.77,0.00,0.00,-41.68,-40.25,-40.49,-41.32,-34.51,-27.47,-24.40,-23.29,-24.15,-30.03,-0.00,-9.51,-39.90,-43.45,-46.28,-46.16,-41.56,-41.08,-41.56,-37.75,-35.71,-32.82,-3.62,-2.85,-14.82,4.43,-23.29,-40.73,-44.40,-47.57,-48.62,-41.20,-38.70,-37.39,-34.63,-25.14,-19.69,-25.87,-20.56,281.10,280.01,280.66,280.22,280.44,280.88,280.22,280.22,280.22
2021/05/06 17:14:12.279320 ,0,195686,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.27,101.36,47.23,0.00,0.00,-41.68,-40.13,-40.61,-41.32,-34.51,-27.59,-24.27,-23.04,-24.27,-29.91,0.13,-9.38,-39.78,-43.45,-46.28,-46.28,-41.56,-41.20,-41.56,-37.63,-35.47,-32.45,-3.75,-2.72,-14.82,4.43,-23.16,-40.85,-44.63,-47.92,-48.27,-41.20,-38.58,-37.03,-34.27,-24.77,-20.69,-25.50,-20.19,281.32,279.79,280.44,280.44,280.66,280.44,280.22,280.01,280.44
2021/05/06 17:14:13.274982 ,0,195687,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.78,101.36,45.53,0.00,0.00,-41.68,-40.25,-40.49,-41.20,-34.39,-27.47,-24.27,-23.16,-24.27,-30.15,-0.26,-9.38,-39.78,-43.34,-46.16,-46.16,-41.44,-41.08,-41.44,-37.63,-35.47,-32.33,-3.49,-2.72,-14.94,4.43,-23.16,-40.73,-44.63,-48.15,-48.15,-41.20,-38.58,-37.03,-34.15,-24.77,-20.94,-25.01,-19.94,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.44,280.44
2021/05/06 17:14:14.279022 ,0,195688,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.68,101.27,46.14,0.00,0.00,-41.68,-40.01,-40.37,-41.32,-34.63,-27.59,-24.15,-22.79,-24.40,-30.15,0.13,-9.12,-39.78,-43.45,-46.40,-46.16,-41.56,-41.20,-41.44,-37.39,-35.11,-31.97,-3.49,-2.85,-14.56,4.56,-23.29,-40.97,-44.99,-48.27,-47.80,-40.97,-38.47,-36.79,-33.78,-24.52,-20.94,-24.40,-19.82,280.88,280.01,280.22,280.22,280.22,280.88,280.66,280.22,279.35
2021/05/06 17:14:15.291505 ,0,195689,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.05,101.36,46.14,0.00,0.00,-41.80,-40.13,-40.49,-41.20,-34.27,-27.34,-24.03,-22.92,-24.77,-30.15,-0.00,-9.25,-39.66,-43.34,-46.28,-46.16,-41.32,-41.08,-41.44,-37.39,-35.11,-31.73,-3.36,-2.72,-14.82,4.56,-23.29,-40.85,-45.10,-48.39,-47.57,-40.85,-38.35,-36.67,-33.66,-24.52,-20.94,-24.27,-19.82,280.88,280.01,280.22,280.22,280.44,281.10,280.44,280.22,280.22
2021/05/06 17:14:16.304170 ,0,195690,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.91,101.39,45.77,0.00,0.00,-41.68,-40.01,-40.49,-41.44,-34.27,-27.22,-24.03,-22.67,-24.27,-29.78,-0.00,-9.38,-39.90,-43.45,-46.16,-45.93,-41.44,-40.97,-41.08,-37.15,-34.99,-31.73,-3.36,-2.59,-15.07,4.43,-23.29,-40.85,-44.99,-48.39,-47.80,-41.32,-37.99,-36.79,-33.66,-24.40,-20.56,-23.66,-19.69,280.88,280.44,280.22,279.57,280.22,280.66,280.44,280.44,280.22
2021/05/06 17:14:17.313961 ,0,195691,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.93,101.36,46.87,0.00,0.00,-41.44,-39.78,-40.25,-41.56,-34.51,-27.22,-23.66,-22.42,-24.40,-30.03,0.26,-9.25,-39.90,-44.04,-46.51,-45.93,-41.32,-41.20,-41.20,-36.79,-34.39,-31.24,-3.36,-2.97,-14.69,4.43,-24.03,-41.08,-45.10,-48.15,-47.45,-41.20,-38.23,-36.19,-33.18,-24.64,-20.69,-23.41,-19.94,281.32,280.22,280.44,280.22,280.66,280.88,280.44,280.22,280.22
2021/05/06 17:14:18.334066 ,0,195692,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.05,101.39,45.53,0.00,0.00,-41.68,-40.01,-40.25,-41.56,-34.15,-26.98,-23.66,-22.67,-24.15,-30.03,-0.00,-9.51,-39.90,-43.45,-46.51,-45.93,-41.44,-40.97,-40.97,-36.67,-34.51,-31.12,-3.23,-2.72,-14.94,4.30,-23.53,-40.97,-45.10,-48.27,-47.57,-41.20,-38.94,-36.31,-33.18,-24.52,-20.44,-23.04,-20.56,281.10,280.22,280.22,280.22,280.22,280.66,280.66,280.44,280.44
2021/05/06 17:14:19.348460 ,0,195693,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.30,101.30,46.26,0.00,0.00,-41.80,-40.01,-39.90,-41.56,-34.27,-27.10,-23.66,-22.55,-24.40,-30.15,-0.00,-9.25,-39.78,-43.45,-46.63,-46.28,-41.44,-41.08,-40.85,-36.55,-34.27,-30.88,-3.23,-2.72,-14.94,4.30,-23.53,-41.08,-45.34,-48.27,-46.98,-41.20,-39.30,-36.31,-33.06,-24.40,-19.94,-22.42,-22.05,280.66,280.44,279.79,280.01,280.22,280.66,280.66,280.44,280.44
2021/05/06 17:14:20.350274 ,0,195694,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.66,101.33,46.62,0.00,0.00,-41.80,-40.13,-39.78,-41.56,-34.02,-26.98,-23.53,-22.55,-24.15,-30.15,-0.13,-9.38,-39.54,-43.34,-46.63,-45.69,-41.20,-40.85,-40.97,-36.55,-34.27,-30.51,-2.97,-2.59,-14.82,4.69,-23.66,-41.08,-45.10,-48.27,-46.63,-41.08,-39.66,-36.07,-32.70,-24.27,-19.94,-22.17,-22.92,281.10,280.22,280.44,280.44,280.44,280.66,280.44,280.44,280.44
2021/05/06 17:14:21.363793 ,0,195695,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.81,101.36,46.75,0.00,0.00,-41.44,-39.78,-39.66,-42.03,-34.27,-26.85,-23.16,-22.17,-24.27,-29.91,0.26,-9.38,-40.01,-43.69,-46.75,-45.57,-41.56,-41.08,-40.73,-36.07,-33.90,-30.39,-3.10,-2.72,-14.94,4.17,-23.90,-40.85,-44.87,-48.27,-46.75,-41.20,-39.78,-35.95,-32.70,-24.27,-19.57,-21.68,-23.29,281.10,280.44,280.22,280.01,280.22,280.88,280.44,280.22,280.22
2021/05/06 17:14:22.374817 ,0,195696,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.78,101.39,46.14,0.00,0.00,-41.68,-39.90,-39.54,-41.68,-34.02,-26.73,-23.29,-22.30,-24.27,-30.03,-0.00,-9.38,-39.78,-43.45,-46.63,-45.81,-41.32,-40.97,-40.73,-36.19,-33.78,-30.15,-2.97,-2.72,-14.94,4.43,-23.53,-40.85,-44.75,-48.15,-47.10,-41.20,-40.01,-35.95,-32.45,-24.15,-19.32,-21.31,-23.53,281.32,280.44,280.22,280.22,280.22,280.66,280.66,280.22,280.44
2021/05/06 17:14:23.388177 ,0,195697,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,35.64,101.36,46.62,0.00,0.00,-41.80,-40.01,-39.54,-41.68,-33.66,-26.61,-23.16,-22.42,-24.03,-30.03,-0.26,-9.63,-39.90,-43.57,-46.51,-45.81,-41.32,-40.73,-40.61,-35.95,-33.78,-30.03,-2.85,-2.33,-15.07,4.30,-23.66,-40.61,-44.63,-48.39,-47.34,-41.20,-39.90,-35.95,-32.33,-24.03,-18.70,-20.94,-23.78,280.88,280.44,280.44,280.22,280.22,280.66,280.66,280.44,280.44
2021/05/06 17:14:24.388243 ,0,195698,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,36.00,101.36,47.72,0.00,0.00,-41.44,-39.90,-39.78,-41.92,-33.78,-26.24,-22.92,-22.17,-24.03,-29.78,-0.00,-9.63,-40.01,-43.57,-46.51,-45.81,-41.56,-40.85,-40.37,-35.71,-33.66,-29.91,-2.97,-2.72,-15.07,4.17,-23.66,-40.61,-44.52,-48.27,-47.34,-41.20,-39.66,-35.59,-32.21,-24.03,-18.95,-20.44,-23.66,280.88,280.66,280.44,280.01,280.01,280.88,280.44,280.44,280.44
2021/05/06 17:14:25.400444 ,0,195699,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.54,101.33,46.38,0.00,0.00,-41.56,-39.90,-39.78,-41.44,-34.99,-26.49,-23.04,-22.17,-24.03,-30.03,-0.13,-9.38,-39.78,-43.34,-46.16,-45.81,-41.32,-40.85,-40.49,-35.71,-33.54,-29.54,-2.85,-2.59,-14.94,4.43,-23.41,-40.61,-44.40,-48.27,-47.45,-41.32,-39.66,-35.59,-31.97,-23.78,-19.69,-20.07,-24.15,280.66,280.66,280.66,280.22,280.01,280.44,280.66,280.66,280.44
2021/05/06 17:14:26.401388 ,0,195700,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.27,101.36,46.62,0.00,0.00,-41.32,-39.78,-40.49,-41.56,-36.91,-26.98,-22.67,-21.93,-24.03,-29.78,0.13,-9.25,-40.01,-43.57,-46.04,-44.99,-41.56,-40.97,-40.25,-35.35,-33.18,-29.54,-3.10,-2.72,-15.07,4.17,-23.53,-40.61,-44.52,-48.04,-47.57,-41.56,-39.30,-35.35,-31.73,-23.90,-20.94,-19.69,-23.04,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/06 17:14:27.414692 ,0,195701,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,36.00,101.36,46.99,0.00,0.00,-41.68,-39.78,-40.13,-41.32,-37.75,-27.71,-23.04,-21.80,-24.03,-30.03,-0.00,-9.12,-39.66,-43.22,-46.04,-44.52,-41.44,-40.97,-40.37,-35.35,-33.06,-29.17,-2.97,-2.72,-14.94,4.43,-23.29,-40.61,-44.52,-47.92,-47.57,-41.56,-39.30,-35.11,-31.61,-23.78,-21.43,-19.32,-23.04,280.01,280.66,280.66,280.66,280.01,280.44,280.44,280.66,280.66
