time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 23:00:21.560078 ,181,216454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.64,42.60,0.00,0.00,-21.06,0.52,4.43,2.60,7.06,10.10,11.29,10.23,5.35,4.30,16.23,7.98,-0.65,-4.26,-6.06,-3.49,0.26,5.22,4.83,8.38,11.03,14.22,16.77,13.96,8.25,16.50,5.22,-1.04,-4.26,-6.57,-5.03,5.48,9.57,10.76,14.09,11.82,2.21,6.80,7.32,280.44,280.44,280.44,278.69,279.79,280.22,280.44,280.44,280.22
2021/05/06 23:00:23.557878 ,181,216456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.67,43.33,0.00,0.00,-20.94,0.65,4.43,2.47,6.40,10.10,11.56,10.36,5.22,4.17,16.37,8.11,-0.78,-4.39,-6.19,-3.49,0.26,4.96,4.83,8.77,11.16,14.36,16.77,13.96,8.51,16.50,5.22,-1.55,-4.26,-6.70,-4.91,5.61,9.04,10.89,14.36,11.96,1.95,6.40,7.19,280.66,280.01,280.01,280.01,280.22,280.66,280.22,280.01,280.01
2021/05/06 23:00:25.555819 ,181,216458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,101.67,41.50,0.00,0.00,-21.31,0.26,4.56,2.86,7.06,9.96,11.29,10.23,5.22,3.91,16.10,8.25,-0.52,-4.26,-6.19,-3.62,0.26,5.09,4.69,8.64,11.16,14.49,16.77,13.96,8.64,16.50,5.22,-1.04,-4.26,-6.57,-5.03,5.48,8.51,10.76,14.09,11.82,2.08,6.66,7.32,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.22,280.22
2021/05/06 23:00:27.559954 ,181,216460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.67,41.62,0.00,0.00,-20.94,0.39,4.04,2.47,7.06,10.23,11.56,10.23,5.48,4.17,16.23,7.98,-1.17,-4.26,-6.06,-3.49,0.26,5.22,4.69,8.77,11.16,14.49,16.77,13.82,8.51,16.10,5.09,-1.43,-4.26,-6.44,-4.78,5.61,9.30,11.03,14.36,11.69,1.82,6.53,7.45,281.10,279.79,280.22,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/06 23:00:29.559264 ,181,216462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.70,42.23,0.00,0.00,-20.94,0.52,4.30,2.47,7.06,10.10,11.56,10.36,5.35,4.30,16.23,8.11,-0.78,-4.26,-6.19,-3.49,-0.00,5.22,4.69,8.77,11.16,14.49,16.77,13.82,8.64,16.64,5.22,-1.30,-4.39,-6.44,-4.78,5.74,9.17,11.03,14.49,11.69,1.82,6.53,7.32,281.10,279.79,280.01,280.22,280.44,280.44,280.01,279.79,280.01
2021/05/06 23:00:31.556488 ,181,216464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.67,43.45,0.00,0.00,-21.06,0.39,4.43,2.60,6.93,9.96,11.29,10.23,5.22,4.04,16.23,8.25,-0.52,-4.26,-6.19,-3.75,0.39,4.56,4.56,8.77,11.29,14.63,16.77,13.69,8.77,16.50,4.96,-1.43,-4.39,-6.44,-4.91,5.61,9.30,11.16,14.36,11.69,1.82,6.66,7.59,280.88,279.57,280.44,280.22,279.79,280.22,280.44,280.44,280.44
2021/05/06 23:00:33.553315 ,181,216466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.67,43.57,0.00,0.00,-21.06,0.52,4.43,2.73,7.06,9.96,11.56,10.50,5.22,4.04,16.37,8.25,-0.65,-4.39,-6.32,-3.49,0.13,4.96,4.69,9.17,11.29,14.36,16.50,13.69,8.51,16.37,4.96,-1.30,-4.13,-6.44,-4.91,5.48,9.17,10.89,14.22,11.56,1.95,6.66,7.32,280.88,280.22,280.01,280.22,280.44,280.66,280.44,280.01,280.22
2021/05/06 23:00:35.557234 ,181,216468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.64,41.62,0.00,0.00,-21.06,0.65,4.69,2.73,6.93,9.96,11.42,10.50,5.09,4.17,16.37,8.25,-0.65,-4.26,-6.06,-3.49,0.39,5.22,4.69,8.77,11.03,14.36,16.91,13.96,8.51,16.64,5.35,-1.30,-4.39,-6.70,-4.91,5.74,9.04,10.89,14.36,11.82,1.95,6.53,7.32,280.88,279.79,280.22,280.22,280.22,280.22,280.01,280.22,280.22
2021/05/06 23:00:37.564025 ,181,216470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.70,42.60,0.00,0.00,-21.06,0.52,4.56,2.60,6.93,9.96,11.69,10.50,5.22,4.30,16.37,8.25,-0.91,-4.39,-6.19,-3.36,0.13,5.09,4.83,9.04,11.29,14.22,16.64,13.69,8.51,16.23,4.96,-1.17,-4.13,-6.44,-5.03,5.48,9.30,10.89,14.22,11.56,1.82,6.80,7.32,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/06 23:00:39.559113 ,181,216472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.73,41.86,0.00,0.00,-21.06,0.39,4.43,2.60,7.06,10.10,11.56,10.50,5.22,4.30,16.37,8.11,-0.65,-4.39,-6.06,-3.36,0.13,5.09,4.96,9.04,11.16,14.22,16.64,13.69,8.38,16.37,5.09,-1.17,-4.13,-6.57,-5.03,5.88,9.30,10.89,14.22,11.69,1.95,6.66,7.45,281.10,279.79,280.44,280.44,280.22,280.22,280.01,279.79,280.44
2021/05/06 23:00:41.554678 ,181,216474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.61,42.96,0.00,0.00,-21.06,0.65,4.69,2.73,6.93,9.96,11.42,10.36,5.09,4.17,16.23,8.25,-0.65,-4.13,-6.06,-3.49,0.39,5.22,4.56,8.77,11.03,14.49,16.91,13.96,8.64,16.77,5.35,-1.30,-4.39,-6.70,-4.91,5.74,9.04,10.89,14.49,11.82,1.95,6.66,7.32,280.88,280.22,280.01,280.22,280.01,280.22,280.44,280.44,280.44
2021/05/06 23:00:43.555459 ,181,216476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.64,42.72,0.00,0.00,-20.81,0.52,4.43,2.73,7.19,10.10,11.42,10.23,5.48,4.17,16.10,7.98,-0.52,-4.13,-6.06,-3.62,0.52,5.22,4.56,8.64,11.03,14.49,16.91,13.82,8.64,16.64,5.09,-1.30,-4.39,-6.44,-4.91,5.48,9.30,10.89,14.09,11.96,2.08,6.93,7.45,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/06 23:00:45.559167 ,181,216478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.67,42.23,0.00,0.00,-20.56,0.65,4.30,2.60,6.93,10.10,11.56,10.36,5.35,4.30,16.23,8.11,-0.65,-4.39,-6.19,-3.62,0.39,5.22,4.69,8.64,11.16,14.63,16.91,13.29,8.77,16.64,5.22,-1.43,-4.39,-6.44,-4.78,5.61,9.17,11.16,14.36,11.56,1.95,6.66,7.45,280.88,280.01,280.22,280.22,280.01,280.22,280.22,279.57,280.44
2021/05/06 23:00:47.565419 ,181,216480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.67,40.76,0.00,0.00,-21.18,0.39,4.43,2.73,7.19,9.96,11.42,10.23,5.22,4.04,15.96,8.11,-0.65,-4.26,-6.19,-3.62,0.39,5.22,4.83,8.77,11.16,14.49,16.64,13.69,8.64,16.50,5.09,-1.17,-4.13,-6.44,-5.03,5.48,9.30,10.89,14.09,11.56,1.95,6.93,7.59,280.88,280.44,280.66,280.22,280.01,280.01,280.22,280.22,280.66
2021/05/06 23:00:49.558681 ,181,216482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.70,41.99,0.00,0.00,-20.94,0.52,4.43,2.60,7.06,9.96,11.42,10.36,5.22,4.04,16.37,8.25,-0.52,-4.39,-6.32,-3.75,0.39,5.09,4.56,8.77,11.42,14.63,16.64,13.82,8.64,16.50,4.96,-1.30,-4.26,-6.44,-4.91,5.61,9.30,11.16,14.22,11.69,1.95,6.80,7.32,280.66,280.44,280.22,279.79,280.01,280.66,280.66,280.66,280.01
2021/05/06 23:00:51.557546 ,181,216484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.64,42.72,0.00,0.00,-20.81,0.65,4.43,2.34,6.80,10.10,11.69,10.36,5.22,4.30,16.37,8.11,-0.78,-4.65,-6.19,-3.62,0.52,5.22,4.69,8.77,11.16,14.49,16.77,13.82,8.77,16.64,4.96,-1.43,-4.39,-6.32,-4.78,5.61,9.30,11.16,14.36,11.56,1.69,6.66,7.45,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 23:00:53.554681 ,181,216486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.67,42.72,0.00,0.00,-20.94,0.39,4.04,2.47,7.06,10.23,11.56,10.23,5.48,4.30,16.23,7.98,-1.17,-4.26,-6.06,-3.62,0.39,5.22,4.69,8.77,11.16,14.49,16.77,13.69,8.64,16.37,5.09,-1.43,-4.26,-6.32,-4.91,5.61,9.30,11.16,14.22,11.16,1.82,6.66,7.59,281.10,279.79,280.44,280.44,280.22,280.22,280.01,280.22,280.44
2021/05/06 23:00:55.556226 ,181,216488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,101.70,42.60,0.00,0.00,-21.06,0.52,4.43,2.60,7.06,10.10,11.56,10.36,5.35,4.30,16.37,8.11,-0.78,-4.39,-6.19,-3.49,0.13,5.22,4.96,9.04,11.16,14.49,16.50,13.82,8.38,16.37,5.09,-1.17,-4.13,-6.57,-5.16,4.96,9.17,10.89,14.22,11.69,2.08,6.80,7.32,280.88,280.01,280.01,280.01,280.22,280.66,280.44,280.01,280.01
2021/05/06 23:00:57.561113 ,181,216490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.75,41.50,0.00,0.00,-21.06,0.26,4.43,2.60,7.19,10.10,11.42,10.23,5.35,4.17,16.23,7.98,-0.65,-4.39,-6.19,-3.49,0.26,5.09,4.83,9.04,11.29,14.36,16.50,13.82,8.51,16.37,4.96,-1.17,-4.13,-6.44,-5.16,5.48,9.30,10.89,13.42,11.69,2.08,6.80,7.45,280.88,280.01,280.22,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/06 23:00:59.556834 ,181,216492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.70,42.23,0.00,0.00,-21.06,0.52,4.43,2.73,7.19,10.23,11.56,10.10,5.48,4.17,16.10,7.98,-0.65,-4.13,-6.06,-3.75,0.65,5.35,4.69,8.64,11.03,14.49,16.91,13.82,8.64,16.50,5.22,-1.17,-4.26,-6.44,-5.03,5.48,9.30,10.89,14.09,11.69,2.08,6.93,7.45,280.88,280.44,280.22,279.79,280.01,280.44,280.44,280.01,280.22
2021/05/06 23:01:01.558888 ,181,216494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.70,42.60,0.00,0.00,-21.06,0.39,4.43,2.60,6.93,9.96,11.56,10.50,5.22,4.30,16.37,8.25,-0.78,-4.52,-6.19,-3.36,0.13,5.22,4.96,8.91,11.16,14.36,16.64,13.82,8.38,16.50,5.22,-1.17,-4.26,-6.44,-4.91,5.48,9.30,11.03,14.36,11.82,1.95,6.53,7.72,281.10,280.01,280.22,280.44,280.22,280.01,280.01,280.01,280.44
2021/05/06 23:01:03.558514 ,181,216496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.64,41.50,0.00,0.00,-21.06,0.39,4.56,2.73,7.06,9.96,11.29,10.36,5.22,3.91,16.10,8.38,-0.52,-4.39,-6.44,-3.75,0.26,5.09,4.69,8.77,11.29,14.49,16.77,13.82,8.51,16.50,5.09,-1.30,-4.26,-6.57,-5.03,5.61,9.17,10.89,14.36,11.96,2.08,6.80,7.19,280.66,280.01,279.79,279.79,280.01,280.66,280.44,280.01,279.79
2021/05/06 23:01:05.555642 ,181,216498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.70,42.35,0.00,0.00,-20.81,0.65,4.43,2.47,6.93,10.10,11.56,10.36,5.35,4.30,16.50,8.11,-0.78,-4.26,-6.19,-3.62,0.39,5.22,4.69,8.77,11.16,14.63,16.91,13.96,8.77,16.64,4.96,-1.55,-4.39,-6.44,-4.78,5.61,9.30,11.29,14.36,11.56,1.95,6.53,7.32,280.88,280.01,280.22,280.22,280.01,280.44,280.22,280.88,280.44
2021/05/06 23:01:07.561458 ,181,216500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.67,42.23,0.00,0.00,-20.94,0.65,4.56,2.73,6.80,9.96,11.56,10.50,5.22,4.30,16.37,8.25,-0.78,-4.65,-6.32,-3.62,0.26,5.09,4.83,9.04,11.16,14.36,16.77,13.69,8.51,16.50,5.35,-1.30,-4.39,-6.57,-4.91,5.74,9.04,11.03,14.49,11.82,1.30,6.53,7.32,280.88,280.01,280.01,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/06 23:01:09.555126 ,181,216502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.22,101.73,41.25,0.00,0.00,-21.06,0.39,4.30,2.60,7.19,10.23,11.42,10.10,5.48,4.17,16.10,7.85,-0.78,-4.13,-5.93,-3.62,0.52,5.35,4.83,8.64,11.03,14.36,16.91,14.09,8.51,16.64,5.22,-1.30,-4.39,-6.57,-4.91,5.61,9.17,11.03,14.22,11.69,1.95,6.80,7.45,280.88,280.01,280.22,280.22,280.22,280.22,279.79,280.44,280.44
2021/05/06 23:01:11.554910 ,181,216504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.61,42.35,0.00,0.00,-21.18,0.13,4.43,2.60,7.06,10.10,11.56,10.36,5.35,4.17,16.23,8.11,-0.78,-4.52,-6.06,-3.36,0.13,5.35,4.96,8.91,11.03,14.22,16.64,13.82,8.25,16.23,5.22,-1.17,-4.26,-6.70,-5.03,5.35,9.17,10.89,14.22,11.82,1.95,6.53,7.45,280.88,280.01,280.22,280.22,280.44,280.44,280.22,280.01,280.66
2021/05/06 23:01:13.554498 ,181,216506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.64,41.50,0.00,0.00,-21.06,0.65,4.56,2.60,6.93,9.70,11.56,10.36,5.35,4.17,16.10,8.11,-0.65,-4.13,-6.06,-3.62,0.52,5.35,4.69,8.64,11.03,14.49,17.04,13.96,8.64,16.77,5.22,-1.43,-4.91,-6.57,-4.91,5.74,9.17,11.03,14.49,11.82,1.95,6.66,7.45,280.88,280.22,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 23:01:15.556480 ,181,216508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.70,41.38,0.00,0.00,-21.06,0.39,4.56,2.73,7.06,10.10,11.56,10.36,5.35,4.17,16.23,8.11,-0.78,-4.39,-6.32,-3.62,0.26,4.96,4.83,8.91,11.42,14.49,16.64,13.56,8.64,16.37,4.83,-1.43,-4.13,-6.19,-4.91,5.48,9.44,11.16,14.09,11.03,1.82,6.80,7.59,280.88,280.22,280.44,280.22,279.79,280.22,280.22,280.44,280.22
