time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 06:00:17.212078 ,0,155251,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,101.13,39.30,0.00,0.00,16.23,16.50,16.77,17.17,16.77,17.04,17.04,16.37,16.23,16.50,17.58,17.31,16.77,16.91,16.64,15.83,16.50,17.71,17.31,17.31,17.71,17.85,17.44,17.31,16.64,16.91,16.64,15.83,16.23,16.23,16.10,16.91,17.17,17.44,17.44,17.71,17.31,16.91,17.04,280.66,280.44,279.79,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/06 06:00:19.107350 ,181,155252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,29.17,101.10,39.54,0.00,0.00,16.50,16.37,16.64,17.17,17.04,17.17,17.04,16.23,16.23,16.37,17.71,17.44,16.77,16.91,16.50,15.96,16.23,17.58,17.44,17.44,17.58,17.58,17.71,17.58,16.77,17.04,16.50,16.10,16.10,16.50,16.37,16.77,17.44,17.58,17.31,17.44,17.58,17.31,17.04,280.44,279.79,279.57,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/06 06:00:20.650438 ,144,155254,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.92,101.07,38.93,0.00,0.00,16.37,16.37,16.64,17.31,17.17,17.17,16.91,15.96,16.10,16.23,17.44,17.44,16.91,16.91,16.64,15.70,16.37,17.58,17.44,17.31,17.44,17.71,17.71,17.58,16.64,17.17,16.64,16.10,16.23,16.37,16.23,16.91,17.31,17.44,17.17,17.58,17.58,17.17,16.91,280.44,279.79,279.79,279.57,280.01,280.22,280.01,279.79,280.01
2021/05/06 06:00:22.170393 ,0,155256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,101.07,39.54,0.00,0.00,16.23,16.50,16.91,17.31,17.04,17.17,17.17,16.10,16.37,16.50,17.31,17.17,17.04,17.04,16.64,15.56,16.64,17.44,17.17,17.31,17.58,17.58,17.44,17.58,16.37,17.04,16.77,16.37,16.23,16.10,16.10,16.91,17.17,17.58,17.44,17.58,17.31,17.17,17.44,280.66,280.22,280.01,279.57,279.57,280.01,280.22,279.79,279.79
2021/05/06 06:00:24.140322 ,181,155257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.10,38.81,0.00,0.00,16.10,16.10,16.64,17.17,17.04,17.17,17.17,16.23,16.50,16.64,17.58,17.17,16.64,16.91,16.77,15.70,16.37,17.71,17.44,17.31,17.58,17.58,17.58,17.44,16.23,16.91,16.50,16.23,16.37,16.50,16.10,16.64,17.44,17.31,17.17,17.44,17.44,17.17,17.04,280.44,279.79,279.79,280.01,280.01,280.22,279.79,279.79,280.44
2021/05/06 06:00:25.670223 ,168,155259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.07,39.67,0.00,0.00,16.23,16.10,16.50,17.31,17.31,17.31,17.17,15.83,16.37,16.50,17.58,17.17,16.77,16.77,16.77,15.70,16.37,17.71,17.44,17.31,16.91,17.58,17.58,17.44,16.50,16.77,16.50,16.37,16.50,16.23,15.96,16.64,17.31,17.44,17.31,17.58,17.44,17.17,17.17,280.88,280.01,280.01,280.01,278.91,279.79,279.79,280.01,280.22
2021/05/06 06:00:27.185114 ,0,155261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.17,101.13,40.28,0.00,0.00,16.50,16.50,16.77,17.04,16.91,17.17,17.17,16.37,16.37,16.50,17.44,17.31,16.91,16.91,16.64,15.43,16.37,17.31,17.17,17.31,17.71,17.58,17.44,17.31,16.50,16.91,16.64,16.37,16.10,16.23,16.37,17.04,17.17,17.58,17.44,17.44,17.17,17.04,17.17,280.66,280.01,280.01,279.79,279.57,280.22,280.44,280.01,279.79
2021/05/06 06:00:28.696325 ,181,155262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.05,38.81,0.00,0.00,16.37,15.83,16.50,17.17,17.31,17.31,17.17,16.10,16.37,16.50,17.44,17.31,16.77,16.77,16.91,15.83,16.23,17.71,17.58,17.31,17.58,17.58,17.58,17.44,16.50,16.91,16.50,16.23,16.50,16.50,16.10,16.64,17.44,17.31,17.17,17.44,17.44,17.17,17.17,280.66,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.66
2021/05/06 06:00:30.225281 ,0,155264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,101.07,38.57,0.00,0.00,16.10,16.23,16.77,17.31,17.17,17.17,16.77,16.23,16.37,16.50,17.44,17.17,16.77,16.91,16.77,15.70,16.50,17.71,17.31,17.31,17.44,17.58,17.58,17.44,16.50,16.91,16.64,16.37,16.37,15.83,15.96,16.77,17.31,17.31,17.17,17.58,17.44,17.17,17.04,280.66,279.79,280.22,280.66,279.79,279.79,280.01,280.22,280.22
2021/05/06 06:00:32.151213 ,181,155265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.39,101.19,39.42,0.00,0.00,16.37,16.37,16.64,17.04,17.17,17.44,17.31,16.10,16.64,16.64,17.31,16.77,16.77,16.91,16.77,15.56,16.37,17.44,17.44,17.58,17.71,17.44,17.31,17.44,15.83,16.77,16.64,16.50,16.37,16.23,16.10,16.91,17.31,17.44,17.44,17.44,17.17,17.17,17.31,280.66,280.01,280.44,280.01,279.57,279.79,280.01,280.01,280.22
2021/05/06 06:00:33.696078 ,181,155267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.10,40.28,0.00,0.00,16.37,16.37,16.77,17.31,17.04,17.17,17.04,16.23,16.23,16.50,17.58,17.31,16.77,16.91,16.91,15.70,16.37,17.58,17.31,17.17,17.58,17.71,17.58,17.31,16.77,17.04,16.50,16.37,16.23,16.23,16.10,16.91,17.17,17.31,17.44,17.58,17.31,17.17,17.04,280.66,279.79,280.01,280.01,279.79,280.01,280.22,280.22,279.57
2021/05/06 06:00:35.199263 ,0,155269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.73,101.10,40.15,0.00,0.00,16.23,16.23,16.50,17.31,17.31,17.31,17.17,16.23,16.37,16.50,17.44,17.17,16.64,16.91,16.91,15.83,16.37,17.85,17.44,17.31,17.58,17.58,17.58,17.44,16.50,16.91,16.50,16.37,16.50,16.37,16.37,16.64,17.31,17.31,17.17,17.44,17.44,17.17,17.17,280.66,280.01,280.01,280.22,280.01,279.79,279.79,280.01,280.44
2021/05/06 06:00:36.700777 ,181,155270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.14,101.07,40.89,0.00,0.00,16.37,16.50,16.77,17.04,16.91,17.31,17.31,16.23,16.37,16.50,17.44,17.17,16.91,16.91,16.64,15.43,16.37,17.31,17.31,17.44,17.98,17.58,17.44,17.58,16.50,16.91,16.64,16.37,16.10,16.23,16.23,17.04,17.17,17.71,17.44,17.44,17.04,17.04,17.17,280.66,279.79,280.22,280.01,279.79,280.01,280.22,280.22,279.79
2021/05/06 06:00:38.219737 ,0,155272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.10,38.81,0.00,0.00,16.23,16.23,16.77,17.44,17.17,17.17,17.04,16.10,16.37,16.23,17.44,17.17,16.77,17.04,16.77,15.70,16.50,17.71,17.31,17.17,17.44,17.58,17.58,17.44,16.64,16.91,16.64,16.37,16.37,16.37,16.10,16.77,17.04,17.31,17.17,17.71,17.44,17.04,17.04,280.66,279.79,280.01,280.01,279.79,279.79,280.22,280.22,280.44
2021/05/06 06:00:39.736808 ,181,155273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,101.07,39.06,0.00,0.00,16.37,16.37,16.77,17.31,17.31,17.17,16.91,16.10,16.23,16.23,17.44,17.31,17.04,16.91,16.77,15.70,16.50,17.71,17.31,17.17,17.58,17.71,17.71,17.44,16.50,16.91,16.64,16.37,16.23,16.37,15.96,16.77,17.17,17.31,17.31,17.71,17.31,17.17,17.17,280.88,280.01,280.01,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 06:00:41.256765 ,0,155275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.05,40.28,0.00,0.00,16.37,16.37,16.64,17.31,17.17,17.17,16.91,16.10,15.83,16.37,17.44,17.44,16.91,16.77,16.64,15.56,16.37,17.58,17.44,17.31,17.44,17.58,17.71,17.58,16.64,17.17,16.64,16.10,16.10,16.37,16.23,16.91,17.44,17.44,17.31,17.58,17.58,17.17,16.91,280.44,279.79,279.79,279.57,280.01,280.01,279.79,280.01,280.01
2021/05/06 06:00:42.767719 ,181,155276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.68,101.16,39.30,0.00,0.00,16.37,16.37,16.64,17.31,16.91,17.17,17.04,16.23,16.23,16.37,17.58,17.44,16.91,16.77,16.50,15.43,16.23,17.44,17.44,17.44,17.71,17.44,17.58,17.58,16.50,17.17,16.77,15.83,15.96,16.23,16.37,17.04,17.17,17.58,17.44,17.44,17.17,17.17,17.17,280.66,279.35,280.01,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/06 06:00:44.287678 ,0,155278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,101.10,38.57,0.00,0.00,16.37,16.37,16.23,17.04,16.91,17.31,17.31,16.37,16.50,16.64,17.58,17.17,16.64,16.77,16.77,15.70,16.37,17.58,17.44,17.44,17.71,17.58,17.58,17.31,16.64,16.37,16.37,16.23,16.37,16.50,16.23,16.77,17.44,17.44,17.17,17.31,17.44,17.31,17.04,280.44,279.79,279.79,280.01,280.22,280.22,279.79,279.57,280.01
2021/05/06 06:00:46.213845 ,181,155279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.13,38.81,0.00,0.00,16.10,16.37,16.77,17.31,17.04,17.17,17.04,16.23,16.50,16.50,17.44,17.17,16.77,17.04,16.91,15.70,16.37,17.71,17.58,17.31,17.44,17.44,17.58,17.58,16.50,17.04,16.77,16.23,16.23,16.23,16.23,16.77,17.44,17.58,17.17,17.31,17.44,17.44,17.17,280.66,280.22,280.01,279.57,279.57,280.01,280.22,280.01,280.01
2021/05/06 06:00:47.755851 ,181,155281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.05,40.52,0.00,0.00,16.23,16.50,16.77,17.17,17.04,17.44,17.17,16.10,16.37,16.50,17.31,17.17,16.91,17.04,16.64,15.29,16.50,17.44,17.31,17.31,17.71,17.58,17.44,17.58,16.37,16.91,16.77,16.37,16.37,16.10,16.10,16.91,17.17,17.31,17.58,17.58,17.17,17.17,16.64,280.66,280.22,280.44,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/06 06:00:49.297748 ,0,155283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.10,39.06,0.00,0.00,16.50,16.37,16.50,17.17,17.17,17.44,17.04,15.96,16.50,16.37,17.17,17.17,16.91,16.91,16.64,15.70,16.23,17.44,17.58,17.58,17.44,17.31,17.44,17.71,16.23,16.91,16.77,16.37,16.23,16.23,16.23,16.91,17.31,16.91,17.31,17.31,17.31,17.44,17.17,280.44,280.22,280.01,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/06 06:00:51.224312 ,181,155284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.92,101.10,39.42,0.00,0.00,16.50,16.37,16.77,17.31,17.04,17.17,17.04,16.50,16.23,16.50,17.58,17.31,16.77,16.77,16.77,15.70,16.37,17.58,17.31,17.31,17.71,17.85,17.44,17.31,16.64,16.77,16.50,16.23,16.23,16.10,16.37,16.91,17.04,17.44,17.58,17.58,17.17,17.04,17.04,280.88,279.79,280.22,279.79,279.57,280.01,280.22,279.79,279.57
2021/05/06 06:00:52.749286 ,181,155286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.05,40.28,0.00,0.00,16.23,15.96,16.64,17.17,17.04,17.31,17.17,16.23,16.37,16.64,17.44,17.17,16.64,16.91,16.77,15.70,16.37,17.71,17.44,17.31,17.58,17.58,17.44,17.44,16.37,16.91,16.50,16.37,16.50,16.37,16.10,16.64,17.31,17.31,17.17,17.58,17.44,17.04,17.17,280.88,279.79,280.01,280.22,280.01,279.79,279.79,279.79,280.66
2021/05/06 06:00:54.260239 ,0,155288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.78,101.13,38.81,0.00,0.00,16.23,16.23,16.64,17.17,17.04,17.31,17.31,16.23,16.50,16.64,17.44,16.91,16.64,16.91,16.91,15.70,16.37,17.71,17.44,17.44,17.71,17.58,17.44,17.31,15.83,16.77,16.50,16.37,16.50,16.23,16.10,16.64,17.17,17.31,17.17,17.58,17.31,17.04,17.17,280.88,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.44
2021/05/06 06:00:55.789198 ,181,155289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.10,38.57,0.00,0.00,16.23,16.23,16.77,17.17,17.04,17.31,17.17,15.70,16.50,16.64,17.44,17.04,16.77,17.04,16.91,15.70,16.50,17.58,17.44,17.44,17.71,17.58,17.31,17.58,16.37,16.77,16.64,16.50,16.37,16.23,15.43,16.77,17.31,17.44,17.31,17.44,17.31,17.31,17.31,280.66,280.01,280.22,279.79,280.22,280.01,280.22,280.22,280.01
2021/05/06 06:00:57.323092 ,0,155291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,101.16,39.06,0.00,0.00,16.37,16.64,16.64,17.17,17.04,17.31,17.31,16.10,16.50,16.64,17.31,16.91,16.64,16.91,16.77,15.70,16.37,17.58,17.31,17.58,17.71,17.04,17.31,17.31,16.64,16.64,16.50,16.37,16.37,16.37,15.96,16.77,17.31,17.44,17.58,17.44,17.17,17.17,17.17,280.88,279.79,280.22,280.01,279.79,278.91,279.79,280.01,280.22
2021/05/06 06:00:59.248697 ,181,155292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.07,39.54,0.00,0.00,16.23,16.23,16.64,17.44,17.17,17.17,17.31,16.10,16.37,16.37,17.44,17.17,16.77,16.91,16.91,15.70,16.64,17.71,17.31,17.31,17.58,17.71,17.58,17.44,16.50,16.91,16.50,16.37,16.37,16.23,15.96,16.77,16.91,17.31,17.31,17.71,17.44,17.17,17.17,280.01,280.01,280.22,280.44,279.79,279.79,280.01,280.22,280.22
2021/05/06 06:01:00.789598 ,181,155294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.05,41.01,0.00,0.00,16.23,16.50,16.91,17.17,17.04,17.17,17.17,16.10,16.37,16.50,17.31,17.17,17.04,17.04,16.64,15.43,16.50,17.44,17.31,17.31,17.71,17.58,17.44,17.58,16.37,16.91,16.77,16.37,16.50,16.10,16.10,17.04,17.17,17.31,17.44,17.44,17.44,17.31,17.04,280.66,280.22,280.01,279.79,279.57,280.22,280.22,279.79,280.01
2021/05/06 06:01:02.462526 ,0,155296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.16,39.30,0.00,0.00,16.50,16.23,16.50,17.04,17.17,17.44,17.31,16.10,16.64,16.50,17.31,17.31,16.77,16.91,16.64,15.83,16.37,17.44,17.44,17.44,17.85,17.44,17.31,17.31,16.37,16.64,16.50,16.37,16.50,16.37,16.10,16.50,17.31,17.44,17.58,17.58,17.31,17.17,17.17,280.66,279.79,280.01,280.22,280.01,279.13,279.79,279.79,280.22
