time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 22:01:52.881247 ,0,212946,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.49,101.73,41.86,0.00,0.00,-23.78,0.26,0.78,0.52,4.96,8.64,10.10,9.44,3.25,2.34,15.03,7.72,0.65,-3.23,-5.80,-3.10,-0.00,2.73,2.73,7.45,10.10,13.69,16.37,12.89,7.32,15.56,5.22,-0.39,-3.23,-5.93,-5.03,2.60,7.59,9.70,13.42,11.16,0.39,4.83,4.30,280.66,279.35,280.44,280.01,280.01,280.44,280.44,280.44,280.44
2021/05/06 22:01:53.885629 ,0,212947,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,31.49,101.67,41.99,0.00,0.00,-23.78,0.39,0.78,0.26,5.09,8.77,10.23,9.44,3.25,2.47,15.16,7.72,0.52,-3.36,-5.67,-3.10,-0.00,2.73,2.86,7.45,9.83,13.56,16.37,12.89,7.06,15.70,5.35,-0.13,-3.23,-6.06,-5.03,2.73,7.45,9.44,13.42,11.29,0.52,4.83,4.17,280.66,280.22,280.22,279.79,280.01,280.66,280.44,280.22,280.01
2021/05/06 22:01:54.895640 ,0,212948,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.54,101.70,42.72,0.00,0.00,-24.03,-0.00,0.65,0.52,5.35,8.91,10.10,8.77,3.52,2.34,15.16,7.59,0.52,-3.10,-5.55,-3.10,0.13,2.99,2.86,7.45,9.83,13.69,16.37,13.02,7.19,15.70,5.22,-0.13,-3.10,-6.06,-5.29,2.60,7.59,9.96,13.29,11.03,0.39,4.83,4.43,280.88,280.22,280.44,280.44,279.13,280.22,279.79,280.22,280.66
2021/05/06 22:01:55.905325 ,0,212949,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,32.34,101.70,41.86,0.00,0.00,-23.90,0.13,0.65,0.26,5.22,8.77,10.36,9.30,3.52,2.47,15.16,7.72,0.52,-3.36,-5.67,-2.85,-0.13,2.86,2.99,7.59,9.96,13.42,16.10,12.89,7.06,15.56,5.09,-0.13,-2.97,-5.93,-5.29,2.47,7.59,9.57,13.42,11.03,0.39,4.96,4.43,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/06 22:01:56.912571 ,0,212950,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.22,101.67,42.11,0.00,0.00,-23.90,0.26,0.78,0.39,5.22,8.77,10.23,9.17,3.52,2.47,15.03,7.45,0.52,-3.10,-5.55,-2.97,0.13,2.99,2.86,7.32,9.70,13.56,16.50,13.16,7.06,15.83,5.48,-0.13,-3.10,-6.32,-5.16,2.73,7.19,9.44,13.56,11.29,0.52,4.69,3.39,280.66,280.01,280.22,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/06 22:01:57.922333 ,0,212951,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.07,101.70,42.23,0.00,0.00,-23.66,0.13,0.39,0.26,5.22,8.91,10.36,9.17,3.52,2.47,15.03,7.45,0.52,-3.23,-5.67,-3.10,-0.00,2.86,2.86,7.45,9.96,13.69,16.23,12.89,7.19,15.56,5.09,-0.13,-3.23,-5.80,-5.03,2.47,7.59,9.70,13.29,11.03,0.39,4.96,4.56,280.88,280.22,280.44,280.22,280.01,280.22,280.44,280.22,280.22
2021/05/06 22:01:58.935821 ,0,212952,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.22,101.67,42.35,0.00,0.00,-23.90,0.26,0.78,0.39,5.09,8.64,10.10,9.30,3.25,2.21,15.16,7.72,0.65,-3.36,-5.93,-3.23,-0.00,2.60,2.86,7.45,9.96,13.69,16.23,12.89,7.06,15.56,5.22,-0.13,-3.10,-6.06,-5.03,2.60,7.45,9.57,13.42,11.16,0.52,4.96,4.30,280.66,280.44,280.22,279.79,280.22,280.44,280.66,280.22,280.22
2021/05/06 22:01:59.950520 ,0,212953,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.42,101.70,42.35,0.00,0.00,-23.78,0.13,0.65,0.52,5.35,8.91,10.36,9.17,3.52,2.34,14.89,7.45,0.52,-3.10,-5.55,-3.10,0.39,3.12,2.86,7.32,9.83,13.56,16.50,13.16,7.06,15.83,5.48,-0.13,-3.23,-6.32,-5.16,2.73,7.32,9.57,13.42,11.16,0.39,4.83,4.30,281.10,280.22,280.44,280.44,280.01,280.01,280.22,280.22,280.44
2021/05/06 22:02:00.969984 ,0,212954,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.71,101.67,43.69,0.00,0.00,-23.78,0.13,0.65,0.26,5.22,8.77,10.23,9.30,3.39,2.47,15.03,7.72,0.65,-3.23,-5.80,-3.23,-0.26,2.73,2.73,7.45,10.10,13.69,16.23,12.76,7.19,15.56,5.09,-0.26,-3.10,-5.80,-5.03,2.60,7.59,9.70,13.29,11.03,0.52,4.96,4.30,280.66,280.44,280.22,279.79,280.22,280.66,280.44,280.22,279.79
2021/05/06 22:02:01.978356 ,0,212955,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.81,101.61,43.57,0.00,0.00,-23.78,0.26,0.91,0.39,5.09,8.77,10.23,9.30,3.39,2.47,15.03,7.59,0.52,-3.23,-5.55,-3.10,-0.00,2.99,2.86,7.45,9.83,13.56,16.37,13.16,7.06,15.70,5.35,-0.00,-2.97,-6.19,-5.29,2.60,7.32,9.30,13.42,11.29,0.65,4.83,3.65,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/06 22:02:03.005638 ,0,212956,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.93,101.70,42.84,0.00,0.00,-23.90,0.13,0.65,0.39,5.22,8.91,10.23,9.30,3.39,2.60,15.03,7.19,0.52,-3.36,-5.67,-2.85,-0.13,2.86,3.12,7.59,9.96,13.42,16.10,13.02,6.53,15.43,5.22,-0.00,-3.10,-6.06,-5.29,2.60,7.45,9.44,13.29,11.16,0.52,4.96,4.30,280.66,280.44,280.22,280.22,280.01,280.44,280.44,280.01,280.44
2021/05/06 22:02:04.014716 ,0,212957,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.07,101.64,43.21,0.00,0.00,-23.90,0.26,0.78,0.39,5.22,8.77,10.23,9.30,3.25,2.34,15.03,7.72,0.65,-3.23,-5.67,-3.62,-0.00,2.86,3.12,7.45,9.83,13.56,16.23,13.02,7.06,15.70,5.35,-0.00,-3.75,-6.06,-5.29,2.60,7.45,9.57,13.29,11.16,0.52,4.96,4.30,280.66,280.44,280.01,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/06 22:02:05.019989 ,0,212958,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.56,101.67,41.86,0.00,0.00,-23.90,-0.00,0.65,0.65,5.35,8.77,9.96,9.17,3.39,2.34,14.89,7.45,0.65,-2.97,-5.55,-3.23,-0.00,2.86,2.86,7.32,9.96,13.56,16.37,13.02,7.19,15.70,5.48,-0.00,-3.10,-5.93,-5.16,2.47,7.45,9.57,13.29,11.16,0.52,5.09,4.30,281.32,280.66,280.44,279.79,279.79,280.22,280.44,280.44,280.44
2021/05/06 22:02:06.027962 ,0,212959,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,31.85,101.75,42.96,0.00,0.00,-23.66,0.39,0.65,0.26,5.09,8.77,10.50,9.44,3.39,2.60,15.29,7.59,0.39,-3.36,-5.67,-2.97,-0.13,2.86,2.99,7.45,9.96,13.42,16.23,12.89,7.06,15.56,5.22,-0.00,-3.10,-5.93,-5.16,2.60,7.32,9.57,13.42,11.16,0.52,4.83,4.17,280.88,280.22,280.01,280.01,280.22,280.44,280.22,280.01,280.01
2021/05/06 22:02:07.030179 ,0,212960,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.20,101.67,43.69,0.00,0.00,-23.66,0.39,0.65,0.26,5.09,8.77,10.23,9.30,3.39,2.47,15.03,7.72,0.52,-3.23,-5.80,-2.97,-0.00,2.86,2.86,7.32,9.83,13.69,16.50,13.16,7.19,15.70,5.48,0.13,-3.23,-6.19,-5.16,2.86,7.19,9.57,13.56,11.29,0.52,4.43,4.17,280.66,280.66,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/06 22:02:08.059489 ,0,212961,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.10,101.73,42.47,0.00,0.00,-23.53,0.26,0.52,0.26,5.22,8.91,10.23,9.30,3.52,2.47,15.03,7.59,0.65,-3.36,-5.67,-3.10,0.13,2.86,2.73,7.32,9.96,13.69,16.37,12.76,7.32,15.83,5.48,-0.39,-3.36,-5.93,-4.91,2.73,7.45,9.83,13.42,11.03,-0.26,4.69,4.43,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.01,280.44
2021/05/06 22:02:09.063677 ,0,212962,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.44,101.73,43.21,0.00,0.00,-23.66,-0.00,0.52,0.26,5.35,9.04,10.36,9.17,3.65,2.60,15.03,7.45,0.39,-3.23,-5.55,-2.97,0.13,3.12,3.12,7.32,9.83,13.69,16.37,13.02,7.06,15.70,5.35,-0.13,-3.23,-6.06,-5.03,2.60,7.45,9.70,13.42,11.16,0.39,4.69,4.30,281.10,279.79,280.22,280.22,280.44,281.10,280.01,280.01,280.44
2021/05/06 22:02:10.084602 ,0,212963,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.64,0.13,0.00,32.34,101.67,43.08,0.00,0.00,-23.53,0.26,0.65,0.13,5.09,8.77,10.36,9.57,3.39,2.47,15.03,7.59,0.52,-3.36,-5.67,-2.97,-0.00,2.73,2.86,7.45,10.10,13.56,16.23,13.02,7.06,15.56,5.22,-0.13,-3.23,-6.06,-5.16,2.73,7.45,9.83,13.42,11.16,0.52,4.96,4.30,280.66,280.44,280.22,280.01,280.22,280.44,280.66,280.88,280.22
2021/05/06 22:02:11.090035 ,0,212964,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.22,101.70,40.89,0.00,0.00,-24.27,-0.00,0.52,0.52,5.48,8.91,10.10,9.17,3.52,2.34,14.89,7.59,0.65,-2.97,-5.55,-2.97,0.13,2.86,2.86,7.45,9.96,13.56,16.37,13.16,7.06,15.56,5.22,-0.13,-2.97,-6.19,-5.16,2.47,7.45,9.44,13.29,11.16,0.78,4.96,4.17,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/06 22:02:12.115968 ,0,212965,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.46,101.75,41.86,0.00,0.00,-23.66,0.13,0.52,0.26,5.35,9.04,10.23,9.17,3.65,2.47,15.03,7.72,0.52,-3.23,-5.42,-2.97,0.13,2.99,2.86,7.32,9.83,13.02,16.37,12.89,7.32,15.70,5.22,-0.13,-3.10,-5.93,-5.03,2.60,7.59,9.70,13.29,10.89,0.39,4.96,4.43,280.88,280.22,280.66,280.22,279.79,280.01,280.01,280.44,280.44
2021/05/06 22:02:13.122264 ,0,212966,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.07,101.67,43.57,0.00,0.00,-23.78,0.26,0.78,0.39,5.22,8.77,10.23,9.44,3.39,2.47,15.16,7.72,0.52,-3.23,-6.06,-2.97,0.13,3.12,2.99,7.45,9.83,13.56,16.50,13.02,7.19,15.70,5.35,-0.52,-3.36,-6.19,-4.91,2.86,7.19,9.57,13.56,11.42,0.39,4.69,4.04,281.10,280.22,280.22,280.22,280.44,280.66,280.22,280.01,280.22
2021/05/06 22:02:14.126592 ,0,212967,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.59,101.64,43.57,0.00,0.00,-23.66,0.39,0.65,-0.26,5.09,8.77,10.36,9.44,3.39,2.60,15.29,7.59,0.39,-3.36,-5.67,-2.97,-0.39,2.86,3.12,7.45,9.83,13.56,16.37,13.02,7.06,15.70,5.35,-0.13,-3.23,-6.06,-4.91,2.86,7.45,9.70,13.56,11.16,0.26,4.69,4.30,280.88,280.01,280.22,280.22,280.22,280.22,279.79,280.01,280.22
2021/05/06 22:02:15.143701 ,0,212968,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.44,101.64,43.94,0.00,0.00,-23.66,0.39,0.78,0.26,5.09,8.77,10.36,9.44,3.39,2.60,15.16,7.59,0.52,-3.36,-5.67,-2.97,-0.00,2.86,2.99,7.32,9.83,13.69,16.50,13.02,7.19,15.83,5.35,-0.13,-3.36,-6.06,-4.91,2.86,7.32,9.57,13.69,11.29,0.26,4.69,4.17,281.10,279.79,280.01,280.22,280.66,280.44,280.01,280.22,280.22
2021/05/06 22:02:16.149361 ,0,212969,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.61,101.64,41.62,0.00,0.00,-23.78,0.26,0.78,0.39,5.22,8.77,10.23,9.30,3.39,2.47,15.03,7.45,0.52,-3.23,-5.67,-2.97,0.13,2.99,2.99,7.32,9.83,13.82,16.50,13.16,7.06,15.83,5.48,-0.00,-3.36,-6.32,-5.03,2.86,7.19,9.57,13.56,11.42,0.52,4.69,4.17,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.44
2021/05/06 22:02:17.173353 ,0,212970,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.30,101.67,42.96,0.00,0.00,-23.90,-0.13,0.52,0.39,5.48,8.91,10.23,9.17,3.52,2.47,14.89,7.45,0.52,-3.10,-5.67,-3.10,0.13,2.99,2.86,7.45,9.96,13.69,16.23,12.89,7.06,15.70,5.09,-0.26,-3.10,-5.93,-5.03,2.47,7.59,9.70,13.29,10.89,0.39,5.22,4.56,280.88,280.22,280.66,280.22,279.79,280.01,280.22,280.01,280.44
2021/05/06 22:02:18.191117 ,0,212971,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,32.71,101.70,42.35,0.00,0.00,-23.78,0.26,0.78,0.26,5.22,8.91,10.36,9.44,3.39,2.60,15.16,7.59,0.39,-3.36,-5.67,-2.97,-0.00,2.86,3.12,7.59,10.10,13.56,16.10,12.89,7.06,15.56,5.09,-0.13,-2.97,-5.93,-5.16,2.60,7.72,9.57,13.16,11.03,0.39,5.09,4.43,280.88,280.22,280.44,280.22,280.01,280.44,280.22,280.22,280.44
2021/05/06 22:02:19.195906 ,0,212972,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.93,101.70,42.11,0.00,0.00,-24.15,-0.00,0.65,0.52,5.35,8.77,10.10,9.04,3.39,2.34,15.03,7.45,0.65,-3.23,-5.67,-2.97,0.13,2.86,2.99,7.45,9.83,13.56,16.23,12.89,7.06,15.56,5.22,-0.00,-3.10,-5.93,-5.16,2.47,7.59,9.96,13.29,11.03,0.52,4.96,4.43,280.88,280.01,280.66,280.44,279.13,280.01,280.22,280.22,280.66
2021/05/06 22:02:20.200531 ,0,212973,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.20,101.73,41.99,0.00,0.00,-23.90,-0.00,0.65,0.26,5.35,8.91,10.10,9.17,3.52,2.47,14.89,7.45,0.65,-3.10,-5.67,-3.23,0.26,2.99,2.73,7.32,9.83,13.69,16.64,13.02,7.19,15.83,5.35,-0.13,-3.23,-6.06,-5.03,2.60,7.45,9.57,13.29,11.03,0.65,4.96,4.30,280.66,280.44,280.44,280.01,279.79,280.22,280.88,280.44,280.22
2021/05/06 22:02:21.209951 ,0,212974,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.93,101.67,41.99,0.00,0.00,-24.03,-0.00,0.65,0.65,5.48,8.77,10.10,9.17,3.39,2.34,14.89,7.45,0.65,-3.10,-5.67,-3.23,0.39,2.99,2.86,7.32,9.83,13.69,16.50,13.02,7.19,15.83,5.35,-0.13,-3.23,-5.80,-5.03,2.73,7.32,9.57,13.42,11.16,0.39,4.96,4.43,280.01,280.22,280.44,280.44,280.01,280.01,280.01,280.22,280.66
2021/05/06 22:02:22.223587 ,16,212975,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.46,101.73,41.86,0.00,0.00,-23.78,0.13,0.65,0.26,5.22,8.91,10.36,9.30,3.52,2.60,15.16,7.85,0.39,-3.36,-5.67,-2.97,-0.13,2.86,3.12,7.59,9.83,12.89,16.23,13.02,7.19,15.56,5.22,-0.00,-3.10,-6.06,-5.16,2.60,7.45,9.57,12.89,11.16,0.39,4.83,4.30,280.88,280.01,280.22,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/06 22:02:23.242485 ,32,212976,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,32.34,101.70,43.08,0.00,0.00,-23.66,0.26,0.78,0.52,5.22,8.77,10.23,9.30,3.39,2.34,15.03,7.72,0.65,-3.36,-5.80,-3.23,0.13,2.86,2.73,7.32,9.96,13.69,16.50,12.89,7.32,15.83,5.09,-0.26,-3.36,-6.06,-5.03,2.86,7.32,9.83,13.56,11.16,0.26,4.56,4.30,280.88,279.79,280.01,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/06 22:02:24.234207 ,24,212977,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.46,101.70,41.01,0.00,0.00,-24.03,0.13,0.65,0.52,5.35,8.77,10.10,9.17,3.39,2.34,14.49,7.59,0.65,-3.23,-5.67,-3.10,0.13,2.99,2.86,7.32,9.96,13.69,16.37,13.16,7.19,15.70,5.22,-0.13,-3.10,-6.06,-5.03,2.60,7.59,9.70,13.29,11.03,0.39,4.96,4.43,280.88,280.44,280.66,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/06 22:02:25.255806 ,48,212978,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.32,101.58,43.33,0.00,0.00,-23.78,0.39,0.78,0.39,5.09,8.77,10.23,9.44,3.39,2.47,15.16,7.59,0.52,-3.23,-5.80,-3.10,0.13,2.99,2.99,7.32,9.83,13.69,16.50,13.16,7.06,15.70,5.35,-0.13,-3.36,-6.32,-5.16,2.86,7.19,9.57,13.69,11.29,0.39,4.56,4.17,280.88,280.01,280.01,280.01,280.44,280.44,280.01,280.01,280.66
2021/05/06 22:02:26.243820 ,32,212979,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,32.59,101.75,42.60,0.00,0.00,-23.78,0.26,0.78,0.26,5.09,8.77,10.23,9.57,3.25,2.47,15.29,7.85,0.52,-3.23,-5.80,-3.10,-0.13,2.73,2.86,7.59,9.96,13.56,16.37,12.76,7.19,15.56,5.35,-0.13,-3.23,-6.19,-5.16,2.73,7.32,9.70,13.42,11.42,0.91,4.69,4.17,280.66,280.22,280.01,280.01,280.44,280.66,280.22,279.13,280.01
2021/05/06 22:02:27.270105 ,56,212980,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,32.46,101.70,41.01,0.00,0.00,-24.15,-0.00,0.65,0.52,5.35,8.77,10.10,9.17,3.39,2.34,14.63,7.59,0.65,-3.23,-5.67,-3.10,0.13,2.86,2.86,7.45,9.96,13.56,16.23,13.16,7.19,15.56,5.22,-0.00,-3.10,-6.06,-5.29,2.47,7.45,9.57,13.16,11.16,0.65,4.96,4.30,280.44,280.44,280.22,280.01,280.01,280.22,280.44,280.44,280.22
2021/05/06 22:02:28.279337 ,64,212981,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.10,101.73,41.50,0.00,0.00,-23.78,0.26,0.91,0.26,5.09,8.77,10.36,9.44,3.39,2.60,15.29,7.59,0.13,-3.36,-5.80,-2.97,-0.13,2.86,2.99,7.59,9.96,13.42,16.23,12.89,7.06,15.16,5.09,-0.13,-3.10,-5.93,-5.16,2.47,7.59,9.57,13.29,11.03,0.39,4.96,4.30,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/06 22:02:29.296673 ,80,212982,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.81,101.75,42.35,0.00,0.00,-23.66,0.39,0.52,0.26,5.35,8.91,10.36,9.30,3.52,2.60,15.03,7.45,0.39,-3.36,-5.55,-2.85,-0.00,2.99,3.12,7.59,9.83,13.29,16.10,13.02,6.93,15.43,5.22,-0.00,-2.97,-6.06,-5.29,2.60,7.45,9.44,12.89,11.03,0.52,5.09,4.43,280.88,280.66,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/06 22:02:30.318460 ,96,212983,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.95,101.64,42.96,0.00,0.00,-23.90,0.13,0.78,0.52,5.35,8.77,10.10,9.17,3.25,2.34,14.89,7.59,0.65,-3.10,-5.67,-3.23,0.26,2.99,2.73,7.32,9.83,13.56,16.50,13.02,7.32,15.83,5.35,-0.26,-3.36,-6.19,-5.03,2.99,7.32,9.57,13.56,11.29,0.39,4.69,4.30,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.22,280.22
2021/05/06 22:02:31.415777 ,0,212985,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.95,101.67,43.45,0.00,0.00,-23.53,0.26,0.65,0.26,5.22,8.77,10.36,9.44,3.52,2.60,15.16,7.72,0.52,-3.36,-5.67,-2.97,-0.00,2.86,2.99,7.45,10.10,13.56,16.37,13.16,7.06,15.70,5.22,-0.13,-3.23,-6.06,-5.03,2.73,7.45,9.70,13.42,11.16,0.52,4.83,4.30,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.88,280.44
2021/05/06 22:02:32.415355 ,0,212986,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.67,43.33,0.00,0.00,-23.66,0.26,0.65,0.26,5.09,8.91,10.36,9.57,3.39,2.60,15.29,7.59,0.65,-3.36,-5.67,-2.85,-0.13,2.86,2.99,7.59,10.10,13.56,15.56,12.89,7.06,15.83,5.09,-0.26,-3.10,-5.93,-5.03,2.60,7.72,9.70,13.29,10.50,0.26,4.83,4.43,281.10,280.01,280.44,280.44,280.01,280.22,280.22,280.22,280.44
