time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 16:13:16.766201 ,0,192030,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.58,0.13,0.00,36.86,101.27,49.31,0.00,0.00,-48.50,-50.37,-46.51,-47.10,-46.51,-44.52,-44.52,-46.51,-46.63,-47.10,-45.93,-37.87,-58.21,-65.35,-65.58,-64.34,-44.87,-46.40,-47.22,-45.46,-43.34,-44.40,-44.63,-21.68,-19.94,-0.26,-17.82,-58.44,-65.47,-65.92,-64.00,-46.98,-45.81,-44.75,-43.69,-45.46,-35.35,-39.66,-39.30,280.88,280.44,280.44,280.44,280.44,280.66,280.44,280.01,280.44
2021/05/06 16:13:17.765315 ,0,192031,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,35.39,101.27,51.02,0.00,0.00,-48.27,-50.25,-46.51,-47.22,-46.75,-44.63,-44.28,-46.63,-46.87,-46.98,-45.57,-37.63,-58.33,-65.58,-65.92,-64.23,-45.10,-46.75,-47.22,-45.10,-43.34,-44.28,-44.87,-22.05,-19.82,-0.39,-18.20,-58.67,-65.35,-65.69,-63.78,-47.10,-45.46,-44.75,-43.69,-45.69,-35.71,-39.66,-39.18,281.32,280.01,280.44,280.66,280.66,280.66,279.79,280.01,280.22
2021/05/06 16:13:18.773991 ,0,192032,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.17,101.27,48.21,0.00,0.00,-48.39,-50.25,-46.40,-47.10,-46.75,-44.63,-44.40,-46.63,-46.87,-47.10,-45.57,-37.63,-58.21,-65.35,-65.80,-64.45,-44.87,-46.63,-47.22,-45.34,-43.45,-44.28,-44.75,-21.80,-19.82,-0.26,-17.95,-58.55,-65.47,-65.80,-63.78,-47.10,-45.69,-44.99,-43.81,-45.57,-35.47,-39.66,-39.18,281.10,280.44,280.22,280.22,280.22,280.44,280.44,280.44,280.66
2021/05/06 16:13:19.774930 ,0,192033,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,36.49,101.19,49.55,0.00,0.00,-48.50,-50.83,-46.51,-47.10,-46.63,-44.52,-44.40,-46.75,-46.63,-47.10,-45.69,-37.99,-58.33,-65.24,-65.58,-64.23,-44.75,-46.40,-47.22,-45.34,-43.57,-44.40,-44.75,-21.68,-19.94,-0.26,-17.82,-58.33,-65.47,-65.92,-63.89,-47.10,-45.81,-44.99,-43.81,-45.46,-35.47,-39.78,-39.30,281.10,280.66,280.44,280.22,280.66,280.66,280.44,280.22,280.44
2021/05/06 16:13:20.774123 ,0,192034,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,34.78,101.33,48.70,0.00,0.00,-48.50,-50.37,-46.63,-47.22,-46.63,-44.52,-44.40,-46.75,-46.63,-46.98,-45.57,-37.99,-58.33,-65.35,-65.58,-64.23,-44.87,-46.40,-47.10,-45.34,-43.57,-44.52,-44.75,-21.68,-19.94,-0.26,-17.95,-58.33,-65.35,-65.92,-63.89,-47.10,-45.81,-44.99,-43.93,-45.46,-35.47,-39.78,-39.30,281.10,280.44,280.44,280.44,280.66,280.66,280.44,280.01,280.88
2021/05/06 16:13:21.784939 ,0,192035,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.63,0.13,0.00,34.05,101.33,49.55,0.00,0.00,-48.39,-50.25,-46.40,-47.22,-47.10,-44.63,-44.40,-46.63,-46.87,-46.98,-45.46,-37.63,-58.10,-65.47,-65.69,-64.23,-44.87,-46.75,-47.22,-45.22,-43.45,-44.52,-44.87,-21.93,-19.94,-0.26,-18.07,-58.67,-65.35,-65.69,-63.78,-47.10,-45.69,-44.99,-43.81,-45.57,-35.71,-39.54,-39.30,280.88,280.44,280.44,280.22,280.22,280.44,280.66,280.88,280.66
2021/05/06 16:13:22.798794 ,0,192036,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.27,101.22,50.29,0.00,0.00,-48.50,-50.25,-46.28,-47.10,-46.75,-44.63,-44.52,-46.63,-46.87,-47.10,-45.57,-37.63,-58.10,-65.35,-65.69,-64.34,-44.75,-46.63,-47.10,-45.34,-43.69,-44.40,-44.75,-21.80,-19.94,-0.26,-17.95,-58.44,-65.80,-65.92,-64.00,-47.10,-45.81,-45.22,-43.81,-45.46,-35.35,-39.78,-39.54,280.66,280.44,279.57,280.01,280.22,280.66,280.66,280.44,280.44
2021/05/06 16:13:23.812832 ,0,192037,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.42,101.27,47.97,0.00,0.00,-48.85,-50.37,-46.51,-47.22,-46.63,-44.52,-44.52,-46.75,-46.75,-46.98,-45.81,-37.75,-58.21,-65.24,-65.58,-64.12,-44.75,-46.51,-47.10,-45.34,-43.57,-44.63,-44.75,-21.80,-20.07,-0.39,-17.82,-58.33,-65.24,-65.92,-64.00,-47.22,-45.69,-45.10,-43.93,-45.46,-35.35,-39.54,-39.30,281.32,280.66,280.66,280.22,280.01,280.44,280.66,280.66,280.44
2021/05/06 16:13:24.823702 ,0,192038,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.88,101.27,50.16,0.00,0.00,-48.39,-50.37,-46.51,-47.34,-46.63,-44.28,-44.40,-46.63,-46.75,-46.87,-45.69,-37.87,-58.21,-65.35,-65.58,-64.12,-44.87,-46.51,-46.98,-45.34,-43.57,-44.28,-44.75,-21.80,-20.07,-0.39,-17.95,-58.55,-65.24,-65.80,-63.89,-47.45,-45.69,-44.99,-43.57,-45.46,-35.47,-39.78,-39.42,281.10,280.44,280.44,280.44,280.44,280.22,280.66,280.66,280.22
2021/05/06 16:13:25.845719 ,0,192039,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.42,101.24,48.82,0.00,0.00,-48.62,-50.37,-46.40,-46.98,-46.63,-44.75,-44.63,-46.75,-46.75,-47.10,-45.81,-37.75,-57.98,-65.13,-65.69,-64.34,-44.63,-46.63,-47.45,-45.69,-43.69,-44.16,-44.28,-21.80,-19.82,-0.00,-17.82,-59.12,-65.58,-65.92,-63.78,-46.98,-45.93,-44.99,-43.69,-45.34,-35.59,-40.01,-39.42,280.66,280.01,280.22,280.01,280.44,280.66,280.44,280.22,280.01
2021/05/06 16:13:26.856192 ,0,192040,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.63,0.13,0.00,33.93,101.24,49.07,0.00,0.00,-48.39,-50.14,-46.40,-47.22,-46.87,-44.75,-44.40,-46.28,-46.98,-46.98,-45.69,-37.51,-57.98,-65.58,-65.80,-64.34,-44.87,-46.87,-47.45,-45.46,-43.45,-44.04,-44.28,-21.80,-19.69,-0.13,-18.32,-59.69,-65.47,-65.69,-63.55,-46.98,-45.81,-44.87,-43.81,-45.57,-35.47,-40.13,-39.42,281.32,280.01,280.01,280.22,280.66,280.88,280.44,279.79,280.22
2021/05/06 16:13:27.884099 ,0,192041,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.57,0.13,0.00,36.98,101.27,49.55,0.00,0.00,-48.62,-50.49,-46.51,-47.10,-46.51,-44.52,-44.52,-46.63,-46.75,-47.10,-45.93,-37.87,-58.10,-65.13,-65.58,-64.23,-44.63,-46.51,-47.34,-45.57,-43.57,-44.28,-44.04,-21.68,-19.94,-0.26,-17.95,-59.69,-65.47,-65.92,-63.78,-47.10,-45.93,-45.34,-44.04,-45.46,-35.47,-40.01,-39.30,281.10,280.44,280.22,280.22,280.22,280.66,280.44,280.44,280.44
2021/05/06 16:13:28.884451 ,0,192042,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.15,101.24,48.21,0.00,0.00,-48.50,-50.37,-46.40,-47.10,-46.63,-44.63,-44.75,-46.63,-46.87,-46.98,-45.81,-37.75,-58.10,-65.24,-65.58,-64.23,-44.75,-46.63,-47.34,-45.93,-43.45,-44.28,-44.28,-21.80,-19.82,-0.26,-18.07,-59.12,-65.24,-65.69,-63.78,-47.10,-46.04,-45.10,-44.04,-45.69,-35.59,-39.90,-39.30,281.10,280.44,280.66,280.44,280.22,280.22,280.66,280.44,280.66
2021/05/06 16:13:29.872989 ,0,192043,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.58,0.13,0.00,36.13,101.24,48.58,0.00,0.00,-48.62,-50.49,-46.51,-46.98,-46.51,-44.52,-44.63,-46.75,-46.75,-47.45,-45.81,-37.87,-58.10,-65.24,-65.58,-64.34,-44.63,-46.51,-47.34,-45.57,-43.69,-44.28,-44.28,-21.68,-19.94,-0.13,-17.95,-58.78,-65.47,-65.92,-63.89,-46.98,-45.93,-45.22,-43.93,-45.22,-35.47,-39.90,-39.66,280.66,280.44,280.22,280.01,280.01,280.66,280.88,280.44,280.44
2021/05/06 16:13:30.893337 ,0,192044,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.62,0.13,0.00,33.81,101.30,49.07,0.00,0.00,-48.50,-50.25,-46.28,-47.22,-46.87,-44.75,-44.40,-46.51,-46.98,-47.22,-45.46,-37.63,-58.10,-65.35,-65.92,-64.23,-44.87,-46.75,-47.45,-45.34,-43.45,-44.40,-44.63,-21.93,-19.82,-0.26,-18.32,-58.78,-65.35,-65.69,-63.78,-47.10,-45.81,-44.99,-44.04,-45.46,-35.59,-39.90,-39.42,280.88,280.44,280.44,280.22,280.01,280.44,280.66,280.44,280.44
2021/05/06 16:13:31.899072 ,0,192045,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.42,101.33,49.68,0.00,0.00,-48.50,-50.25,-46.40,-47.10,-46.75,-44.75,-44.52,-46.63,-46.98,-47.22,-45.34,-37.63,-57.98,-65.35,-65.80,-64.34,-44.75,-46.87,-47.45,-45.46,-43.34,-44.28,-44.75,-21.93,-19.69,-0.26,-18.45,-59.01,-65.47,-65.69,-63.55,-47.10,-45.69,-44.87,-44.04,-45.69,-35.83,-40.01,-39.18,281.32,280.22,280.44,280.44,280.44,280.44,280.44,280.22,280.44
2021/05/06 16:13:32.891376 ,0,192046,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.58,0.13,0.00,36.37,101.24,49.31,0.00,0.00,-48.74,-50.49,-46.40,-46.98,-46.63,-44.63,-44.99,-46.87,-46.87,-47.34,-45.69,-37.87,-57.98,-65.13,-65.69,-64.23,-44.52,-46.63,-47.45,-45.69,-43.69,-44.40,-44.63,-21.80,-19.82,-0.00,-18.07,-58.78,-65.47,-65.92,-63.78,-46.98,-45.93,-45.10,-44.04,-45.46,-35.59,-39.78,-39.30,280.88,280.22,280.44,280.22,280.22,280.66,280.44,280.22,280.44
2021/05/06 16:13:33.908552 ,0,192047,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,35.52,101.41,48.94,0.00,0.00,-48.50,-50.49,-46.63,-47.34,-46.51,-44.40,-44.40,-46.75,-46.75,-46.98,-45.69,-38.35,-58.33,-65.35,-65.58,-64.00,-44.75,-46.51,-47.10,-45.46,-43.69,-44.75,-44.75,-21.80,-20.07,-0.39,-18.20,-58.55,-65.13,-65.69,-63.89,-47.22,-45.69,-45.10,-44.28,-45.69,-35.59,-39.42,-39.06,281.10,280.44,280.66,280.44,280.01,280.44,280.44,280.44,280.88
2021/05/06 16:13:34.908585 ,0,192048,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.54,101.36,48.82,0.00,0.00,-48.50,-50.49,-46.63,-47.22,-46.63,-44.40,-44.40,-46.75,-46.75,-46.98,-45.69,-38.82,-58.21,-65.35,-65.58,-64.12,-44.75,-46.63,-47.22,-45.46,-43.69,-44.63,-44.63,-21.80,-19.94,-0.39,-18.20,-59.12,-65.35,-65.69,-63.78,-47.10,-45.81,-45.10,-44.04,-45.57,-35.59,-39.66,-39.18,281.10,280.44,280.22,280.22,280.22,280.44,280.44,280.44,280.22
2021/05/06 16:13:35.908063 ,0,192049,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.17,101.27,48.09,0.00,0.00,-48.39,-50.49,-47.10,-47.22,-46.75,-44.40,-44.28,-46.75,-46.75,-46.98,-45.81,-39.30,-58.21,-65.35,-65.58,-64.00,-44.75,-46.75,-47.22,-45.46,-43.81,-44.63,-44.75,-21.93,-19.94,-0.26,-18.20,-59.35,-65.13,-65.80,-63.78,-47.10,-45.81,-45.10,-44.16,-45.69,-35.59,-39.78,-39.18,281.10,280.44,280.88,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/06 16:13:36.917344 ,0,192050,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,33.81,101.24,48.94,0.00,0.00,-48.50,-50.25,-46.28,-47.10,-46.98,-44.75,-44.52,-46.63,-46.98,-47.34,-45.81,-39.18,-57.87,-65.24,-65.69,-64.34,-44.63,-46.87,-47.45,-45.46,-43.57,-44.28,-44.52,-22.05,-19.69,-0.00,-18.20,-59.12,-65.58,-65.69,-63.55,-46.87,-45.81,-44.99,-43.81,-45.46,-35.83,-39.78,-39.42,281.10,280.22,280.22,280.22,280.66,280.88,280.44,280.44,280.22
2021/05/06 16:13:37.929850 ,0,192051,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,34.66,101.24,49.07,0.00,0.00,-48.50,-50.49,-46.28,-47.10,-46.51,-44.40,-44.52,-46.87,-46.87,-47.10,-46.04,-39.54,-57.98,-65.13,-65.47,-64.23,-44.52,-46.63,-47.22,-45.57,-43.69,-44.40,-44.63,-21.80,-19.94,-0.13,-18.07,-58.67,-65.58,-65.80,-63.89,-47.10,-45.93,-45.10,-44.04,-45.57,-35.47,-39.42,-39.30,280.88,280.66,280.01,280.22,279.79,280.66,280.66,280.66,280.66
2021/05/06 16:13:38.931853 ,0,192052,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,36.98,101.19,49.92,0.00,0.00,-48.39,-50.49,-46.63,-47.22,-46.51,-44.40,-44.40,-46.87,-46.63,-47.10,-45.93,-39.66,-58.10,-65.24,-65.47,-64.12,-44.63,-46.28,-47.22,-45.57,-43.69,-44.63,-44.63,-21.80,-19.94,-0.13,-17.95,-58.55,-65.35,-65.69,-64.00,-47.10,-45.81,-44.99,-43.93,-45.57,-35.59,-39.54,-39.30,281.10,280.22,280.44,280.44,279.35,280.66,280.22,280.22,280.66
2021/05/06 16:13:39.944368 ,8,192053,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,35.03,101.24,48.58,0.00,0.00,-48.50,-50.49,-46.40,-46.98,-46.51,-44.63,-44.52,-46.87,-46.87,-47.22,-45.93,-39.54,-57.87,-65.02,-65.47,-64.23,-44.40,-46.63,-47.45,-45.69,-43.81,-44.40,-44.40,-21.80,-19.82,0.13,-17.95,-58.78,-65.47,-65.80,-63.66,-46.98,-45.93,-45.10,-43.81,-45.46,-35.59,-39.66,-39.30,281.10,280.22,280.44,280.22,280.44,280.66,280.44,280.44,280.44
2021/05/06 16:13:40.954559 ,16,192054,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.39,101.30,48.33,0.00,0.00,-48.39,-50.37,-46.51,-47.22,-46.63,-44.52,-44.40,-46.51,-46.87,-47.10,-45.81,-39.78,-58.10,-65.24,-65.47,-64.00,-44.63,-46.51,-47.10,-45.46,-43.57,-44.63,-44.63,-21.80,-19.94,-0.26,-18.07,-58.78,-65.24,-65.80,-64.00,-47.22,-45.93,-44.87,-44.04,-45.57,-35.47,-39.66,-39.30,281.10,280.44,280.44,280.44,280.01,280.66,280.66,280.22,280.44
2021/05/06 16:13:41.953141 ,16,192055,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.30,101.33,49.68,0.00,0.00,-48.50,-50.37,-46.40,-47.22,-46.63,-44.75,-44.52,-46.63,-46.98,-47.22,-45.81,-39.78,-57.87,-65.24,-65.69,-64.23,-45.10,-46.87,-47.45,-45.46,-43.45,-44.28,-44.63,-22.05,-19.57,-0.26,-18.32,-58.90,-65.24,-65.47,-63.55,-47.10,-45.69,-44.87,-43.93,-45.81,-35.83,-39.78,-39.18,281.32,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/05/06 16:13:42.966909 ,32,192056,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,35.39,101.27,48.09,0.00,0.00,-48.50,-50.60,-46.51,-46.98,-46.51,-44.52,-44.28,-46.87,-46.87,-47.22,-46.04,-40.25,-57.87,-65.13,-65.47,-64.23,-44.40,-46.51,-47.34,-45.46,-43.81,-44.40,-44.52,-21.80,-19.82,-0.00,-17.95,-58.67,-65.47,-66.14,-63.66,-47.10,-45.69,-45.10,-43.93,-45.46,-35.59,-39.78,-39.30,280.88,280.44,280.22,279.79,280.22,280.66,280.44,280.22,280.44
2021/05/06 16:13:43.975067 ,40,192057,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,36.13,101.24,49.68,0.00,0.00,-48.50,-50.37,-46.51,-47.22,-46.63,-44.52,-44.52,-46.75,-46.87,-47.10,-45.93,-40.25,-57.98,-65.02,-65.35,-64.00,-44.52,-46.51,-47.22,-45.57,-43.81,-44.75,-44.75,-21.68,-20.07,-0.13,-17.82,-58.44,-65.24,-65.58,-63.78,-47.10,-46.04,-45.10,-43.93,-45.46,-35.59,-39.78,-39.42,280.22,280.44,280.22,280.66,280.22,280.66,280.66,280.22,280.44
2021/05/06 16:13:44.969255 ,32,192058,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.62,0.13,0.00,33.68,101.27,49.07,0.00,0.00,-48.50,-50.25,-46.40,-47.22,-46.87,-44.75,-44.40,-46.51,-47.10,-47.22,-45.69,-40.01,-57.98,-65.35,-65.69,-64.23,-44.63,-46.87,-47.45,-45.46,-43.45,-44.40,-44.75,-22.05,-19.57,-0.13,-18.20,-58.67,-65.35,-65.58,-63.44,-46.98,-45.81,-44.75,-43.81,-45.69,-35.95,-39.90,-39.30,281.32,280.22,280.22,280.44,280.44,280.66,280.22,280.66,280.44
2021/05/06 16:13:45.985905 ,48,192059,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,35.39,101.33,48.21,0.00,0.00,-48.50,-50.60,-46.63,-47.22,-46.40,-44.40,-44.40,-46.63,-46.75,-47.10,-45.69,-40.25,-58.10,-65.24,-65.35,-64.00,-44.63,-46.40,-47.10,-45.34,-43.45,-44.75,-44.99,-21.93,-19.82,-0.39,-18.07,-58.44,-65.13,-65.69,-64.23,-47.34,-45.69,-44.87,-43.93,-45.81,-35.83,-39.78,-39.18,281.10,280.44,280.44,280.44,279.35,280.66,280.01,280.01,280.44
2021/05/06 16:13:47.003908 ,64,192060,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.42,101.27,48.70,0.00,0.00,-48.39,-50.37,-46.51,-47.22,-46.75,-44.52,-44.40,-46.63,-46.98,-47.10,-45.57,-40.13,-57.87,-65.24,-65.58,-64.12,-44.52,-46.75,-47.10,-45.34,-43.57,-44.28,-44.87,-22.05,-19.82,-0.13,-18.07,-58.55,-65.24,-65.58,-63.55,-47.57,-45.81,-44.99,-43.69,-45.69,-35.71,-39.78,-39.30,281.10,280.22,280.44,280.44,280.22,280.66,280.44,280.22,280.22
2021/05/06 16:13:48.020403 ,80,192061,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.76,101.24,50.41,0.00,0.00,-48.50,-50.37,-46.51,-47.22,-46.87,-44.63,-44.40,-46.63,-46.98,-47.10,-45.69,-40.01,-57.75,-65.35,-65.58,-64.00,-44.63,-46.75,-47.22,-45.34,-43.45,-44.52,-45.10,-22.17,-19.69,-0.26,-18.20,-58.67,-65.13,-65.47,-63.55,-47.22,-45.57,-44.99,-44.04,-45.81,-35.83,-39.66,-39.30,281.10,280.44,280.66,280.66,280.22,280.44,280.22,280.22,280.66
2021/05/06 16:13:49.039109 ,96,192062,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.15,101.24,48.33,0.00,0.00,-48.62,-50.49,-46.51,-47.22,-46.63,-44.52,-44.40,-46.75,-46.87,-47.22,-45.81,-40.13,-58.10,-65.13,-65.35,-64.00,-44.40,-46.63,-47.22,-45.46,-43.69,-44.63,-44.87,-21.80,-19.94,-0.13,-17.82,-58.44,-65.24,-65.69,-63.78,-47.22,-45.93,-45.22,-44.04,-45.69,-35.47,-39.66,-39.42,280.88,280.66,280.44,280.22,280.01,280.44,280.66,280.66,280.44
2021/05/06 16:13:50.141974 ,0,192064,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.15,101.27,48.09,0.00,0.00,-48.74,-50.72,-46.40,-46.98,-46.63,-44.63,-44.63,-46.87,-46.87,-47.34,-45.93,-40.73,-57.87,-65.02,-65.47,-64.23,-44.16,-46.63,-47.34,-45.46,-43.57,-44.40,-44.75,-21.93,-19.69,-0.00,-17.95,-58.44,-65.35,-66.14,-63.55,-46.98,-45.81,-45.10,-43.93,-45.69,-35.47,-39.90,-39.42,281.10,280.44,280.44,279.57,280.44,280.44,280.22,280.22,280.66
2021/05/06 16:13:51.142144 ,0,192065,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,36.00,101.24,48.94,0.00,0.00,-48.85,-50.72,-46.51,-46.98,-46.51,-44.63,-44.52,-46.87,-46.87,-47.22,-45.93,-41.08,-57.98,-65.13,-65.35,-64.12,-44.40,-46.63,-47.34,-45.46,-43.57,-44.40,-44.87,-21.93,-19.82,-0.00,-17.95,-58.44,-65.35,-65.69,-63.66,-47.10,-45.93,-45.10,-43.93,-45.69,-35.47,-39.78,-39.42,281.76,280.22,280.44,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 16:13:52.142170 ,0,192066,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,35.76,101.24,48.94,0.00,0.00,-48.39,-50.60,-46.51,-47.22,-46.63,-44.52,-44.40,-46.63,-46.75,-47.10,-46.16,-41.20,-58.10,-65.24,-65.47,-64.00,-44.52,-46.63,-47.22,-45.34,-43.45,-44.40,-44.99,-21.80,-19.69,-0.13,-18.07,-58.44,-65.24,-65.69,-63.55,-47.22,-45.81,-44.99,-43.93,-45.69,-35.35,-39.66,-39.42,281.10,280.22,280.44,280.22,280.44,280.44,280.44,280.22,280.44
