time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 10:00:15.762168 ,0,332273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,100.99,40.76,0.01,0.00,11.69,12.89,12.09,12.62,12.76,13.82,14.49,13.82,13.82,13.96,16.10,15.29,12.89,12.76,12.89,12.62,12.89,13.02,13.82,15.03,15.70,15.83,16.10,15.70,15.03,15.96,14.09,12.36,12.62,12.62,12.89,14.76,15.56,15.70,15.96,16.50,12.49,14.22,15.03,280.66,279.57,279.79,280.01,280.01,280.22,279.79,279.57,280.01
2021/05/01 10:00:17.243233 ,181,332274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.93,38.93,0.00,0.00,11.42,12.76,12.09,12.62,12.89,13.82,14.36,13.69,13.96,13.82,15.83,15.16,13.02,13.02,13.02,12.76,13.02,13.02,13.69,14.89,15.43,15.83,16.23,15.96,14.89,16.10,14.22,12.49,12.62,12.62,12.76,14.63,15.16,15.56,15.83,16.50,13.29,14.36,14.89,280.44,279.79,279.79,279.57,279.79,280.01,279.79,280.01,280.01
2021/05/01 10:00:18.765389 ,0,332276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,100.96,39.79,0.00,0.00,11.69,12.89,11.82,12.62,12.89,13.82,14.36,13.82,13.82,13.82,15.83,15.43,13.16,12.76,12.76,12.76,12.62,12.76,13.82,15.03,15.56,15.70,16.10,15.96,15.03,16.23,14.09,12.22,12.36,12.62,13.02,14.76,15.56,15.83,15.83,16.37,12.89,14.36,15.03,280.44,280.01,279.79,279.79,280.44,280.44,280.01,279.57,280.01
2021/05/01 10:00:20.248447 ,181,332277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.96,40.52,0.00,0.00,11.69,12.76,11.69,12.49,12.89,13.82,14.49,13.69,13.82,13.82,16.10,15.43,13.02,12.76,12.76,12.89,12.62,12.89,13.96,15.16,15.56,15.70,16.37,15.96,14.89,16.10,14.22,12.22,12.49,12.76,13.02,14.76,15.96,15.83,15.83,16.23,12.89,14.36,15.16,280.44,280.01,279.79,279.79,280.01,280.44,280.44,279.57,280.01
2021/05/01 10:00:21.775394 ,0,332279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.90,40.76,0.00,0.00,11.56,12.76,11.96,12.76,12.89,13.29,14.22,13.56,14.09,13.69,15.83,15.43,13.29,13.02,12.76,12.62,12.76,12.76,13.42,14.89,15.56,15.70,16.10,15.96,14.89,16.10,14.22,12.49,12.49,12.49,12.62,14.76,15.43,15.56,16.10,16.64,13.16,14.22,14.89,280.44,279.79,278.91,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 10:00:23.257479 ,181,332280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.05,100.93,39.79,0.00,0.00,11.56,13.02,11.96,12.49,12.76,13.82,14.49,13.82,13.82,13.96,16.10,15.29,13.02,12.89,12.89,12.62,12.76,13.02,13.82,14.89,15.70,15.83,16.23,15.83,15.03,16.23,14.09,12.22,12.36,12.76,13.02,14.76,15.70,15.83,15.96,16.37,12.89,14.36,15.16,280.44,280.01,280.01,279.57,280.22,280.44,280.01,279.79,279.79
2021/05/01 10:00:24.779522 ,0,332282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,100.93,39.42,0.00,0.00,11.69,12.89,11.96,12.62,12.89,13.82,14.22,13.56,13.82,13.69,15.83,15.56,13.29,12.89,12.76,12.62,12.76,12.76,13.69,14.89,15.56,15.70,16.10,15.96,14.89,16.10,14.22,12.49,12.49,12.49,12.76,14.89,15.29,15.70,16.10,16.64,13.16,14.36,15.03,280.66,279.57,279.79,280.01,280.01,280.01,280.01,280.01,279.79
2021/05/01 10:00:26.264603 ,181,332283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.93,39.91,0.00,0.00,11.69,12.22,11.56,12.49,12.89,14.09,14.49,13.56,14.09,13.96,15.70,15.16,13.02,13.02,12.89,12.76,12.89,12.89,13.82,15.03,15.43,15.70,15.96,15.83,14.49,15.96,14.09,12.49,12.76,12.62,12.62,14.63,15.56,15.56,15.70,16.23,13.16,14.36,15.16,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.57,280.22
2021/05/01 10:00:27.811495 ,0,332285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,100.96,40.40,0.00,0.00,11.56,12.89,11.96,12.62,12.89,14.09,14.49,13.56,13.82,13.82,15.70,15.29,13.16,13.16,12.76,12.49,12.89,12.76,13.69,14.89,15.43,15.56,15.96,15.96,14.76,16.10,14.22,12.62,12.76,12.36,12.62,14.89,15.29,15.70,16.10,16.50,13.02,14.22,14.89,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/01 10:00:29.265629 ,181,332286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.96,39.42,0.00,0.00,11.69,12.76,11.69,12.49,12.89,13.96,14.36,13.69,13.82,14.09,16.10,15.43,13.02,12.76,12.76,12.89,12.62,12.76,13.96,15.03,15.43,15.56,16.10,15.96,14.89,16.10,14.09,12.36,12.49,12.76,12.89,14.76,15.83,15.96,15.83,16.50,12.89,14.49,15.29,280.44,280.01,279.79,279.79,279.79,280.22,279.57,279.57,279.79
2021/05/01 10:00:30.805618 ,0,332288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.96,41.50,0.00,0.00,11.69,12.76,11.69,12.49,12.89,13.82,14.36,13.69,13.69,13.82,15.96,15.43,13.02,12.89,12.76,12.76,12.62,12.89,13.82,15.03,15.56,15.56,15.96,15.96,14.76,16.10,14.22,12.36,12.36,12.62,12.76,14.89,15.56,15.96,15.96,16.23,12.89,14.22,15.29,280.88,280.01,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 10:00:32.263717 ,181,332289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.99,40.03,0.00,0.00,11.56,12.76,11.82,12.49,12.89,13.82,14.49,13.69,13.96,14.09,15.96,15.29,12.89,12.89,13.02,12.89,12.76,13.02,13.96,14.89,15.29,15.83,16.10,15.96,14.76,16.10,14.09,12.36,12.49,12.62,12.76,14.22,15.70,15.83,15.96,16.23,13.02,14.36,15.29,280.66,280.01,280.22,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/01 10:00:33.852459 ,0,332291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.99,39.30,0.00,0.00,11.56,12.76,11.69,12.49,13.02,14.09,14.49,13.42,13.96,13.82,15.70,15.29,13.02,13.02,12.76,12.76,12.76,12.89,13.96,15.03,15.70,15.56,15.83,15.96,14.49,15.96,14.22,12.62,12.49,12.49,12.22,14.76,15.43,15.70,15.96,16.37,13.02,14.22,15.29,280.88,280.01,280.44,280.01,280.22,279.79,280.01,280.22,280.01
2021/05/01 10:00:35.400341 ,181,332292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.96,38.69,0.00,0.00,11.56,12.76,11.69,12.62,13.02,13.96,14.36,13.56,13.96,13.82,15.70,15.16,13.16,13.29,13.02,12.62,12.89,13.02,13.82,14.89,15.56,15.56,15.96,15.96,14.76,15.83,14.22,12.49,12.49,12.36,12.36,14.63,15.43,15.56,15.83,16.50,13.29,14.22,15.03,280.88,279.79,280.01,279.79,280.01,280.22,279.79,280.01,280.44
2021/05/01 10:00:36.866443 ,0,332294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,100.93,38.57,0.00,0.00,11.42,12.76,11.96,12.89,12.89,13.82,14.49,13.69,13.82,13.82,15.96,15.16,13.02,13.02,13.02,12.76,13.02,13.16,13.82,14.76,15.29,15.56,16.10,16.10,14.76,16.23,14.22,12.36,12.49,12.76,12.62,14.76,15.43,15.83,15.83,16.37,13.16,14.49,15.16,279.57,280.01,280.22,279.79,279.57,279.79,280.22,280.22,280.01
2021/05/01 10:00:38.341526 ,181,332295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.93,39.30,0.00,0.00,11.56,12.76,11.96,12.62,12.89,13.69,14.22,13.69,13.82,13.69,15.83,15.56,13.16,12.89,12.76,12.62,12.76,12.76,13.82,15.03,15.43,15.56,16.10,16.10,14.89,16.23,14.36,12.36,12.22,12.36,12.62,14.89,15.43,15.83,16.10,16.37,12.89,14.36,15.16,280.66,279.79,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 10:00:39.880435 ,0,332297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.29,100.96,39.79,0.00,0.00,11.56,12.76,11.96,12.49,12.89,13.69,14.36,13.82,13.69,13.96,16.10,15.43,13.02,12.36,12.89,12.76,12.89,13.02,13.82,14.89,15.56,15.70,16.10,15.96,14.89,16.10,13.69,12.22,12.36,12.62,12.62,14.63,15.56,15.83,15.83,16.37,13.02,14.36,15.03,280.44,280.01,279.79,279.79,280.01,280.22,280.22,279.79,279.79
2021/05/01 10:00:41.369478 ,181,332298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.93,39.91,0.00,0.00,11.69,12.89,11.82,12.62,12.76,13.82,14.36,13.56,13.82,13.82,15.83,15.43,13.29,13.02,12.76,12.62,12.76,12.89,13.29,15.03,15.43,15.56,16.10,15.96,14.76,16.23,14.36,12.36,12.36,12.36,12.49,14.89,15.43,15.83,16.10,16.37,13.02,14.22,15.29,280.44,280.01,279.13,279.79,279.57,280.01,280.22,280.01,279.79
2021/05/01 10:00:42.877469 ,0,332300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.93,40.15,0.00,0.00,11.69,12.62,11.82,12.62,12.89,13.82,14.22,13.69,13.82,13.82,15.83,15.43,13.02,12.89,13.02,12.89,12.76,13.02,13.96,15.03,15.16,15.56,16.10,16.10,14.76,16.10,14.22,12.49,12.49,12.49,12.62,14.63,15.56,15.03,15.70,16.37,13.02,14.49,15.16,280.44,280.22,280.01,279.57,279.57,280.22,280.22,279.79,280.01
2021/05/01 10:00:44.360530 ,181,332301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,100.96,40.03,0.00,0.00,11.42,12.76,11.82,12.49,12.76,13.96,14.49,13.69,14.09,14.09,15.83,15.29,12.89,13.02,13.02,12.76,12.89,13.02,13.82,15.03,15.56,15.29,15.83,15.83,14.89,15.83,14.09,12.49,12.62,12.49,12.36,14.63,15.43,15.70,15.96,16.37,12.89,14.22,15.29,280.88,279.79,280.22,280.22,279.79,279.35,279.79,280.01,280.01
2021/05/01 10:00:45.881854 ,0,332303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.93,40.40,0.00,0.00,11.42,12.76,11.82,12.49,12.89,13.96,14.49,13.42,13.96,13.96,15.83,15.16,13.02,13.02,13.02,12.76,12.89,13.02,13.82,14.89,15.43,15.70,15.96,15.96,14.89,15.96,14.09,12.62,12.62,12.49,12.36,14.63,15.29,15.83,15.70,16.37,13.16,14.22,15.03,280.66,279.79,280.01,280.01,279.35,280.01,279.79,279.79,280.44
2021/05/01 10:00:47.365938 ,181,332304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.93,41.50,0.00,0.00,11.56,12.76,11.82,12.49,12.89,13.82,14.36,13.82,13.69,13.96,16.10,15.43,13.02,12.76,12.62,12.76,12.09,12.89,13.82,15.03,15.43,15.56,15.96,15.96,14.76,16.10,14.22,12.36,12.22,12.49,12.76,14.76,15.56,15.96,15.96,16.23,12.89,14.22,15.29,281.10,280.01,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 10:00:48.887865 ,0,332306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.02,38.93,0.00,0.00,11.69,12.62,11.69,12.49,12.89,14.09,14.36,13.69,13.96,13.82,15.83,15.29,13.16,12.89,12.76,12.89,12.76,12.76,13.82,15.16,15.56,15.56,15.83,15.83,14.63,15.96,14.09,12.49,12.62,12.49,12.49,14.63,15.43,15.70,15.96,16.50,12.89,14.22,15.29,281.10,279.79,280.01,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/01 10:00:50.431762 ,181,332307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.05,100.90,39.79,0.00,0.00,11.42,12.89,12.09,12.62,12.76,13.69,14.36,13.82,13.56,13.82,15.96,15.29,13.02,12.89,12.89,12.76,12.76,12.89,13.82,14.76,15.43,15.83,16.23,15.96,15.16,16.23,14.09,12.36,12.36,12.49,12.62,14.76,15.43,15.70,15.83,16.37,13.02,13.96,15.03,280.22,280.22,279.79,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 10:00:51.943774 ,0,332309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,100.90,40.28,0.00,0.00,11.42,12.76,11.96,12.62,12.89,13.82,14.49,13.69,13.82,13.82,15.96,15.29,13.02,13.02,13.02,12.76,13.02,13.02,13.96,15.03,15.29,15.56,16.10,16.10,14.63,16.10,14.36,12.49,12.36,12.36,12.49,14.76,15.29,15.70,15.96,16.50,13.02,14.36,15.16,280.01,280.01,280.22,280.44,279.79,279.79,280.01,280.22,280.22
2021/05/01 10:00:53.448748 ,181,332310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.93,41.50,0.00,0.00,11.82,12.89,11.82,12.36,12.76,13.96,14.63,13.69,13.82,13.96,15.96,15.29,13.16,13.02,12.76,12.62,12.76,12.76,13.69,14.89,15.70,15.70,15.83,15.70,14.89,15.96,14.09,12.36,12.62,12.76,12.49,14.63,15.56,15.70,15.96,16.50,13.02,14.22,15.03,280.66,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/01 10:00:54.910888 ,0,332312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,101.05,40.64,0.00,0.00,11.82,12.76,11.69,12.62,12.89,13.82,14.36,13.69,13.69,13.82,16.10,15.56,13.02,12.62,12.76,12.76,12.62,12.89,13.96,15.03,15.43,15.70,16.10,15.96,15.03,16.23,14.36,12.22,12.36,12.62,12.76,14.63,15.70,15.83,15.83,16.37,12.49,14.36,15.03,280.66,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.22
2021/05/01 10:00:56.376964 ,181,332313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,100.96,38.69,0.00,0.00,11.42,12.76,11.96,12.49,12.89,13.96,14.49,13.42,14.09,13.96,15.83,15.16,13.02,13.16,12.89,12.62,12.89,12.89,13.82,15.03,15.43,15.56,15.83,15.96,14.76,15.83,14.22,12.62,12.49,12.36,12.36,14.76,15.43,16.10,15.96,16.50,13.02,14.36,15.29,280.66,280.01,280.22,280.01,278.69,279.79,280.01,280.22,280.01
2021/05/01 10:00:57.881966 ,0,332315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.90,40.89,0.00,0.00,11.82,12.89,11.96,12.62,12.76,13.69,14.49,13.82,13.82,13.96,15.96,15.29,13.02,12.76,12.89,12.62,12.89,12.89,13.56,14.89,15.70,15.83,15.96,15.70,14.89,15.96,14.09,12.36,12.62,12.62,12.62,14.76,15.56,15.70,15.96,16.50,13.02,14.09,15.03,280.66,279.57,280.01,280.22,280.01,280.01,279.79,280.01,280.22
