time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 13:03:35.228757 ,72,343272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.02,40.76,0.00,0.00,13.02,13.82,12.22,13.42,13.56,15.03,15.56,14.09,14.89,13.16,16.50,15.43,14.22,14.09,13.82,13.16,13.96,13.02,14.36,15.96,16.37,16.37,16.50,16.37,15.03,16.50,14.63,13.56,13.56,13.42,13.29,15.56,15.96,16.37,16.77,17.17,13.02,15.03,15.56,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/01 13:03:36.921469 ,181,343273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.78,101.07,39.79,0.00,0.00,13.02,13.82,12.22,13.56,13.69,15.43,15.56,14.22,14.36,13.02,16.50,15.43,14.36,14.09,13.69,13.16,13.82,12.89,14.89,15.83,16.37,16.50,16.50,16.37,14.89,16.50,14.49,13.56,13.56,13.42,13.16,15.56,15.96,16.37,16.91,17.31,13.16,15.03,15.70,280.66,279.79,279.79,280.01,280.01,280.01,280.01,280.01,280.66
2021/05/01 13:03:38.265893 ,104,343275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.05,39.91,0.00,0.00,13.02,13.69,12.09,13.42,13.69,15.56,15.83,14.09,14.89,13.16,16.50,15.29,14.09,14.22,14.09,13.42,13.96,13.29,15.03,15.83,16.10,16.37,16.50,16.50,15.03,16.50,14.49,13.56,13.69,13.69,13.16,15.29,16.37,16.91,16.50,16.91,13.29,15.43,15.96,280.66,280.22,280.22,279.79,278.69,280.01,280.22,280.22,280.22
2021/05/01 13:03:39.924123 ,0,343277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.10,39.54,0.00,0.00,12.89,13.69,12.22,13.42,13.56,15.56,15.83,13.96,14.89,13.29,16.77,15.29,13.96,14.22,14.09,13.42,13.96,13.29,15.03,15.83,16.10,16.23,16.50,16.37,15.03,16.37,14.36,13.56,13.69,13.56,12.89,15.16,16.23,16.50,16.37,17.04,13.29,15.29,15.70,280.66,279.79,279.79,280.01,279.57,280.01,279.79,279.79,280.22
2021/05/01 13:03:41.227629 ,72,343278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.99,41.01,0.00,0.00,13.02,13.69,12.09,13.56,13.56,15.29,15.83,14.49,14.63,13.42,16.91,15.43,13.96,13.96,13.82,13.42,13.69,13.16,15.16,15.96,16.23,16.37,16.77,16.37,15.03,16.50,14.49,13.29,13.42,13.69,13.56,15.43,16.50,16.64,16.50,16.91,13.02,15.29,15.83,280.66,280.01,280.01,279.79,279.79,280.01,280.66,280.01,279.79
2021/05/01 13:03:42.928151 ,181,343279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.02,41.74,0.00,0.00,13.16,13.82,12.09,12.89,13.56,15.43,15.83,14.36,14.76,13.29,16.77,15.43,14.09,14.09,13.96,13.29,13.29,13.02,14.89,15.96,16.50,16.37,16.37,16.23,15.03,16.37,14.36,13.56,13.56,13.56,13.29,15.29,16.10,16.50,16.64,17.04,13.16,15.16,15.70,280.88,279.57,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 13:03:44.345799 ,176,343281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.13,39.30,0.00,0.00,13.02,13.82,11.96,13.42,13.82,15.56,15.70,14.22,14.76,13.29,16.64,15.29,14.09,14.09,13.96,13.56,13.69,13.16,15.16,16.10,16.23,16.10,16.37,16.37,14.76,16.37,14.49,13.69,13.56,13.42,13.29,15.43,16.10,16.37,16.37,17.04,13.02,15.16,15.96,280.88,280.01,280.44,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/01 13:03:45.924746 ,0,343283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.02,41.74,0.00,0.00,13.16,13.82,12.09,13.29,13.42,15.43,15.83,14.49,14.76,13.42,16.64,15.43,14.22,14.09,13.82,13.29,13.69,13.02,14.89,15.96,16.50,16.37,16.37,16.23,14.89,16.37,14.36,13.42,13.69,13.69,13.29,15.29,16.23,16.50,16.64,17.17,13.16,15.03,15.70,280.88,279.57,279.79,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/01 13:03:47.264168 ,104,343284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.96,40.76,0.00,0.00,12.76,13.56,12.36,13.69,13.69,15.29,15.56,14.36,14.49,13.16,16.64,15.56,14.09,14.09,13.96,13.42,13.82,13.29,15.16,15.83,16.10,16.23,16.77,16.64,14.89,16.64,14.63,13.56,13.29,13.42,13.42,15.43,16.10,16.50,16.50,17.04,13.02,15.29,15.70,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 13:03:48.916038 ,0,343286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.05,38.93,0.00,0.00,12.89,13.69,12.22,13.56,13.69,15.29,15.70,14.36,14.63,13.29,16.50,15.43,14.09,14.09,13.96,13.56,13.82,13.29,15.16,15.96,16.10,16.10,16.37,16.50,14.76,16.50,14.63,13.69,13.56,13.42,13.16,15.29,15.96,15.96,16.50,17.04,13.16,15.16,15.70,280.66,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 13:03:50.240554 ,80,343287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.99,39.79,0.00,0.00,13.02,13.69,12.09,13.42,13.69,15.43,15.83,14.22,14.76,13.16,16.50,15.29,14.22,14.36,13.96,13.29,14.09,13.16,15.03,16.10,16.23,16.23,16.50,16.37,14.76,16.37,14.63,13.69,13.56,13.02,13.16,15.29,15.96,16.23,16.50,17.17,13.16,15.16,15.70,280.88,279.79,280.01,280.44,280.01,279.79,280.01,280.22,280.22
2021/05/01 13:03:51.929307 ,181,343288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,101.02,40.15,0.00,0.00,12.89,13.56,12.09,13.69,13.82,15.43,15.56,14.09,14.76,13.16,16.64,15.43,14.09,13.96,13.96,13.56,13.82,13.29,15.29,15.96,16.37,16.10,16.37,16.64,14.76,16.50,14.63,13.56,13.42,13.56,12.76,15.43,16.10,16.64,16.64,16.91,13.02,15.29,15.96,280.66,280.01,280.44,280.01,278.69,279.79,280.01,280.22,280.22
2021/05/01 13:03:53.268191 ,104,343290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.05,40.89,0.00,0.00,12.89,13.69,12.36,13.56,13.56,15.29,15.56,14.49,14.49,13.16,16.64,15.70,14.22,13.96,13.56,13.29,13.69,13.16,14.89,15.83,16.37,16.37,16.50,16.37,15.03,16.50,14.36,12.89,13.56,13.56,13.29,15.43,16.23,16.37,16.64,17.17,13.29,15.29,15.70,280.44,280.44,279.79,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 13:03:54.926554 ,0,343292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,100.99,39.67,0.00,0.00,12.89,13.56,12.36,13.69,13.56,15.16,15.56,14.36,14.63,13.16,16.64,15.56,14.36,14.09,13.82,13.56,13.96,13.16,14.89,15.96,16.23,16.23,16.50,16.50,14.76,16.64,14.63,13.69,13.69,13.42,13.16,15.43,15.96,16.23,16.64,17.17,13.29,15.29,15.43,280.44,279.79,279.79,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/01 13:03:56.270974 ,104,343293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.78,101.13,40.64,0.00,0.00,13.02,13.69,12.09,13.02,13.69,15.29,15.70,14.36,14.63,13.29,16.77,15.56,14.22,13.96,13.69,13.29,13.42,13.02,14.89,15.96,16.50,16.37,16.50,16.23,14.89,16.37,14.36,13.42,13.69,13.56,13.29,15.43,16.23,16.50,16.50,17.04,13.29,15.29,15.56,280.88,279.79,279.57,280.01,280.22,280.44,280.22,279.57,280.01
2021/05/01 13:03:57.928042 ,0,343295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.99,41.13,0.00,0.00,13.16,13.96,12.36,13.69,13.42,15.29,15.83,14.49,14.63,13.42,16.77,15.43,14.09,13.96,13.96,13.42,13.82,13.16,14.89,15.83,16.37,16.50,16.50,16.23,15.16,16.50,14.49,13.42,13.56,13.82,13.42,15.29,16.23,16.50,16.64,17.04,12.49,15.29,15.70,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/01 13:03:59.252998 ,96,343296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.05,38.69,0.00,0.00,13.16,13.69,12.09,13.42,13.69,15.43,15.70,14.22,14.89,13.29,16.50,15.29,13.96,14.09,14.09,13.42,13.96,13.42,15.16,15.70,16.10,16.23,16.64,16.50,14.89,16.64,14.63,13.56,13.42,13.56,13.29,15.43,16.23,16.10,16.64,17.04,13.02,15.29,15.83,280.88,280.01,280.22,280.01,280.01,279.79,279.79,279.57,280.44
2021/05/01 13:04:00.926348 ,0,343298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.02,38.93,0.00,0.00,13.02,13.56,12.09,13.42,13.69,15.29,15.29,14.09,14.76,13.02,16.50,15.43,14.22,14.09,13.82,13.29,13.96,13.16,15.03,16.10,16.37,16.23,16.64,16.50,14.89,16.50,14.63,13.69,13.56,13.02,13.29,15.43,16.23,16.37,16.64,17.17,13.16,15.29,15.70,280.66,280.01,280.01,278.91,279.79,279.79,280.01,280.22,280.22
2021/05/01 13:04:02.275133 ,112,343299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.05,38.81,0.00,0.00,12.89,13.69,12.09,13.29,13.56,15.43,15.56,13.96,14.89,13.29,16.50,15.29,14.09,14.09,13.96,13.29,13.96,13.16,15.03,15.96,16.64,16.37,16.50,16.50,14.89,16.37,14.49,13.69,13.82,13.56,12.62,15.29,16.10,16.50,16.50,17.04,13.29,15.29,15.70,280.44,279.79,279.79,280.01,279.57,280.01,279.79,280.01,280.22
2021/05/01 13:04:03.928148 ,0,343301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.02,100.99,40.40,0.00,0.00,13.02,13.69,12.09,13.16,13.29,15.29,15.70,14.36,14.76,13.42,16.77,15.43,13.82,13.96,13.96,13.56,13.82,13.29,15.16,15.96,16.37,16.37,16.50,16.37,15.03,16.77,14.49,13.42,13.69,13.82,13.56,15.43,16.37,16.77,16.64,16.50,13.02,15.29,15.96,280.88,280.01,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 13:04:05.257604 ,96,343302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,101.07,40.03,0.00,0.00,12.76,13.69,12.36,13.29,13.29,15.03,15.56,14.22,14.76,13.29,16.64,15.43,14.22,14.09,13.96,13.29,14.09,13.29,15.16,15.83,16.23,16.64,16.77,16.50,15.16,16.77,14.49,13.42,13.02,13.69,13.42,15.29,16.37,16.50,16.50,17.04,13.29,15.29,15.70,280.22,280.01,280.01,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/01 13:04:06.926989 ,0,343304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.02,41.50,0.00,0.00,12.89,13.56,12.09,12.89,13.42,15.16,15.56,14.36,14.49,13.29,16.77,15.56,14.09,13.96,13.96,13.42,13.42,13.16,15.16,16.10,16.37,16.50,16.64,16.50,15.03,16.64,14.49,13.42,13.56,13.69,13.56,15.43,16.37,16.64,16.64,16.91,13.16,15.29,15.83,280.88,280.01,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 13:04:08.308343 ,144,343305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.05,40.89,0.00,0.00,13.02,13.56,11.82,13.29,13.42,15.29,15.56,14.22,14.76,13.29,16.64,15.56,14.22,13.96,13.82,13.56,13.82,13.02,15.16,16.23,16.50,16.37,16.64,16.37,14.89,16.50,14.49,13.56,13.56,13.56,13.42,15.56,16.23,16.64,16.77,17.31,13.02,15.16,15.96,280.88,279.79,280.22,280.22,279.79,280.01,279.13,280.22,280.22
2021/05/01 13:04:09.924783 ,0,343307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.07,39.54,0.00,0.00,12.89,13.69,11.96,13.29,13.42,15.43,15.83,14.22,14.89,13.42,16.64,15.29,14.09,14.09,14.09,13.56,13.96,13.29,15.29,15.96,16.37,16.64,16.64,16.23,15.03,16.50,14.22,13.56,13.82,13.82,13.42,15.29,16.37,16.37,16.37,16.91,13.29,15.29,15.70,280.66,279.79,280.01,280.01,280.22,280.44,279.79,279.79,280.22
2021/05/01 13:04:11.259877 ,96,343308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.96,40.76,0.00,0.00,12.76,13.56,12.09,13.56,13.42,15.16,15.43,14.22,14.49,13.02,16.64,15.70,14.22,14.09,13.69,13.42,13.82,13.16,15.16,16.10,16.37,16.50,16.77,16.64,14.89,16.64,14.76,13.42,13.42,13.42,13.42,15.56,16.10,16.50,17.04,17.17,13.02,15.03,15.70,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.88
2021/05/01 13:04:12.948559 ,0,343310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.93,41.01,0.00,0.00,12.76,13.69,12.36,13.42,13.29,15.29,15.56,14.36,14.63,13.29,16.64,15.43,14.22,14.22,14.09,13.29,14.09,13.42,15.16,15.83,16.23,16.50,16.91,16.50,15.16,16.77,14.49,13.42,13.69,13.56,13.56,15.43,16.37,16.50,16.50,17.04,13.29,15.43,15.16,280.44,280.22,280.22,279.57,279.57,280.22,280.22,280.01,279.79
2021/05/01 13:04:14.259074 ,96,343311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,101.02,39.54,0.00,0.00,12.89,13.69,11.96,13.42,13.56,15.29,15.56,14.22,14.76,13.16,16.37,15.43,14.49,14.22,13.96,13.29,13.96,13.16,15.16,16.10,16.37,16.37,16.77,16.64,14.76,16.50,14.63,13.69,13.42,13.42,13.42,15.56,16.10,16.37,16.77,17.17,13.16,15.16,15.83,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 13:04:15.933186 ,0,343313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,100.99,40.76,0.00,0.00,12.76,13.69,12.22,13.69,13.56,15.03,15.56,14.36,14.63,13.16,16.64,15.56,14.36,14.09,13.96,13.16,13.82,13.16,15.29,16.10,16.37,16.37,16.64,16.50,14.89,16.64,14.63,13.69,13.02,13.42,13.42,15.56,15.96,16.37,16.77,17.31,13.29,15.29,15.70,280.44,279.79,279.35,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 13:04:17.241920 ,80,343314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.05,39.67,0.00,0.00,12.76,13.69,12.22,13.69,13.56,15.16,15.56,14.36,14.49,13.16,16.64,15.56,14.22,14.22,13.96,13.42,13.96,13.29,15.16,16.10,16.37,16.37,16.77,16.64,14.89,16.64,14.76,13.69,13.56,13.42,13.29,15.43,16.10,16.37,16.64,17.31,13.42,15.29,15.56,280.44,279.79,279.79,279.79,279.79,280.22,280.22,279.79,280.22
2021/05/01 13:04:18.947606 ,181,343315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,100.96,40.15,0.00,0.00,12.89,13.56,11.96,13.56,13.69,15.43,15.70,14.36,14.76,13.29,16.64,15.43,14.09,14.09,14.09,13.56,13.82,13.29,15.43,16.10,16.23,16.23,16.64,16.64,14.76,16.50,14.63,13.82,13.56,13.56,13.56,15.43,16.37,16.50,16.64,17.04,13.29,15.56,15.96,280.66,280.44,280.44,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/01 13:04:20.277629 ,112,343317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.05,40.76,0.00,0.00,12.89,13.69,12.09,13.56,13.56,15.43,15.96,14.49,14.76,13.42,16.77,15.43,13.96,14.09,14.09,13.69,13.82,13.42,15.29,16.10,16.23,16.64,16.64,16.50,14.76,16.64,14.49,13.56,13.69,13.82,13.82,15.03,16.50,16.77,16.77,16.91,13.02,15.43,16.10,280.88,280.01,280.22,279.79,279.79,280.44,280.01,280.22,280.22
2021/05/01 13:04:21.977872 ,0,343319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,101.05,39.67,0.00,0.00,13.29,13.69,11.82,13.29,13.56,15.56,15.83,14.36,14.89,13.56,16.64,15.43,14.36,14.22,13.96,13.42,13.96,13.16,15.03,16.10,16.50,16.64,16.50,16.23,15.16,16.50,14.36,13.56,13.82,13.96,13.96,15.29,16.50,16.64,16.64,17.31,13.29,15.43,15.83,280.66,280.01,280.01,280.01,280.01,280.44,279.79,279.57,279.79
2021/05/01 13:04:23.295362 ,128,343320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.10,40.15,0.00,0.00,13.02,13.69,12.09,13.42,13.56,15.43,15.83,14.36,14.89,13.42,16.77,15.29,13.96,14.09,14.09,13.69,13.82,13.29,15.56,16.10,16.37,16.50,16.64,16.64,14.89,16.64,14.49,13.69,13.69,13.69,14.09,15.56,16.37,16.64,16.77,17.04,13.16,15.43,15.96,280.88,279.79,280.22,280.22,280.01,280.44,279.79,279.79,280.22
2021/05/01 13:04:24.980586 ,0,343322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.99,41.01,0.00,0.00,13.02,13.82,12.09,13.56,13.69,15.16,15.70,14.36,14.89,13.16,16.50,15.43,14.36,14.36,14.09,13.42,14.22,13.29,14.49,15.96,16.50,16.77,16.91,16.37,15.16,16.77,14.49,13.42,13.69,13.82,14.22,15.43,16.37,16.50,16.64,17.04,13.29,15.43,15.83,280.44,280.22,280.01,279.57,279.57,280.22,280.44,280.01,280.01
2021/05/01 13:04:26.303719 ,136,343323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.05,40.89,0.00,0.00,13.16,13.82,11.96,13.02,13.56,15.43,15.83,14.49,14.76,13.42,16.77,15.43,14.22,14.22,14.22,13.42,14.22,13.42,15.16,16.10,16.64,16.77,16.91,16.37,15.16,16.64,13.82,13.42,13.56,13.82,14.36,15.43,16.37,16.64,16.77,16.77,13.02,15.43,15.83,280.44,279.79,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 13:04:27.984096 ,0,343325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,101.02,40.89,0.00,0.00,13.16,13.96,12.09,13.42,13.69,15.43,15.96,14.49,14.89,13.29,16.77,15.56,14.36,14.22,14.09,13.42,14.09,13.29,15.16,16.10,16.91,16.77,16.64,16.37,15.03,16.50,14.36,13.42,13.69,13.69,14.09,15.43,16.23,16.50,16.64,17.17,13.02,15.16,15.56,280.66,279.79,279.79,280.01,280.22,280.01,280.01,280.01,280.01
2021/05/01 13:04:29.297466 ,128,343326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,100.99,40.40,0.00,0.00,12.89,13.82,12.22,13.56,13.69,15.56,15.96,14.49,14.76,13.42,16.77,15.43,14.09,14.22,14.22,13.69,13.96,13.42,15.43,16.23,16.37,16.37,16.50,16.64,14.76,16.50,14.63,13.82,13.69,13.56,13.69,15.29,16.10,16.64,16.50,17.04,13.29,15.29,15.70,280.44,280.01,280.01,279.79,278.91,280.22,280.01,279.79,280.01
2021/05/01 13:04:31.004198 ,0,343328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.02,40.15,0.00,0.00,13.29,13.69,12.09,13.69,13.96,15.83,15.96,14.22,14.89,13.29,16.50,15.29,14.22,14.36,14.22,13.42,14.22,13.42,15.16,15.96,15.83,16.50,16.50,16.50,15.03,16.50,14.49,13.56,13.82,13.69,13.96,15.16,16.37,16.10,16.37,16.91,13.42,15.43,15.70,280.44,280.01,280.01,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 13:04:32.336711 ,168,343329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.99,41.38,0.00,0.00,13.16,13.82,12.36,13.69,13.56,15.29,15.83,14.63,14.63,13.29,16.91,15.56,14.22,14.09,14.09,13.42,13.96,12.89,15.16,15.96,16.37,16.64,16.77,16.37,15.16,16.64,14.36,13.29,13.42,13.69,14.09,15.43,16.37,16.50,16.64,17.04,13.29,15.29,15.70,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.57,280.01
2021/05/01 13:04:34.004044 ,0,343331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.17,101.05,39.79,0.00,0.00,13.16,13.96,12.49,13.56,13.42,15.29,15.83,14.63,14.49,13.16,16.77,15.70,14.22,13.96,13.96,13.42,13.82,12.89,15.16,16.10,16.37,16.50,16.77,16.64,15.03,16.77,14.63,13.56,13.42,13.56,13.96,15.70,16.10,16.64,16.91,17.17,13.02,15.03,15.70,280.66,278.69,279.79,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 13:04:35.317549 ,152,343332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,100.96,39.06,0.00,0.00,13.02,13.82,12.36,13.69,13.69,15.29,15.70,14.49,14.09,13.16,16.64,15.56,14.22,14.09,13.82,13.29,13.96,13.16,15.16,16.10,16.50,16.50,16.64,16.37,14.89,16.64,14.63,13.56,13.56,13.42,13.82,15.56,16.10,16.37,16.64,17.17,13.29,15.16,15.56,280.44,279.79,279.79,279.79,280.01,280.66,280.01,279.79,280.01
