time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 15:02:46.380366 ,152,350423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,100.99,40.76,0.00,0.00,13.16,13.96,12.49,14.09,14.49,15.70,16.10,15.83,15.16,13.42,17.04,15.83,14.76,14.89,14.76,13.96,14.63,13.56,15.29,16.23,16.50,16.77,17.04,16.77,15.43,17.04,15.03,14.22,14.22,14.22,14.09,15.56,16.64,16.64,16.91,17.44,13.96,15.70,15.83,280.44,279.79,279.79,279.79,280.01,280.22,280.22,280.01,280.22
2021/05/01 15:02:47.740011 ,0,350425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.99,39.42,0.00,0.00,13.56,13.69,12.22,13.82,14.49,16.10,16.23,15.56,15.43,13.69,16.91,15.83,14.89,14.76,14.63,13.96,14.36,13.29,15.43,16.37,16.77,16.64,16.77,16.77,15.29,16.77,15.03,14.36,14.36,14.09,14.22,15.70,16.50,16.77,17.04,17.31,13.56,15.83,16.23,280.88,279.79,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 15:02:49.375082 ,144,350426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,101.02,39.18,0.00,0.00,13.29,13.96,12.36,14.09,14.49,15.70,15.96,15.70,15.03,13.16,17.04,16.10,14.76,14.63,14.63,13.96,14.49,13.56,15.56,16.37,16.50,16.77,17.17,17.04,15.43,17.17,15.16,14.09,14.09,14.22,14.49,15.70,16.64,16.91,16.91,17.17,13.69,15.83,15.96,280.44,280.22,280.22,279.57,279.57,280.22,280.44,280.01,279.79
2021/05/01 15:02:50.708501 ,0,350428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.99,41.13,0.00,0.00,13.42,14.22,12.49,13.96,14.49,15.83,16.23,15.70,15.03,13.69,17.04,15.96,14.76,14.89,14.76,13.96,14.63,13.56,15.43,16.37,16.64,16.91,17.17,16.91,15.56,17.17,15.16,14.09,13.96,14.09,14.49,15.96,16.50,16.91,17.04,17.31,13.42,15.43,16.10,280.88,280.01,280.22,280.01,279.79,280.44,280.22,280.22,280.22
2021/05/01 15:02:52.405549 ,168,350429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.10,40.64,0.00,0.00,13.29,13.96,12.62,14.09,14.49,15.83,16.10,15.70,15.03,13.42,17.04,16.10,14.89,14.76,14.76,13.82,14.49,13.42,15.56,16.37,16.64,16.77,17.04,17.04,15.43,17.17,15.29,14.22,14.09,13.96,14.36,15.83,16.37,16.77,17.04,17.31,13.56,15.56,15.83,280.66,280.01,280.88,280.01,279.57,280.01,280.22,280.22,280.44
2021/05/01 15:02:53.734898 ,0,350431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.05,40.89,0.00,0.00,13.29,14.09,12.36,13.96,14.49,15.96,16.50,15.83,15.43,13.82,17.04,15.83,14.63,14.76,14.89,14.09,14.36,13.56,15.56,16.37,16.77,17.04,16.91,16.77,15.43,16.91,14.89,14.22,14.36,14.36,14.36,15.03,16.64,16.64,16.91,17.17,13.56,15.83,15.96,280.66,280.01,280.01,280.01,280.22,279.13,280.01,279.79,280.22
2021/05/01 15:02:55.415735 ,176,350432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.02,38.93,0.00,0.00,13.42,13.96,12.36,14.22,14.63,15.83,16.50,15.83,15.16,13.56,17.17,15.96,14.76,14.89,14.76,14.09,14.63,13.69,15.56,16.50,16.64,16.77,17.04,16.91,15.29,17.04,15.16,14.09,14.09,13.82,14.36,15.56,16.64,16.77,16.64,17.17,13.69,15.83,15.96,280.22,280.22,279.79,279.57,279.79,280.22,280.22,279.79,280.22
2021/05/01 15:02:56.762428 ,0,350434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.96,40.52,0.00,0.00,13.42,14.22,12.62,14.09,14.49,15.83,16.37,15.96,15.03,13.56,17.17,16.10,14.76,14.76,14.76,13.96,14.49,13.42,15.43,16.23,16.64,16.91,17.17,16.77,15.70,17.17,15.03,13.96,14.09,14.22,14.49,15.70,16.64,16.91,16.91,17.31,13.56,15.70,15.96,280.44,280.22,280.01,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/01 15:02:58.418603 ,181,350435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.02,39.79,0.00,0.00,13.69,14.36,12.36,13.96,14.49,15.96,16.50,15.96,15.29,13.82,17.17,15.83,14.89,14.63,14.63,13.96,14.36,13.42,15.56,16.23,16.77,16.77,16.50,16.77,15.56,17.17,14.89,13.96,14.22,14.36,14.49,15.56,16.77,16.91,16.77,16.50,13.42,15.70,16.10,280.66,280.01,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 15:02:59.760058 ,0,350437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.02,39.42,0.00,0.00,13.42,14.09,12.49,14.09,14.63,15.83,16.10,15.70,15.03,13.42,17.04,16.10,15.03,14.76,14.49,13.69,14.36,13.29,15.29,16.37,16.77,16.77,16.91,16.77,15.43,16.91,15.16,14.22,14.09,14.09,14.22,15.83,16.37,16.64,16.91,17.58,13.56,15.43,15.83,280.66,279.79,279.79,279.79,280.01,280.66,280.01,279.79,280.22
2021/05/01 15:03:01.404707 ,168,350438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,101.07,40.40,0.00,0.00,13.56,14.36,12.49,13.82,14.36,15.96,16.50,15.96,15.29,13.82,17.04,15.83,14.63,14.63,14.63,13.82,14.49,13.42,15.29,16.37,16.77,16.91,16.77,16.64,15.56,16.77,14.89,14.09,14.36,14.36,14.36,15.70,16.50,16.77,16.91,17.31,13.56,15.43,15.96,280.66,279.79,280.01,280.44,280.22,280.01,280.01,279.79,280.22
2021/05/01 15:03:02.743850 ,0,350440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,101.07,40.52,0.00,0.00,13.42,14.09,12.36,13.96,14.49,15.70,16.23,15.83,15.16,13.56,17.17,16.10,14.76,14.49,14.49,13.96,14.22,13.29,15.56,16.50,16.64,16.64,16.91,16.77,15.43,17.04,15.16,14.09,14.09,14.36,14.63,15.70,16.50,16.91,16.77,17.04,13.29,15.70,16.10,280.66,280.22,280.01,279.79,279.79,280.22,280.44,279.79,279.79
2021/05/01 15:03:04.443331 ,181,350441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.07,39.79,0.00,0.00,13.29,14.09,12.62,14.09,14.49,15.70,16.10,15.83,14.89,13.56,17.04,16.10,14.76,14.76,14.63,13.96,14.49,13.42,15.43,16.23,16.50,16.77,17.17,16.91,15.56,17.17,15.03,14.09,14.09,14.22,14.49,15.70,16.50,16.91,16.64,17.31,13.42,15.56,15.96,280.22,280.22,280.22,279.57,279.79,280.88,280.22,279.79,280.01
2021/05/01 15:03:05.769087 ,0,350443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.78,101.05,40.15,0.00,0.00,13.42,14.09,12.36,13.82,14.49,15.70,16.10,15.83,15.16,13.42,17.17,16.23,14.76,14.63,14.36,13.82,14.22,13.29,15.43,16.50,16.77,16.77,16.91,16.77,15.43,16.91,15.16,14.09,13.96,14.09,14.49,15.70,16.37,16.91,17.04,17.17,13.56,15.43,15.96,280.88,279.79,280.22,280.01,279.79,280.22,280.22,279.13,280.01
2021/05/01 15:03:07.458726 ,181,350444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.02,39.67,0.00,0.00,13.29,14.22,12.49,13.82,14.36,15.43,16.23,15.56,15.43,13.56,16.91,15.96,14.89,14.89,14.49,13.69,14.63,13.29,14.76,16.23,16.77,16.91,16.91,16.77,15.43,16.91,15.03,14.09,14.22,14.09,14.09,15.56,16.23,16.50,16.91,17.44,13.56,15.43,15.83,280.44,279.79,279.79,280.01,280.01,279.79,280.01,280.01,280.22
2021/05/01 15:03:08.796634 ,0,350446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,100.99,40.64,0.00,0.00,13.29,13.96,12.49,14.09,14.63,15.56,15.96,15.56,15.03,13.42,17.04,16.10,14.89,14.76,14.49,14.09,14.36,13.42,15.43,16.37,16.50,16.64,17.04,17.04,15.43,17.17,15.29,14.09,14.09,13.96,14.09,15.83,16.37,16.77,16.91,17.31,13.42,15.56,15.43,280.66,280.22,280.44,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 15:03:10.450930 ,181,350447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.05,38.93,0.00,0.00,13.56,13.96,12.22,13.96,14.76,15.83,16.10,15.56,15.29,13.42,16.64,15.96,14.89,14.76,14.63,13.96,14.36,13.42,15.43,16.37,16.64,16.64,16.77,16.77,15.29,16.77,15.16,14.36,14.22,13.96,13.82,15.56,16.37,16.50,16.77,17.44,13.42,15.56,15.96,280.66,279.79,280.01,280.22,280.01,280.01,279.79,280.22,280.44
2021/05/01 15:03:11.792332 ,0,350449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.05,41.13,0.00,0.00,13.42,13.96,12.36,13.96,14.63,15.83,16.10,15.56,15.29,13.42,16.91,15.96,15.03,14.76,14.36,13.56,14.49,13.29,15.29,16.23,16.64,16.64,16.77,16.77,15.29,16.91,15.16,14.22,14.36,13.96,13.82,15.70,16.23,16.64,16.91,17.44,13.69,15.43,15.43,280.66,279.79,280.44,280.01,280.01,280.01,280.01,280.01,280.01
2021/05/01 15:03:13.477082 ,181,350450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.07,41.01,0.00,0.00,13.42,14.22,12.62,13.96,14.22,15.70,16.23,15.96,15.03,13.69,17.31,16.10,14.76,14.63,14.49,13.82,14.36,13.16,15.43,16.10,16.50,16.64,16.91,16.91,15.43,17.04,15.16,14.09,13.96,14.09,14.09,15.83,16.37,16.77,17.04,17.44,13.42,15.56,15.96,280.88,279.79,280.01,280.01,279.79,280.01,280.01,279.79,280.22
2021/05/01 15:03:14.805503 ,0,350452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.41,101.05,40.52,0.00,0.00,13.42,14.22,12.36,13.69,14.36,15.83,16.23,15.70,15.29,13.42,17.04,16.10,14.89,14.63,14.36,13.56,14.36,13.16,15.16,16.23,16.77,16.64,16.77,16.64,15.43,16.91,15.03,14.22,14.09,13.96,14.09,15.83,16.23,16.77,17.04,17.44,13.42,15.43,15.96,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 15:03:16.490793 ,181,350453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.02,41.01,0.00,0.00,13.42,14.09,12.49,13.96,14.22,15.70,15.96,15.70,15.03,13.42,17.17,16.10,14.76,14.49,14.36,13.82,14.36,13.02,15.43,16.23,16.50,16.77,17.04,16.77,15.70,17.04,15.03,13.96,14.09,14.36,14.22,15.70,16.50,16.77,16.91,17.17,13.69,15.56,15.83,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.79,280.22
2021/05/01 15:03:17.850392 ,0,350455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.02,40.64,0.00,0.00,13.42,14.09,12.36,13.96,14.49,15.70,15.83,15.56,14.89,13.29,17.04,16.10,14.76,14.63,14.36,13.82,14.36,13.29,15.43,16.23,16.50,16.50,17.04,17.04,15.43,17.17,15.29,14.09,14.09,14.22,14.09,15.96,16.37,16.77,16.77,17.31,13.56,15.56,16.10,280.44,280.22,280.01,279.57,279.79,280.66,280.22,279.79,280.01
2021/05/01 15:03:19.484726 ,181,350456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,101.07,40.28,0.00,0.00,13.56,14.09,12.22,13.56,14.36,15.83,16.10,15.56,15.16,13.56,17.04,15.96,14.76,14.63,14.36,13.69,14.22,13.16,15.29,16.50,16.91,16.77,16.77,16.64,15.43,16.77,14.89,14.22,14.22,14.09,14.09,15.83,16.37,16.91,17.04,17.44,13.42,15.43,15.96,281.10,279.79,280.01,280.01,280.22,280.01,280.01,279.79,280.22
2021/05/01 15:03:20.828153 ,0,350458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,100.99,40.64,0.00,0.00,13.02,13.96,12.49,13.96,14.36,15.56,15.83,15.70,15.16,13.56,17.04,15.83,14.76,14.76,14.63,13.82,14.49,13.56,15.29,16.23,16.64,16.77,17.04,16.77,15.43,17.04,15.03,14.22,14.22,13.96,14.09,15.43,16.77,16.64,16.77,17.31,13.82,15.70,15.83,280.44,280.01,280.01,278.91,280.22,280.22,279.79,279.79,280.22
2021/05/01 15:03:22.485256 ,181,350459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.02,38.93,0.00,0.00,12.76,14.09,12.36,13.82,14.36,15.83,16.10,15.56,15.29,13.56,17.04,15.83,14.63,14.89,14.76,13.82,14.49,13.56,15.43,16.10,16.64,16.77,17.04,16.91,15.43,17.04,15.16,14.09,14.22,14.22,13.96,15.43,16.64,16.77,16.77,17.17,13.69,15.83,16.10,280.88,280.22,280.22,279.57,279.79,280.01,280.22,280.22,280.01
2021/05/01 15:03:23.805337 ,0,350461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.05,39.42,0.00,0.00,13.29,14.09,12.22,13.56,14.22,15.83,16.23,15.70,15.29,13.69,17.04,15.83,14.09,14.76,14.63,13.82,14.49,13.42,15.43,16.37,16.77,16.77,16.91,16.64,15.56,16.37,14.89,14.09,14.36,14.36,14.09,15.43,16.77,16.77,16.77,17.17,13.56,15.70,15.96,280.44,280.01,280.01,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 15:03:25.497778 ,181,350462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.99,39.67,0.00,0.00,13.02,14.22,12.49,13.82,14.22,15.43,16.10,15.70,15.16,13.56,17.04,15.96,14.76,14.76,14.63,13.96,14.49,13.42,15.43,16.10,16.50,16.77,17.17,16.91,15.43,17.17,15.16,14.09,13.96,14.09,14.22,15.83,16.50,16.91,17.04,17.31,13.69,15.70,16.10,280.66,280.22,279.57,279.79,279.57,280.01,280.44,280.22,280.22
2021/05/01 15:03:26.860153 ,0,350464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.05,41.50,0.00,0.00,13.29,13.96,12.09,13.82,14.36,15.83,16.10,15.70,15.16,13.56,17.17,16.10,14.89,14.63,14.49,13.96,14.36,13.16,15.43,16.50,16.91,16.64,16.91,16.64,15.43,16.77,14.89,14.09,14.36,14.22,14.09,15.56,16.50,16.77,16.91,17.58,13.56,15.56,15.96,280.66,279.57,280.01,280.01,280.22,280.22,279.13,279.57,280.01
2021/05/01 15:03:28.502455 ,181,350465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.07,39.18,0.00,0.00,13.29,13.96,12.09,13.69,14.49,15.83,16.10,15.70,15.29,13.69,17.04,15.96,14.76,14.76,14.49,13.96,14.36,13.29,15.43,16.50,16.91,16.77,16.77,16.64,15.43,16.91,14.89,14.22,14.49,14.22,14.09,15.43,16.64,16.64,16.77,17.17,13.56,15.83,16.10,280.66,280.01,279.79,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/01 15:03:29.850864 ,0,350467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,101.07,40.40,0.00,0.00,13.16,13.96,12.22,13.82,14.36,15.83,16.23,15.70,15.16,13.69,17.04,16.23,14.76,14.63,14.63,14.09,14.09,13.42,15.56,16.50,16.64,16.10,16.77,16.77,15.43,16.77,15.03,14.36,14.36,14.09,13.96,15.56,16.50,16.77,16.64,17.31,13.56,15.56,16.10,280.66,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/01 15:03:31.506937 ,181,350468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,101.13,40.03,0.00,0.00,13.29,14.09,12.49,13.96,14.22,15.56,16.10,15.83,15.03,13.42,17.17,16.23,14.89,14.49,14.49,13.82,14.36,13.42,15.43,16.37,16.77,16.77,16.91,16.77,15.43,16.91,15.16,13.82,14.09,14.09,14.09,15.96,16.37,16.91,17.17,17.31,13.42,15.56,15.96,280.66,278.69,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 15:03:32.820065 ,0,350470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.29,101.10,40.03,0.00,0.00,13.42,14.22,12.36,13.82,14.49,15.83,16.23,15.83,15.16,13.69,17.17,15.96,14.89,14.76,14.22,13.82,14.49,13.69,15.43,16.10,16.64,16.91,17.17,16.77,15.56,17.17,15.03,13.56,13.96,14.22,14.36,15.83,16.50,17.04,17.04,17.31,13.56,15.83,16.10,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 15:03:34.498039 ,181,350471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,101.07,40.52,0.00,0.00,13.56,13.96,12.22,13.69,14.49,15.96,16.37,15.70,15.43,13.69,17.04,15.83,14.63,14.76,14.76,13.96,14.49,13.56,15.43,16.37,16.64,16.91,16.91,16.64,15.43,16.91,14.89,14.09,14.36,14.49,14.22,15.16,16.77,16.77,17.04,17.31,13.69,15.96,16.10,280.66,280.01,280.01,279.79,280.01,279.35,280.01,279.57,280.01
2021/05/01 15:03:35.844458 ,0,350473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,100.93,40.03,0.00,0.00,13.29,13.96,12.22,13.96,14.63,15.83,16.23,15.70,15.29,13.69,17.17,15.96,14.76,14.63,14.76,13.96,14.22,13.42,15.70,16.37,16.50,16.50,16.91,16.91,15.29,16.77,15.16,14.49,14.22,14.22,14.22,15.70,16.50,16.77,17.04,17.31,13.56,15.83,16.10,280.66,279.79,280.44,280.22,279.79,280.01,279.79,280.22,280.44
2021/05/01 15:03:37.537811 ,181,350474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.07,40.52,0.00,0.00,13.56,14.22,12.36,13.96,14.36,15.70,16.23,15.96,15.03,13.69,17.31,16.10,14.63,14.49,14.49,13.96,14.36,13.42,15.43,16.37,16.64,16.77,17.04,16.77,15.56,17.04,15.03,13.96,14.09,14.49,14.49,15.70,16.64,17.04,16.91,17.31,13.42,15.83,16.10,280.44,280.01,279.79,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/01 15:03:38.877275 ,0,350476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.05,41.01,0.00,0.00,13.29,13.96,12.36,13.96,14.36,15.83,16.37,15.83,15.29,13.69,17.17,15.96,14.63,14.63,14.63,14.22,14.22,13.56,15.70,16.37,16.64,16.91,16.91,16.77,15.29,17.04,15.03,14.09,14.22,14.36,14.36,15.16,16.77,16.91,17.04,17.04,13.56,15.83,16.23,280.66,280.22,280.22,279.79,279.79,279.13,280.22,280.22,280.01
2021/05/01 15:03:40.529455 ,181,350477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,30.02,101.07,40.28,0.00,0.00,13.42,14.09,12.36,13.96,14.49,15.70,16.10,15.83,15.03,13.42,17.17,16.23,14.89,14.63,14.49,13.82,14.36,13.29,15.43,16.37,16.64,16.77,17.04,16.77,15.43,17.04,15.16,14.09,14.09,14.22,14.63,15.96,16.50,16.91,17.17,17.31,13.42,15.56,16.10,280.66,280.01,280.22,280.01,280.01,280.22,280.22,280.22,280.01
2021/05/01 15:03:41.885873 ,0,350479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.78,101.05,40.15,0.00,0.00,13.42,14.22,12.49,13.82,14.36,15.70,16.23,15.96,15.03,13.69,17.31,15.96,14.63,14.63,14.49,13.96,14.36,13.42,15.43,16.37,16.64,16.77,17.04,17.04,15.56,17.04,15.16,14.09,14.09,14.22,14.49,15.83,16.64,17.04,17.17,17.31,13.56,15.56,16.10,280.88,279.79,280.01,280.22,280.01,279.79,280.01,279.13,280.22
2021/05/01 15:03:43.539997 ,181,350480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,101.05,40.76,0.00,0.00,13.42,14.09,12.22,13.96,14.36,15.83,16.23,15.83,15.16,13.56,17.17,16.10,14.89,14.63,14.36,13.82,14.22,13.16,15.43,16.50,16.77,16.77,16.91,17.04,15.43,16.91,15.16,14.22,14.09,14.22,14.49,15.96,16.50,17.04,17.17,17.17,13.56,15.56,16.10,280.88,280.01,280.22,279.79,279.57,280.22,280.22,279.13,280.01
2021/05/01 15:03:44.881389 ,0,350482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.66,101.16,40.64,0.00,0.00,13.56,14.22,12.22,13.69,14.49,15.83,16.37,15.70,15.29,13.69,17.04,15.96,14.76,14.76,14.49,13.82,14.36,13.29,15.43,16.64,16.91,16.91,17.04,16.64,15.43,16.64,15.03,14.22,14.36,14.36,14.36,15.70,16.77,16.77,17.04,17.44,13.56,15.56,15.96,280.88,279.79,280.01,280.01,280.22,280.22,280.22,279.79,280.01
2021/05/01 15:03:46.534282 ,181,350483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.05,39.06,0.00,0.00,13.29,13.96,12.36,14.09,14.49,15.70,15.70,15.70,15.16,13.82,17.04,15.96,14.76,14.76,14.76,13.96,14.49,13.69,15.56,15.96,16.64,16.77,17.04,17.04,15.43,17.17,15.16,14.22,14.09,14.22,14.49,15.70,16.37,16.77,16.77,17.31,13.69,15.83,16.10,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.01
