time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 08:02:58.044028 ,72,325235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.53,100.85,40.03,0.00,0.00,9.96,12.09,11.42,12.36,12.76,13.56,14.09,13.56,13.29,13.02,15.96,15.03,12.09,11.69,11.69,11.82,12.09,12.49,13.69,14.89,15.29,15.43,15.96,15.43,14.36,16.10,13.82,11.29,11.16,11.42,11.82,14.22,15.03,15.56,15.56,15.96,11.96,13.96,14.63,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 08:02:59.704172 ,181,325236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.82,40.28,0.00,0.00,9.70,11.96,11.42,12.49,12.76,13.56,14.09,13.56,13.42,13.29,15.70,14.76,11.96,11.96,11.96,11.82,12.36,12.62,13.56,14.63,14.89,15.43,15.96,15.43,14.36,15.96,13.42,11.42,11.56,11.42,11.56,13.96,15.03,14.49,15.56,16.10,12.76,14.09,14.49,280.66,279.79,280.01,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/01 08:03:01.033401 ,64,325238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.78,100.85,41.01,0.00,0.00,9.83,12.22,11.29,12.22,12.62,13.69,14.22,13.69,13.42,13.29,15.83,14.76,12.09,11.96,11.69,11.69,12.22,12.36,13.42,14.63,15.56,15.56,15.83,15.43,14.49,15.96,13.29,11.29,11.42,11.56,11.56,14.09,15.03,15.29,15.56,16.23,12.62,13.96,14.49,280.66,279.79,279.79,279.79,280.01,280.22,279.79,279.57,279.79
2021/05/01 08:03:02.729156 ,181,325239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,100.82,39.79,0.00,0.00,9.57,12.09,11.56,12.36,12.62,13.69,14.22,13.69,13.56,13.29,15.83,14.76,11.82,11.96,11.96,11.82,12.22,12.76,13.69,14.76,15.43,15.43,15.96,15.43,14.36,16.10,13.42,11.42,11.42,11.42,11.42,13.96,15.16,15.43,15.29,15.96,12.76,14.22,14.63,280.44,280.22,280.01,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 08:03:04.069809 ,96,325241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,100.82,39.91,0.00,0.00,9.57,12.22,11.56,12.36,12.62,13.69,14.09,13.42,13.29,13.16,15.70,14.76,12.22,12.09,11.82,11.42,12.36,12.36,13.56,14.63,15.29,15.56,15.96,15.43,14.36,15.96,13.56,11.56,11.16,11.29,11.42,14.22,14.89,15.16,15.56,16.37,12.76,13.96,14.36,280.44,279.79,280.22,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 08:03:05.726259 ,0,325243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.41,100.90,40.15,0.00,0.00,9.83,12.09,11.42,12.36,12.22,13.56,13.96,13.56,13.29,13.02,15.83,15.03,12.22,11.96,11.56,11.56,12.09,11.69,13.56,14.89,15.43,15.43,15.83,15.43,14.36,15.96,13.42,11.42,11.42,11.29,11.42,14.22,14.89,15.43,15.70,16.37,12.62,13.82,14.49,280.66,279.57,279.57,280.01,279.79,280.22,279.79,279.79,280.22
2021/05/01 08:03:07.063689 ,88,325244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.85,39.06,0.00,0.00,9.57,11.96,11.56,12.62,12.62,13.56,14.36,13.56,13.42,13.16,15.83,14.76,12.09,12.09,11.96,11.82,12.62,12.62,13.56,14.63,15.16,15.56,15.96,15.43,14.36,15.96,13.42,11.42,11.56,11.56,11.42,14.09,14.89,15.16,15.43,16.37,12.89,13.96,14.49,279.57,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/01 08:03:08.725887 ,181,325245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.88,40.03,0.00,0.00,9.83,12.09,11.16,12.22,12.76,13.82,14.22,13.42,13.42,13.16,15.83,14.76,12.09,11.82,11.69,11.82,12.09,12.36,13.69,15.03,15.29,15.16,15.70,15.43,14.09,15.96,13.56,11.56,11.56,11.29,11.56,14.36,15.03,15.43,15.43,16.10,12.49,13.96,14.76,280.88,279.79,280.66,280.01,279.57,280.01,280.01,280.01,280.01
2021/05/01 08:03:10.022482 ,48,325247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.85,41.13,0.00,0.00,9.70,11.96,11.29,12.36,12.76,13.69,14.09,13.56,13.29,13.16,15.96,14.89,11.96,11.82,11.69,11.96,11.96,12.49,13.96,14.89,15.16,15.29,15.83,15.56,14.22,15.96,13.56,11.42,11.42,11.42,11.69,14.36,15.16,15.43,15.43,15.96,12.62,14.09,14.89,280.66,280.01,280.22,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/01 08:03:11.720931 ,181,325248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.85,40.76,0.00,0.00,9.83,12.09,11.16,12.36,12.76,13.69,14.09,13.56,13.29,13.29,15.96,14.89,12.09,11.69,11.69,11.82,11.96,12.36,13.69,14.89,15.16,15.29,15.83,15.56,14.36,16.10,13.42,11.29,11.29,11.42,11.69,14.09,15.16,15.56,15.43,16.23,12.62,14.09,14.76,280.44,280.01,279.79,279.79,279.79,280.44,279.13,279.79,279.79
2021/05/01 08:03:13.064496 ,88,325250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.82,39.91,0.00,0.00,9.83,12.22,11.29,12.22,12.49,13.69,14.36,13.56,13.56,13.16,15.83,14.76,12.09,11.96,11.69,11.82,12.09,12.22,13.56,14.89,15.43,15.29,15.56,15.43,14.22,15.96,13.42,11.56,11.56,11.29,11.56,14.22,15.03,15.43,15.70,16.10,12.49,13.96,14.76,280.88,279.79,280.01,280.01,279.57,279.79,279.79,280.01,280.01
2021/05/01 08:03:14.741065 ,181,325251,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.85,39.30,0.00,0.00,9.70,12.09,11.42,12.49,12.76,13.56,13.96,13.42,12.76,13.02,15.83,15.03,12.22,11.96,11.56,11.69,12.22,12.36,13.56,14.76,15.16,15.29,15.96,15.56,14.36,16.10,13.69,11.42,11.16,11.16,11.56,14.49,14.89,15.43,15.70,16.23,12.62,13.96,14.76,280.66,279.79,280.22,279.79,279.57,280.22,280.22,280.22,280.22
2021/05/01 08:03:16.078456 ,96,325253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,100.82,39.67,0.00,0.00,9.83,12.22,11.42,12.22,12.49,13.69,14.36,13.56,13.42,13.42,15.96,14.76,12.22,11.82,11.69,11.69,12.22,12.36,13.42,14.76,15.29,15.56,15.43,15.29,14.36,15.96,13.29,11.29,11.56,11.56,11.42,14.09,15.16,15.29,15.56,16.23,12.76,13.96,14.63,280.66,279.57,279.79,280.01,280.22,280.01,279.57,279.79,280.01
2021/05/01 08:03:17.746442 ,0,325255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.76,40.28,0.00,0.00,9.70,12.22,11.56,12.36,12.49,13.56,14.22,13.82,13.29,13.29,15.96,14.76,11.82,11.82,11.69,11.82,12.09,12.49,13.56,14.63,15.29,15.56,15.96,15.43,14.49,16.10,13.42,11.29,11.42,11.69,11.69,14.09,15.16,15.56,15.56,16.10,12.62,14.09,14.63,280.44,280.01,279.79,279.57,280.01,280.22,280.01,279.79,279.79
2021/05/01 08:03:19.052342 ,80,325256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.71,40.28,0.00,0.00,9.70,12.22,11.29,12.22,12.76,13.82,14.22,13.42,13.69,13.16,15.70,14.63,11.96,11.96,11.82,11.69,12.22,12.36,13.56,14.76,15.16,15.43,15.70,15.43,14.22,15.83,13.42,11.69,11.56,11.29,11.29,14.09,15.03,15.16,15.56,16.23,12.76,14.09,14.76,280.66,279.79,280.22,280.22,279.79,279.79,279.79,279.79,280.22
2021/05/01 08:03:20.743551 ,181,325257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,100.79,41.38,0.00,0.00,9.57,11.96,11.69,12.49,12.76,13.56,13.96,13.42,13.29,12.89,15.83,14.89,12.09,11.82,11.56,11.69,12.22,12.49,13.56,14.63,15.03,15.43,16.10,15.70,14.36,16.23,13.69,11.29,11.56,11.29,11.56,14.22,15.03,15.43,15.56,16.23,12.76,14.22,13.96,280.22,280.22,280.01,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/01 08:03:22.063184 ,88,325259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.92,100.88,39.67,0.00,0.00,9.70,12.22,11.56,12.22,12.36,13.56,14.09,13.69,13.29,13.16,15.96,14.89,12.09,11.96,11.42,11.56,12.36,12.62,13.42,14.49,15.29,15.70,15.96,15.29,14.49,16.10,13.42,10.76,11.42,11.56,11.56,14.22,15.03,15.29,15.70,16.37,12.89,14.09,14.49,280.44,279.13,279.79,279.79,280.01,280.44,279.79,279.79,280.01
2021/05/01 08:03:23.740563 ,181,325260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.02,100.90,39.30,0.00,0.00,9.70,11.96,11.29,12.49,12.89,13.56,13.82,13.29,13.29,12.89,15.83,14.89,11.96,11.96,11.69,11.69,12.09,12.49,13.69,14.76,15.03,15.29,15.96,15.70,14.22,16.10,13.69,11.42,11.29,11.29,11.56,14.22,15.16,15.43,15.43,16.10,13.02,14.22,14.76,280.44,280.22,279.79,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/01 08:03:25.129857 ,144,325262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,100.88,40.15,0.00,0.00,9.96,12.22,11.29,11.69,12.49,13.56,14.09,13.42,13.42,13.16,15.83,14.89,12.09,11.82,11.56,11.56,12.09,12.36,13.42,14.76,15.43,15.56,15.70,15.29,14.36,15.83,13.16,11.42,11.42,11.42,11.56,14.22,15.03,15.43,15.70,16.37,12.76,13.96,14.63,280.66,279.57,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 08:03:26.734510 ,0,325264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,100.79,39.30,0.00,0.00,9.57,11.96,11.56,12.49,12.62,13.02,13.82,13.42,13.42,12.89,15.83,15.03,12.09,11.82,11.69,11.69,12.22,12.49,13.29,14.76,15.16,15.43,16.10,15.70,14.36,16.23,13.69,11.42,11.29,11.29,11.56,14.36,15.03,15.43,15.70,16.23,12.62,14.09,14.63,280.66,280.22,280.01,279.79,279.57,280.01,280.22,280.22,279.79
2021/05/01 08:03:28.065417 ,88,325265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.79,40.89,0.00,0.00,9.70,12.22,11.42,12.22,12.62,13.56,13.96,13.42,13.42,13.02,15.70,14.76,12.22,11.96,11.56,11.56,12.22,12.36,13.42,14.76,15.29,15.70,15.96,15.56,14.22,16.10,13.69,11.56,11.42,11.16,11.56,14.49,14.89,15.29,15.96,16.37,12.62,13.96,14.63,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.22,280.88
2021/05/01 08:03:29.748558 ,181,325266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.85,39.42,0.00,0.00,9.57,11.56,11.29,12.09,12.62,13.69,14.22,13.29,13.56,13.29,15.70,14.76,11.96,11.96,11.82,11.69,12.22,12.49,13.56,14.76,15.43,15.43,15.70,15.43,14.22,15.83,13.42,11.56,11.69,11.29,11.42,14.09,15.03,15.29,15.56,16.10,12.76,14.09,14.76,280.88,279.79,280.22,280.22,280.01,279.79,279.79,279.79,280.44
2021/05/01 08:03:31.091937 ,112,325268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,100.79,39.79,0.00,0.00,9.30,12.09,11.69,12.36,12.49,13.29,13.96,13.42,13.29,13.16,15.70,14.76,12.09,12.09,11.82,11.96,12.49,12.62,13.42,14.49,15.16,15.56,16.10,15.43,14.49,16.23,13.42,11.42,11.69,11.42,11.42,14.22,15.03,15.16,15.56,16.37,12.89,13.96,13.96,280.44,279.79,280.01,279.79,279.79,280.01,280.01,280.01,280.22
2021/05/01 08:03:32.758784 ,0,325270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,100.85,38.69,0.00,0.00,9.57,11.96,11.29,12.36,12.76,13.56,13.82,13.42,13.42,13.02,15.70,14.76,12.22,12.09,11.82,11.82,12.09,12.49,13.69,14.76,15.29,15.29,15.83,15.70,14.09,16.10,13.82,11.56,11.42,11.29,11.56,14.22,15.03,15.43,15.70,16.23,12.62,14.09,14.76,281.32,280.01,280.44,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/01 08:03:34.103198 ,120,325271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.79,39.30,0.00,0.00,9.57,11.56,11.16,12.22,12.76,13.69,14.09,13.29,13.42,13.02,15.70,14.76,12.09,11.96,11.82,11.82,12.09,12.49,13.69,14.89,15.29,15.29,15.83,15.56,14.22,15.96,13.69,11.42,11.42,11.42,11.56,14.36,15.16,15.56,15.56,16.10,12.62,14.36,14.89,280.66,280.01,280.22,279.79,279.57,280.01,280.01,280.01,279.79
2021/05/01 08:03:35.757812 ,0,325273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,100.79,39.18,0.00,0.00,9.44,11.96,11.42,12.36,12.76,13.56,13.96,13.56,13.42,13.16,15.83,14.76,12.09,11.82,11.82,11.96,12.09,12.49,13.82,14.89,15.16,15.29,15.83,15.56,14.09,15.96,13.56,11.69,11.42,11.29,11.69,14.22,15.03,15.29,15.70,16.23,12.62,13.96,14.63,280.88,280.01,280.22,280.01,280.01,279.79,279.79,279.79,280.44
2021/05/01 08:03:37.079363 ,104,325274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.85,38.81,0.00,0.00,9.57,11.96,11.29,12.49,12.76,13.56,14.09,13.29,13.42,12.89,15.70,14.76,12.22,12.09,11.82,11.69,12.36,12.36,13.69,14.89,15.29,15.29,15.96,15.70,14.09,15.96,13.69,11.56,11.29,11.42,11.56,14.22,14.89,15.43,15.56,16.23,12.76,14.09,14.76,279.79,280.22,280.44,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/01 08:03:38.770154 ,0,325276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.82,41.25,0.00,0.00,9.70,12.09,11.42,12.36,12.76,13.56,14.09,13.69,13.29,13.16,16.10,15.03,12.09,11.82,11.56,11.82,11.96,12.36,13.69,14.76,15.29,15.43,15.83,15.56,14.36,16.10,13.56,11.42,11.29,11.56,11.82,14.36,15.16,15.70,15.70,16.10,12.62,13.96,14.89,280.66,280.01,280.01,279.79,279.57,280.22,280.22,280.01,280.01
2021/05/01 08:03:40.080625 ,104,325277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,100.85,40.15,0.00,0.00,9.57,12.09,11.29,12.36,12.89,13.69,14.09,13.42,13.42,13.02,15.56,14.89,12.22,11.96,11.69,11.82,12.22,12.49,13.69,14.89,15.29,15.29,15.83,15.70,14.22,15.96,13.69,11.69,11.42,11.29,11.56,14.36,15.03,15.43,15.83,16.10,12.62,14.22,14.76,280.66,280.01,280.22,280.01,279.57,279.79,280.01,280.44,280.22
2021/05/01 08:03:41.764395 ,0,325279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.05,100.82,40.03,0.00,0.00,9.83,12.22,11.42,12.09,12.49,13.56,14.36,13.69,13.42,13.42,15.96,14.76,11.96,11.96,11.69,11.82,12.36,12.36,13.42,14.89,15.43,15.56,16.10,15.29,14.49,15.83,13.42,11.42,11.56,11.56,11.69,14.22,15.43,15.43,15.70,16.37,12.89,14.09,14.63,280.66,279.79,279.79,280.01,280.22,280.22,280.44,279.79,280.01
2021/05/01 08:03:43.112784 ,128,325280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.66,100.73,40.03,0.00,0.00,9.57,12.09,11.69,12.49,12.62,13.42,13.96,13.69,13.16,13.16,15.96,15.03,12.09,11.96,11.69,11.82,12.22,12.49,13.56,14.63,15.16,15.56,16.10,15.56,14.49,16.37,13.56,11.16,11.42,11.42,11.82,14.36,15.29,15.56,15.83,16.10,12.89,14.22,14.63,280.22,280.01,280.01,279.57,279.79,280.44,280.22,279.79,280.44
2021/05/01 08:03:44.752563 ,0,325282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.05,100.82,39.42,0.00,0.00,9.57,12.22,11.69,12.49,12.49,13.42,14.09,13.69,13.29,13.02,15.96,15.03,12.09,11.96,12.09,11.82,12.22,12.49,13.56,14.63,15.29,15.70,16.10,15.56,14.76,16.23,13.42,11.56,11.42,11.56,11.96,14.22,15.16,15.43,15.56,16.37,12.89,13.69,14.49,280.44,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/01 08:03:46.062369 ,88,325283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.85,40.40,0.00,0.00,9.70,12.22,11.42,12.22,12.62,13.82,14.36,13.56,13.56,13.29,15.83,14.63,11.96,11.82,11.82,11.82,12.22,12.49,13.69,15.03,15.56,15.43,15.96,15.43,14.36,15.83,13.42,11.56,11.82,11.56,11.82,14.49,15.16,15.43,15.56,16.23,12.76,14.09,14.76,280.88,279.79,280.22,280.22,280.01,280.22,279.79,279.79,280.22
2021/05/01 08:03:47.765993 ,181,325284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.66,100.82,40.76,0.00,0.00,9.83,12.22,11.69,12.36,12.49,13.42,14.22,13.96,13.16,13.16,15.96,14.89,11.96,11.82,11.82,11.82,12.22,12.62,13.69,14.76,15.56,15.70,16.10,15.56,14.49,16.10,13.42,11.29,11.29,11.69,12.09,14.22,15.29,15.56,15.56,16.10,12.76,14.09,14.63,280.44,280.01,279.79,279.79,280.01,280.44,280.22,280.22,280.01
2021/05/01 08:03:49.117898 ,136,325286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.17,100.79,39.42,0.00,0.00,9.57,12.09,11.56,12.49,12.62,13.42,13.96,13.69,13.16,13.16,15.96,15.03,12.09,11.96,11.82,11.82,12.36,12.49,13.82,14.76,15.29,15.70,16.23,15.70,14.36,16.23,13.69,11.29,11.29,11.29,12.09,14.36,15.03,15.56,15.96,16.23,12.62,14.09,14.76,280.44,280.01,280.22,279.79,279.57,280.01,280.22,280.01,280.66
2021/05/01 08:03:50.762797 ,0,325288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.88,40.76,0.00,0.00,9.83,11.82,11.16,12.36,12.89,13.82,14.09,13.56,13.42,13.16,15.83,14.63,12.09,11.96,11.82,12.09,12.09,12.49,13.96,15.03,15.29,15.43,15.96,15.70,13.69,16.10,13.69,11.56,11.42,11.42,11.96,14.22,15.16,15.56,15.56,15.96,12.62,14.09,14.89,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.22
2021/05/01 08:03:52.122169 ,136,325289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.85,38.93,0.00,0.00,9.70,12.22,11.29,12.36,12.62,13.69,14.36,13.82,13.42,13.42,15.96,14.76,11.96,11.96,11.96,11.96,12.22,12.62,13.69,14.89,15.43,15.56,15.96,15.43,14.49,15.96,13.29,11.42,11.69,11.56,11.82,14.09,15.16,15.29,15.56,16.23,12.62,13.96,14.63,280.66,279.57,279.79,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/01 08:03:53.751798 ,0,325291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.82,41.25,0.00,0.00,9.83,12.22,11.56,12.36,12.76,13.56,14.36,13.82,13.29,13.29,16.10,14.89,11.96,11.82,11.82,11.82,12.22,12.49,13.56,14.76,15.43,15.70,15.83,15.43,14.63,15.96,12.89,11.29,11.56,11.56,11.82,14.22,15.16,15.29,15.70,16.23,12.76,14.09,14.49,280.44,279.79,279.79,280.01,280.22,280.01,279.57,279.79,280.01
2021/05/01 08:03:55.060312 ,88,325292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,100.82,39.79,0.00,0.00,9.96,12.22,11.56,12.49,12.76,13.56,14.09,13.82,13.29,13.16,16.10,15.03,12.09,11.69,11.69,11.82,12.09,12.36,13.69,14.89,15.43,15.56,15.96,15.56,14.49,16.23,13.56,11.42,11.29,11.42,12.09,14.36,15.03,15.70,15.70,16.10,12.62,13.96,14.63,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.44,280.01
2021/05/01 08:03:56.777802 ,181,325293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,100.79,41.13,0.00,0.00,9.96,12.36,11.69,12.49,12.62,13.56,14.22,13.82,13.29,13.29,16.10,14.89,12.09,11.96,11.82,11.82,12.22,12.62,13.56,14.76,15.29,15.70,16.10,15.43,14.49,16.23,13.42,11.29,11.29,11.56,12.22,14.22,15.16,15.43,15.70,16.10,12.62,14.09,14.76,280.44,280.22,280.22,279.79,280.22,280.44,280.22,280.01,279.79
2021/05/01 08:03:58.114383 ,128,325295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.82,40.28,0.00,0.00,9.83,12.22,11.42,12.36,12.76,13.82,14.22,13.29,13.56,13.29,15.96,14.63,11.96,11.96,11.96,11.82,12.36,12.62,13.69,14.76,15.03,15.43,16.10,15.56,14.36,16.10,13.56,11.42,11.42,11.42,11.82,14.22,15.29,15.83,15.56,15.96,12.76,14.22,14.76,280.66,280.22,280.22,280.01,279.13,279.79,280.01,280.01,280.22
