time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 02:00:16.499997 ,181,303473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.17,40.03,0.00,0.00,4.04,9.17,8.91,9.70,10.36,11.42,12.09,11.69,10.10,9.57,14.89,12.62,10.36,10.10,9.96,10.10,9.70,9.83,11.96,12.49,13.16,14.09,15.43,13.02,11.29,15.83,11.82,9.96,9.70,9.44,9.30,11.56,12.09,12.36,12.62,12.49,9.83,12.36,11.96,280.66,280.44,280.44,279.79,280.01,280.01,280.22,280.22,280.22
2021/05/01 02:00:17.824470 ,16,303475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,100.17,39.91,0.00,0.00,4.17,9.04,8.91,9.96,10.36,11.29,11.69,11.42,9.83,9.44,14.89,12.76,10.63,10.10,9.70,9.96,9.70,9.70,11.82,12.76,13.29,13.96,15.43,13.29,11.16,15.83,12.09,10.10,9.57,8.64,8.91,11.69,11.96,12.22,12.76,12.62,9.83,12.09,11.82,280.88,280.01,280.22,279.57,279.79,280.01,280.01,280.22,280.22
2021/05/01 02:00:19.512146 ,181,303476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.17,41.38,0.00,0.00,4.30,9.30,9.04,9.70,10.23,11.42,12.09,11.69,9.96,9.70,15.03,12.62,10.36,10.10,9.83,10.23,9.57,9.57,11.69,12.49,13.42,14.09,15.43,13.02,11.42,15.83,11.82,9.83,9.83,9.57,9.04,11.42,12.22,12.49,12.62,12.49,9.70,12.22,11.96,280.44,280.22,280.01,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/01 02:00:20.828980 ,24,303478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,100.17,40.89,0.00,0.00,4.30,9.30,8.91,9.70,10.50,11.56,12.09,11.29,10.23,9.57,14.76,12.49,10.50,10.23,9.70,9.70,9.83,9.70,11.69,12.36,13.56,14.09,15.43,13.02,11.29,15.70,11.69,9.96,9.83,9.57,8.25,11.42,12.09,12.36,12.62,12.62,9.96,12.22,11.82,280.44,280.22,280.01,279.79,278.91,280.22,280.22,279.79,280.22
2021/05/01 02:00:22.511156 ,181,303479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,100.11,42.23,0.00,0.00,4.17,9.44,9.04,9.70,10.23,11.29,12.09,11.56,10.10,9.57,14.76,12.62,10.63,10.36,9.70,9.57,9.83,9.57,11.69,12.36,13.29,14.22,15.43,12.89,11.42,15.70,11.82,9.96,9.17,9.30,8.64,11.69,11.82,12.22,12.76,12.89,9.96,11.96,11.69,280.66,279.79,279.35,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 02:00:23.835281 ,24,303481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.14,39.79,0.00,0.00,4.17,9.17,8.91,9.96,10.36,11.29,11.82,11.56,9.96,9.44,14.89,12.62,10.63,10.23,9.83,9.96,9.57,9.70,11.82,12.36,13.29,13.82,15.29,13.16,11.16,15.70,12.22,10.10,9.57,9.30,8.77,11.69,11.69,12.22,12.76,12.76,9.83,12.09,11.96,280.22,280.01,280.22,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/01 02:00:25.505014 ,181,303482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.22,41.62,0.00,0.00,4.30,9.30,8.91,9.83,10.10,11.42,11.82,11.56,9.83,9.44,15.03,12.89,10.76,10.10,9.44,9.70,9.57,9.17,11.56,12.49,13.42,14.09,15.29,13.02,11.29,15.70,11.82,9.96,9.70,9.30,8.64,11.69,11.82,12.36,13.02,12.76,9.83,11.82,11.69,280.66,279.57,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 02:00:26.863399 ,48,303484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,100.14,41.86,0.00,0.00,4.43,8.91,8.77,9.70,10.36,11.56,12.09,11.56,10.23,9.70,14.89,12.62,10.50,10.23,9.83,9.96,9.70,9.70,11.69,12.36,13.29,13.96,15.43,13.02,11.03,15.83,11.82,9.96,9.70,9.44,8.91,11.56,12.09,12.49,12.76,12.49,9.70,12.09,12.09,280.88,280.01,280.44,280.22,280.01,280.01,279.79,280.01,280.66
2021/05/01 02:00:28.508536 ,181,303485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.14,40.40,0.00,0.00,4.30,9.30,8.91,9.70,10.36,11.42,11.96,11.56,10.10,9.44,14.76,12.89,10.89,10.23,9.57,9.70,9.70,9.44,11.56,12.49,13.42,14.22,15.29,13.02,11.29,15.70,11.96,9.96,9.57,9.17,8.91,11.69,11.82,12.36,13.16,12.89,9.70,11.82,11.69,280.66,280.01,280.01,279.79,280.01,280.01,280.22,280.01,280.88
2021/05/01 02:00:29.833865 ,24,303487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,100.22,41.13,0.00,0.00,4.43,9.44,8.91,9.70,10.23,11.42,11.96,11.56,9.96,9.57,14.89,12.76,10.76,10.23,9.96,9.83,9.83,9.57,11.56,12.36,13.42,14.22,15.56,13.02,11.69,15.96,11.82,9.70,9.44,9.30,9.17,11.69,11.82,12.49,12.89,12.49,9.70,12.36,11.82,280.66,279.79,280.22,280.01,279.79,280.01,280.22,280.22,279.35
2021/05/01 02:00:31.507117 ,181,303488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.20,41.01,0.00,0.00,4.30,9.17,8.77,9.70,10.36,11.56,11.96,11.56,10.23,9.57,14.89,12.89,10.63,10.23,9.70,9.96,9.70,9.57,11.82,12.76,13.56,13.82,15.16,12.76,11.29,15.56,11.69,9.96,9.83,9.44,9.04,11.29,11.96,12.09,12.89,12.49,9.83,12.22,11.82,280.66,280.01,280.01,280.22,280.01,279.35,280.22,279.79,280.01
2021/05/01 02:00:32.837578 ,32,303490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,100.14,42.47,0.00,0.00,4.43,9.30,8.91,9.96,10.36,11.42,11.96,11.56,9.96,9.57,15.03,12.89,10.63,10.10,9.57,9.83,9.83,9.44,11.69,12.76,13.56,14.22,15.29,12.89,11.42,15.56,11.42,9.83,9.70,9.44,9.44,11.56,11.96,12.22,12.76,12.62,9.83,11.96,11.56,280.66,279.79,279.79,280.01,280.44,280.22,280.01,279.79,280.01
2021/05/01 02:00:34.517522 ,181,303491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,100.20,41.01,0.00,0.00,4.43,9.44,8.91,9.70,10.23,11.42,12.09,11.82,9.96,9.57,14.89,12.76,10.63,10.10,9.83,9.83,9.70,9.57,11.69,12.49,13.56,14.36,15.56,12.89,11.56,15.96,11.82,9.70,9.57,9.44,9.83,11.69,11.96,12.49,12.89,12.49,9.57,11.96,11.82,280.66,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.22
2021/05/01 02:00:35.858953 ,48,303493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.17,39.79,0.00,0.00,4.17,9.17,8.91,9.83,10.50,11.42,11.96,11.42,10.10,9.44,14.89,12.76,10.76,10.36,9.70,9.96,9.70,9.57,11.82,12.62,13.42,14.09,15.29,13.16,11.16,15.70,11.96,10.10,9.70,9.17,9.83,11.56,11.82,12.22,12.76,12.62,9.96,11.96,11.82,281.10,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/01 02:00:37.505754 ,181,303494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,100.22,41.38,0.00,0.00,4.30,9.30,8.91,9.57,10.36,11.56,12.09,11.56,10.23,9.70,14.89,12.22,10.63,10.23,9.83,9.96,9.70,9.57,11.82,12.62,13.56,14.22,15.29,12.89,11.42,15.56,11.69,10.10,9.96,9.57,9.96,11.42,12.09,12.09,12.36,12.49,9.83,12.09,11.82,280.88,280.01,280.01,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/01 02:00:38.812278 ,8,303496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,100.14,41.25,0.00,0.00,4.30,9.17,8.91,9.96,10.63,11.42,11.69,11.42,10.10,9.57,14.76,12.62,10.76,10.36,9.70,9.83,9.83,9.57,11.69,11.96,13.42,14.22,15.43,13.02,11.42,15.83,11.82,9.96,9.83,9.44,9.96,11.42,11.82,12.22,12.62,12.62,9.96,12.22,11.69,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.22,280.01
2021/05/01 02:00:40.512239 ,181,303497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,100.17,40.28,0.00,0.00,4.30,9.44,9.17,9.96,10.36,11.42,12.22,11.69,9.96,9.57,14.89,12.62,10.50,10.23,9.96,10.10,9.83,9.83,11.82,12.49,13.29,14.09,15.56,13.29,11.29,15.96,12.09,9.96,9.57,9.57,10.10,11.56,11.96,12.36,12.76,12.49,9.83,12.09,11.96,279.79,280.22,280.22,280.22,279.57,280.01,280.22,280.22,280.22
2021/05/01 02:00:41.848679 ,40,303499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,100.14,39.91,0.00,0.00,4.30,9.30,9.04,9.83,10.36,11.56,12.36,11.69,10.10,9.57,14.89,12.62,10.50,10.36,9.96,9.96,9.96,9.70,11.69,12.49,13.29,14.22,15.56,13.02,11.42,15.83,11.82,9.96,9.70,9.30,10.10,11.42,12.09,12.22,12.62,12.62,10.10,12.22,11.82,280.44,280.22,280.01,280.44,279.79,280.22,280.44,280.01,280.01
2021/05/01 02:00:43.520150 ,181,303500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.20,39.91,0.00,0.00,4.43,9.30,8.77,9.83,10.63,11.69,11.96,11.16,10.23,9.57,15.03,12.62,10.63,10.36,9.83,9.96,9.83,9.57,11.69,12.62,13.16,14.22,15.29,13.02,11.29,15.56,11.82,10.10,9.96,9.44,9.96,11.42,12.09,12.36,12.62,12.62,10.10,12.22,11.69,280.44,280.22,280.01,280.01,279.35,280.22,280.22,279.79,280.22
2021/05/01 02:00:44.839640 ,32,303502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,100.22,40.52,0.00,0.00,4.56,9.17,8.77,9.70,10.50,11.56,12.09,11.56,10.23,9.57,14.89,12.76,10.63,10.10,9.70,10.10,9.57,9.57,11.96,12.76,13.42,14.09,15.29,13.02,11.29,15.70,11.82,10.10,9.70,9.44,10.23,11.42,12.09,12.49,13.16,12.49,9.70,12.22,12.09,280.66,280.01,280.44,279.79,279.79,279.13,280.22,280.01,280.01
2021/05/01 02:00:46.521096 ,181,303503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.17,39.91,0.00,0.00,4.43,9.44,8.91,9.83,10.50,11.69,12.22,11.69,10.23,9.70,14.76,12.62,10.50,10.36,9.96,10.10,9.83,9.83,11.82,12.49,13.29,13.96,15.56,13.16,11.29,15.83,12.09,10.10,9.57,9.30,10.23,11.69,11.96,12.09,12.89,12.62,9.70,12.09,11.96,280.88,280.01,280.44,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/01 02:00:47.851555 ,40,303505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,100.20,41.13,0.00,0.00,4.69,9.44,8.91,9.83,10.50,11.56,12.09,11.69,10.10,9.57,15.03,12.76,10.76,10.50,9.70,9.83,9.70,9.44,11.56,12.62,13.69,14.22,15.43,12.76,11.56,15.70,11.69,9.83,9.83,9.57,10.36,11.56,12.09,12.36,12.76,12.62,10.23,12.09,11.82,280.66,280.22,279.79,279.57,280.01,280.44,280.22,278.91,280.01
2021/05/01 02:00:49.536896 ,181,303506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.14,40.40,0.00,0.00,4.30,9.30,9.04,10.10,10.63,11.42,11.96,11.56,9.96,9.44,14.89,12.76,10.76,10.36,9.70,9.83,9.70,9.57,11.82,12.62,13.56,14.22,15.56,13.16,11.42,15.70,11.96,10.10,9.70,9.30,10.10,11.56,11.96,12.09,12.62,13.02,9.96,12.09,11.69,280.44,280.22,279.79,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/01 02:00:50.890302 ,72,303508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,100.05,41.13,0.00,0.00,4.30,9.30,8.91,9.70,10.50,11.56,12.22,11.56,10.23,9.83,14.89,12.49,10.63,10.36,10.10,9.96,9.70,9.83,11.82,12.49,13.29,14.09,15.56,13.16,11.42,15.83,11.96,10.10,9.83,9.44,10.63,11.56,12.09,12.36,12.62,12.49,9.83,12.09,12.09,280.66,280.66,280.22,280.01,279.57,280.01,280.01,280.22,280.22
2021/05/01 02:00:52.557528 ,181,303509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,100.20,41.25,0.00,0.00,4.56,9.44,8.91,9.57,10.36,11.56,12.22,11.69,10.10,9.70,15.03,12.76,10.76,9.83,9.83,9.96,10.10,9.57,11.56,12.62,13.69,14.36,15.43,12.89,11.56,15.70,11.29,9.83,9.70,9.70,10.50,11.56,12.09,12.36,12.76,12.62,9.96,12.09,11.82,280.44,280.01,280.01,280.01,280.01,280.44,280.22,279.79,279.79
2021/05/01 02:00:53.888986 ,72,303511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,100.17,41.13,0.00,0.00,4.56,9.44,8.77,9.83,10.36,11.42,12.09,11.69,10.10,9.57,15.03,12.89,10.76,10.10,9.70,9.83,9.57,9.57,11.69,12.76,13.82,14.36,15.29,12.76,11.42,15.70,11.96,9.96,9.83,9.44,10.50,11.69,11.96,12.36,12.89,12.76,9.17,11.96,11.69,280.66,279.79,279.79,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 02:00:55.560954 ,181,303512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.14,40.03,0.00,0.00,4.17,9.30,9.04,9.96,10.36,11.29,11.69,11.56,9.96,9.70,14.89,12.76,10.63,10.36,9.96,10.10,9.83,9.83,11.96,12.22,13.42,14.09,15.70,13.16,11.29,15.96,11.96,9.83,9.70,9.30,10.63,11.69,12.36,12.36,12.76,12.62,9.83,12.22,11.96,280.44,280.22,280.22,279.13,279.57,280.22,280.22,280.01,280.01
2021/05/01 02:00:56.869636 ,56,303514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.20,40.64,0.00,0.00,4.17,9.30,9.04,9.96,10.50,11.03,11.96,11.56,9.96,9.44,14.89,12.89,10.76,10.23,9.70,9.96,9.70,9.57,11.82,12.76,13.56,14.22,15.56,13.16,11.29,15.83,12.09,10.10,9.04,9.30,10.36,11.82,11.96,12.36,13.02,12.89,9.83,11.96,11.69,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.01,280.44
2021/05/01 02:00:58.575216 ,181,303515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.11,41.62,0.00,0.00,4.17,9.30,9.30,9.83,10.23,11.29,12.09,11.69,9.83,9.57,14.89,12.62,10.50,10.23,9.83,9.96,9.83,9.70,11.82,12.36,13.42,14.22,15.70,13.16,11.42,16.10,11.96,9.96,9.70,9.44,10.50,11.69,12.09,12.36,12.76,12.62,9.96,12.22,11.69,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.01,279.79
