time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 16:00:17.154788 ,0,353874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,101.05,40.40,0.00,0.00,13.29,14.22,12.49,14.09,14.89,15.96,16.50,15.96,15.56,13.96,17.17,16.10,14.89,15.03,15.03,14.09,14.63,13.69,15.70,16.37,16.64,16.77,17.04,16.91,15.56,17.04,15.29,14.36,14.49,14.63,14.49,15.56,16.77,16.77,16.64,17.31,13.82,15.96,16.23,280.44,280.44,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 16:00:18.873510 ,181,353875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,101.13,40.28,0.00,0.00,13.29,14.36,12.62,14.09,14.76,15.56,16.37,15.96,15.56,13.69,17.17,16.10,15.03,15.03,14.89,14.09,14.63,13.69,15.03,16.23,16.64,16.91,17.17,17.04,15.70,17.17,15.29,14.22,14.22,14.49,14.36,15.83,16.64,16.91,17.04,17.44,13.82,15.83,16.23,280.44,280.22,279.13,279.57,279.79,280.44,280.44,280.01,280.01
2021/05/01 16:00:20.218748 ,0,353877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.19,39.79,0.00,0.00,13.56,14.36,12.49,13.96,14.76,16.10,16.50,15.83,15.56,13.96,17.17,15.83,14.89,14.89,15.03,14.22,14.49,13.56,15.70,16.37,16.64,16.64,17.04,17.04,15.56,17.04,15.29,14.49,14.36,14.49,14.36,15.83,16.64,16.91,16.91,17.44,13.69,15.83,16.23,280.88,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/01 16:00:21.880309 ,181,353878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,101.10,40.89,0.00,0.00,13.56,14.36,12.62,14.09,14.89,16.10,16.50,16.23,15.56,13.96,17.04,15.96,14.89,15.03,15.03,14.09,14.63,13.82,15.56,16.37,16.64,16.77,17.04,16.91,15.56,17.04,15.16,14.36,14.63,14.63,14.63,15.56,16.77,16.77,16.91,17.31,13.96,15.96,16.23,280.44,280.44,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 16:00:23.231732 ,0,353880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.13,39.30,0.00,0.00,13.42,14.36,12.62,14.22,14.89,15.96,16.23,15.96,15.43,13.69,17.17,16.10,15.03,15.03,15.03,14.09,14.63,13.69,15.70,16.64,16.64,16.77,17.17,17.17,15.43,17.17,15.56,14.63,14.36,14.22,14.36,15.83,16.64,16.91,17.04,17.44,13.82,15.83,16.23,280.66,280.01,280.22,280.44,279.79,279.79,280.01,280.22,280.22
2021/05/01 16:00:24.866730 ,181,353881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,101.13,41.13,0.00,0.00,13.56,14.09,12.49,14.09,15.03,15.96,16.37,15.96,15.56,13.82,17.31,16.23,15.03,14.89,14.89,14.22,14.36,13.56,15.70,16.64,16.64,16.77,16.91,17.04,15.43,17.04,15.29,14.49,14.49,14.63,14.49,15.43,16.77,17.04,17.31,17.31,13.69,15.96,16.37,280.88,280.01,280.44,280.01,279.79,278.91,280.22,280.01,280.01
2021/05/01 16:00:26.196883 ,0,353883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.19,40.89,0.00,0.00,13.56,14.36,12.49,14.09,14.76,15.83,16.50,16.10,15.29,13.69,17.31,16.23,15.03,14.89,14.76,14.09,14.36,13.29,15.43,16.77,16.91,16.77,16.91,16.91,15.56,16.91,15.16,14.36,14.63,14.63,14.49,15.83,16.64,16.91,17.04,17.44,13.82,15.83,15.96,280.66,280.01,279.79,280.22,280.22,280.44,280.22,279.79,280.01
2021/05/01 16:00:27.875980 ,181,353884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.05,39.54,0.00,0.00,13.56,14.09,12.36,14.09,15.03,16.10,16.23,15.83,15.56,13.69,17.17,16.10,15.03,15.03,14.89,14.09,14.63,13.42,15.56,16.64,16.91,16.91,16.91,16.91,15.56,16.91,15.16,14.63,14.76,14.49,14.36,15.70,16.64,16.77,16.91,17.44,13.96,15.96,16.10,280.66,279.79,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 16:00:29.227375 ,0,353886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.05,41.25,0.00,0.00,13.29,14.36,12.76,14.22,14.76,15.96,16.23,15.96,15.43,13.69,17.17,16.10,15.03,15.16,15.03,13.96,14.76,13.69,15.56,16.37,16.77,17.04,17.31,17.04,15.70,17.17,15.29,14.36,14.63,14.63,14.63,15.70,16.77,16.91,16.91,17.44,13.82,15.83,15.43,280.44,280.22,280.22,279.57,279.79,280.44,280.22,279.79,280.01
2021/05/01 16:00:30.910028 ,181,353887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,100.99,40.89,0.00,0.00,13.56,14.22,12.49,13.96,14.76,16.10,16.50,15.96,15.56,13.96,17.17,15.96,14.89,15.03,15.29,14.09,14.63,13.69,15.56,16.50,16.77,16.91,17.17,16.91,15.70,17.04,15.16,14.49,14.63,14.63,14.63,15.56,16.91,16.91,16.77,17.31,13.82,15.96,16.10,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 16:00:32.249586 ,8,353889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.10,40.89,0.00,0.00,13.56,14.36,12.62,14.22,14.89,15.96,16.23,15.96,15.29,13.56,17.17,16.37,15.16,15.03,15.03,14.09,14.49,13.42,15.56,16.50,16.77,16.91,17.17,17.17,15.83,17.17,15.43,14.49,14.22,14.36,14.76,15.96,16.50,17.04,17.17,17.31,13.69,15.96,16.23,280.66,280.01,280.22,279.79,279.57,280.22,280.44,280.22,278.91
2021/05/01 16:00:33.899856 ,181,353890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.07,41.62,0.00,0.00,13.42,14.36,12.62,14.09,14.89,15.96,16.37,15.83,15.56,13.69,17.04,16.10,15.43,15.29,15.03,13.96,14.89,13.42,15.43,16.50,16.91,17.04,17.17,17.04,15.56,17.04,15.29,14.49,14.49,14.36,14.49,15.70,16.50,16.64,17.04,17.71,13.82,15.56,16.23,280.66,279.79,279.79,280.01,280.01,280.01,280.01,280.01,280.44
2021/05/01 16:00:35.221499 ,0,353892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.13,39.91,0.00,0.00,13.56,14.49,12.62,13.96,14.89,16.10,16.50,15.96,15.43,13.82,17.17,16.10,15.29,15.16,15.03,14.09,14.89,13.69,15.43,16.37,16.77,17.17,17.31,16.91,15.70,17.17,15.29,14.22,14.36,14.49,14.76,15.83,16.64,16.91,17.04,17.44,13.69,15.70,16.10,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/01 16:00:36.928760 ,181,353893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.59,101.10,40.64,0.00,0.00,13.42,14.09,12.36,14.22,15.16,16.10,16.23,15.56,15.56,13.69,17.31,16.23,15.03,15.03,15.03,14.22,14.49,13.69,15.83,16.64,16.77,16.77,16.91,17.17,15.43,17.04,15.43,14.49,14.36,14.36,14.09,15.83,16.64,17.17,17.04,17.31,13.69,15.83,16.37,280.66,280.01,280.44,280.01,278.48,279.79,280.22,280.22,280.22
2021/05/01 16:00:38.335575 ,80,353895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.10,41.38,0.00,0.00,13.56,14.36,12.62,14.09,14.89,15.96,16.64,16.37,15.43,14.09,17.31,16.10,14.89,15.03,14.89,14.09,14.63,13.56,15.56,16.50,16.91,17.04,17.31,16.77,15.70,16.91,15.03,14.36,14.63,14.63,14.63,15.70,16.77,16.77,17.04,17.58,13.82,15.70,16.10,280.66,279.79,280.01,280.01,280.01,280.22,278.91,279.79,280.22
2021/05/01 16:00:39.916539 ,181,353896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.19,40.76,0.00,0.00,13.69,14.36,12.49,14.22,14.89,15.96,16.50,16.23,15.29,13.82,17.44,16.37,15.03,14.89,14.89,14.22,14.09,13.42,15.70,16.50,16.91,16.91,17.04,17.04,15.70,17.17,15.29,14.22,14.36,14.63,14.76,15.83,16.77,17.17,16.91,17.31,13.56,15.70,16.23,280.66,280.22,280.22,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/01 16:00:41.350832 ,96,353898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.19,40.40,0.00,0.00,13.69,14.36,12.76,14.09,14.89,16.10,16.64,16.23,15.43,13.96,17.31,16.10,14.63,15.03,15.03,14.22,14.49,13.56,15.56,16.50,16.77,16.77,17.04,16.91,15.70,16.77,15.16,14.22,14.49,14.63,14.76,15.70,16.91,17.04,16.91,17.17,13.56,15.83,16.23,280.66,280.22,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 16:00:42.925833 ,0,353900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.51,101.13,41.25,0.00,0.00,13.82,14.49,12.62,14.09,14.89,16.10,16.64,16.10,15.43,13.82,17.17,16.10,15.03,15.03,14.89,13.96,14.76,13.29,15.29,16.37,16.91,17.04,17.04,16.77,15.83,17.04,15.16,14.22,14.36,14.63,14.63,15.70,16.64,16.91,17.04,17.44,13.82,15.83,15.96,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 16:00:44.245223 ,8,353901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.13,39.54,0.00,0.00,13.56,14.22,12.62,14.36,15.03,15.96,16.37,16.10,15.43,13.82,17.31,16.10,15.03,15.03,15.03,14.09,14.76,13.69,15.56,16.23,16.64,16.77,17.17,17.04,15.56,17.17,15.29,14.36,14.36,14.09,14.63,15.56,17.04,16.91,16.91,17.44,13.82,15.96,16.10,280.44,280.22,280.01,278.48,279.79,280.01,280.22,280.01,280.01
2021/05/01 16:00:45.932908 ,181,353902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.19,39.54,0.00,0.00,13.56,14.09,12.49,14.22,15.16,16.10,16.50,16.23,15.56,13.82,17.17,16.10,14.89,15.03,15.03,14.09,14.63,13.82,15.56,16.37,16.77,16.91,17.04,16.91,15.56,16.91,15.16,14.49,14.63,14.49,14.36,15.56,16.64,16.64,16.77,17.44,13.82,15.83,16.10,280.66,280.01,280.22,280.01,280.66,280.01,279.79,280.01,280.44
2021/05/01 16:00:47.279161 ,32,353904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,101.10,41.50,0.00,0.00,13.69,14.36,12.62,14.22,15.03,15.83,16.23,16.10,15.29,13.69,17.31,16.37,15.03,14.89,14.63,13.96,14.49,13.42,15.43,16.50,16.77,16.91,17.04,16.91,15.56,17.04,15.29,14.49,14.22,14.36,14.76,15.96,16.50,16.91,17.17,17.44,13.42,15.56,16.10,280.88,279.79,280.01,280.01,280.22,280.01,280.01,280.22,280.22
2021/05/01 16:00:48.973357 ,181,353905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.12,101.13,39.18,0.00,0.00,13.56,14.22,12.49,14.22,15.03,16.10,16.37,16.10,15.43,13.69,17.17,16.23,14.89,14.89,14.89,14.22,14.36,13.69,15.70,16.50,16.64,16.77,17.04,17.04,15.29,16.91,15.43,14.49,14.36,14.49,14.76,15.83,16.64,16.91,17.04,17.31,13.56,15.83,16.23,280.88,280.22,280.44,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/01 16:00:50.314812 ,64,353907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.13,39.30,0.00,0.00,13.42,14.36,12.62,14.09,14.89,16.10,16.50,15.56,15.56,13.82,17.44,15.96,14.89,15.03,15.03,14.09,14.63,13.69,15.56,16.37,16.37,16.77,17.17,17.17,15.56,17.04,15.29,14.36,14.49,14.49,14.63,15.70,16.77,17.31,16.91,17.17,13.69,15.96,16.23,280.44,280.22,280.22,279.79,278.69,279.79,280.22,280.01,280.01
2021/05/01 16:00:51.974086 ,181,353908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.90,101.07,39.42,0.00,0.00,13.29,14.36,12.76,14.22,14.76,15.29,16.23,16.10,15.56,13.69,17.17,16.23,15.03,14.89,14.76,14.09,14.63,13.56,15.03,16.37,16.64,16.91,17.17,17.17,15.56,17.17,15.56,14.36,14.22,14.36,14.63,15.83,16.37,16.91,17.17,17.44,13.56,15.56,15.96,280.88,280.01,279.35,280.01,279.79,279.79,280.01,280.22,280.44
2021/05/01 16:00:53.293311 ,48,353910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.13,39.06,0.00,0.00,13.42,14.09,12.49,14.22,15.03,15.96,16.23,15.83,15.43,13.56,17.17,16.10,15.03,15.03,14.89,14.09,14.49,13.56,15.70,16.37,16.64,16.64,17.04,17.17,15.43,17.04,15.56,14.49,14.22,14.36,14.36,15.83,16.50,16.91,16.91,17.31,13.69,15.83,16.23,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 16:00:54.988484 ,181,353911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.10,40.52,0.00,0.00,13.29,14.22,12.62,14.22,14.89,15.96,16.37,15.83,15.43,13.82,17.17,15.96,14.89,15.03,15.03,14.09,14.63,13.69,15.56,16.23,16.23,16.77,17.04,16.91,15.56,17.04,15.16,14.36,14.49,14.36,14.22,15.56,16.64,16.23,16.77,17.31,13.82,15.83,16.10,280.66,280.01,280.01,280.01,280.01,280.44,279.79,279.79,280.44
2021/05/01 16:00:56.353848 ,96,353913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.10,39.54,0.00,0.00,13.42,14.09,12.62,14.36,15.03,15.96,16.10,15.83,15.29,13.56,17.17,16.23,15.03,15.03,14.76,13.82,14.63,13.42,15.56,16.50,16.64,16.64,17.17,17.17,15.43,17.04,15.43,14.49,14.22,14.22,14.09,15.83,16.37,16.77,17.04,17.58,13.69,15.56,15.96,280.66,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.44
2021/05/01 16:00:57.983737 ,0,353915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.13,41.25,0.00,0.00,13.56,14.36,12.76,14.09,14.63,15.83,16.37,16.10,15.29,13.69,17.31,16.10,15.03,14.89,14.63,13.96,14.49,13.69,15.43,16.23,16.64,16.91,17.17,16.91,15.56,17.17,15.29,13.56,14.22,14.36,14.49,15.83,16.64,16.91,17.04,17.31,13.56,15.70,16.10,280.44,280.44,280.22,279.79,279.79,280.22,280.22,280.22,280.01
