time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 07:14:31.991182 ,40,322329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,100.71,40.03,0.00,0.00,8.51,11.82,11.03,12.22,12.62,13.56,13.96,13.29,13.29,12.76,15.83,14.49,11.69,11.69,11.42,11.16,12.09,12.22,13.42,14.49,15.16,15.29,15.83,15.56,14.09,15.96,13.16,11.16,11.03,10.76,10.10,13.96,14.76,15.03,15.29,16.10,12.89,13.96,14.36,280.66,280.01,280.01,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/01 07:14:33.676470 ,181,322330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.76,40.15,0.00,0.00,8.77,11.82,11.16,12.22,12.62,13.42,13.82,13.56,13.02,12.89,15.96,14.76,11.69,11.29,11.03,11.16,11.42,11.82,13.42,14.76,15.29,15.16,15.70,15.29,13.96,15.96,13.16,11.03,10.89,10.89,10.36,14.09,14.89,15.29,15.56,16.23,12.62,13.82,14.49,280.88,279.57,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/01 07:14:35.005715 ,48,322332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,100.73,38.81,0.00,0.00,8.51,11.82,11.16,12.22,12.62,13.42,13.96,13.29,13.16,12.76,15.70,14.49,11.42,11.29,11.29,11.42,11.96,12.22,13.56,14.63,15.03,15.16,15.83,15.70,13.82,15.96,13.29,11.16,11.03,10.76,10.10,13.96,14.76,15.03,15.43,16.10,12.76,13.96,14.49,280.44,279.79,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 07:14:36.687708 ,181,322333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,100.62,40.64,0.00,0.00,8.51,11.69,11.16,12.36,12.49,13.29,13.82,13.16,13.02,12.89,15.96,14.63,11.42,11.29,11.42,11.42,11.82,12.22,13.69,14.76,14.89,15.16,15.70,15.56,13.96,16.10,13.42,11.29,10.89,10.89,10.36,14.09,14.89,15.29,15.56,15.96,12.49,13.96,14.76,280.88,280.22,280.22,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/01 07:14:38.021150 ,64,322335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,100.68,40.76,0.00,0.00,8.38,11.82,11.29,12.36,12.36,13.16,13.69,13.29,13.02,12.76,15.96,14.63,11.69,11.42,11.16,11.29,12.09,12.22,13.42,14.49,15.03,15.29,15.96,15.70,14.09,16.23,13.42,11.03,10.76,10.76,10.50,14.22,14.76,15.29,15.70,16.10,12.62,13.82,14.76,280.66,280.01,280.01,280.01,279.79,279.79,280.01,280.22,280.44
2021/05/01 07:14:39.670806 ,181,322336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.76,39.67,0.00,0.00,8.51,11.69,11.16,12.22,12.36,13.42,13.82,13.29,13.29,12.89,15.96,14.76,11.56,11.29,11.29,11.42,11.82,12.09,13.69,14.89,15.16,14.76,15.70,15.43,13.96,15.96,13.16,11.16,11.16,10.89,10.36,13.96,14.89,15.03,15.16,16.10,12.76,14.09,14.49,280.66,279.79,279.79,279.79,280.01,280.22,280.01,279.57,280.01
2021/05/01 07:14:40.978367 ,24,322338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.53,100.82,40.64,0.00,0.00,8.77,11.82,10.89,12.09,12.49,13.42,13.96,13.42,13.16,12.89,15.83,14.63,11.69,11.42,11.16,11.29,11.96,11.96,13.42,14.89,15.43,15.43,15.43,15.16,14.09,15.83,13.16,11.03,11.16,11.03,10.63,14.09,14.89,15.29,15.56,15.96,12.62,13.82,14.49,280.66,279.57,280.01,280.01,280.22,280.22,279.57,279.79,280.01
2021/05/01 07:14:42.697011 ,181,322339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.41,100.73,39.91,0.00,0.00,8.64,11.96,11.29,12.22,12.36,13.16,13.82,13.56,12.89,12.76,16.10,14.89,11.69,11.29,11.16,11.29,11.82,12.09,13.56,14.76,15.16,15.43,15.96,15.43,14.09,16.23,13.29,11.03,10.76,10.89,10.89,14.36,14.76,15.29,15.70,16.10,12.36,13.82,14.49,280.88,279.79,280.01,280.01,280.22,280.01,280.01,280.01,280.22
2021/05/01 07:14:44.055724 ,96,322341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,100.76,39.67,0.00,0.00,8.38,11.82,11.29,12.49,12.49,13.29,13.69,13.42,12.89,12.76,15.96,14.76,11.69,11.42,11.29,11.29,11.96,12.22,13.56,14.63,15.03,15.29,16.10,15.43,14.09,16.37,13.29,10.89,10.76,10.76,10.89,14.36,14.76,15.29,15.56,16.10,12.62,13.96,14.63,280.66,280.01,280.22,279.79,279.35,280.44,280.22,280.22,280.01
2021/05/01 07:14:45.696128 ,0,322343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,100.76,40.89,0.00,0.00,8.77,11.96,11.42,12.09,12.36,13.56,14.09,13.56,13.16,13.02,16.10,14.49,11.03,11.42,11.42,11.42,11.96,12.22,13.56,14.63,15.16,15.43,15.96,15.43,14.22,15.70,13.16,10.89,11.03,11.16,11.03,14.09,15.16,15.56,15.56,15.83,12.62,14.22,14.63,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 07:14:47.022595 ,64,322344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.76,39.42,0.00,0.00,8.77,11.69,11.03,12.22,12.62,13.56,13.82,13.42,13.16,12.89,15.83,14.63,11.69,11.42,11.29,11.29,11.96,12.09,13.56,14.76,15.43,15.43,15.70,15.29,14.09,15.96,13.02,11.03,11.16,11.16,11.03,14.22,15.03,15.29,15.29,15.96,12.76,14.09,14.63,280.66,280.01,280.01,279.79,279.79,280.66,280.22,279.79,279.79
2021/05/01 07:14:48.713202 ,181,322345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.79,40.76,0.00,0.00,8.91,12.09,11.03,12.09,12.62,13.69,13.96,13.29,13.29,12.89,15.83,14.36,11.56,11.56,11.42,11.29,12.09,12.22,13.56,14.76,15.16,15.43,15.83,15.29,14.09,15.96,13.02,11.16,11.16,11.03,11.29,13.96,15.16,15.16,15.43,15.96,12.62,14.22,14.63,280.44,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.44
2021/05/01 07:14:50.023594 ,64,322347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.76,39.30,0.00,0.00,8.77,11.82,11.16,12.36,12.49,13.42,13.96,13.56,13.16,12.89,16.10,14.63,11.29,11.29,11.29,11.42,11.82,12.09,13.69,14.89,15.16,15.29,15.83,15.56,14.09,15.70,13.29,11.03,10.89,11.03,11.69,14.22,15.03,15.43,15.70,15.96,12.49,13.96,14.76,280.88,279.79,280.44,280.22,279.79,280.01,279.79,279.79,280.22
2021/05/01 07:14:51.714756 ,181,322348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.68,40.89,0.00,0.00,8.91,11.96,11.16,12.22,12.36,13.56,13.96,13.56,13.16,12.89,15.96,14.63,11.69,11.42,11.29,11.29,12.09,12.09,13.42,14.63,15.43,15.56,15.96,15.29,14.36,16.23,13.02,10.89,10.89,11.16,11.82,14.09,15.03,15.56,15.56,15.96,12.62,14.09,14.49,280.22,280.01,280.01,279.57,280.01,280.44,280.22,280.22,279.79
2021/05/01 07:14:53.051082 ,88,322350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.79,39.30,0.00,0.00,8.91,11.96,11.03,12.22,12.49,13.42,14.09,13.56,13.02,12.89,16.10,14.63,11.42,11.29,11.16,11.42,11.69,12.09,13.69,14.89,15.29,15.29,15.83,15.43,13.96,15.70,13.29,11.16,11.03,11.03,12.09,14.09,14.89,15.29,15.56,16.10,12.62,13.96,14.63,280.88,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/01 07:14:54.717561 ,181,322351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.88,100.73,41.74,0.00,0.00,8.77,11.96,11.16,12.36,12.62,13.42,13.82,13.42,13.16,12.76,15.83,14.76,11.69,11.56,11.16,11.16,11.96,12.09,13.42,14.76,15.29,15.70,15.96,15.16,14.36,16.10,13.16,10.89,10.89,11.03,12.49,14.09,15.03,15.43,15.56,15.96,12.49,13.96,14.63,280.44,280.01,280.22,279.79,279.57,280.01,280.22,280.01,280.22
2021/05/01 07:14:56.039041 ,80,322353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,100.71,39.06,0.00,0.00,8.51,11.82,11.29,12.36,12.62,13.29,13.56,13.42,13.02,12.89,15.96,14.63,11.69,11.56,11.42,11.42,12.09,12.36,13.69,14.36,15.03,15.43,16.10,15.70,14.09,16.23,13.42,11.03,10.76,10.89,12.36,14.22,14.22,15.29,15.56,15.96,12.62,13.96,14.63,280.66,280.22,280.22,279.79,279.57,279.79,280.01,280.22,280.01
2021/05/01 07:14:57.714995 ,181,322354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,100.73,41.74,0.00,0.00,8.77,11.96,11.16,12.49,12.49,13.29,13.96,13.56,13.02,12.89,16.10,14.76,11.69,11.03,11.29,11.42,12.09,12.22,13.56,14.89,15.29,15.43,15.96,15.56,14.22,16.23,13.16,10.89,10.89,11.03,12.49,14.22,14.89,15.56,15.70,15.83,12.36,13.96,14.63,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/01 07:14:59.038622 ,80,322356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,100.71,39.42,0.00,0.00,8.64,11.96,11.42,12.22,12.36,13.29,13.96,13.56,13.02,12.89,15.96,14.63,11.69,11.69,11.42,11.42,12.22,12.36,13.16,14.63,15.16,15.56,16.10,15.56,14.22,16.37,13.29,10.89,10.76,10.89,12.36,14.22,14.89,15.29,15.56,15.96,12.62,13.96,14.63,280.44,280.22,280.01,279.79,279.57,279.79,280.22,280.01,279.79
2021/05/01 07:15:00.727052 ,181,322357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.73,40.52,0.00,0.00,8.77,11.82,11.29,12.22,12.62,13.56,13.96,13.56,13.16,12.89,16.10,14.76,11.42,11.42,11.29,11.56,11.82,12.22,13.69,14.76,15.29,15.29,15.96,15.43,14.09,16.10,13.29,10.89,11.03,11.03,12.36,14.09,15.16,15.43,15.43,15.70,12.49,14.09,14.63,280.44,280.01,280.01,279.79,279.79,280.22,280.22,279.79,279.57
2021/05/01 07:15:02.056591 ,96,322359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.76,40.15,0.00,0.00,8.91,11.96,11.16,12.09,12.76,13.56,13.96,13.56,13.02,12.89,16.10,14.76,11.82,11.42,11.16,11.29,11.82,12.09,13.42,14.89,15.43,15.29,15.70,15.29,14.09,15.96,13.16,11.03,11.03,11.16,12.09,14.09,14.89,15.29,15.56,16.10,12.62,13.82,14.49,280.66,279.79,279.79,280.22,280.22,280.22,279.79,279.79,280.01
2021/05/01 07:15:03.741938 ,0,322361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.71,41.86,0.00,0.00,9.04,12.09,11.16,11.69,12.62,13.69,14.09,13.56,13.16,12.89,15.96,14.63,11.69,11.56,11.16,11.29,11.56,12.09,13.29,14.76,15.43,15.43,15.83,15.29,14.22,15.96,13.02,11.03,11.03,11.03,11.96,14.09,14.89,15.29,15.56,16.10,12.62,13.82,14.36,280.66,279.57,279.79,279.79,280.22,280.22,279.57,279.79,280.01
2021/05/01 07:15:05.069398 ,104,322362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.73,38.93,0.00,0.00,8.77,11.82,11.29,12.49,12.62,13.56,13.96,13.56,13.16,12.89,15.96,14.63,11.56,11.69,11.56,11.42,12.09,12.36,13.56,14.49,15.03,15.29,16.10,15.56,14.09,16.23,13.42,11.03,11.03,10.89,11.82,13.96,14.89,15.16,15.29,16.10,12.76,14.09,14.49,280.01,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/01 07:15:06.742156 ,0,322364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.76,40.89,0.00,0.00,9.04,12.09,11.29,12.36,12.89,13.56,13.82,13.42,13.16,12.76,15.96,14.76,11.82,11.42,11.03,11.16,11.96,12.09,13.42,14.76,15.29,15.43,15.83,15.43,14.09,16.10,13.29,10.76,10.89,10.76,11.82,14.22,14.63,15.29,15.70,16.10,12.36,13.82,14.36,280.88,280.01,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 07:15:08.051707 ,88,322365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.71,38.81,0.00,0.00,8.77,11.96,11.29,12.36,12.62,13.42,13.82,13.42,13.16,12.89,15.96,14.49,11.56,11.56,11.42,11.42,11.96,12.36,13.56,14.49,15.03,15.29,16.10,15.56,14.09,16.23,13.56,11.03,10.89,10.89,11.82,13.96,14.76,15.29,15.29,15.96,12.62,14.09,14.49,280.44,280.22,280.01,279.57,279.79,280.01,280.22,280.01,280.01
2021/05/01 07:15:09.752772 ,181,322366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,100.71,39.91,0.00,0.00,8.77,11.69,11.29,12.49,12.62,13.42,13.69,13.42,13.02,12.76,15.96,14.63,11.69,11.42,11.29,11.42,11.96,12.22,13.56,14.76,15.03,15.16,15.96,15.56,13.96,16.23,13.42,11.16,10.76,10.50,11.69,14.09,15.03,15.16,15.56,16.10,12.49,13.96,14.49,280.66,280.01,280.22,279.13,280.01,279.79,279.79,280.01,280.22
2021/05/01 07:15:11.098181 ,128,322368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.71,40.52,0.00,0.00,8.91,11.69,11.03,12.22,12.62,13.69,13.96,13.29,13.42,12.89,15.70,14.49,11.56,11.56,11.29,11.29,11.96,12.22,13.42,14.63,15.29,15.43,15.83,15.29,14.09,15.96,13.02,11.03,11.16,11.03,11.56,13.96,15.03,15.16,15.29,16.10,12.76,14.22,14.49,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 07:15:12.774931 ,0,322370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,100.79,38.93,0.00,0.00,9.04,11.82,11.03,12.22,12.62,13.56,14.09,13.29,13.29,12.89,15.83,14.49,11.56,11.56,11.56,11.42,12.09,12.49,13.69,14.49,14.76,15.29,15.96,15.56,13.96,16.10,13.42,11.16,10.89,10.89,11.69,14.09,14.76,14.49,15.56,16.10,12.49,13.82,14.49,280.88,280.01,280.22,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 07:15:14.114558 ,144,322371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.29,100.65,39.42,0.00,0.00,8.64,11.96,11.42,12.36,12.36,13.29,13.82,13.56,12.89,12.76,15.96,14.89,11.69,11.29,11.16,11.29,11.96,12.09,13.56,14.63,15.16,15.43,16.10,15.56,14.09,16.23,13.42,10.89,10.76,10.76,11.69,14.22,14.76,15.29,15.70,16.10,12.36,13.82,14.36,280.66,279.79,280.22,280.01,279.79,280.01,279.79,280.01,279.13
2021/05/01 07:15:15.781060 ,0,322373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.76,38.93,0.00,0.00,8.25,11.69,11.03,12.36,12.76,13.42,13.69,13.29,13.16,12.62,15.83,14.63,11.69,11.56,11.29,11.42,11.96,12.22,13.56,14.76,15.16,15.29,15.83,15.56,13.96,15.96,13.29,11.16,10.76,10.63,11.03,13.96,14.63,15.03,15.56,16.10,12.76,13.82,14.49,280.66,279.79,280.22,280.01,279.79,279.79,279.79,280.01,280.44
2021/05/01 07:15:17.101541 ,136,322374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,100.82,40.40,0.00,0.00,8.91,11.82,11.03,12.09,12.49,13.56,14.09,13.42,13.16,12.76,15.96,14.63,11.69,11.42,11.03,11.29,11.82,11.96,13.42,15.03,15.43,15.29,15.70,15.29,14.09,15.96,13.02,11.03,11.03,10.89,11.03,14.09,14.89,15.29,15.56,16.10,12.49,13.56,14.49,280.66,279.57,280.01,280.01,280.01,280.01,280.22,279.79,280.22
2021/05/01 07:15:18.772858 ,0,322376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,100.65,40.76,0.00,0.00,8.64,11.96,11.42,12.22,12.36,13.29,13.96,13.56,13.02,12.89,15.96,14.63,11.69,11.56,11.29,11.29,12.09,12.22,13.42,14.49,15.16,15.56,16.10,15.43,14.22,16.10,13.16,10.76,10.76,10.89,10.50,14.09,14.76,15.29,15.43,16.10,12.62,13.96,14.49,280.44,280.22,279.79,279.57,279.79,280.44,280.44,280.01,280.01
2021/05/01 07:15:20.112474 ,144,322377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.00,100.71,39.91,0.00,0.00,8.64,11.82,11.16,12.22,12.62,13.56,13.82,13.29,13.29,12.76,15.83,14.49,11.69,11.69,11.42,11.16,12.22,12.22,13.42,14.76,15.16,15.43,15.83,15.43,14.09,16.10,13.16,11.03,11.03,10.36,10.23,13.96,14.89,15.03,15.29,15.96,12.76,14.09,14.36,280.44,280.01,279.79,279.35,279.79,280.22,280.01,279.79,280.01
2021/05/01 07:15:21.797122 ,0,322379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.29,100.73,39.54,0.00,0.00,8.77,11.82,11.16,12.22,12.62,13.42,13.96,13.42,13.02,12.89,16.10,14.76,11.56,11.29,11.03,11.42,11.82,11.96,13.42,14.76,15.16,15.16,15.16,15.29,13.96,16.23,13.16,11.03,10.89,10.76,10.23,14.22,14.89,15.29,15.56,15.43,12.36,13.82,14.63,280.88,279.79,280.22,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/01 07:15:23.143517 ,168,322380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.73,41.62,0.00,0.00,8.64,11.96,11.29,12.22,12.36,13.29,13.96,13.56,13.02,12.76,16.10,14.63,11.56,11.29,11.16,11.29,11.96,12.09,13.42,14.49,15.16,15.43,15.96,15.29,14.22,16.23,13.16,10.76,10.76,10.89,10.36,14.09,14.89,15.29,15.56,15.96,12.62,13.96,14.49,280.44,280.01,280.01,279.57,279.57,280.22,280.22,279.79,280.01
2021/05/01 07:15:24.786396 ,0,322382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,100.76,40.28,0.00,0.00,8.64,11.69,11.16,12.36,12.62,13.42,13.82,13.02,13.02,12.76,16.10,14.63,11.56,11.29,11.29,11.42,11.82,12.22,13.69,14.63,14.49,15.16,15.83,15.56,13.96,16.10,13.42,11.16,10.89,10.76,10.23,13.96,14.89,14.63,15.43,15.83,12.62,13.96,14.63,280.66,280.01,280.44,280.01,279.79,279.57,280.01,280.01,280.22
2021/05/01 07:15:26.154189 ,176,322383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.71,39.91,0.00,0.00,8.64,11.96,11.29,12.36,12.49,13.29,13.82,13.56,12.89,12.76,16.10,14.89,11.56,11.16,11.03,11.16,11.82,12.09,13.42,14.76,15.29,15.29,15.83,15.56,14.09,16.10,13.16,11.03,10.89,10.76,10.36,14.22,14.76,15.56,15.83,16.23,12.49,13.82,14.49,280.66,279.57,279.79,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 07:15:27.786660 ,0,322385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.71,40.52,0.00,0.00,8.64,11.82,11.03,12.09,12.36,13.29,13.96,13.56,12.89,13.02,16.10,14.63,11.69,11.29,11.16,11.29,11.82,12.22,13.42,14.49,15.16,15.43,15.43,15.29,14.22,16.37,13.16,10.89,11.03,11.16,10.50,13.96,15.03,15.29,15.43,15.70,12.62,14.09,14.49,280.44,280.01,279.57,279.79,280.01,280.22,280.01,279.57,279.79
2021/05/01 07:15:29.110135 ,144,322386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.73,41.86,0.00,0.00,8.91,11.96,11.03,11.96,12.36,13.42,13.82,13.29,13.16,12.89,15.96,14.63,11.69,11.42,11.03,11.16,11.69,11.96,13.42,14.76,15.43,15.29,15.70,15.29,13.96,15.96,13.29,11.03,10.89,11.03,10.63,14.22,14.89,15.43,15.70,16.10,12.36,13.82,14.63,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/01 07:15:30.814474 ,0,322388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.79,39.67,0.00,0.00,8.64,11.82,11.16,12.22,12.62,13.29,13.69,13.29,13.02,12.62,15.83,14.76,11.82,11.42,10.89,11.16,11.96,11.96,13.29,14.63,15.43,15.43,15.83,15.29,14.22,16.10,13.16,11.16,11.03,10.89,10.36,14.09,14.76,15.16,15.56,16.23,12.76,13.29,14.36,280.44,280.01,279.79,279.57,280.01,280.44,280.22,279.79,279.79
2021/05/01 07:15:32.156922 ,181,322389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.68,40.76,0.00,0.00,8.51,11.82,11.16,12.22,12.49,13.29,13.69,13.29,12.76,12.62,15.83,14.76,11.82,11.42,11.03,11.29,11.96,12.09,13.42,14.76,15.16,15.29,15.96,15.56,14.09,16.23,13.42,11.03,10.76,10.76,10.63,14.36,14.76,15.29,15.56,16.10,12.49,13.82,14.63,280.66,280.22,280.22,279.79,279.57,280.44,280.22,280.01,279.79
