time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 23:00:16.099610 ,181,379072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.30,39.91,0.00,0.00,14.63,15.70,14.63,15.16,16.37,17.17,17.31,17.17,16.91,15.03,17.98,17.31,16.64,16.91,16.64,16.37,16.23,14.63,15.96,17.04,17.58,17.71,17.98,17.85,16.64,17.85,16.91,16.10,16.23,16.23,16.10,15.83,17.17,17.44,17.71,18.25,15.70,16.91,16.37,279.57,280.22,280.01,280.01,279.79,280.44,280.01,279.79,280.22
2021/05/01 23:00:17.427409 ,0,379074,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.24,41.74,0.00,0.00,14.63,15.83,14.63,15.16,16.23,17.04,17.31,17.17,16.64,14.89,17.98,17.44,16.77,16.77,16.37,16.23,16.23,14.36,15.83,17.17,17.71,17.85,17.85,17.85,16.64,17.85,16.64,16.10,16.10,15.96,16.10,16.37,17.04,17.58,17.85,18.39,15.56,16.37,16.23,280.66,279.79,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/01 23:00:19.091057 ,181,379075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.27,40.76,0.00,0.00,14.63,15.83,14.63,15.16,16.23,16.91,17.58,17.44,16.64,15.03,18.39,17.44,16.37,16.37,16.37,16.50,15.96,14.49,16.10,17.44,17.71,17.71,18.12,17.85,16.50,17.85,16.77,15.96,15.96,16.23,16.50,16.10,17.58,17.85,17.85,18.12,15.29,16.64,16.64,280.88,280.01,280.22,280.01,279.79,280.22,279.57,280.22,280.01
2021/05/01 23:00:20.513492 ,0,379077,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.24,40.76,0.00,0.00,14.49,15.56,14.63,15.29,16.37,16.91,17.17,17.31,16.77,14.89,18.25,17.44,16.64,16.77,16.64,16.50,16.23,14.76,16.10,17.31,17.44,17.71,18.12,17.98,16.50,17.98,16.91,15.96,15.96,15.83,16.23,15.96,17.58,17.71,17.58,18.12,15.56,16.91,16.50,280.44,280.44,280.22,279.35,279.79,280.22,280.22,280.22,280.22
2021/05/01 23:00:22.115358 ,181,379078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.30,40.76,0.00,0.00,14.89,15.70,14.36,15.03,16.37,17.17,17.44,17.17,16.91,15.16,18.25,17.44,16.91,16.64,16.50,16.50,16.10,14.49,15.83,17.44,17.85,17.85,17.44,17.71,16.64,17.85,16.50,15.96,16.23,16.37,16.23,15.83,17.44,17.58,17.58,17.44,15.43,16.77,16.50,280.66,280.22,280.22,280.01,280.01,280.44,280.22,279.79,279.79
2021/05/01 23:00:23.451829 ,0,379080,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.33,39.91,0.00,0.00,14.49,15.56,14.49,15.29,16.50,17.04,17.44,17.58,16.77,15.03,18.12,17.44,16.64,16.64,16.77,16.64,16.10,14.89,16.23,17.44,17.58,17.58,17.85,17.98,16.37,17.85,16.91,16.10,16.10,15.96,16.10,15.96,17.17,17.71,17.85,18.12,15.29,16.77,16.50,280.88,280.01,280.22,280.22,280.44,280.01,279.79,280.01,280.44
2021/05/01 23:00:25.116967 ,181,379081,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.27,40.40,0.00,0.00,14.63,15.70,14.76,15.43,16.37,16.91,17.31,17.31,16.77,14.76,18.12,17.71,16.91,16.77,16.64,16.37,16.23,14.36,15.83,17.31,17.85,17.85,17.85,17.71,16.64,17.85,16.77,16.23,16.10,15.96,16.23,16.10,17.04,17.44,17.85,18.25,15.56,16.10,16.37,280.44,280.22,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 23:00:26.454376 ,0,379083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.30,41.99,0.00,0.00,14.89,15.70,14.63,15.03,16.37,17.04,17.44,17.44,16.64,14.89,18.39,17.71,16.64,16.50,16.37,16.50,15.70,14.49,16.10,17.44,17.71,17.71,17.85,17.85,16.50,17.85,16.77,15.96,15.96,16.10,16.37,16.10,17.17,17.71,17.85,17.98,15.16,16.64,16.50,280.88,280.01,280.22,280.22,280.01,280.01,279.79,280.22,280.22
2021/05/01 23:00:28.102414 ,181,379084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.27,41.50,0.00,0.00,14.89,15.70,14.49,15.29,16.50,17.17,17.04,17.31,16.91,15.29,17.98,17.31,16.77,16.77,16.77,16.37,16.37,14.63,15.96,16.64,17.58,17.71,18.12,17.98,16.50,17.98,16.77,15.96,15.96,15.96,16.23,15.96,16.64,17.71,17.71,17.98,15.43,16.77,16.50,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/01 23:00:29.415145 ,0,379086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.33,40.89,0.00,0.00,14.89,15.83,14.76,15.16,15.83,17.04,17.44,17.58,16.77,15.03,18.25,17.58,16.64,16.64,16.50,16.37,16.23,14.09,15.83,17.17,17.71,17.85,17.98,17.71,16.77,17.85,16.50,15.83,15.96,16.23,16.23,15.96,17.31,17.58,17.85,18.25,15.56,16.64,16.37,280.66,280.01,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 23:00:31.143752 ,181,379087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.39,101.30,40.89,0.00,0.00,14.89,15.83,14.76,15.16,16.23,16.91,17.44,17.58,16.64,14.89,18.52,17.58,16.50,16.64,16.37,16.50,15.83,14.49,15.96,17.17,17.58,17.71,17.98,17.44,16.64,17.98,16.77,15.83,15.83,16.10,16.37,16.10,17.17,17.85,17.85,17.98,15.29,16.50,16.50,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/01 23:00:32.559818 ,40,379089,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.13,40.52,0.00,0.00,14.89,15.83,14.63,15.29,16.23,17.17,17.44,17.31,17.04,15.03,18.25,17.44,16.37,16.64,16.77,16.50,16.10,14.63,16.10,17.17,17.44,17.71,17.98,17.85,16.50,17.85,16.77,16.23,16.10,16.10,16.23,15.96,17.31,17.58,17.58,17.85,15.43,16.77,16.64,280.66,280.66,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 23:00:34.152808 ,181,379090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.30,40.76,0.00,0.00,15.03,15.70,14.49,15.29,16.50,17.17,17.31,17.17,17.04,14.89,17.85,17.31,16.64,16.77,16.50,16.37,16.23,14.63,15.96,17.17,17.58,17.85,17.85,17.71,16.64,17.71,16.77,16.10,16.23,16.10,16.10,15.83,17.31,17.17,17.58,18.12,15.56,16.77,16.37,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 23:00:35.508226 ,0,379092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.36,40.28,0.00,0.00,14.76,15.83,14.49,15.03,16.37,17.17,17.58,17.31,16.91,15.03,18.12,16.77,16.50,16.50,16.64,16.50,16.10,14.63,16.10,17.17,17.58,17.71,17.85,17.85,15.96,17.85,16.64,15.96,16.10,16.23,16.23,15.96,17.44,17.71,17.58,17.85,15.29,16.77,16.50,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.01,280.22
2021/05/01 23:00:37.153847 ,181,379093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.24,40.40,0.00,0.00,14.49,15.70,14.76,15.29,16.23,16.77,17.31,17.31,16.64,14.76,18.12,17.44,16.77,16.64,16.50,16.50,16.10,14.63,15.96,17.17,17.44,17.71,18.12,17.98,16.50,18.25,16.77,15.96,15.96,15.96,16.23,15.96,17.17,17.71,17.71,17.98,15.43,16.64,16.77,280.66,280.44,280.01,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/01 23:00:38.476040 ,0,379095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.30,41.01,0.00,0.00,14.22,15.56,14.36,15.29,16.50,17.04,17.17,17.04,16.77,14.76,17.98,17.44,16.77,16.77,16.37,16.37,16.23,14.49,15.96,17.31,17.71,17.58,17.85,17.98,16.37,17.71,16.77,16.23,15.96,15.70,15.96,15.83,17.04,17.44,17.58,18.25,15.56,16.50,16.37,280.88,280.01,280.01,280.01,280.22,280.01,279.79,280.01,280.44
2021/05/01 23:00:40.164253 ,181,379096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.27,40.15,0.00,0.00,14.49,15.16,14.49,15.16,16.37,17.04,17.31,17.31,16.77,14.89,18.12,17.58,16.50,16.50,16.50,16.50,15.96,14.63,16.23,17.31,17.58,17.58,17.85,17.98,16.37,17.85,16.77,16.10,15.96,15.96,16.10,15.96,17.17,17.71,17.71,17.85,15.16,16.77,16.64,280.88,280.22,280.44,280.01,279.57,280.01,280.01,280.22,280.22
2021/05/01 23:00:41.508790 ,0,379098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.39,41.25,0.00,0.00,14.89,15.70,14.49,14.63,16.37,17.04,17.31,17.31,16.77,14.89,18.12,17.58,16.64,16.64,16.37,16.37,15.56,14.36,15.83,17.31,17.85,17.71,17.71,17.71,16.50,17.71,16.50,15.96,16.10,15.96,16.10,15.96,17.17,17.58,17.85,18.12,15.43,16.37,16.37,281.10,279.57,280.01,280.01,280.22,280.22,279.79,280.01,280.01
2021/05/01 23:00:43.153244 ,181,379099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.27,42.11,0.00,0.00,14.49,15.70,14.76,15.29,16.37,16.91,17.17,17.31,16.64,14.76,18.12,17.71,16.77,16.50,16.50,16.37,16.10,14.22,15.96,17.31,17.71,17.71,17.85,17.85,16.64,17.85,16.77,16.10,15.96,15.96,16.10,15.96,17.04,17.58,17.85,18.25,15.43,16.50,16.23,280.66,279.79,279.79,279.79,280.22,280.44,280.01,280.01,280.01
2021/05/01 23:00:44.505672 ,0,379101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.30,40.89,0.00,0.00,14.76,15.70,14.63,15.16,16.37,17.04,17.31,17.31,16.77,14.89,18.25,17.58,16.77,16.50,16.23,16.23,16.10,14.36,15.83,17.17,17.85,17.71,17.71,17.85,16.50,17.71,16.50,15.96,16.10,15.96,16.23,16.10,17.04,17.71,17.85,18.25,15.56,16.37,16.23,280.88,279.79,280.01,280.01,280.22,280.44,280.01,278.91,280.01
2021/05/01 23:00:46.158745 ,181,379102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.30,40.64,0.00,0.00,14.63,15.83,14.76,15.16,15.70,16.91,17.31,17.44,16.64,14.89,18.25,17.58,16.50,16.50,16.37,16.50,16.10,13.96,15.96,17.17,17.58,17.71,17.98,17.85,16.64,17.98,16.64,15.83,15.83,15.96,16.37,16.10,17.17,17.85,17.85,18.12,15.43,16.50,16.50,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 23:00:47.492497 ,0,379104,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.24,42.47,0.00,0.00,14.76,15.96,14.63,15.03,16.10,17.04,17.44,17.44,16.77,14.89,18.12,17.58,16.64,16.50,16.23,16.23,16.10,14.36,15.70,17.17,17.85,17.85,17.71,17.58,16.64,17.71,16.64,15.96,16.10,15.96,16.23,16.10,17.04,17.58,17.85,18.25,15.43,16.50,16.23,280.88,279.79,280.01,280.01,280.44,280.22,280.22,280.01,280.22
2021/05/01 23:00:49.165982 ,181,379105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.33,41.25,0.00,0.00,14.63,15.70,14.89,15.16,16.23,17.17,17.31,17.17,16.77,14.89,18.12,17.44,16.64,16.64,16.37,16.23,16.23,14.63,15.83,17.04,17.44,17.58,18.12,17.85,16.50,17.98,16.77,15.96,15.96,15.96,16.23,15.96,17.31,17.71,17.71,18.12,15.43,16.64,16.37,280.66,280.22,280.66,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/01 23:00:50.518386 ,0,379107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.27,41.01,0.00,0.00,14.49,15.56,14.63,15.29,16.50,16.91,17.04,17.04,16.64,14.76,18.12,17.44,16.50,16.50,16.37,16.37,15.96,14.49,16.10,17.31,17.44,17.58,17.71,17.98,16.37,17.85,17.04,16.10,15.96,15.83,16.10,16.10,17.04,17.58,17.85,18.12,15.43,16.77,16.64,281.10,280.22,280.44,280.01,279.79,279.79,280.22,280.44,280.44
2021/05/01 23:00:52.153611 ,181,379108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.33,40.03,0.00,0.00,14.63,15.56,14.49,15.29,16.50,16.91,17.31,17.04,16.77,14.63,17.98,17.44,16.64,16.50,16.23,16.37,16.23,14.49,15.96,17.44,17.58,17.58,17.85,17.98,16.37,17.85,17.04,16.23,15.96,15.96,16.10,16.10,16.91,17.58,17.85,18.25,15.43,16.64,16.50,280.44,280.22,280.44,280.66,279.79,280.01,280.22,280.44,280.22
2021/05/01 23:00:53.499054 ,0,379110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.95,101.27,41.38,0.00,0.00,14.49,15.56,14.63,15.43,16.37,16.77,17.17,17.04,16.64,14.76,18.12,17.44,16.50,16.50,16.37,16.37,16.23,14.63,16.10,17.31,17.44,17.58,17.98,17.98,16.37,17.98,16.91,16.10,15.96,15.96,16.23,16.10,17.17,17.58,17.71,18.12,15.43,16.77,16.50,280.66,280.22,280.22,280.44,279.57,280.01,280.44,280.22,280.22
2021/05/01 23:00:55.190837 ,181,379111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.27,41.38,0.00,0.00,14.63,15.29,14.49,15.03,16.37,17.17,17.17,17.04,17.04,14.89,17.98,17.31,16.50,16.50,16.50,16.37,16.10,14.63,15.96,17.17,17.58,17.58,17.85,17.71,16.50,17.85,16.64,15.96,16.10,16.23,16.23,15.83,17.44,17.71,17.58,17.98,15.43,17.04,16.64,280.66,280.22,280.44,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 23:00:56.510204 ,0,379113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.27,40.28,0.00,0.00,14.49,15.70,14.63,15.16,16.23,16.91,17.31,17.04,16.77,14.36,17.98,17.31,16.64,16.77,16.37,16.23,16.37,14.49,15.83,17.17,17.58,17.85,17.98,17.85,16.50,17.85,16.64,16.10,16.10,16.10,16.10,15.96,17.17,17.44,17.71,18.12,15.70,16.64,16.23,280.44,280.01,280.01,279.79,280.01,280.44,280.44,280.01,280.22
2021/05/01 23:00:58.186350 ,181,379114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.33,41.01,0.00,0.00,14.63,15.83,14.49,14.89,16.10,17.04,17.44,17.17,16.77,15.16,18.12,17.44,16.37,16.50,16.37,16.50,15.96,14.49,15.96,17.31,17.71,17.85,18.12,17.71,16.64,17.85,16.64,15.83,16.10,16.23,16.37,15.96,17.58,17.85,17.71,17.98,15.29,16.77,16.64,280.66,280.22,280.22,280.01,280.01,280.22,279.57,280.22,280.01
